,0
2016-11-11,43.89786911010742
2016-11-18,44.18321990966797
2016-11-25,44.54636764526367
2016-12-02,43.787254333496094
2016-12-09,44.88064193725586
2016-12-16,44.18642807006836
2016-12-23,45.04551696777344
2016-12-30,44.108341217041016
2017-01-06,46.781044006347656
2017-01-13,45.92194747924805
2017-01-20,46.1649284362793
2017-01-27,46.15625762939453
2017-02-03,45.43600082397461
2017-02-10,48.785560607910156
2017-02-17,49.2454948425293
2017-02-24,50.208702087402344
2017-03-03,49.35539245605469
2017-03-10,49.120365142822266
2017-03-17,50.31291961669922
2017-03-24,49.05944061279297
2017-03-31,48.51103591918945
2017-04-07,47.97134780883789
2017-04-14,48.171566009521484
2017-04-21,48.61549758911133
2017-04-28,48.232505798339844
2017-05-05,46.96161651611328
2017-05-12,47.17924118041992
2017-05-19,45.064002990722656
2017-05-26,45.77778244018555
2017-06-02,46.27444839477539
2017-06-09,46.69369888305664
2017-06-16,44.63240432739258
2017-06-23,46.1609001159668
2017-06-30,51.53252410888672
2017-07-07,50.641632080078125
2017-07-14,50.65908432006836
2017-07-21,52.362274169921875
2017-07-28,51.24427795410156
2017-08-04,52.19632339477539
2017-08-11,51.50631332397461
2017-08-18,47.995121002197266
2017-08-25,47.07801818847656
2017-09-01,46.76652145385742
2017-09-08,45.74986267089844
2017-09-15,47.2134895324707
2017-09-22,46.661338806152344
2017-09-29,45.44309616088867
2017-10-06,45.94268035888672
2017-10-13,44.680606842041016
2017-10-20,46.50358963012695
2017-10-27,49.04524612426758
2017-11-03,48.826133728027344
2017-11-10,49.159175872802734
2017-11-17,51.876121520996094
2017-11-24,51.99005889892578
2017-12-01,52.655155181884766
2017-12-08,53.903839111328125
2017-12-15,56.972747802734375
2017-12-22,55.65373992919922
2017-12-29,55.00300216674805
2018-01-05,56.260467529296875
2018-01-12,56.867210388183594
2018-01-19,59.10076141357422
2018-01-26,59.830604553222656
2018-02-02,59.109554290771484
2018-02-09,57.58829116821289
2018-02-16,60.05923843383789
2018-02-23,59.93613815307617
2018-03-02,58.11528015136719
2018-03-09,58.47690200805664
2018-03-16,58.13291549682617
2018-03-23,57.003963470458984
2018-03-30,58.60039138793945
2018-04-06,59.57942199707031
2018-04-13,59.31480407714844
2018-04-20,58.29167175292969
2018-04-27,61.35224151611328
2018-05-04,60.06450271606445
2018-05-11,60.355587005615234
2018-05-18,62.90456008911133
2018-05-25,63.72481918334961
2018-06-01,64.35391998291016
2018-06-08,66.2466812133789
2018-06-15,67.07807159423828
2018-06-22,64.94651794433594
2018-06-29,70.47444152832031
2018-07-06,67.6441421508789
2018-07-13,68.44015502929688
2018-07-20,68.06867218017578
2018-07-27,68.00676727294922
2018-08-03,69.64302825927734
2018-08-10,71.40312957763672
2018-08-17,70.53633880615234
2018-08-24,72.92440032958984
2018-08-31,72.8823471069336
2018-09-07,71.19771575927734
2018-09-14,74.0261459350586
2018-09-21,75.8526382446289
2018-09-28,75.11670684814453
2018-10-05,71.03812408447266
2018-10-12,67.30534362792969
2018-10-19,65.79804992675781
2018-10-26,63.900630950927734
2018-11-02,67.8994140625
2018-11-09,67.704345703125
2018-11-16,66.26798248291016
2018-11-23,63.386375427246094
2018-11-30,66.80260467529297
2018-12-07,65.21965789794922
2018-12-14,64.49935913085938
2018-12-21,64.35708618164062
2018-12-28,65.21965789794922
2019-01-04,66.38462829589844
2019-01-11,67.6207275390625
2019-01-18,71.54244232177734
2019-01-25,71.68473052978516
2019-02-01,72.4850845336914
2019-02-08,73.24097442626953
2019-02-15,75.92659759521484
2019-02-22,75.37525939941406
2019-03-01,77.70893096923828
2019-03-08,75.60484313964844
2019-03-15,77.38796997070312
2019-03-22,73.27783966064453
2019-03-29,75.07880401611328
2019-04-05,76.13980102539062
2019-04-12,76.88868713378906
2019-04-19,79.52772521972656
2019-04-26,78.73422241210938
2019-05-03,76.40724182128906
2019-05-10,74.84700775146484
2019-05-17,75.3997802734375
2019-05-24,73.25111389160156
2019-05-31,68.96687316894531
2019-06-07,74.57254028320312
2019-06-14,74.599365234375
2019-06-21,76.66461944580078
2019-06-28,75.05532836914062
2019-07-05,77.62126159667969
2019-07-12,79.67755126953125
2019-07-19,77.37986755371094
2019-07-26,78.26495361328125
2019-08-02,72.5430679321289
2019-08-09,73.29405975341797
2019-08-16,71.7741928100586
2019-08-23,71.91722869873047
2019-08-30,75.74222564697266
2019-09-06,79.49795532226562
2019-09-13,78.26996612548828
2019-09-20,77.6962661743164
2019-09-27,82.74276733398438
2019-10-04,83.42400360107422
2019-10-11,84.15007781982422
2019-10-18,86.13997650146484
2019-10-25,81.49683380126953
2019-11-01,79.93717193603516
2019-11-08,80.50187683105469
2019-11-15,83.3971176147461
2019-11-22,83.666015625
2019-11-29,84.01914978027344
2019-12-06,87.17356872558594
2019-12-13,87.86556243896484
2019-12-20,89.8337173461914
2019-12-27,91.28062438964844
2020-01-03,91.59514617919922
2020-01-10,90.6784896850586
2020-01-17,93.94073486328125
2020-01-24,91.69400787353516
2020-01-31,86.54450225830078
2020-02-07,89.36637878417969
2020-02-14,93.05103302001953
2020-02-21,90.0943374633789
2020-02-28,80.54837799072266
2020-03-06,79.6291275024414
2020-03-13,68.11193084716797
2020-03-20,60.7852668762207
2020-03-27,75.00604248046875
2020-04-03,71.06784057617188
2020-04-10,78.21427917480469
2020-04-17,81.02600860595703
2020-04-24,79.63817596435547
2020-05-01,77.08779907226562
2020-05-08,81.52161407470703
2020-05-15,78.3945083618164
2020-05-22,84.486572265625
2020-05-29,89.0609130859375
2020-06-05,92.79210662841797
2020-06-12,87.1185073852539
2020-06-19,86.5312728881836
2020-06-26,84.62504577636719
2020-07-03,88.92538452148438
2020-07-10,88.52787780761719
2020-07-17,86.98301696777344
2020-07-24,88.92538452148438
2020-07-31,88.18457794189453
2020-08-07,92.02417755126953
2020-08-14,96.15290069580078
2020-08-21,99.1523208618164
2020-08-28,101.67179107666016
2020-09-04,101.7713851928711
2020-09-11,106.84183502197266
2020-09-18,103.81768035888672
2020-09-25,112.48274993896484
2020-10-02,114.66484069824219
2020-10-09,118.59445190429688
2020-10-16,115.896240234375
2020-10-23,117.69805908203125
2020-10-30,108.72515869140625
2020-11-06,116.71112060546875
2020-11-13,116.14974975585938
2020-11-20,120.40528869628906
2020-11-27,121.55524444580078
2020-12-04,124.46714782714844
2020-12-11,124.66673278808594
2020-12-18,124.5488052368164
2020-12-25,128.46815490722656
2021-01-01,128.35023498535156
2021-01-08,132.77767944335938
2021-01-15,127.66979217529297
2021-01-22,126.42682647705078
2021-01-29,121.20098876953125
2021-02-05,131.65269470214844
2021-02-12,128.9398956298828
2021-02-19,128.84921264648438
2021-02-26,122.52925872802734
2021-03-05,121.22923278808594
2021-03-12,127.68386840820312
2021-03-19,124.9929428100586
2021-03-26,120.90196228027344
2021-04-02,120.48377227783203
2021-04-09,123.13835144042969
2021-04-16,122.1019515991211
2021-04-23,118.35646057128906
2021-04-30,120.56558227539062
2021-05-07,125.28386688232422
2021-05-14,123.57469940185547
2021-05-21,120.60195922851562
2021-05-28,124.30687713623047
2021-06-04,121.8291015625
2021-06-11,120.18940734863281
2021-06-18,116.97380828857422
2021-06-25,140.6035614013672
2021-07-02,145.51353454589844
2021-07-09,146.6613311767578
2021-07-16,145.6137237548828
2021-07-23,151.54396057128906
2021-07-30,152.59153747558594
2021-08-06,157.410400390625
2021-08-13,156.39930725097656
2021-08-20,152.84661865234375
2021-08-27,152.90724182128906
2021-09-03,148.9928436279297
2021-09-10,149.26657104492188
2021-09-17,142.724365234375
2021-09-24,136.49240112304688
2021-10-01,134.1838836669922
2021-10-08,139.12936401367188
2021-10-15,144.17514038085938
2021-10-22,149.1662139892578
2021-10-29,152.64260864257812
2021-11-05,161.9677734375
2021-11-12,154.28500366210938
2021-11-19,159.56805419921875
2021-11-26,153.30870056152344
2021-12-03,155.61351013183594
2021-12-10,154.53488159179688
2021-12-17,147.49644470214844
2021-12-24,151.43614196777344
2021-12-31,152.3502655029297
2022-01-07,143.48362731933594
2022-01-14,135.44882202148438
2022-01-21,130.66818237304688
2022-01-28,133.3738555908203
2022-02-04,132.89854431152344
2022-02-11,128.13612365722656
2022-02-18,130.66818237304688
2022-02-25,126.87477111816406
2022-03-04,120.18303680419922
2022-03-11,112.34979248046875
2022-03-18,120.23800659179688
2022-03-25,122.49179077148438
2022-04-01,122.32688903808594
2022-04-08,117.40704345703125
2022-04-15,122.27193450927734
2022-04-22,118.24995422363281
2022-04-29,114.24626922607422
2022-05-06,104.89218139648438
2022-05-13,103.53627014160156
2022-05-20,98.94623565673828
2022-05-27,106.26644134521484
2022-06-03,111.08515930175781
2022-06-10,105.37248229980469
2022-06-17,98.5852279663086
2022-06-24,103.700927734375
2022-07-01,92.92764282226562
2022-07-08,99.12708282470703
2022-07-15,96.16053009033203
2022-07-22,100.22005462646484
2022-07-29,105.5469970703125
2022-08-05,104.58262634277344
2022-08-12,106.60319519042969
2022-08-19,103.93053436279297
2022-08-26,99.44855499267578
2022-09-02,97.39466857910156
2022-09-09,102.21190643310547
2022-09-16,95.90252685546875
2022-09-23,89.36288452148438
2022-09-30,76.55992126464844
2022-10-07,80.28105926513672
2022-10-14,80.64028930664062
2022-10-21,81.51529693603516
2022-10-28,86.42466735839844
2022-11-04,88.22992706298828
2022-11-11,97.71704864501953
2022-11-18,97.09992980957031
2022-11-25,97.59729766845703
2022-12-02,103.66203308105469
2022-12-09,101.09358978271484
2022-12-16,97.88763427734375
2022-12-23,107.40384674072266
2022-12-30,108.10601806640625
2023-01-06,115.05377197265625
2023-01-13,119.04505157470703
2023-01-20,116.98473358154297
2023-01-27,117.82548522949219
2023-02-03,117.89939880371094
2023-02-10,112.92879486083984
2023-02-17,115.34019470214844
2023-02-24,109.05764770507812
2023-03-03,112.0555648803711
2023-03-10,108.8590087890625
2023-03-17,111.54597473144531
2023-03-24,111.84245300292969
2023-03-31,113.63068389892578
2023-04-07,111.38844299316406
2023-04-14,116.69751739501953
2023-04-21,116.3083724975586
2023-04-28,117.41095733642578
2023-05-05,117.29049682617188
2023-05-12,111.37918853759766
2023-05-19,106.32955932617188
2023-05-26,99.61215209960938
2023-06-02,100.1910400390625
2023-06-09,98.40621948242188
2023-06-16,105.5919418334961
2023-06-23,101.80851745605469
2023-06-30,102.59867095947266
2023-07-07,97.10478973388672
2023-07-14,100.34906005859375
2023-07-21,101.38090515136719
2023-07-28,100.97189331054688
2023-08-04,101.14850616455078
2023-08-11,100.47920227050781
2023-08-18,97.43013763427734
2023-08-25,91.88050842285156
2023-09-01,95.47181701660156
2023-09-08,91.09739685058594
2023-09-15,89.78230285644531
2023-09-22,84.73636627197266
2023-09-29,89.18539428710938
2023-10-06,90.5750961303711
2023-10-13,93.18669128417969
2023-10-20,95.76095581054688
2023-10-27,91.38655853271484
2023-11-03,99.85554504394531
2023-11-10,98.9694595336914
2023-11-17,98.82955169677734
2023-11-24,100.39649963378906
2023-12-01,106.19985961914062
2023-12-08,108.47395324707031
2023-12-15,113.75213623046875
2023-12-22,101.10884857177734
2023-12-29,101.60484313964844
2024-01-05,95.53118896484375
2024-01-12,98.32000732421875
2024-01-19,95.25045013427734
2024-01-26,96.15823364257812
2024-02-02,94.24909210205078
2024-02-09,97.79595184326172
2024-02-16,96.86945343017578
2024-02-23,98.85344696044922
2024-03-01,95.6846694946289
2024-03-08,93.13006591796875
2024-03-15,93.58089447021484
2024-03-22,88.1523666381836
2024-03-29,88.26506042480469
2024-04-05,83.43763732910156
2024-04-12,86.40548706054688
2024-04-19,88.78162384033203
2024-04-26,88.39656829833984
2024-05-03,86.54634857177734
2024-05-10,85.40994262695312
2024-05-17,86.57453155517578
2024-05-24,86.17068481445312
2024-05-31,89.27001190185547
2024-06-07,91.03314208984375
2024-06-14,88.05370330810547
2024-06-21,91.62714385986328
2024-06-28,71.06336212158203
2024-07-05,71.11994934082031
2024-07-12,69.22480010986328
2024-07-19,68.54593658447266
2024-07-26,68.41392517089844
2024-08-02,69.78108978271484
2024-08-09,70.09223175048828
2024-08-16,78.4742431640625
2024-08-23,79.24740600585938
2024-08-30,78.55911254882812
2024-09-06,76.36192321777344
2024-09-13,74.82767486572266
2024-09-20,81.94012451171875
2024-09-27,84.70555877685547
2024-10-04,77.89617156982422
2024-10-11,77.80145263671875
2024-10-18,78.53069305419922
2024-10-25,74.67613983154297
2024-11-01,73.9279556274414
2024-11-08,71.86334228515625
2024-11-15,72.60206604003906
2024-11-22,73.30290222167969
2024-11-29,74.60037231445312
2024-12-06,75.09536743164062
2024-12-13,73.53424835205078
2024-12-20,73.2391586303711
2024-12-27,72.7441635131836
2025-01-03,69.78376770019531
2025-01-10,67.77525329589844
2025-01-17,67.43256378173828
2025-01-24,70.03125762939453
2025-01-31,73.20108032226562
2025-02-07,65.37646484375
2025-02-14,69.52674865722656
2025-02-21,72.82032012939453
2025-02-28,75.60939025878906
2025-03-07,75.18843078613281
2025-03-14,68.55838775634766
2025-03-21,64.9993896484375
2025-03-28,60.550655364990234
2025-04-04,54.77207946777344
2025-04-11,52.03586959838867
2025-04-18,53.3465690612793
2025-04-25,55.12606430053711
2025-05-02,56.05408477783203
2025-05-09,55.776634216308594
2025-05-16,60.378448486328125
2025-05-23,57.42219161987305
2025-05-30,57.967525482177734
2025-06-06,60.48114776611328
2025-06-13,58.29496765136719
2025-06-20,57.5822868347168
2025-06-27,69.37995910644531
2025-07-04,73.5693359375
2025-07-11,69.94818115234375
2025-07-18,69.79409790039062
2025-07-25,73.45376586914062
2025-08-01,71.86469268798828
2025-08-08,71.45057678222656
2025-08-15,74.1279296875
2025-08-22,75.4858627319336
2025-08-29,74.51315307617188
2025-09-05,71.55082702636719
2025-09-12,70.66987609863281
2025-09-19,68.62722778320312
2025-09-26,67.09765625
2025-10-03,69.63402557373047
2025-10-10,63.138214111328125
2025-10-17,65.2195816040039
2025-10-24,66.90404510498047
2025-10-31,62.528316497802734
2025-11-07,59.14004135131836
2025-11-14,62.12172317504883
2025-11-21,60.79545593261719
2025-11-28,62.567047119140625
2025-12-05,64.16483306884766
2025-12-12,65.73339080810547
2025-12-19,57.1988639831543
2025-12-26,59.361724853515625
2026-01-02,61.65123748779297
2026-01-09,64.22328186035156
2026-01-16,62.72291946411133
2026-01-23,63.36594009399414
2026-01-30,60.21907424926758
2026-02-06,62.27476119995117
2026-02-13,61.50510025024414
2026-02-20,63.716678619384766
2026-02-27,60.579551696777344
2026-03-06,55.911285400390625
2026-03-13,52.93968200683594
2026-03-20,51.36071014404297
2026-03-27,50.379981994628906
2026-04-03,43.338356018066406
2026-04-10,41.798614501953125
2026-04-17,45.14289474487305
2026-04-24,43.82872009277344
2026-05-01,43.5443115234375
2026-05-08,43.28932189941406
2026-05-15,41.0728759765625
2026-05-22,43.809104919433594
2026-05-29,45.33904266357422
2026-06-05,42.52885055541992
2026-06-12,44.4583854675293
2026-06-19,44.72555160522461
2026-06-26,40.322261810302734
2026-07-03,43.627201080322266
2026-07-10,43.90426254272461
2026-07-17,43.300662994384766
2026-07-24,41.262290954589844
2026-07-31,41.27218246459961
2026-08-07,41.262290954589844
2026-08-14,40.30247116088867
2026-08-21,40.3321533203125
2026-08-28,39.184329986572266
2026-09-04,38.400001525878906
2026-09-11,37.224998474121094
