,0
2014-02-07,89.65729522705078
2014-02-14,89.67465209960938
2014-02-21,90.99481964111328
2014-02-28,91.75472259521484
2014-03-07,91.43228912353516
2014-03-14,90.33426666259766
2014-03-21,93.1664810180664
2014-03-28,92.53031921386719
2014-04-04,92.20787811279297
2014-04-11,89.31468963623047
2014-04-18,92.17301940917969
2014-04-25,91.48458862304688
2014-05-02,91.71989440917969
2014-05-09,91.59786224365234
2014-05-16,91.824462890625
2014-05-23,95.22309875488281
2014-05-30,93.70254516601562
2014-06-06,96.2563247680664
2014-06-13,98.61768341064453
2014-06-20,101.80115509033203
2014-06-27,104.84469604492188
2014-07-04,106.2265396118164
2014-07-11,104.94964599609375
2014-07-18,105.39566802978516
2014-07-25,106.99616241455078
2014-08-01,105.579345703125
2014-08-08,106.56763458251953
2014-08-15,108.45674133300781
2014-08-22,111.07169342041016
2014-08-29,111.7624282836914
2014-09-05,112.88533782958984
2014-09-12,112.18348693847656
2014-09-19,108.85872650146484
2014-09-26,106.53400421142578
2014-10-03,108.44641876220703
2014-10-10,102.0599594116211
2014-10-17,107.00772094726562
2014-10-24,111.31502532958984
2014-10-31,115.30654907226562
2014-11-07,117.96465301513672
2014-11-14,119.69285583496094
2014-11-21,120.44727325439453
2014-11-28,120.57854461669922
2014-12-05,120.81608581542969
2014-12-12,118.44951629638672
2014-12-19,125.10047149658203
2014-12-26,127.20306396484375
2015-01-02,123.68407440185547
2015-01-09,122.61079406738281
2015-01-16,123.36737060546875
2015-01-23,126.96559143066406
2015-01-30,126.32330322265625
2015-02-06,130.19424438476562
2015-02-13,136.40525817871094
2015-02-20,139.0445098876953
2015-02-27,137.1848602294922
2015-03-06,134.1421356201172
2015-03-13,133.85992431640625
2015-03-20,137.2553253173828
2015-03-27,139.16921997070312
2015-04-03,141.10057067871094
2015-04-10,139.83062744140625
2015-04-17,137.8021697998047
2015-04-24,140.87132263183594
2015-05-01,140.35092163085938
2015-05-08,142.0531005859375
2015-05-15,145.7395782470703
2015-05-22,146.92138671875
2015-05-29,146.0586395263672
2015-06-05,145.5811309814453
2015-06-12,146.56268310546875
2015-06-19,145.2716064453125
2015-06-26,146.01438903808594
2015-07-03,144.62603759765625
2015-07-10,143.7064208984375
2015-07-17,146.0409393310547
2015-07-24,145.35116577148438
2015-07-31,146.49197387695312
2015-08-07,150.17059326171875
2015-08-14,151.33787536621094
2015-08-21,143.22886657714844
2015-08-28,142.10459899902344
2015-09-04,138.09642028808594
2015-09-11,145.90882873535156
2015-09-18,145.7137451171875
2015-09-25,141.74990844726562
2015-10-02,143.10662841796875
2015-10-09,145.06637573242188
2015-10-16,146.64486694335938
2015-10-23,156.08004760742188
2015-10-30,155.2908477783203
2015-11-06,153.76560974121094
2015-11-13,148.04592895507812
2015-11-20,150.88357543945312
2015-11-27,151.90496826171875
2015-12-04,153.84310913085938
2015-12-11,149.48666381835938
2015-12-18,138.9246063232422
2015-12-25,142.43646240234375
2016-01-01,144.53465270996094
2016-01-08,133.64369201660156
2016-01-15,130.5319366455078
2016-01-22,129.6873016357422
2016-01-29,133.98143005371094
2016-02-05,126.68232727050781
2016-02-12,124.85081481933594
2016-02-19,131.93666076660156
2016-02-26,134.48361206054688
2016-03-04,138.42483520507812
2016-03-11,137.8096160888672
2016-03-18,133.84161376953125
2016-03-25,133.00341796875
2016-04-01,136.1956329345703
2016-04-08,132.37925720214844
2016-04-15,137.22998046875
2016-04-22,138.2375946044922
2016-04-29,134.42117309570312
2016-05-06,134.2607421875
2016-05-13,134.109130859375
2016-05-20,138.5496826171875
2016-05-27,142.73736572265625
2016-06-03,142.17379760742188
2016-06-10,142.3170166015625
2016-06-17,139.36502075195312
2016-06-24,138.9088134765625
2016-07-01,144.1775360107422
2016-07-08,144.03445434570312
2016-07-15,149.70562744140625
2016-07-22,151.8613739013672
2016-07-29,153.82037353515625
2016-08-05,155.83303833007812
2016-08-12,154.5627899169922
2016-08-19,156.73646545410156
2016-08-26,158.91909790039062
2016-09-02,162.8302001953125
2016-09-09,158.25526428222656
2016-09-16,158.38983154296875
2016-09-23,160.18389892578125
2016-09-30,145.4097137451172
2016-10-07,141.1757354736328
2016-10-14,139.22012329101562
2016-10-21,138.96896362304688
2016-10-28,139.45343017578125
2016-11-04,137.00445556640625
2016-11-11,145.46351623535156
2016-11-18,146.27088928222656
2016-11-25,144.3422393798828
2016-12-02,143.06446838378906
2016-12-09,150.61402893066406
2016-12-16,148.7783966064453
2016-12-23,146.86180114746094
2016-12-30,147.05972290039062
2017-01-06,153.63748168945312
2017-01-13,153.18760681152344
2017-01-20,153.4575653076172
2017-01-27,156.10305786132812
2017-02-03,158.51458740234375
2017-02-10,160.11636352539062
2017-02-17,163.47267150878906
2017-02-24,164.4832000732422
2017-03-03,160.91909790039062
2017-03-10,160.23330688476562
2017-03-17,162.3628387451172
2017-03-24,159.4663543701172
2017-03-31,148.8009796142578
2017-04-07,144.2893829345703
2017-04-14,142.49378967285156
2017-04-21,146.319580078125
2017-04-28,147.31214904785156
2017-05-05,148.0430450439453
2017-05-12,144.64129638671875
2017-05-19,145.489501953125
2017-05-26,146.63540649414062
2017-06-02,149.74102783203125
2017-06-09,148.40093994140625
2017-06-16,153.86984252929688
2017-06-23,150.99961853027344
2017-06-30,150.46539306640625
2017-07-07,146.7168426513672
2017-07-14,147.9301300048828
2017-07-21,150.39295959472656
2017-07-28,149.38790893554688
2017-08-04,148.3014373779297
2017-08-11,143.76513671875
2017-08-18,143.98240661621094
2017-08-25,144.20883178710938
2017-09-01,143.6612548828125
2017-09-08,144.59719848632812
2017-09-15,147.06875610351562
2017-09-22,153.2113494873047
2017-09-29,163.66116333007812
2017-10-06,163.27951049804688
2017-10-13,161.20770263671875
2017-10-20,168.79513549804688
2017-10-27,171.83013916015625
2017-11-03,173.22035217285156
2017-11-10,178.2908172607422
2017-11-17,178.18170166015625
2017-11-24,180.5624542236328
2017-12-01,183.56871032714844
2017-12-08,184.1336669921875
2017-12-15,186.6851043701172
2017-12-22,175.0577392578125
2017-12-29,175.6500244140625
2018-01-05,179.4498748779297
2018-01-12,180.1970977783203
2018-01-19,183.19505310058594
2018-01-26,190.16603088378906
2018-02-02,181.6368865966797
2018-02-09,172.9528045654297
2018-02-16,184.23385620117188
2018-02-23,187.01315307617188
2018-03-02,188.76455688476562
2018-03-09,195.1788787841797
2018-03-16,196.065185546875
2018-03-23,186.26095581054688
2018-03-30,182.21322631835938
2018-04-06,176.9410858154297
2018-04-13,180.4406280517578
2018-04-20,175.96340942382812
2018-04-27,174.86695861816406
2018-05-04,173.34103393554688
2018-05-11,180.5685272216797
2018-05-18,180.5776824951172
2018-05-25,184.20513916015625
2018-06-01,186.93075561523438
2018-06-08,191.03736877441406
2018-06-15,195.42807006835938
2018-06-22,193.36561584472656
2018-06-29,181.58676147460938
2018-07-06,184.82254028320312
2018-07-13,185.344970703125
2018-07-20,188.37908935546875
2018-07-27,186.32583618164062
2018-08-03,185.89498901367188
2018-08-10,194.77728271484375
2018-08-17,202.14706420898438
2018-08-24,205.61196899414062
2018-08-31,210.8628387451172
2018-09-07,214.41107177734375
2018-09-14,216.1024627685547
2018-09-21,212.64610290527344
2018-09-28,205.64158630371094
2018-10-05,204.58450317382812
2018-10-12,195.66793823242188
2018-10-19,201.9370574951172
2018-10-26,196.15509033203125
2018-11-02,205.45774841308594
2018-11-09,212.12217712402344
2018-11-16,212.29685974121094
2018-11-23,209.88844299316406
2018-11-30,216.13873291015625
2018-12-07,206.1931915283203
2018-12-14,205.64938354492188
2018-12-21,179.2138671875
2018-12-28,183.8502197265625
2019-01-04,184.38485717773438
2019-01-11,187.76760864257812
2019-01-18,197.6670379638672
2019-01-25,197.48275756835938
2019-02-01,202.59837341308594
2019-02-08,204.01791381835938
2019-02-15,206.8844757080078
2019-02-22,213.4196014404297
2019-03-01,219.15936279296875
2019-03-08,213.60433959960938
2019-03-15,219.39041137695312
2019-03-22,216.7838897705078
2019-03-29,229.4744415283203
2019-04-05,233.70767211914062
2019-04-12,240.4365997314453
2019-04-19,242.27597045898438
2019-04-26,250.59458923339844
2019-05-03,257.7301330566406
2019-05-10,259.53253173828125
2019-05-17,257.34185791015625
2019-05-24,258.9593811035156
2019-05-31,257.8061828613281
2019-06-07,270.7427978515625
2019-06-14,274.60723876953125
2019-06-21,276.2288818359375
2019-06-28,265.55340576171875
2019-07-05,273.7917175292969
2019-07-12,274.7832336425781
2019-07-19,259.2982482910156
2019-07-26,262.7733154296875
2019-08-02,258.1675720214844
2019-08-09,257.89892578125
2019-08-16,256.7219543457031
2019-08-23,249.84580993652344
2019-08-30,252.8037109375
2019-09-06,256.08349609375
2019-09-13,257.79302978515625
2019-09-20,262.2806701660156
2019-09-27,224.9580078125
2019-10-04,223.9545440673828
2019-10-11,227.91258239746094
2019-10-18,232.0379180908203
2019-10-25,236.06097412109375
2019-11-01,237.73333740234375
2019-11-08,229.23191833496094
2019-11-15,236.69277954101562
2019-11-22,241.7192840576172
2019-11-29,241.91021728515625
2019-12-06,251.07785034179688
2019-12-13,252.74562072753906
2019-12-20,246.8946075439453
2019-12-27,252.57791137695312
2020-01-03,250.31393432617188
2020-01-10,246.7828369140625
2020-01-17,256.8822326660156
2020-01-24,257.6649475097656
2020-01-31,266.5624694824219
2020-02-07,266.8419189453125
2020-02-14,279.0748291015625
2020-02-21,279.1213684082031
2020-02-28,248.4340057373047
2020-03-06,260.6600341796875
2020-03-13,236.3667755126953
2020-03-20,203.5927734375
2020-03-27,237.8985137939453
2020-04-03,236.40408325195312
2020-04-10,260.7347412109375
2020-04-17,262.546630859375
2020-04-24,256.3169250488281
2020-05-01,251.64695739746094
2020-05-08,257.8580322265625
2020-05-15,262.5093994140625
2020-05-22,270.2427673339844
2020-05-29,287.95086669921875
2020-06-05,296.837158203125
2020-06-12,268.7266540527344
2020-06-19,284.30816650390625
2020-06-26,307.74615478515625
2020-07-03,314.5350341796875
2020-07-10,328.6558837890625
2020-07-17,331.2403259277344
2020-07-24,325.80926513671875
2020-07-31,324.2735595703125
2020-08-07,333.1880798339844
2020-08-14,332.0362548828125
2020-08-21,333.4501953125
2020-08-28,331.1930847167969
2020-09-04,312.0019836425781
2020-09-11,306.9063415527344
2020-09-18,315.6900634765625
2020-09-25,308.18255615234375
2020-10-02,303.7906494140625
2020-10-09,307.3098449707031
2020-10-16,318.6554870605469
2020-10-23,308.25762939453125
2020-10-30,287.63079833984375
2020-11-06,315.1551208496094
2020-11-13,308.0511779785156
2020-11-20,301.754150390625
2020-11-27,303.60577392578125
2020-12-04,330.1895446777344
2020-12-11,330.6222229003906
2020-12-18,326.44561767578125
2020-12-25,308.0081787109375
2021-01-01,312.77752685546875
2021-01-08,314.6118469238281
2021-01-15,299.3257141113281
2021-01-22,301.2352600097656
2021-01-29,284.4064636230469
2021-02-05,299.1092529296875
2021-02-12,297.2561340332031
2021-02-19,295.0737609863281
2021-02-26,286.61663818359375
2021-03-05,296.36834716796875
2021-03-12,293.208984375
2021-03-19,293.7182312011719
2021-03-26,307.0913391113281
2021-04-02,298.9712829589844
2021-04-09,291.5395812988281
2021-04-16,301.10260009765625
2021-04-23,327.3490295410156
2021-04-30,317.088134765625
2021-05-07,317.8708801269531
2021-05-14,312.0802917480469
2021-05-21,309.47735595703125
2021-05-28,316.11590576171875
2021-06-04,307.6636657714844
2021-06-11,310.4810485839844
2021-06-18,307.5880432128906
2021-06-25,313.96026611328125
2021-07-02,320.0015869140625
2021-07-09,324.4736328125
2021-07-16,322.56378173828125
2021-07-23,326.39276123046875
2021-07-30,337.7853088378906
2021-08-06,342.4273986816406
2021-08-13,348.0338134765625
2021-08-20,348.84686279296875
2021-08-27,356.03216552734375
2021-09-03,365.6492004394531
2021-09-10,363.8490295410156
2021-09-17,358.39141845703125
2021-09-24,353.20867919921875
2021-10-01,373.4377136230469
2021-10-08,380.0702209472656
2021-10-15,393.1078186035156
2021-10-22,408.3435363769531
2021-10-29,420.5852966308594
2021-11-05,423.4372253417969
2021-11-12,432.6943359375
2021-11-19,436.9864807128906
2021-11-26,434.41876220703125
2021-12-03,442.6863098144531
2021-12-10,442.39208984375
2021-12-17,449.0838623046875
2021-12-24,455.1492919921875
2021-12-31,461.3190002441406
2022-01-07,419.4214172363281
2022-01-14,405.4113464355469
2022-01-21,398.7764892578125
2022-01-28,391.22076416015625
2022-02-04,398.9283447265625
2022-02-11,386.3799133300781
2022-02-18,382.53564453125
2022-02-25,386.87432861328125
2022-03-04,392.88580322265625
2022-03-11,387.8825378417969
2022-03-18,417.7115173339844
2022-03-25,393.9605712890625
2022-04-01,408.1712341308594
2022-04-08,420.2512512207031
2022-04-15,400.0386657714844
2022-04-22,406.3735046386719
2022-04-29,383.79241943359375
2022-05-06,359.7085266113281
2022-05-13,353.65899658203125
2022-05-20,346.7724304199219
2022-05-27,369.9372253417969
2022-06-03,361.6519775390625
2022-06-10,346.034912109375
2022-06-17,333.058837890625
2022-06-24,374.237060546875
2022-07-01,375.8388671875
2022-07-08,382.9228210449219
2022-07-15,381.3497009277344
2022-07-22,389.0247497558594
2022-07-29,409.6662292480469
2022-08-05,403.593017578125
2022-08-12,420.5257263183594
2022-08-19,425.57891845703125
2022-08-26,424.38714599609375
2022-09-02,411.22015380859375
2022-09-09,433.1358642578125
2022-09-16,426.1044616699219
2022-09-23,375.13671875
2022-09-30,382.244384765625
2022-10-07,395.2180480957031
2022-10-14,376.9613342285156
2022-10-21,388.9127502441406
2022-10-28,411.1819763183594
2022-11-04,390.2120666503906
2022-11-11,402.4309387207031
2022-11-18,418.222900390625
2022-11-25,435.2375793457031
2022-12-02,450.999755859375
2022-12-09,430.50537109375
2022-12-16,410.0589294433594
2022-12-23,381.0165100097656
2022-12-30,384.0508728027344
2023-01-06,387.16192626953125
2023-01-13,403.33917236328125
2023-01-20,405.6365051269531
2023-01-27,407.24462890625
2023-02-03,409.2739562988281
2023-02-10,409.9919128417969
2023-02-17,412.78704833984375
2023-02-24,403.3678894042969
2023-03-03,404.03936767578125
2023-03-10,379.5111389160156
2023-03-17,389.2763671875
2023-03-24,382.6095275878906
2023-03-31,398.1783142089844
2023-04-07,388.28826904296875
2023-04-14,397.10394287109375
2023-04-21,404.3079528808594
2023-04-28,394.9167785644531
2023-05-05,389.31475830078125
2023-05-12,382.12994384765625
2023-05-19,380.04833984375
2023-05-26,372.6140441894531
2023-06-02,383.5291442871094
2023-06-09,382.3462829589844
2023-06-16,404.7823486328125
2023-06-23,378.9515686035156
2023-06-30,385.2986145019531
2023-07-07,372.7198486328125
2023-07-14,394.9924011230469
2023-07-21,415.3897705078125
2023-07-28,419.7846374511719
2023-08-04,405.91717529296875
2023-08-11,407.73480224609375
2023-08-18,412.9470520019531
2023-08-25,413.1105041503906
2023-09-01,419.74896240234375
2023-09-08,413.5030517578125
2023-09-15,412.2210998535156
2023-09-22,420.0766296386719
2023-09-29,421.4646911621094
2023-10-06,435.97100830078125
2023-10-13,430.4961853027344
2023-10-20,414.58258056640625
2023-10-27,405.2329406738281
2023-11-03,427.7588195800781
2023-11-10,436.6552429199219
2023-11-17,440.8193359375
2023-11-24,443.48919677734375
2023-12-01,439.6714782714844
2023-12-08,428.7756042480469
2023-12-15,441.4005126953125
2023-12-22,453.1560974121094
2023-12-29,460.8064270019531
2024-01-05,441.0334167480469
2024-01-12,450.67364501953125
2024-01-19,447.6695556640625
2024-01-26,454.6436767578125
2024-02-02,470.1954345703125
2024-02-09,461.3280944824219
2024-02-16,442.81085205078125
2024-02-23,447.68890380859375
2024-03-01,446.5602722167969
2024-03-08,451.2066650390625
2024-03-15,460.73187255859375
2024-03-22,433.1436767578125
2024-03-29,439.8519592285156
2024-04-05,419.31097412109375
2024-04-12,412.6025695800781
2024-04-19,420.1336975097656
2024-04-26,407.98529052734375
2024-05-03,414.54840087890625
2024-05-10,425.1092834472656
2024-05-17,434.5182800292969
2024-05-24,422.089111328125
2024-05-31,392.3297119140625
2024-06-07,397.832275390625
2024-06-14,389.88397216796875
2024-06-21,411.2250671386719
2024-06-28,396.2212829589844
2024-07-05,410.91455078125
2024-07-12,411.3900451660156
2024-07-19,411.7976379394531
2024-07-26,403.0729675292969
2024-08-02,402.3256530761719
2024-08-09,391.1359558105469
2024-08-16,398.7445373535156
2024-08-23,396.900634765625
2024-08-30,411.3857727050781
2024-09-06,412.5435791015625
2024-09-13,433.2957763671875
2024-09-20,453.2890625
2024-09-27,446.0700988769531
2024-10-04,444.62042236328125
2024-10-11,444.435546875
2024-10-18,458.7568054199219
2024-10-25,442.6162414550781
2024-11-01,446.3716125488281
2024-11-08,464.5262145996094
2024-11-15,470.7917175292969
2024-11-22,474.4109191894531
2024-11-29,478.3947448730469
2024-12-06,467.9624328613281
2024-12-13,476.5129699707031
2024-12-20,471.4236145019531
2024-12-27,474.3875732421875
2025-01-03,463.17529296875
2025-01-10,441.6866149902344
2025-01-17,451.4072265625
2025-01-24,455.4338684082031
2025-01-31,462.5415344238281
2025-02-07,455.1121520996094
2025-02-14,444.67987060546875
2025-02-21,450.22747802734375
2025-02-28,451.2204895019531
2025-03-07,430.6891174316406
2025-03-14,426.8975524902344
2025-03-21,422.9984436035156
2025-03-28,438.53619384765625
2025-04-04,406.7082214355469
2025-04-11,415.7475280761719
2025-04-18,417.32080078125
2025-04-25,414.7995910644531
2025-05-02,424.65972900390625
2025-05-09,444.2627258300781
2025-05-16,462.53668212890625
2025-05-23,452.25634765625
2025-05-30,448.8803405761719
2025-06-06,423.50067138671875
2025-06-13,411.3055114746094
2025-06-20,413.6955261230469
2025-06-27,432.394775390625
2025-07-04,438.7716064453125
2025-07-11,437.0769348144531
2025-07-18,423.47125244140625
2025-07-25,410.952880859375
2025-08-01,383.32025146484375
2025-08-08,374.6023864746094
2025-08-15,362.05462646484375
2025-08-22,373.8089904785156
2025-08-29,366.7524719238281
2025-09-05,364.4831237792969
2025-09-12,355.47442626953125
2025-09-19,284.063232421875
2025-09-26,284.5937194824219
2025-10-03,277.3631896972656
2025-10-10,278.1491394042969
2025-10-17,281.6268615722656
2025-10-24,280.28094482421875
2025-10-31,262.1064147949219
2025-11-07,257.9802551269531
2025-11-14,269.0913391113281
2025-11-21,272.1466064453125
2025-11-28,273.4765930175781
2025-12-05,286.6538391113281
2025-12-12,288.4686584472656
2025-12-19,284.5924377441406
2025-12-26,288.13330078125
2026-01-02,281.0022277832031
2026-01-09,290.4216003417969
2026-01-16,284.6516418457031
2026-01-23,282.75787353515625
2026-01-30,250.88006591796875
2026-02-06,204.48361206054688
2026-02-13,202.97454833984375
2026-02-20,192.38148498535156
2026-02-27,214.94725036621094
2026-03-06,223.92941284179688
2026-03-13,203.8831329345703
2026-03-20,207.47203063964844
2026-03-27,196.6260223388672
2026-04-03,225.72386169433594
2026-04-10,209.7820281982422
2026-04-17,230.73046875
2026-04-24,222.19444274902344
2026-05-01,225.62472534179688
2026-05-08,221.68882751464844
2026-05-15,210.75360107421875
2026-05-22,230.00674438476562
2026-05-29,244.54844665527344
2026-06-05,254.6603240966797
2026-06-12,240.25462341308594
2026-06-19,220.45921325683594
2026-06-26,230.8699951171875
2026-07-03,249.15109252929688
2026-07-10,246.18228149414062
2026-07-17,257.1210632324219
2026-07-24,253.4050750732422
2026-07-31,262.2118835449219
2026-08-07,284.4978942871094
2026-08-14,282.4256896972656
2026-08-21,298.7840576171875
2026-08-28,307.82000732421875
2026-09-04,301.9599914550781
2026-09-11,280.125
