,0
2019-02-01,57.877742767333984
2019-02-08,58.68782043457031
2019-02-15,60.4215202331543
2019-02-22,61.14830017089844
2019-03-01,61.81451416015625
2019-03-08,60.41393280029297
2019-03-15,62.17302322387695
2019-03-22,62.72180938720703
2019-03-29,63.39255905151367
2019-04-05,61.8528938293457
2019-04-12,60.541873931884766
2019-04-19,55.785743713378906
2019-04-26,58.40771484375
2019-05-03,60.97636795043945
2019-05-10,59.59675598144531
2019-05-17,60.00071716308594
2019-05-24,61.86812210083008
2019-05-31,60.374202728271484
2019-06-07,62.85137939453125
2019-06-14,63.51668167114258
2019-06-21,64.89015197753906
2019-06-28,64.3376693725586
2019-07-05,65.68045806884766
2019-07-12,61.176429748535156
2019-07-19,62.45012283325195
2019-07-26,62.480838775634766
2019-08-02,64.81340026855469
2019-08-09,65.61906433105469
2019-08-16,65.26612091064453
2019-08-23,65.17403411865234
2019-08-30,66.3479995727539
2019-09-06,66.42472839355469
2019-09-13,63.8074836730957
2019-09-20,65.77710723876953
2019-09-27,64.03921508789062
2019-10-04,65.65351104736328
2019-10-11,65.14373016357422
2019-10-18,65.40635681152344
2019-10-25,63.53715896606445
2019-11-01,65.6071548461914
2019-11-08,64.5644302368164
2019-11-15,65.57626342773438
2019-11-22,66.00108337402344
2019-11-29,67.33731842041016
2019-12-06,68.62722778320312
2019-12-13,69.36223602294922
2019-12-20,71.22090148925781
2019-12-27,71.15869140625
2020-01-03,70.96424102783203
2020-01-10,69.62663269042969
2020-01-17,70.74649047851562
2020-01-24,66.86582946777344
2020-01-31,66.44588470458984
2020-02-07,66.1658935546875
2020-02-14,64.276123046875
2020-02-21,64.03501892089844
2020-02-28,59.539974212646484
2020-03-06,63.9261474609375
2020-03-13,60.180824279785156
2020-03-20,55.954463958740234
2020-03-27,56.24457931518555
2020-04-03,59.78879165649414
2020-04-10,64.68168640136719
2020-04-17,65.44225311279297
2020-04-24,63.850502014160156
2020-05-01,60.90222930908203
2020-05-08,59.90639877319336
2020-05-15,62.556705474853516
2020-05-22,59.88288879394531
2020-05-29,63.29377365112305
2020-06-05,64.5013198852539
2020-06-12,60.30356216430664
2020-06-19,61.56810760498047
2020-06-26,59.426265716552734
2020-07-03,62.263607025146484
2020-07-10,60.64341735839844
2020-07-17,63.12507629394531
2020-07-24,60.935821533203125
2020-07-31,63.417537689208984
2020-08-07,64.03398132324219
2020-08-14,65.9782485961914
2020-08-21,67.16376495361328
2020-08-28,67.69330596923828
2020-09-04,67.36925506591797
2020-09-11,66.76861572265625
2020-09-18,68.31302642822266
2020-09-25,66.02027130126953
2020-10-02,64.3245849609375
2020-10-09,63.97428894042969
2020-10-16,63.55236053466797
2020-10-23,63.55236053466797
2020-10-30,59.87439727783203
2020-11-06,63.97428894042969
2020-11-13,64.5554428100586
2020-11-20,64.04593658447266
2020-11-27,63.576271057128906
2020-12-04,65.23213195800781
2020-12-11,66.0441665649414
2020-12-18,63.81351852416992
2020-12-25,64.30296325683594
2021-01-01,65.63494110107422
2021-01-08,66.62187957763672
2021-01-15,66.90271759033203
2021-01-22,64.97696685791016
2021-01-29,61.839664459228516
2021-02-05,60.82064437866211
2021-02-12,60.1787109375
2021-02-19,59.62508773803711
2021-02-26,58.26906204223633
2021-03-05,58.678260803222656
2021-03-12,60.3836784362793
2021-03-19,62.73915100097656
2021-03-26,62.64200973510742
2021-04-02,62.399166107177734
2021-04-09,61.767822265625
2021-04-16,62.70677185058594
2021-04-23,63.03862380981445
2021-04-30,60.302757263183594
2021-05-07,63.467620849609375
2021-05-14,63.37049865722656
2021-05-21,64.09088897705078
2021-05-28,61.427852630615234
2021-06-04,62.866458892822266
2021-06-11,64.6987533569336
2021-06-18,65.54576873779297
2021-06-25,66.05056762695312
2021-07-02,67.24836730957031
2021-07-09,66.72645568847656
2021-07-16,66.75214385986328
2021-07-23,66.3414535522461
2021-07-30,65.76821899414062
2021-08-06,64.54473876953125
2021-08-13,65.6398696899414
2021-08-20,67.31681823730469
2021-08-27,65.2805404663086
2021-09-03,66.10189056396484
2021-09-10,62.84213638305664
2021-09-17,61.87738037109375
2021-09-24,63.54342269897461
2021-10-01,70.26811981201172
2021-10-08,69.60343170166016
2021-10-15,67.61797332763672
2021-10-22,70.05232238769531
2021-10-29,76.0086898803711
2021-11-05,70.44940185546875
2021-11-12,72.5125503540039
2021-11-19,69.66386413574219
2021-11-26,68.33445739746094
2021-12-03,63.310367584228516
2021-12-10,62.68882751464844
2021-12-17,65.9588851928711
2021-12-24,65.99373626708984
2021-12-31,66.78672790527344
2022-01-07,69.9761962890625
2022-01-14,70.91732788085938
2022-01-21,69.69732666015625
2022-01-28,70.4990463256836
2022-02-04,68.45989227294922
2022-02-11,66.78672790527344
2022-02-18,66.55146026611328
2022-02-25,66.50787353515625
2022-03-04,67.82373046875
2022-03-11,68.1984634399414
2022-03-18,69.55239868164062
2022-03-25,71.51297760009766
2022-04-01,73.42961883544922
2022-04-08,77.08704376220703
2022-04-15,76.41006469726562
2022-04-22,74.37035369873047
2022-04-29,77.97500610351562
2022-05-06,77.71125030517578
2022-05-13,79.48719787597656
2022-05-20,82.24786376953125
2022-05-27,81.83464813232422
2022-06-03,79.04761505126953
2022-06-10,76.64742279052734
2022-06-17,75.0055923461914
2022-06-24,82.54869842529297
2022-07-01,81.91936492919922
2022-07-08,82.23844909667969
2022-07-15,84.17076873779297
2022-07-22,79.87183380126953
2022-07-29,79.1893081665039
2022-08-05,77.47859191894531
2022-08-12,80.67843627929688
2022-08-19,81.61800384521484
2022-08-26,79.11840057373047
2022-09-02,76.43267059326172
2022-09-09,77.41654205322266
2022-09-16,78.38021087646484
2022-09-23,77.54027557373047
2022-09-30,76.95055389404297
2022-10-07,78.27295684814453
2022-10-14,82.36531829833984
2022-10-21,85.48373413085938
2022-10-28,90.04072570800781
2022-11-04,88.63789367675781
2022-11-11,87.52991485595703
2022-11-18,93.13235473632812
2022-11-25,96.05415344238281
2022-12-02,98.32372283935547
2022-12-09,97.19789123535156
2022-12-16,98.21961975097656
2022-12-23,100.61217498779297
2022-12-30,99.79365539550781
2023-01-06,103.2925033569336
2023-01-13,100.96295166015625
2023-01-20,98.8852310180664
2023-01-27,94.78374481201172
2023-02-03,92.5890884399414
2023-02-10,97.65298461914062
2023-02-17,98.50746154785156
2023-02-24,98.84025573730469
2023-03-03,96.13288879394531
2023-03-10,96.86146545410156
2023-03-17,94.2834243774414
2023-03-24,94.91741943359375
2023-03-31,96.35746765136719
2023-04-07,101.7373275756836
2023-04-14,104.43631744384766
2023-04-21,104.49066925048828
2023-04-28,104.58123016357422
2023-05-05,106.58283233642578
2023-05-12,106.09376525878906
2023-05-19,104.59935760498047
2023-05-26,100.59613800048828
2023-06-02,101.90941619873047
2023-06-09,100.27008056640625
2023-06-16,99.67269897460938
2023-06-23,104.48674774169922
2023-06-30,105.20704650878906
2023-07-07,99.38093566894531
2023-07-14,97.867431640625
2023-07-21,100.64826965332031
2023-07-28,96.95568084716797
2023-08-04,95.73393249511719
2023-08-11,97.95861053466797
2023-08-18,99.56327819824219
2023-08-25,100.48417663574219
2023-09-01,100.14680480957031
2023-09-08,99.42652893066406
2023-09-15,98.69985961914062
2023-09-22,97.61666107177734
2023-09-29,94.50475311279297
2023-10-06,95.35845947265625
2023-10-13,95.47779846191406
2023-10-20,94.24771118164062
2023-10-27,94.38542175292969
2023-11-03,94.89946746826172
2023-11-10,93.07271575927734
2023-11-17,93.40319061279297
2023-11-24,93.51334381103516
2023-12-01,94.97290802001953
2023-12-08,95.23912048339844
2023-12-15,97.18622589111328
2023-12-22,99.58097076416016
2023-12-29,100.80146026611328
2024-01-05,108.38330078125
2024-01-12,109.68699645996094
2024-01-19,109.92739868164062
2024-01-26,111.71189880371094
2024-02-02,116.88050842285156
2024-02-09,115.99286651611328
2024-02-16,118.15646362304688
2024-02-23,119.69133758544922
2024-03-01,117.3890380859375
2024-03-08,114.18987274169922
2024-03-15,113.07185363769531
2024-03-22,115.2398681640625
2024-03-29,122.7767333984375
2024-04-05,119.092041015625
2024-04-12,116.99847412109375
2024-04-19,117.03568267822266
2024-04-26,122.0788803100586
2024-05-03,118.6454086303711
2024-05-10,121.01814270019531
2024-05-17,122.069580078125
2024-05-24,120.48777770996094
2024-05-31,116.8123779296875
2024-06-07,121.58573150634766
2024-06-14,120.47846221923828
2024-06-21,122.35990905761719
2024-06-28,115.88248443603516
2024-07-05,118.36300659179688
2024-07-12,119.58924102783203
2024-07-19,117.72647857666016
2024-07-26,117.2491226196289
2024-08-02,107.83248901367188
2024-08-09,107.22405242919922
2024-08-16,106.40032958984375
2024-08-23,109.1429443359375
2024-08-30,110.87464141845703
2024-09-06,110.30365753173828
2024-09-13,108.45027923583984
2024-09-20,110.4102783203125
2024-09-27,107.13105010986328
2024-10-04,103.43719482421875
2024-10-11,103.39952087402344
2024-10-18,102.42893981933594
2024-10-25,97.98123931884766
2024-11-01,96.00238037109375
2024-11-08,96.98238372802734
2024-11-15,90.75372314453125
2024-11-22,93.4581527709961
2024-11-29,95.77622985839844
2024-12-06,97.14257049560547
2024-12-13,96.11546325683594
2024-12-20,93.1329345703125
2024-12-27,94.70018005371094
2025-01-03,94.16825866699219
2025-01-10,94.27275085449219
2025-01-17,93.00944519042969
2025-01-24,90.75830841064453
2025-01-31,93.86431121826172
2025-02-07,82.90301513671875
2025-02-14,78.84716796875
2025-02-21,85.0116958618164
2025-02-28,87.62379455566406
2025-03-07,89.90343475341797
2025-03-14,89.82744598388672
2025-03-21,89.20470428466797
2025-03-28,85.4874496459961
2025-04-04,78.05292510986328
2025-04-11,75.85896301269531
2025-04-18,74.72846221923828
2025-04-25,79.26964569091797
2025-05-02,79.69120025634766
2025-05-09,72.78360748291016
2025-05-16,72.86982727050781
2025-05-23,74.32608032226562
2025-05-30,73.61711883544922
2025-06-06,75.65778350830078
2025-06-13,78.28285217285156
2025-06-20,76.50238037109375
2025-06-27,76.54109191894531
2025-07-04,78.31188201904297
2025-07-11,80.66327667236328
2025-07-18,77.3732681274414
2025-07-25,81.96959686279297
2025-08-01,76.72493743896484
2025-08-08,78.07965087890625
2025-08-15,81.48577117919922
2025-08-22,84.5435562133789
2025-08-29,81.39869689941406
2025-09-05,81.96959686279297
2025-09-12,80.13105773925781
2025-09-19,79.65222930908203
2025-09-26,76.76947021484375
2025-10-03,87.15718841552734
2025-10-10,84.03012084960938
2025-10-17,82.85748291015625
2025-10-24,85.49594116210938
2025-10-31,84.0203628540039
2025-11-07,84.31351470947266
2025-11-14,90.80217742919922
2025-11-21,95.53186798095703
2025-11-28,102.44073486328125
2025-12-05,97.44719696044922
2025-12-12,98.01397705078125
2025-12-19,99.63028717041016
2025-12-26,105.23812866210938
2026-01-02,104.91289520263672
2026-01-09,108.9339828491211
2026-01-16,107.25853729248047
2026-01-23,106.61791229248047
2026-01-30,108.677734375
2026-02-06,120.16937255859375
2026-02-13,119.6568832397461
2026-02-20,120.49461364746094
2026-02-27,122.0320816040039
2026-03-06,114.11803436279297
2026-03-13,113.94062805175781
2026-03-20,113.3647689819336
2026-03-27,118.7758560180664
2026-04-03,120.00701141357422
2026-04-10,120.5530776977539
2026-04-17,118.21985626220703
2026-04-24,111.1010513305664
2026-05-01,111.35919952392578
2026-05-08,110.58476257324219
2026-05-15,110.58476257324219
2026-05-22,121.5360107421875
2026-05-29,117.87236022949219
2026-06-05,119.92757415771484
2026-06-12,118.20000457763672
2026-06-19,113.87000274658203
2026-06-26,128.66000366210938
2026-07-03,129.55999755859375
2026-07-10,123.54000091552734
2026-07-17,127.5
2026-07-24,131.07000732421875
2026-07-31,130.1999969482422
2026-08-07,128.5800018310547
2026-08-14,135.83999633789062
2026-08-21,152.5500030517578
2026-08-28,148.35000610351562
2026-09-04,150.3300018310547
2026-09-11,148.30999755859375
