,0
2014-03-07,17.521425247192383
2014-03-14,16.98395347595215
2014-03-21,17.356597900390625
2014-03-28,17.18461036682129
2014-04-04,17.392431259155273
2014-04-11,16.955291748046875
2014-04-18,17.17028045654297
2014-04-25,17.0484561920166
2014-05-02,17.77223777770996
2014-05-09,17.657581329345703
2014-05-16,18.173547744750977
2014-05-23,17.98722267150879
2014-05-30,17.937068939208984
2014-06-06,18.0947265625
2014-06-13,18.123390197753906
2014-06-20,18.474538803100586
2014-06-27,18.101890563964844
2014-07-04,18.030223846435547
2014-07-11,17.507089614868164
2014-07-18,17.3136043548584
2014-07-25,17.33510398864746
2014-08-01,16.63997459411621
2014-08-08,16.991117477416992
2014-08-15,17.600248336791992
2014-08-22,17.765073776245117
2014-08-29,17.92989730834961
2014-09-05,18.01589012145996
2014-09-12,17.958560943603516
2014-09-19,18.144886016845703
2014-09-26,18.245210647583008
2014-10-03,18.381370544433594
2014-10-10,17.915569305419922
2014-10-17,17.743576049804688
2014-10-24,18.53902816772461
2014-10-31,18.926002502441406
2014-11-07,19.248483657836914
2014-11-14,19.334476470947266
2014-11-21,19.599628448486328
2014-11-28,19.520797729492188
2014-12-05,19.53513526916504
2014-12-12,18.911670684814453
2014-12-19,19.033496856689453
2014-12-26,19.355979919433594
2015-01-02,19.37747573852539
2015-01-09,19.291479110717773
2015-01-16,18.8973388671875
2015-01-23,18.98333168029785
2015-01-30,18.596359252929688
2015-02-06,19.417827606201172
2015-02-13,19.955163955688477
2015-02-20,19.587121963500977
2015-02-27,19.616565704345703
2015-03-06,19.329496383666992
2015-03-13,19.498794555664062
2015-03-20,20.35264778137207
2015-03-27,19.896270751953125
2015-04-03,19.756420135498047
2015-04-10,19.80058479309082
2015-04-17,19.690174102783203
2015-04-24,19.77113914489746
2015-05-01,19.852109909057617
2015-05-08,19.97724723815918
2015-05-15,20.04349708557129
2015-05-22,20.08029556274414
2015-05-29,20.124460220336914
2015-06-05,20.102378845214844
2015-06-12,20.440975189208984
2015-06-19,20.669158935546875
2015-06-26,20.845821380615234
2015-07-03,20.786937713623047
2015-07-10,21.633424758911133
2015-07-17,23.02462387084961
2015-07-24,22.457841873168945
2015-07-31,22.45047950744629
2015-08-07,22.502002716064453
2015-08-14,22.84060287475586
2015-08-21,22.052988052368164
2015-08-28,22.11924171447754
2015-09-04,21.69231414794922
2015-09-11,22.25173568725586
2015-09-18,22.538808822631836
2015-09-25,22.575611114501953
2015-10-02,22.86267852783203
2015-10-09,23.61349105834961
2015-10-16,23.937366485595703
2015-10-23,24.32748794555664
2015-10-30,24.386371612548828
2015-11-06,23.561960220336914
2015-11-13,22.612415313720703
2015-11-20,23.24544334411621
2015-11-27,22.90685272216797
2015-12-04,22.980457305908203
2015-12-11,22.2958984375
2015-12-18,22.69338607788086
2015-12-25,23.554597854614258
2016-01-01,23.407384872436523
2016-01-08,22.14132308959961
2016-01-15,22.016191482543945
2016-01-22,22.045629501342773
2016-01-29,23.00253677368164
2016-02-05,23.258609771728516
2016-02-12,23.773784637451172
2016-02-19,24.175315856933594
2016-02-26,24.32684326171875
2016-03-04,25.145063400268555
2016-03-11,25.16020965576172
2016-03-18,26.220861434936523
2016-03-25,26.372379302978516
2016-04-01,26.879981994628906
2016-04-08,26.084501266479492
2016-04-15,25.326889038085938
2016-04-22,24.963232040405273
2016-04-29,24.698068618774414
2016-05-06,24.97081184387207
2016-05-13,25.182939529418945
2016-05-20,24.9859619140625
2016-05-27,25.190513610839844
2016-06-03,24.910200119018555
2016-06-10,24.74352264404297
2016-06-17,24.09955406188965
2016-06-24,24.001070022583008
2016-07-01,25.182939529418945
2016-07-08,25.523868560791016
2016-07-15,25.076871871948242
2016-07-22,25.05415153503418
2016-07-29,24.62989044189453
2016-08-05,25.84963607788086
2016-08-12,25.735992431640625
2016-08-19,24.94049835205078
2016-08-26,24.425329208374023
2016-09-02,24.599580764770508
2016-09-09,23.66771697998047
2016-09-16,23.58438491821289
2016-09-23,23.59954071044922
2016-09-30,23.86469841003418
2016-10-07,23.819238662719727
2016-10-14,24.796558380126953
2016-10-21,24.152589797973633
2016-10-28,23.834392547607422
2016-11-04,23.569232940673828
2016-11-11,25.16020965576172
2016-11-18,24.955657958984375
2016-11-25,25.342039108276367
2016-12-02,25.410219192504883
2016-12-09,25.963279724121094
2016-12-16,27.061811447143555
2016-12-23,26.97089958190918
2016-12-30,26.89513397216797
2017-01-06,27.296672821044922
2017-01-13,27.463340759277344
2017-01-20,27.68305206298828
2017-01-27,28.789154052734375
2017-02-03,28.651172637939453
2017-02-10,29.060152053833008
2017-02-17,29.762351989746094
2017-02-24,30.132732391357422
2017-03-03,30.734621047973633
2017-03-10,30.51084327697754
2017-03-17,31.10501480102539
2017-03-24,30.503131866455078
2017-03-31,30.233047485351562
2017-04-07,30.317935943603516
2017-04-14,30.317935943603516
2017-04-21,30.387378692626953
2017-04-28,30.649747848510742
2017-05-05,31.436817169189453
2017-05-12,30.850366592407227
2017-05-19,31.714603424072266
2017-05-26,32.640586853027344
2017-06-02,33.24247360229492
2017-06-09,33.551124572753906
2017-06-16,34.59284591674805
2017-06-23,34.25331115722656
2017-06-30,34.021820068359375
2017-07-07,34.71630859375
2017-07-14,35.17157745361328
2017-07-21,35.773468017578125
2017-07-28,36.43708038330078
2017-08-04,36.815185546875
2017-08-11,36.444793701171875
2017-08-18,37.52510070800781
2017-08-25,37.347633361816406
2017-09-01,35.233314514160156
2017-09-08,35.040401458740234
2017-09-15,35.5110969543457
2017-09-22,37.02353286743164
2017-09-29,37.3630485534668
2017-10-06,38.02666473388672
2017-10-13,37.55596160888672
2017-10-20,37.74115753173828
2017-10-27,37.73344039916992
2017-11-03,38.698001861572266
2017-11-10,39.160987854003906
2017-11-17,39.77830123901367
2017-11-24,40.00979995727539
2017-12-01,41.360172271728516
2017-12-08,42.432762145996094
2017-12-15,42.795433044433594
2017-12-22,43.28156661987305
2017-12-29,43.45904541015625
2018-01-05,42.84944152832031
2018-01-12,43.16581726074219
2018-01-19,44.4930534362793
2018-01-26,42.309303283691406
2018-02-02,41.9548225402832
2018-02-09,41.15102767944336
2018-02-16,45.19363021850586
2018-02-23,45.477325439453125
2018-03-02,45.3748893737793
2018-03-09,47.573490142822266
2018-03-16,48.79493713378906
2018-03-23,47.02975082397461
2018-03-30,48.0147819519043
2018-04-06,47.313446044921875
2018-04-13,47.33707809448242
2018-04-20,48.1093635559082
2018-04-27,48.05419158935547
2018-05-04,47.1321907043457
2018-05-11,49.19683074951172
2018-05-18,48.0147819519043
2018-05-25,49.13379669189453
2018-06-01,49.19683074951172
2018-06-08,49.519927978515625
2018-06-15,49.14167022705078
2018-06-22,47.896575927734375
2018-06-29,46.61209487915039
2018-07-06,46.643611907958984
2018-07-13,46.05257797241211
2018-07-20,47.147953033447266
2018-07-27,47.179466247558594
2018-08-03,48.50336456298828
2018-08-10,49.204715728759766
2018-08-17,52.23075866699219
2018-08-24,52.7350959777832
2018-08-31,53.21580505371094
2018-09-07,54.27177429199219
2018-09-14,53.77529525756836
2018-09-21,55.72960662841797
2018-09-28,55.98177719116211
2018-10-05,55.690216064453125
2018-10-12,52.687828063964844
2018-10-19,55.595664978027344
2018-10-26,53.6728515625
2018-11-02,53.8856315612793
2018-11-09,57.676055908203125
2018-11-16,52.278038024902344
2018-11-23,49.606624603271484
2018-11-30,52.238643646240234
2018-12-07,49.97698211669922
2018-12-14,48.85798263549805
2018-12-21,46.82486343383789
2018-12-28,47.006103515625
2019-01-04,46.9351921081543
2019-01-11,48.60581970214844
2019-01-18,50.7650260925293
2019-01-25,51.45848083496094
2019-02-01,53.86492919921875
2019-02-08,55.96059036254883
2019-02-15,58.33457565307617
2019-02-22,59.161380767822266
2019-03-01,59.77534866333008
2019-03-08,59.161380767822266
2019-03-15,60.25833511352539
2019-03-22,59.57886505126953
2019-03-29,59.014034271240234
2019-04-05,59.59498596191406
2019-04-12,59.52121353149414
2019-04-19,61.48038101196289
2019-04-26,62.45589065551758
2019-05-03,61.01313400268555
2019-05-10,60.193389892578125
2019-05-17,63.710079193115234
2019-05-24,65.75939178466797
2019-05-31,64.98885345458984
2019-06-07,68.18582916259766
2019-06-14,67.18577575683594
2019-06-21,65.67742919921875
2019-06-28,65.52168273925781
2019-07-05,68.9332504272461
2019-07-12,69.26152801513672
2019-07-19,65.64212799072266
2019-07-26,67.05376434326172
2019-08-02,65.46156311035156
2019-08-09,66.15097045898438
2019-08-16,63.598487854003906
2019-08-23,61.677974700927734
2019-08-30,62.211463928222656
2019-09-06,63.51641845703125
2019-09-13,59.65077590942383
2019-09-20,62.383819580078125
2019-09-27,63.27841567993164
2019-10-04,63.19810104370117
2019-10-11,61.817420959472656
2019-10-18,57.69188690185547
2019-10-25,56.952247619628906
2019-11-01,57.346702575683594
2019-11-08,60.543601989746094
2019-11-15,59.91080856323242
2019-11-22,58.209632873535156
2019-11-29,60.034080505371094
2019-12-06,59.97654342651367
2019-12-13,59.31086730957031
2019-12-20,58.973915100097656
2019-12-27,59.29444885253906
2020-01-03,61.07780075073242
2020-01-10,62.50953674316406
2020-01-17,64.71477508544922
2020-01-24,65.09645080566406
2020-01-31,68.4382095336914
2020-02-07,70.61799621582031
2020-02-14,71.05052185058594
2020-02-21,69.09129333496094
2020-02-28,62.051551818847656
2020-03-06,68.29400634765625
2020-03-13,66.21603393554688
2020-03-20,57.91251754760742
2020-03-27,62.37385559082031
2020-04-03,64.4094467163086
2020-04-10,68.27365112304688
2020-04-17,70.0656509399414
2020-04-24,70.37987518310547
2020-05-01,64.69819641113281
2020-05-08,63.07605743408203
2020-05-15,64.72367858886719
2020-05-22,63.458255767822266
2020-05-29,65.97209930419922
2020-06-05,69.53059387207031
2020-06-12,65.05487823486328
2020-06-19,68.7832260131836
2020-06-26,66.15047454833984
2020-07-03,67.28850555419922
2020-07-10,68.67456817626953
2020-07-17,74.51652526855469
2020-07-24,74.71208190917969
2020-07-31,76.82097625732422
2020-08-07,77.15260314941406
2020-08-14,75.65599060058594
2020-08-21,78.0794677734375
2020-08-28,79.66114807128906
2020-09-04,79.0318832397461
2020-09-11,80.76661682128906
2020-09-18,82.36527252197266
2020-09-25,78.74275207519531
2020-10-02,80.11184692382812
2020-10-09,85.02191162109375
2020-10-16,82.16175079345703
2020-10-23,80.54440307617188
2020-10-30,78.22901916503906
2020-11-06,83.344970703125
2020-11-13,81.4296875
2020-11-20,79.28455352783203
2020-11-27,75.27521514892578
2020-12-04,76.20307159423828
2020-12-11,80.34860229492188
2020-12-18,82.52776336669922
2020-12-25,83.68547821044922
2021-01-01,84.1706771850586
2021-01-08,84.370849609375
2021-01-15,84.63868713378906
2021-01-22,82.41556549072266
2021-01-29,77.8443603515625
2021-02-05,78.09434509277344
2021-02-12,77.02298736572266
2021-02-19,77.72830200195312
2021-02-26,76.73728942871094
2021-03-05,79.96033477783203
2021-03-12,83.06734466552734
2021-03-19,81.19243621826172
2021-03-26,85.04045867919922
2021-04-02,85.30828857421875
2021-04-09,85.51277923583984
2021-04-16,88.2654800415039
2021-04-23,90.05294799804688
2021-04-30,90.03507995605469
2021-05-07,94.00325775146484
2021-05-14,95.71925354003906
2021-05-21,88.60509490966797
2021-05-28,88.55148315429688
2021-06-04,89.69546508789062
2021-06-11,83.65380859375
2021-06-18,82.50086975097656
2021-06-25,86.55841827392578
2021-07-02,88.45315551757812
2021-07-09,89.13309478759766
2021-07-16,86.04659271240234
2021-07-23,84.74933624267578
2021-07-30,85.13404846191406
2021-08-06,86.70861053466797
2021-08-13,85.99290466308594
2021-08-20,87.2901382446289
2021-08-27,87.21854400634766
2021-09-03,86.09130096435547
2021-09-10,83.3089828491211
2021-09-17,82.85271453857422
2021-09-24,81.91333770751953
2021-10-01,81.35868072509766
2021-10-08,81.43894958496094
2021-10-15,81.7255630493164
2021-10-22,85.6394271850586
2021-10-29,84.97664642333984
2021-11-05,85.83645629882812
2021-11-12,86.13202667236328
2021-11-19,80.87471008300781
2021-11-26,84.71693420410156
2021-12-03,85.28118896484375
2021-12-10,85.13788604736328
2021-12-17,91.76716613769531
2021-12-24,92.02164459228516
2021-12-31,93.29402923583984
2022-01-07,99.32540130615234
2022-01-14,99.84396362304688
2022-01-21,98.27011108398438
2022-01-28,98.90694427490234
2022-02-04,99.225341796875
2022-02-11,96.61437225341797
2022-02-18,96.80542755126953
2022-02-25,97.56050109863281
2022-03-04,97.5150146484375
2022-03-11,96.01394653320312
2022-03-18,101.1812744140625
2022-03-25,106.13935089111328
2022-04-01,104.79292297363281
2022-04-08,107.90776062011719
2022-04-15,102.08031463623047
2022-04-22,98.6475830078125
2022-04-29,97.75525665283203
2022-05-06,99.66737365722656
2022-05-13,98.17408752441406
2022-05-20,101.06049346923828
2022-05-27,109.57401275634766
2022-06-03,108.45406341552734
2022-06-10,103.40057373046875
2022-06-17,99.75843048095703
2022-06-24,105.61318969726562
2022-07-01,107.88041687011719
2022-07-08,109.70409393310547
2022-07-15,105.78543853759766
2022-07-22,101.3291244506836
2022-07-29,104.85589599609375
2022-08-05,107.79033660888672
2022-08-12,110.9708023071289
2022-08-19,116.1744384765625
2022-08-26,114.06017303466797
2022-09-02,111.5540771484375
2022-09-09,117.26799774169922
2022-09-16,113.81412506103516
2022-09-23,110.75211334228516
2022-09-30,105.90391540527344
2022-10-07,111.23489379882812
2022-10-14,105.69869232177734
2022-10-21,111.68180847167969
2022-10-28,118.29425048828125
2022-11-04,115.48509216308594
2022-11-11,115.12939453125
2022-11-18,117.07209014892578
2022-11-25,119.99980163574219
2022-12-02,120.85713195800781
2022-12-09,118.00239562988281
2022-12-16,115.3300552368164
2022-12-23,118.0571060180664
2022-12-30,118.3033676147461
2023-01-06,122.86609649658203
2023-01-13,121.98983001708984
2023-01-20,116.49503326416016
2023-01-27,123.28594970703125
2023-02-03,124.41777038574219
2023-02-10,126.62663269042969
2023-02-17,129.17323303222656
2023-02-24,129.4379119873047
2023-03-03,132.89727783203125
2023-03-10,128.37911987304688
2023-03-17,124.42691040039062
2023-03-24,128.17832946777344
2023-03-31,130.578857421875
2023-04-07,134.5330810546875
2023-04-14,124.08390808105469
2023-04-21,125.1525650024414
2023-04-28,124.58626556396484
2023-05-05,118.3021469116211
2023-05-12,121.87349700927734
2023-05-19,123.36233520507812
2023-05-26,117.3613510131836
2023-06-02,118.28387451171875
2023-06-09,119.56261444091797
2023-06-16,118.73143005371094
2023-06-23,121.27066802978516
2023-06-30,120.90531158447266
2023-07-07,119.98271942138672
2023-07-14,106.75592803955078
2023-07-21,113.70296478271484
2023-07-28,114.28797912597656
2023-08-04,115.66825103759766
2023-08-11,116.8565673828125
2023-08-18,122.42333984375
2023-08-25,121.18932342529297
2023-09-01,123.84017181396484
2023-09-08,124.09612274169922
2023-09-15,126.82010650634766
2023-09-22,130.95176696777344
2023-09-29,127.33197784423828
2023-10-06,130.6798553466797
2023-10-13,141.73907470703125
2023-10-20,141.63844299316406
2023-10-27,140.01019287109375
2023-11-03,142.89163208007812
2023-11-10,146.7152557373047
2023-11-17,144.13568115234375
2023-11-24,149.7613525390625
2023-12-01,148.60877990722656
2023-12-08,147.42874145507812
2023-12-15,140.33035278320312
2023-12-22,144.3094940185547
2023-12-29,145.69989013671875
2024-01-05,148.8374481201172
2024-01-12,154.49969482421875
2024-01-19,156.41653442382812
2024-01-26,164.9480743408203
2024-02-02,166.11563110351562
2024-02-09,167.98184204101562
2024-02-16,173.83807373046875
2024-02-23,175.86981201171875
2024-03-01,172.6796875
2024-03-08,182.40631103515625
2024-03-15,188.3544464111328
2024-03-22,189.10830688476562
2024-03-29,190.1379852294922
2024-04-05,194.07321166992188
2024-04-12,187.5427703857422
2024-04-19,197.46719360351562
2024-04-26,191.3414764404297
2024-05-03,191.9761505126953
2024-05-10,198.4513397216797
2024-05-17,192.43601989746094
2024-05-24,187.55201721191406
2024-05-31,194.23876953125
2024-06-07,195.48046875
2024-06-14,187.56117248535156
2024-06-21,192.40843200683594
2024-06-28,191.04714965820312
2024-07-05,193.4105987548828
2024-07-12,196.2816619873047
2024-07-19,201.84896850585938
2024-07-26,198.47178649902344
2024-08-02,199.63125610351562
2024-08-09,204.03907775878906
2024-08-16,217.0601348876953
2024-08-23,222.0016632080078
2024-08-30,232.0780029296875
2024-09-06,228.8480682373047
2024-09-13,235.07789611816406
2024-09-20,238.55633544921875
2024-09-27,231.06576538085938
2024-10-04,235.0782928466797
2024-10-11,233.90914916992188
2024-10-18,231.175048828125
2024-10-25,224.41799926757812
2024-11-01,223.4422149658203
2024-11-08,240.74903869628906
2024-11-15,235.4649200439453
2024-11-22,244.92845153808594
2024-11-29,247.52444458007812
2024-12-06,234.34182739257812
2024-12-13,231.80104064941406
2024-12-20,220.91062927246094
2024-12-27,221.87721252441406
2025-01-03,222.98190307617188
2025-01-10,221.0716552734375
2025-01-17,228.64369201660156
2025-01-24,224.08358764648438
2025-01-31,231.23338317871094
2025-02-07,235.13670349121094
2025-02-14,246.39627075195312
2025-02-21,249.7647247314453
2025-02-28,264.5991516113281
2025-03-07,262.5537109375
2025-03-14,266.18487548828125
2025-03-21,256.02313232421875
2025-03-28,261.65289306640625
2025-04-04,241.82830810546875
2025-04-11,258.7236022949219
2025-04-18,249.15899658203125
2025-04-25,248.74600219726562
2025-05-02,265.4535827636719
2025-05-09,267.04925537109375
2025-05-16,268.4759826660156
2025-05-23,260.2817687988281
2025-05-30,267.44342041015625
2025-06-06,262.177734375
2025-06-13,251.4116973876953
2025-06-20,245.93011474609375
2025-06-27,247.78857421875
2025-07-04,245.69691467285156
2025-07-11,230.03448486328125
2025-07-18,231.3772430419922
2025-07-25,234.84213256835938
2025-08-01,226.3817901611328
2025-08-08,231.47116088867188
2025-08-15,232.0720977783203
2025-08-22,234.00643920898438
2025-08-29,231.9875946044922
2025-09-05,228.98280334472656
2025-09-12,233.13316345214844
2025-09-19,227.5555419921875
2025-09-26,228.62599182128906
2025-10-03,230.80419921875
2025-10-10,225.44976806640625
2025-10-17,211.9321746826172
2025-10-24,205.8074493408203
2025-10-31,193.5110626220703
2025-11-07,204.09780883789062
2025-11-14,211.5282440185547
2025-11-21,213.15338134765625
2025-11-28,214.91937255859375
2025-12-05,209.37709045410156
2025-12-12,220.6120147705078
2025-12-19,210.6828155517578
2025-12-26,213.36004638671875
2026-01-02,211.9161834716797
2026-01-09,214.95326232910156
2026-01-16,202.17555236816406
2026-01-23,205.83204650878906
2026-01-30,207.80014038085938
2026-02-06,202.09561157226562
2026-02-13,204.33348083496094
2026-02-20,203.8839111328125
2026-02-27,213.4547119140625
2026-03-06,210.3976593017578
2026-03-13,204.97286987304688
2026-03-20,205.8020782470703
2026-03-27,198.64894104003906
2026-04-03,195.163330078125
2026-04-10,194.04383850097656
2026-04-17,202.49008178710938
2026-04-24,200.8008270263672
2026-05-01,199.22152709960938
2026-05-08,193.9138946533203
2026-05-15,199.64134216308594
2026-05-22,199.4214324951172
2026-05-29,190.3154754638672
2026-06-05,203.929443359375
2026-06-12,203.0198516845703
2026-06-19,204.779052734375
2026-06-26,224.24041748046875
2026-07-03,232.22000122070312
2026-07-10,230.72000122070312
2026-07-17,207.9499969482422
2026-07-24,213.8300018310547
2026-07-31,211.4199981689453
2026-08-07,215.3300018310547
2026-08-14,209.60000610351562
2026-08-21,219.27999877929688
2026-08-28,218.63999938964844
2026-09-04,218.9499969482422
2026-09-11,214.8000030517578
