,0
2015-05-08,57.602210998535156
2015-05-15,56.94390106201172
2015-05-22,57.50712203979492
2015-05-29,57.00241470336914
2015-06-05,57.4339714050293
2015-06-12,58.984683990478516
2015-06-19,57.74848556518555
2015-06-26,57.77046203613281
2015-07-03,56.57300567626953
2015-07-10,55.80900192260742
2015-07-17,58.31406021118164
2015-07-24,55.37558364868164
2015-07-31,56.24242401123047
2015-08-07,57.67493438720703
2015-08-14,57.645572662353516
2015-08-21,54.27366638183594
2015-08-28,53.7080078125
2015-09-04,51.44535827636719
2015-09-11,52.539955139160156
2015-09-18,50.6887092590332
2015-09-25,50.497711181640625
2015-10-02,49.56145095825195
2015-10-09,50.77979278564453
2015-10-16,50.58782958984375
2015-10-23,49.576210021972656
2015-10-30,50.949642181396484
2015-11-06,54.361061096191406
2015-11-13,51.65849304199219
2015-11-20,53.740787506103516
2015-11-27,53.75556945800781
2015-12-04,54.4127311706543
2015-12-11,48.82304382324219
2015-12-18,47.79667282104492
2015-12-25,49.576210021972656
2016-01-01,49.247779846191406
2016-01-08,43.52595520019531
2016-01-15,40.7949104309082
2016-01-22,41.43314743041992
2016-01-29,41.35892868041992
2016-02-05,40.38673782348633
2016-02-12,40.57969284057617
2016-02-19,41.700313568115234
2016-02-26,41.1214485168457
2016-03-04,43.54079055786133
2016-03-11,43.00645446777344
2016-03-18,43.82279968261719
2016-03-25,43.600154876708984
2016-04-01,44.00438690185547
2016-04-08,42.00384521484375
2016-04-15,44.467185974121094
2016-04-22,46.19900894165039
2016-04-29,46.505062103271484
2016-05-06,44.60901641845703
2016-05-13,44.213401794433594
2016-05-20,45.85562515258789
2016-05-27,47.27392578125
2016-06-03,45.5421142578125
2016-06-10,44.176063537597656
2016-06-17,43.250450134277344
2016-06-24,41.04836654663086
2016-07-01,40.458229064941406
2016-07-08,39.99984359741211
2016-07-15,42.76518249511719
2016-07-22,43.76462936401367
2016-07-29,49.430572509765625
2016-08-05,51.061214447021484
2016-08-12,51.27914810180664
2016-08-19,51.86527633666992
2016-08-26,51.902854919433594
2016-09-02,53.07511901855469
2016-09-09,52.37627410888672
2016-09-16,52.06818389892578
2016-09-23,53.067596435546875
2016-09-30,52.607452392578125
2016-10-07,54.59451675415039
2016-10-14,52.13903045654297
2016-10-21,53.55187225341797
2016-10-28,53.24966049194336
2016-11-04,53.18165588378906
2016-11-11,57.76014709472656
2016-11-18,59.308990478515625
2016-11-25,59.263668060302734
2016-12-02,59.263668060302734
2016-12-09,60.842716217041016
2016-12-16,59.39967346191406
2016-12-23,59.45256805419922
2016-12-30,59.00571060180664
2017-01-06,62.58916473388672
2017-01-13,62.9611701965332
2017-01-20,59.98508071899414
2017-01-27,57.69984817504883
2017-02-03,58.869041442871094
2017-02-10,59.30178451538086
2017-02-17,61.2453498840332
2017-02-24,59.93950653076172
2017-03-03,60.903690338134766
2017-03-10,60.66835403442383
2017-03-17,59.68137741088867
2017-03-24,58.618507385253906
2017-03-31,60.7315788269043
2017-04-07,60.09840774536133
2017-04-14,58.96937942504883
2017-04-21,59.27450180053711
2017-04-28,64.00426483154297
2017-05-05,63.775390625
2017-05-12,62.98966598510742
2017-05-19,61.646995544433594
2017-05-26,62.54719924926758
2017-06-02,63.07358932495117
2017-06-09,66.63613891601562
2017-06-16,67.3227310180664
2017-06-23,66.55225372314453
2017-06-30,68.74309539794922
2017-07-07,69.61646270751953
2017-07-14,70.53581237792969
2017-07-21,69.70840454101562
2017-07-28,71.37855529785156
2017-08-04,72.85711669921875
2017-08-11,70.5434799194336
2017-08-18,70.80396270751953
2017-08-25,71.60836791992188
2017-09-01,71.38619995117188
2017-09-08,70.8652114868164
2017-09-15,72.04505157470703
2017-09-22,73.20954895019531
2017-09-29,73.5164794921875
2017-10-06,76.02503967285156
2017-10-13,76.37899017333984
2017-10-20,76.27123260498047
2017-10-27,71.95442199707031
2017-11-03,71.20034790039062
2017-11-10,69.75370025634766
2017-11-17,71.03105926513672
2017-11-24,71.14646911621094
2017-12-01,73.47030639648438
2017-12-08,75.15548706054688
2017-12-15,75.8172378540039
2017-12-22,75.35553741455078
2017-12-29,75.4318618774414
2018-01-05,76.17371368408203
2018-01-12,82.87378692626953
2018-01-19,83.15972137451172
2018-01-26,85.70989990234375
2018-02-02,83.0515365600586
2018-02-09,77.28653717041016
2018-02-16,80.79499816894531
2018-02-23,80.75636291503906
2018-03-02,80.58631134033203
2018-03-09,84.87530517578125
2018-03-16,82.5878677368164
2018-03-23,75.50910186767578
2018-03-30,77.40093231201172
2018-04-06,75.66243743896484
2018-04-13,77.45526123046875
2018-04-20,77.34661102294922
2018-04-27,77.81227111816406
2018-05-04,75.86424255371094
2018-05-11,79.17046356201172
2018-05-18,77.08271789550781
2018-05-25,77.97523498535156
2018-06-01,76.40750885009766
2018-06-08,77.96749114990234
2018-06-15,76.32212829589844
2018-06-22,76.16693115234375
2018-06-29,72.5709457397461
2018-07-06,72.30587768554688
2018-07-13,72.06421661376953
2018-07-20,66.94239807128906
2018-07-27,67.82331085205078
2018-08-03,67.72976684570312
2018-08-10,65.47677612304688
2018-08-17,66.23297119140625
2018-08-24,67.13729858398438
2018-08-31,67.753173828125
2018-09-07,67.33995819091797
2018-09-14,68.04939270019531
2018-09-21,69.20315551757812
2018-09-28,65.67328643798828
2018-10-05,67.70352935791016
2018-10-12,63.854671478271484
2018-10-19,57.144683837890625
2018-10-26,52.041656494140625
2018-11-02,54.85576248168945
2018-11-09,56.63516616821289
2018-11-16,56.16485595703125
2018-11-23,56.35297775268555
2018-11-30,57.238731384277344
2018-12-07,50.98340606689453
2018-12-14,49.79975891113281
2018-12-21,47.165924072265625
2018-12-28,49.76056671142578
2019-01-04,50.69245147705078
2019-01-11,52.91944885253906
2019-01-18,56.30739974975586
2019-01-25,57.3656005859375
2019-02-01,56.20471954345703
2019-02-08,54.45941162109375
2019-02-15,55.80195999145508
2019-02-22,57.17607879638672
2019-03-01,57.49197769165039
2019-03-08,53.780250549316406
2019-03-15,55.35970687866211
2019-03-22,51.332122802734375
2019-03-29,52.34302520751953
2019-04-05,54.5382194519043
2019-04-12,56.49482727050781
2019-04-19,55.64379119873047
2019-04-26,53.400856018066406
2019-05-03,53.45652770996094
2019-05-10,51.54765701293945
2019-05-17,48.03214645385742
2019-05-24,46.902713775634766
2019-05-31,43.9439582824707
2019-06-07,45.033607482910156
2019-06-14,44.031455993652344
2019-06-21,44.15871810913086
2019-06-28,44.967987060546875
2019-07-05,45.56156921386719
2019-07-12,44.27012252807617
2019-07-19,48.192588806152344
2019-07-26,48.42521667480469
2019-08-02,44.647132873535156
2019-08-09,42.481346130371094
2019-08-16,40.26744079589844
2019-08-23,40.074928283691406
2019-08-30,41.15782165527344
2019-09-06,41.582950592041016
2019-09-13,49.0508918762207
2019-09-20,48.21664810180664
2019-09-27,47.96798324584961
2019-10-04,46.01787185668945
2019-10-11,47.4986686706543
2019-10-18,51.25324630737305
2019-10-25,53.203365325927734
2019-11-01,54.829795837402344
2019-11-08,59.15081024169922
2019-11-15,58.69766616821289
2019-11-22,59.814361572265625
2019-11-29,60.7691650390625
2019-12-06,62.32278823852539
2019-12-13,64.03014373779297
2019-12-20,64.1110610961914
2019-12-27,64.83123779296875
2020-01-03,64.80805969238281
2020-01-10,66.53477478027344
2020-01-17,67.24336242675781
2020-01-24,63.806251525878906
2020-01-31,61.59903335571289
2020-02-07,64.45783996582031
2020-02-14,63.40715789794922
2020-02-21,62.820743560791016
2020-02-28,55.47414779663086
2020-03-06,48.974609375
2020-03-13,47.940216064453125
2020-03-20,38.01171112060547
2020-03-27,39.632530212402344
2020-04-03,42.91426467895508
2020-04-10,50.14616012573242
2020-04-17,48.12221908569336
2020-04-24,47.23365783691406
2020-05-01,48.607643127441406
2020-05-08,49.545562744140625
2020-05-15,44.76542663574219
2020-05-22,45.514129638671875
2020-05-29,50.15439224243164
2020-06-05,58.16789627075195
2020-06-12,51.93152618408203
2020-06-19,53.807376861572266
2020-06-26,49.80061340332031
2020-07-03,52.382225036621094
2020-07-10,53.20367431640625
2020-07-17,51.2039794921875
2020-07-24,51.735015869140625
2020-07-31,52.92985534667969
2020-08-07,57.72581481933594
2020-08-14,58.52238845825195
2020-08-21,56.04972839355469
2020-08-28,58.17390060424805
2020-09-04,56.71352767944336
2020-09-11,53.859188079833984
2020-09-18,51.40311050415039
2020-09-25,48.54047393798828
2020-10-02,49.953304290771484
2020-10-09,55.603172302246094
2020-10-16,55.72874069213867
2020-10-23,54.66571807861328
2020-10-30,49.30043411254883
2020-11-06,52.087711334228516
2020-11-13,57.35255432128906
2020-11-20,56.87545394897461
2020-11-27,59.92220687866211
2020-12-04,63.931514739990234
2020-12-11,60.934993743896484
2020-12-18,59.14376449584961
2020-12-25,60.08122634887695
2021-01-01,61.358821868896484
2021-01-08,65.02619934082031
2021-01-15,65.068359375
2021-01-22,62.53070068359375
2021-01-29,59.015098571777344
2021-02-05,63.036537170410156
2021-02-12,61.96583938598633
2021-02-19,60.64223861694336
2021-02-26,61.35041809082031
2021-03-05,66.95684051513672
2021-03-12,70.64949798583984
2021-03-19,70.9530029296875
2021-03-26,72.41152954101562
2021-04-02,72.0531234741211
2021-04-09,73.34237670898438
2021-04-16,68.21935272216797
2021-04-23,68.79610443115234
2021-04-30,71.2049331665039
2021-05-07,73.98698425292969
2021-05-14,73.57986450195312
2021-05-21,73.15575408935547
2021-05-28,73.77495574951172
2021-06-04,73.70707702636719
2021-06-11,71.02684020996094
2021-06-18,66.87921142578125
2021-06-25,70.59427642822266
2021-07-02,71.95702362060547
2021-07-09,71.79484558105469
2021-07-16,71.99115753173828
2021-07-23,72.85328674316406
2021-07-30,74.38118743896484
2021-08-06,76.82242584228516
2021-08-13,77.49676513671875
2021-08-20,73.48493194580078
2021-08-27,80.47576904296875
2021-09-03,79.28929138183594
2021-09-10,74.73968505859375
2021-09-17,72.40089416503906
2021-09-24,73.18618774414062
2021-10-01,74.24710845947266
2021-10-08,78.36287689208984
2021-10-15,79.67750549316406
2021-10-22,85.40867614746094
2021-10-29,84.6783218383789
2021-11-05,82.20369720458984
2021-11-12,85.1250991821289
2021-11-19,81.41317749023438
2021-11-26,80.2102279663086
2021-12-03,77.34037780761719
2021-12-10,80.34771728515625
2021-12-17,78.90419006347656
2021-12-24,79.93528747558594
2021-12-31,80.40103149414062
2022-01-07,87.88782501220703
2022-01-14,89.71196746826172
2022-01-21,78.66333770751953
2022-01-28,80.96295928955078
2022-02-04,85.49307250976562
2022-02-11,85.73515319824219
2022-02-18,80.73819732666016
2022-02-25,76.7181396484375
2022-03-04,69.60308074951172
2022-03-11,70.96902465820312
2022-03-18,76.88240051269531
2022-03-25,78.26563262939453
2022-04-01,74.64701080322266
2022-04-08,73.22036743164062
2022-04-15,65.94790649414062
2022-04-22,61.650543212890625
2022-04-29,58.257896423339844
2022-05-06,61.0068244934082
2022-05-13,60.20649719238281
2022-05-20,58.69285202026367
2022-05-27,63.53825759887695
2022-06-03,62.024620056152344
2022-06-10,56.74425506591797
2022-06-17,53.71696472167969
2022-06-24,57.64896774291992
2022-07-01,55.62975311279297
2022-07-08,55.322547912597656
2022-07-15,57.63972854614258
2022-07-22,59.82523727416992
2022-07-29,62.35307312011719
2022-08-05,62.019535064697266
2022-08-12,65.76740264892578
2022-08-19,63.423885345458984
2022-08-26,60.67662048339844
2022-09-02,59.403934478759766
2022-09-09,64.07339477539062
2022-09-16,61.528018951416016
2022-09-23,55.849178314208984
2022-09-30,53.92445373535156
2022-10-07,55.077247619628906
2022-10-14,54.19048309326172
2022-10-21,61.293495178222656
2022-10-28,66.31261444091797
2022-11-04,66.90674591064453
2022-11-11,71.81944274902344
2022-11-18,67.0309066772461
2022-11-25,68.33444213867188
2022-12-02,68.91973114013672
2022-12-09,70.08139038085938
2022-12-16,68.9020004272461
2022-12-23,68.71577453613281
2022-12-30,69.34437561035156
2023-01-06,72.12457275390625
2023-01-13,74.1717300415039
2023-01-20,75.34281921386719
2023-01-27,81.10884857177734
2023-02-03,81.4217529296875
2023-02-10,82.76268005371094
2023-02-17,82.24417877197266
2023-02-24,77.92635345458984
2023-03-03,80.83171844482422
2023-03-10,71.40047454833984
2023-03-17,64.15938568115234
2023-03-24,64.0521240234375
2023-03-31,68.2369155883789
2023-04-07,68.66064453125
2023-04-14,72.1495590209961
2023-04-21,66.37974548339844
2023-04-28,65.14466094970703
2023-05-05,61.754905700683594
2023-05-12,59.98789596557617
2023-05-19,61.30413055419922
2023-05-26,61.727848052978516
2023-06-02,64.50456237792969
2023-06-09,66.6322021484375
2023-06-16,66.5059585571289
2023-06-23,64.07183837890625
2023-06-30,66.54728698730469
2023-07-07,67.183837890625
2023-07-14,61.927711486816406
2023-07-21,63.901023864746094
2023-07-28,64.71945190429688
2023-08-04,66.51091766357422
2023-08-11,67.00196838378906
2023-08-18,61.79130554199219
2023-08-25,61.42756271362305
2023-09-01,63.51908874511719
2023-09-08,63.80100631713867
2023-09-15,65.33782196044922
2023-09-22,61.663997650146484
2023-09-29,61.519344329833984
2023-10-06,59.874778747558594
2023-10-13,59.057090759277344
2023-10-20,59.58997344970703
2023-10-27,57.81678771972656
2023-11-03,62.25432586669922
2023-11-10,62.107337951660156
2023-11-17,64.48690032958984
2023-11-24,64.66145324707031
2023-12-01,67.91382598876953
2023-12-08,67.95976257324219
2023-12-15,71.3223648071289
2023-12-22,70.91812896728516
2023-12-29,71.79792022705078
2024-01-05,72.49309539794922
2024-01-12,70.91736602783203
2024-01-19,70.31489562988281
2024-01-26,69.61971282958984
2024-02-02,68.06250762939453
2024-02-09,67.51563262939453
2024-02-16,67.19121551513672
2024-02-23,68.2015380859375
2024-03-01,68.45181274414062
2024-03-08,67.13560485839844
2024-03-15,67.20048522949219
2024-03-22,70.29634094238281
2024-03-29,72.31721496582031
2024-04-05,70.89556121826172
2024-04-12,70.87684631347656
2024-04-19,68.6227798461914
2024-04-26,68.64148712158203
2024-05-03,69.57678985595703
2024-05-10,71.62508392333984
2024-05-17,72.96256256103516
2024-05-24,70.51207733154297
2024-05-31,70.69912719726562
2024-06-07,69.9228515625
2024-06-14,66.32195281982422
2024-06-21,67.56587982177734
2024-06-28,69.21202087402344
2024-07-05,69.5990982055664
2024-07-12,74.16854095458984
2024-07-19,79.7670669555664
2024-07-26,80.5223388671875
2024-08-02,76.3871841430664
2024-08-09,73.83810424804688
2024-08-16,76.64208984375
2024-08-23,79.34221649169922
2024-08-30,82.23116302490234
2024-09-06,78.63414764404297
2024-09-13,78.62470245361328
2024-09-20,83.55289459228516
2024-09-27,83.2696762084961
2024-10-04,83.14366912841797
2024-10-11,85.54342651367188
2024-10-18,87.06707763671875
2024-10-25,86.06716918945312
2024-11-01,88.3717041015625
2024-11-08,90.25720977783203
2024-11-15,90.92381286621094
2024-11-22,92.84741973876953
2024-11-29,93.80921173095703
2024-12-06,93.7139892578125
2024-12-13,95.66616821289062
2024-12-20,93.51400756835938
2024-12-27,93.8758773803711
2025-01-03,93.73511505126953
2025-01-10,90.12659454345703
2025-01-17,93.69672393798828
2025-01-24,95.06909942626953
2025-01-31,97.52598571777344
2025-02-07,95.43380737304688
2025-02-14,95.16509246826172
2025-02-21,94.72361755371094
2025-02-28,95.23226165771484
2025-03-07,86.03822326660156
2025-03-14,83.31263732910156
2025-03-21,86.90196990966797
2025-03-28,85.45280456542969
2025-04-04,73.8045883178711
2025-04-11,76.86324310302734
2025-04-18,78.65391540527344
2025-04-25,84.57762908935547
2025-05-02,87.6266098022461
2025-05-09,90.8014144897461
2025-05-16,95.13774108886719
2025-05-23,93.0179672241211
2025-05-30,93.19220733642578
2025-06-06,95.45716094970703
2025-06-13,93.05668640136719
2025-06-20,96.42507934570312
2025-06-27,102.60047149658203
2025-07-04,107.54082489013672
2025-07-11,106.80965423583984
2025-07-18,105.78601837158203
2025-07-25,110.09506225585938
2025-08-01,105.86400604248047
2025-08-08,108.29150390625
2025-08-15,108.28175354003906
2025-08-22,112.58104705810547
2025-08-29,112.08385467529297
2025-09-05,110.11454772949219
2025-09-12,109.61735534667969
2025-09-19,110.6507568359375
2025-09-26,112.8052749633789
2025-10-03,114.28597259521484
2025-10-10,109.00276947021484
2025-10-17,109.36611938476562
2025-10-24,114.03065490722656
2025-10-31,113.57892608642578
2025-11-07,116.18124389648438
2025-11-14,114.73768615722656
2025-11-21,112.30232238769531
2025-11-28,116.87846374511719
2025-12-05,121.3858871459961
2025-12-12,125.3728256225586
2025-12-19,126.18789672851562
2025-12-26,129.89987182617188
2026-01-02,127.57832336425781
2026-01-09,131.0378875732422
2026-01-16,126.54046630859375
2026-01-23,124.63275909423828
2026-01-30,129.34762573242188
2026-02-06,130.82041931152344
2026-02-13,126.49103546142578
2026-02-20,126.46138000488281
2026-02-27,127.1335220336914
2026-03-06,119.64112854003906
2026-03-13,119.93765258789062
2026-03-20,120.56037902832031
2026-03-27,121.10401153564453
2026-04-03,128.16207885742188
2026-04-10,138.72947692871094
2026-04-17,144.70970153808594
2026-04-24,149.993408203125
2026-05-01,151.24716186523438
2026-05-08,148.74960327148438
2026-05-15,152.09295654296875
2026-05-22,153.1875
2026-05-29,154.869140625
2026-06-05,160.94888305664062
2026-06-12,166.7997589111328
2026-06-19,167.47637939453125
2026-06-26,167.27737426757812
2026-07-03,170.69000244140625
2026-07-10,180.22000122070312
2026-07-17,182.5
2026-07-24,185.39999389648438
2026-07-31,184.16000366210938
2026-08-07,184.67999267578125
2026-08-14,191.74000549316406
2026-08-21,187.1300048828125
2026-08-28,193.3300018310547
2026-09-04,194.25999450683594
2026-09-11,192.9550018310547
