,0
2013-06-07,81.91044616699219
2013-06-14,81.22216796875
2013-06-21,78.36270904541016
2013-06-28,79.4766845703125
2013-07-05,78.60916137695312
2013-07-12,79.37651062011719
2013-07-19,80.5843734741211
2013-07-26,79.7815170288086
2013-08-02,80.03716278076172
2013-08-09,80.59172821044922
2013-08-16,78.5655288696289
2013-08-23,78.60821533203125
2013-08-30,78.72908020019531
2013-09-06,77.67805480957031
2013-09-13,78.16191864013672
2013-09-20,79.69185638427734
2013-09-27,79.96223449707031
2013-10-04,80.02413940429688
2013-10-11,79.82481384277344
2013-10-18,80.22348022460938
2013-10-25,80.73602294921875
2013-11-01,79.84416961669922
2013-11-08,79.45220184326172
2013-11-15,79.95109558105469
2013-11-22,79.71588897705078
2013-11-29,79.53777313232422
2013-12-06,78.68903350830078
2013-12-13,78.83880615234375
2013-12-20,78.75320434570312
2013-12-27,78.27534484863281
2014-01-03,78.6034164428711
2014-01-10,79.55198669433594
2014-01-17,79.45928955078125
2014-01-24,79.74459838867188
2014-01-31,80.02983856201172
2014-02-07,80.04411315917969
2014-02-14,79.76596069335938
2014-02-21,79.65894317626953
2014-02-28,80.37933349609375
2014-03-07,79.97279357910156
2014-03-14,80.4720687866211
2014-03-21,79.75171661376953
2014-03-28,79.9371109008789
2014-04-04,79.95140838623047
2014-04-11,80.65748596191406
2014-04-18,80.650390625
2014-04-25,80.98558044433594
2014-05-02,81.51301574707031
2014-05-09,81.42728424072266
2014-05-16,82.17070007324219
2014-05-23,82.3565444946289
2014-05-30,82.62820434570312
2014-06-06,81.8050308227539
2014-06-13,81.84819030761719
2014-06-20,82.40174865722656
2014-06-27,82.92654418945312
2014-07-04,82.28044128417969
2014-07-11,83.13130187988281
2014-07-18,83.12407684326172
2014-07-25,83.40535736083984
2014-08-01,83.17264556884766
2014-08-08,83.44029235839844
2014-08-15,83.72236633300781
2014-08-22,83.12203216552734
2014-08-29,83.36073303222656
2014-09-05,82.66808319091797
2014-09-12,81.62478637695312
2014-09-19,81.17558288574219
2014-09-26,81.22626495361328
2014-10-03,81.44366455078125
2014-10-10,82.44347381591797
2014-10-17,82.59565734863281
2014-10-24,82.08126831054688
2014-10-31,81.92906188964844
2014-11-07,82.32036590576172
2014-11-14,82.01604461669922
2014-11-21,81.91458129882812
2014-11-28,82.05947875976562
2014-12-05,81.18962097167969
2014-12-12,81.75504302978516
2014-12-19,81.4433364868164
2014-12-26,80.87791442871094
2015-01-02,81.71878814697266
2015-01-09,81.97248840332031
2015-01-16,82.49444580078125
2015-01-23,82.8713607788086
2015-01-30,83.82096862792969
2015-02-06,82.53791809082031
2015-02-13,81.66805267333984
2015-02-20,81.53755950927734
2015-02-27,82.74090576171875
2015-03-06,81.16789245605469
2015-03-13,80.83441162109375
2015-03-20,82.4654312133789
2015-03-27,82.40023040771484
2015-04-03,82.67565155029297
2015-04-10,82.60319519042969
2015-04-17,83.71952056884766
2015-04-24,83.37882995605469
2015-05-01,82.55967712402344
2015-05-08,82.09571838378906
2015-05-15,82.02323150634766
2015-05-22,81.86375427246094
2015-05-29,82.0667495727539
2015-06-05,80.72566986083984
2015-06-12,80.80541229248047
2015-06-19,81.6318130493164
2015-06-26,80.78368377685547
2015-07-03,81.2838363647461
2015-07-10,81.05908203125
2015-07-17,81.20409393310547
2015-07-24,81.26210021972656
2015-07-31,81.66077423095703
2015-08-07,81.24759674072266
2015-08-14,80.9721450805664
2015-08-21,81.29837036132812
2015-08-28,80.9576416015625
2015-09-04,80.62203216552734
2015-09-11,80.68742370605469
2015-09-18,80.84734344482422
2015-09-25,80.05500793457031
2015-10-02,81.2199478149414
2015-10-09,80.93624877929688
2015-10-16,80.94355773925781
2015-10-23,80.92174530029297
2015-10-30,80.70352935791016
2015-11-06,79.83072662353516
2015-11-13,79.87438201904297
2015-11-20,80.44171905517578
2015-11-27,80.6235580444336
2015-12-04,80.31077575683594
2015-12-11,80.23809051513672
2015-12-18,79.88166809082031
2015-12-25,79.83802032470703
2016-01-01,79.7726058959961
2016-01-08,80.28894805908203
2016-01-15,80.17989349365234
2016-01-22,79.96898651123047
2016-01-29,81.02356719970703
2016-02-05,81.01631164550781
2016-02-12,81.16903686523438
2016-02-19,80.98724365234375
2016-02-26,81.73634338378906
2016-03-04,81.87452697753906
2016-03-11,81.49633026123047
2016-03-18,82.56546783447266
2016-03-25,82.27454376220703
2016-04-01,83.445556640625
2016-04-08,83.54010772705078
2016-04-15,83.15462493896484
2016-04-22,82.78368377685547
2016-04-29,83.55464935302734
2016-05-06,83.38738250732422
2016-05-13,83.82373046875
2016-05-20,82.98007202148438
2016-05-27,83.14009094238281
2016-06-03,83.71196746826172
2016-06-10,84.25762176513672
2016-06-17,83.9520492553711
2016-06-24,84.23578643798828
2016-07-01,85.54248046875
2016-07-08,85.9005355834961
2016-07-15,85.06746673583984
2016-07-22,84.82637023925781
2016-07-29,85.4255599975586
2016-08-05,84.8907241821289
2016-08-12,85.16947174072266
2016-08-19,85.09617614746094
2016-08-26,84.88338470458984
2016-09-02,85.10923767089844
2016-09-09,84.7337417602539
2016-09-16,84.63801574707031
2016-09-23,85.57315063476562
2016-09-30,85.7719497680664
2016-10-07,85.15342712402344
2016-10-14,84.9914321899414
2016-10-21,85.5068588256836
2016-10-28,85.14605712890625
2016-11-04,85.33014678955078
2016-11-11,84.12261199951172
2016-11-18,83.4378433227539
2016-11-25,83.2906265258789
2016-12-02,83.34465026855469
2016-12-09,83.23394775390625
2016-12-16,81.97218322753906
2016-12-23,82.9535903930664
2016-12-30,83.50700378417969
2017-01-06,83.71361541748047
2017-01-13,84.10468292236328
2017-01-20,83.9054183959961
2017-01-27,84.09730529785156
2017-02-03,83.99403381347656
2017-02-10,84.26701354980469
2017-02-17,84.23748016357422
2017-02-24,84.82780456542969
2017-03-03,84.01614379882812
2017-03-10,83.3520278930664
2017-03-17,83.9792709350586
2017-03-24,84.45147705078125
2017-03-31,84.59906005859375
2017-04-07,84.49192810058594
2017-04-14,85.14215850830078
2017-04-21,84.76531219482422
2017-04-28,84.97960662841797
2017-05-05,84.25666809082031
2017-05-12,84.2714614868164
2017-05-19,84.87886047363281
2017-05-26,84.73812103271484
2017-06-02,85.2483901977539
2017-06-09,84.75843811035156
2017-06-16,84.3946762084961
2017-06-23,84.86238098144531
2017-06-30,84.20903778076172
2017-07-07,83.70445251464844
2017-07-14,84.14360046386719
2017-07-21,84.5380630493164
2017-07-28,84.59761810302734
2017-08-04,84.73705291748047
2017-08-11,85.21430206298828
2017-08-18,84.9980697631836
2017-08-25,85.08009338378906
2017-09-01,85.27881622314453
2017-09-08,86.10081481933594
2017-09-15,85.562744140625
2017-09-22,85.21153259277344
2017-09-29,84.8752212524414
2017-10-06,84.76161193847656
2017-10-13,85.32231140136719
2017-10-20,84.7840576171875
2017-10-27,84.81397247314453
2017-11-03,85.35124969482422
2017-11-10,85.17149353027344
2017-11-17,85.47860717773438
2017-11-24,85.49359130859375
2017-12-01,85.47325897216797
2017-12-08,85.53345489501953
2017-12-15,85.68392181396484
2017-12-22,85.26750946044922
2017-12-29,85.94556427001953
2018-01-05,85.82501220703125
2018-01-12,85.4181900024414
2018-01-19,85.2825698852539
2018-01-26,85.41065979003906
2018-02-02,84.67298889160156
2018-02-09,84.01748657226562
2018-02-16,84.24346923828125
2018-02-23,84.31880950927734
2018-03-02,84.52230072021484
2018-03-09,84.4017562866211
2018-03-16,84.53736877441406
2018-03-23,84.83123779296875
2018-03-30,85.18537902832031
2018-04-06,85.27002716064453
2018-04-13,85.45134735107422
2018-04-20,84.89984893798828
2018-04-27,85.00556945800781
2018-05-04,85.06524658203125
2018-05-11,85.04249572753906
2018-05-18,84.50372314453125
2018-05-25,84.95902252197266
2018-06-01,85.2287826538086
2018-06-08,85.17549896240234
2018-06-15,85.30489349365234
2018-06-22,85.54844665527344
2018-06-29,85.90615844726562
2018-07-06,86.3424072265625
2018-07-13,86.2278060913086
2018-07-20,85.66244506835938
2018-07-27,85.36446380615234
2018-08-03,85.45467376708984
2018-08-10,85.8382568359375
2018-08-17,85.86896514892578
2018-08-24,86.32160949707031
2018-08-31,85.9993896484375
2018-09-07,85.62677764892578
2018-09-14,85.2726058959961
2018-09-21,85.14171600341797
2018-09-28,85.16482543945312
2018-10-05,84.20237731933594
2018-10-12,84.32563781738281
2018-10-19,84.04823303222656
2018-10-26,84.37191009521484
2018-11-02,83.50929260253906
2018-11-09,83.77921295166016
2018-11-16,84.3113784790039
2018-11-23,83.9797592163086
2018-11-30,84.27281951904297
2018-12-07,84.81730651855469
2018-12-14,84.22261047363281
2018-12-21,84.4575424194336
2018-12-28,84.65873718261719
2019-01-04,85.16930389404297
2019-01-11,85.30856323242188
2019-01-18,84.89851379394531
2019-01-25,84.85212707519531
2019-02-01,85.6257095336914
2019-02-08,85.68760681152344
2019-02-15,85.74952697753906
2019-02-22,86.05897521972656
2019-03-01,85.61027526855469
2019-03-08,86.1208724975586
2019-03-15,86.64693450927734
2019-03-22,87.38964080810547
2019-03-29,87.47471618652344
2019-04-05,87.12659454345703
2019-04-12,87.08016967773438
2019-04-19,87.15753173828125
2019-04-26,87.76871490478516
2019-05-03,87.36246490478516
2019-05-10,87.65652465820312
2019-05-17,87.85772705078125
2019-05-24,88.15178680419922
2019-05-31,89.20428466796875
2019-06-07,89.59258270263672
2019-06-14,88.93116760253906
2019-06-21,89.74044799804688
2019-06-28,89.87272644042969
2019-07-05,89.69437408447266
2019-07-12,89.83518981933594
2019-07-19,90.14810180664062
2019-07-26,89.96037292480469
2019-08-02,90.54804992675781
2019-08-09,91.3871078491211
2019-08-16,91.92034149169922
2019-08-23,92.04576873779297
2019-08-30,92.25749969482422
2019-09-06,92.03702545166016
2019-09-13,90.33454895019531
2019-09-20,91.39368438720703
2019-09-27,91.15834045410156
2019-10-04,91.98812103271484
2019-10-11,90.8878402709961
2019-10-18,91.13932800292969
2019-10-25,91.25719451904297
2019-11-01,91.34368133544922
2019-11-08,90.8327865600586
2019-11-15,91.04501342773438
2019-11-22,91.57164001464844
2019-11-29,91.47732543945312
2019-12-06,91.65355682373047
2019-12-13,91.89745330810547
2019-12-20,91.81021881103516
2019-12-27,91.85745239257812
2020-01-03,92.66852569580078
2020-01-10,92.32994079589844
2020-01-17,92.21182250976562
2020-01-24,92.84176635742188
2020-01-31,93.75524139404297
2020-02-07,93.40605926513672
2020-02-14,93.44544219970703
2020-02-21,93.96573638916016
2020-02-28,94.62001037597656
2020-03-06,96.59867095947266
2020-03-13,89.96114349365234
2020-03-20,91.33280944824219
2020-03-27,94.79342651367188
2020-04-03,95.78777313232422
2020-04-10,95.94567108154297
2020-04-17,95.21143341064453
2020-04-24,96.46673583984375
2020-05-01,95.77041625976562
2020-05-08,96.0790786743164
2020-05-15,96.1977767944336
2020-05-22,96.31651306152344
2020-05-29,96.39564514160156
2020-06-05,95.61212158203125
2020-06-12,96.41938781738281
2020-06-19,96.97337341308594
2020-06-26,97.39281463623047
2020-07-03,97.67774200439453
2020-07-10,97.86766815185547
2020-07-17,98.42168426513672
2020-07-24,98.80155944824219
2020-07-31,99.60882568359375
2020-08-07,99.85417938232422
2020-08-14,99.15772247314453
2020-08-21,99.75918579101562
2020-08-28,100.04412841796875
2020-09-04,99.93328094482422
2020-09-11,100.1153335571289
2020-09-18,100.09156799316406
2020-09-25,100.04412841796875
2020-10-02,100.11296081542969
2020-10-09,100.24791717529297
2020-10-16,100.31938934326172
2020-10-23,99.93033599853516
2020-10-30,99.43801879882812
2020-11-06,99.51602172851562
2020-11-13,99.77076721191406
2020-11-20,100.16082763671875
2020-11-27,100.52703094482422
2020-12-04,100.54522705078125
2020-12-11,101.07120513916016
2020-12-18,101.25687408447266
2020-12-25,101.42426300048828
2021-01-01,101.74308013916016
2021-01-08,101.05762481689453
2021-01-15,101.36050415039062
2021-01-22,101.83870697021484
2021-01-29,102.0140609741211
2021-02-05,101.79090881347656
2021-02-12,101.74308013916016
2021-02-19,100.35621643066406
2021-02-26,100.29244232177734
2021-03-05,99.83016967773438
2021-03-12,99.65478515625
2021-03-19,99.5511703491211
2021-03-26,100.45185089111328
2021-04-02,100.31704711914062
2021-04-09,100.15725708007812
2021-04-16,101.05207061767578
2021-04-23,101.20390319824219
2021-04-30,101.45956420898438
2021-05-07,102.49839782714844
2021-05-14,102.48236083984375
2021-05-21,102.13739776611328
2021-05-28,102.49839782714844
2021-06-04,102.81375122070312
2021-06-11,102.96700286865234
2021-06-18,102.5718002319336
2021-06-25,102.8944091796875
2021-07-02,103.77941131591797
2021-07-09,103.85249328613281
2021-07-16,104.72110748291016
2021-07-23,105.24065399169922
2021-07-30,106.00374603271484
2021-08-06,105.32347106933594
2021-08-13,105.59296417236328
2021-08-20,105.14380645751953
2021-08-27,106.15646362304688
2021-09-03,105.76892852783203
2021-09-10,106.19654846191406
2021-09-17,105.834716796875
2021-09-24,105.111083984375
2021-10-01,105.4596176147461
2021-10-08,105.43489074707031
2021-10-15,106.07849884033203
2021-10-22,106.24352264404297
2021-10-29,106.16928100585938
2021-11-05,107.09589385986328
2021-11-12,107.7153549194336
2021-11-19,107.65753936767578
2021-11-26,107.23631286621094
2021-12-03,107.2911376953125
2021-12-10,106.34823608398438
2021-12-17,106.43733215332031
2021-12-24,106.71195220947266
2021-12-31,107.5191650390625
2022-01-07,105.04755401611328
2022-01-14,104.78125762939453
2022-01-21,104.83950805664062
2022-01-28,105.02259826660156
2022-02-04,103.47586059570312
2022-02-11,103.59278869628906
2022-02-18,103.66790008544922
2022-02-25,104.39447021484375
2022-03-04,106.95870208740234
2022-03-11,107.50250244140625
2022-03-18,106.01333618164062
2022-03-25,104.53257751464844
2022-04-01,103.6404037475586
2022-04-08,102.41112518310547
2022-04-15,102.02381134033203
2022-04-22,102.23431396484375
2022-04-29,101.93961334228516
2022-05-06,100.28323364257812
2022-05-13,100.73294830322266
2022-05-20,100.63959503173828
2022-05-27,101.6494140625
2022-06-03,101.56079864501953
2022-06-10,100.42765045166016
2022-06-17,98.48761749267578
2022-06-24,99.09707641601562
2022-07-01,99.35816192626953
2022-07-08,97.9260482788086
2022-07-15,98.8836669921875
2022-07-22,100.0138168334961
2022-07-29,101.99803924560547
2022-08-05,100.33753204345703
2022-08-12,100.6163101196289
2022-08-19,100.57273864746094
2022-08-26,100.6947021484375
2022-09-02,99.07037353515625
2022-09-09,98.02915954589844
2022-09-16,96.79391479492188
2022-09-23,94.88800811767578
2022-09-30,92.55863952636719
2022-10-07,93.09687042236328
2022-10-14,93.25566864013672
2022-10-21,92.93803405761719
2022-10-28,94.00567626953125
2022-11-04,92.94684600830078
2022-11-11,94.49098205566406
2022-11-18,93.52037048339844
2022-11-25,94.82626342773438
2022-12-02,97.33512878417969
2022-12-09,95.78912353515625
2022-12-16,95.34496307373047
2022-12-23,94.76886749267578
2022-12-30,94.33462524414062
2023-01-06,95.62852478027344
2023-01-13,95.86785125732422
2023-01-20,96.29325866699219
2023-01-27,96.72753143310547
2023-02-03,95.90328979492188
2023-02-10,95.43354034423828
2023-02-17,95.22972106933594
2023-02-24,94.44093322753906
2023-03-03,95.72602081298828
2023-03-10,95.79693603515625
2023-03-17,96.26667022705078
2023-03-24,97.40107727050781
2023-03-31,97.71126556396484
2023-04-07,98.62252044677734
2023-04-14,97.46017456054688
2023-04-21,97.37144470214844
2023-04-28,97.76185607910156
2023-05-05,97.91259765625
2023-05-12,97.59149932861328
2023-05-19,96.59258270263672
2023-05-26,96.08419036865234
2023-06-02,96.27324676513672
2023-06-09,96.21062469482422
2023-06-16,96.3984603881836
2023-06-23,96.50581359863281
2023-06-30,96.26431274414062
2023-07-07,95.12655639648438
2023-07-14,96.2768783569336
2023-07-21,96.708251953125
2023-07-28,96.2768783569336
2023-08-04,95.88147735595703
2023-08-11,95.26910400390625
2023-08-18,94.62973022460938
2023-08-25,94.94491577148438
2023-09-01,95.02716827392578
2023-09-08,95.25299072265625
2023-09-15,94.94584655761719
2023-09-22,94.50323486328125
2023-09-29,93.69027709960938
2023-10-06,92.39732360839844
2023-10-13,93.77261352539062
2023-10-20,93.04877471923828
2023-10-27,93.3926010131836
2023-11-03,94.73200988769531
2023-11-10,94.18673706054688
2023-11-17,94.93195343017578
2023-11-24,94.70472717285156
2023-12-01,96.08365631103516
2023-12-08,96.10188293457031
2023-12-15,98.05145263671875
2023-12-22,97.86012268066406
2023-12-29,97.92388916015625
2024-01-05,97.26795196533203
2024-01-12,98.19718933105469
2024-01-19,97.4957275390625
2024-01-26,97.23153686523438
2024-02-02,97.47750854492188
2024-02-09,96.86711883544922
2024-02-16,96.7122573852539
2024-02-23,96.76692199707031
2024-03-01,97.58682250976562
2024-03-08,98.01499938964844
2024-03-15,96.85800170898438
2024-03-22,97.79634857177734
2024-03-29,97.85100555419922
2024-04-05,97.19924926757812
2024-04-12,96.73435974121094
2024-04-19,96.4244155883789
2024-04-26,96.4244155883789
2024-05-03,97.19945526123047
2024-05-10,97.30957794189453
2024-05-17,97.79588317871094
2024-05-24,97.66743469238281
2024-05-31,97.9059829711914
2024-06-07,97.9771499633789
2024-06-14,98.7624282836914
2024-06-21,98.89176940917969
2024-06-28,98.65155029296875
2024-07-05,99.27957916259766
2024-07-12,99.73414611816406
2024-07-19,99.54862976074219
2024-07-26,99.63212585449219
2024-08-02,100.97171783447266
2024-08-09,100.53501892089844
2024-08-16,100.71156311035156
2024-08-23,101.62214660644531
2024-08-30,101.15756225585938
2024-09-06,101.76166534423828
2024-09-13,102.64463806152344
2024-09-20,102.74687194824219
2024-09-27,102.7375717163086
2024-10-04,101.78114318847656
2024-10-11,101.8648910522461
2024-10-18,101.75322723388672
2024-10-25,100.73904418945312
2024-11-01,100.34696960449219
2024-11-08,101.10126495361328
2024-11-15,100.05830383300781
2024-11-22,100.35628509521484
2024-11-29,101.27819061279297
2024-12-06,101.52072143554688
2024-12-13,100.5412368774414
2024-12-20,99.53253173828125
2024-12-27,99.37371826171875
2025-01-03,99.48582458496094
2025-01-10,99.23357391357422
2025-01-17,100.13044738769531
2025-01-24,100.36398315429688
2025-01-31,100.90583038330078
2025-02-07,101.30755615234375
2025-02-14,101.46637725830078
2025-02-21,101.75598907470703
2025-02-28,103.08258056640625
2025-03-07,102.26045989990234
2025-03-14,102.22311401367188
2025-03-21,102.85836029052734
2025-03-28,103.37220001220703
2025-04-04,103.98917388916016
2025-04-11,101.51637268066406
2025-04-18,102.51301574707031
2025-04-25,103.25579833984375
2025-05-02,103.02113342285156
2025-05-09,103.05890655517578
2025-05-16,102.86994171142578
2025-05-23,102.56761169433594
2025-05-30,103.25731658935547
2025-06-06,102.36034393310547
2025-06-13,102.86234283447266
2025-06-20,103.51588439941406
2025-06-27,103.9610595703125
2025-07-04,103.94112396240234
2025-07-11,103.9126205444336
2025-07-18,104.2642822265625
2025-07-25,104.38784790039062
2025-08-01,104.96366119384766
2025-08-08,105.13516235351562
2025-08-15,104.83981323242188
2025-08-22,105.67823028564453
2025-08-29,105.91639709472656
2025-09-05,106.59253692626953
2025-09-12,106.79336547851562
2025-09-19,106.57341003417969
2025-09-26,106.25782012939453
2025-10-03,106.38984680175781
2025-10-10,106.8305435180664
2025-10-17,106.993408203125
2025-10-24,107.271240234375
2025-10-31,106.70599365234375
2025-11-07,106.59162139892578
2025-11-14,106.44744873046875
2025-11-21,106.70695495605469
2025-11-28,106.93763732910156
2025-12-05,106.46723175048828
2025-12-12,106.25516510009766
2025-12-19,106.30464172363281
2025-12-26,106.41099548339844
2026-01-02,106.22727966308594
2026-01-09,106.53669738769531
2026-01-16,106.38198852539062
2026-01-23,106.58504486083984
2026-01-30,106.8267822265625
2026-02-06,107.010498046875
2026-02-13,107.7066879272461
2026-02-20,107.51329803466797
2026-02-27,108.18048858642578
2026-03-06,107.74536895751953
2026-03-13,107.04916381835938
2026-03-20,106.57537841796875
2026-03-27,106.0435562133789
2026-04-03,107.14585876464844
2026-04-10,107.34892272949219
2026-04-17,107.7937240600586
2026-04-24,108.10314178466797
2026-05-01,108.21217346191406
2026-05-08,108.2607650756836
2026-05-15,107.4930191040039
2026-05-22,107.26950073242188
2026-05-29,108.07611083984375
2026-06-05,107.40563201904297
2026-06-12,107.75955200195312
2026-06-19,107.54326629638672
2026-06-26,107.84803009033203
2026-07-03,107.54090118408203
2026-07-10,107.34235382080078
2026-07-17,107.48133087158203
2026-07-24,106.71694946289062
2026-07-31,106.84599304199219
2026-08-07,107.08000183105469
2026-08-14,106.98999786376953
2026-08-21,107.12999725341797
2026-08-28,106.94000244140625
2026-09-04,106.97000122070312
2026-09-11,106.80000305175781
