,0
2014-11-28,6.649003982543945
2014-12-05,6.847087860107422
2014-12-12,6.641161918640137
2014-12-19,6.93308162689209
2014-12-26,7.085678577423096
2015-01-02,6.972889423370361
2015-01-09,6.4553961753845215
2015-01-16,6.017516613006592
2015-01-23,5.97770881652832
2015-01-30,5.772037982940674
2015-02-06,6.34260892868042
2015-02-13,6.316070079803467
2015-02-20,6.40895414352417
2015-02-27,6.375782012939453
2015-03-06,6.475301265716553
2015-03-13,6.609421253204346
2015-03-20,6.429349899291992
2015-03-27,6.15589714050293
2015-04-03,6.38932991027832
2015-04-10,6.395998954772949
2015-04-17,6.395998954772949
2015-04-24,6.38932991027832
2015-05-01,6.556068420410156
2015-05-08,6.6227617263793945
2015-05-15,6.656105995178223
2015-05-22,6.816174030303955
2015-05-29,6.729470729827881
2015-06-05,7.016261577606201
2015-06-12,7.096635341644287
2015-06-19,7.002729415893555
2015-06-26,7.0630950927734375
2015-07-03,6.888699531555176
2015-07-10,6.80150032043457
2015-07-17,6.788084983825684
2015-07-24,7.083219051361084
2015-07-31,6.969188690185547
2015-08-07,7.123465538024902
2015-08-14,7.076509952545166
2015-08-21,6.486240863800049
2015-08-28,6.452704429626465
2015-09-04,6.211232662200928
2015-09-11,6.419379234313965
2015-09-18,6.0346221923828125
2015-09-25,6.129126071929932
2015-10-02,6.014372825622559
2015-10-09,6.135876178741455
2015-10-16,6.088623523712158
2015-10-23,6.378879547119141
2015-10-30,6.311379909515381
2015-11-06,6.837887763977051
2015-11-13,6.554381847381592
2015-11-20,6.804137229919434
2015-11-27,6.8648881912231445
2015-12-04,6.925641059875488
2015-12-11,6.364490032196045
2015-12-18,6.350907325744629
2015-12-25,6.595431327819824
2016-01-01,6.520715713500977
2016-01-08,5.9501543045043945
2016-01-15,5.569777488708496
2016-01-22,5.3863844871521
2016-01-29,5.515438556671143
2016-02-05,5.298081398010254
2016-02-12,5.162233829498291
2016-02-19,5.196196556091309
2016-02-26,5.264121055603027
2016-03-04,5.6988348960876465
2016-03-11,5.638977527618408
2016-03-18,5.632134437561035
2016-03-25,5.515796661376953
2016-04-01,5.399458408355713
2016-04-08,5.248902797698975
2016-04-15,5.981148719787598
2016-04-22,6.391754627227783
2016-04-29,6.41912841796875
2016-05-06,6.2138261795043945
2016-05-13,6.152233600616455
2016-05-20,6.508090972900391
2016-05-27,6.754456043243408
2016-06-03,6.658648490905762
2016-06-10,6.558302879333496
2016-06-17,6.262077331542969
2016-06-24,5.8762946128845215
2016-07-01,5.759180545806885
2016-07-08,5.814291000366211
2016-07-15,6.282740592956543
2016-07-22,6.220742702484131
2016-07-29,6.317187786102295
2016-08-05,6.468747138977051
2016-08-12,6.3585205078125
2016-08-19,6.6754150390625
2016-08-26,6.744304656982422
2016-09-02,6.840750694274902
2016-09-09,6.816661357879639
2016-09-16,6.629430294036865
2016-09-23,6.781989574432373
2016-09-30,6.844400405883789
2016-10-07,7.163390636444092
2016-10-14,6.9692230224609375
2016-10-21,7.378358840942383
2016-10-28,7.3852949142456055
2016-11-04,7.2951459884643555
2016-11-11,8.633513450622559
2016-11-18,9.19521427154541
2016-11-25,9.264556884765625
2016-12-02,9.528069496154785
2016-12-09,10.170867919921875
2016-12-16,9.8922119140625
2016-12-23,10.143003463745117
2016-12-30,10.003674507141113
2017-01-06,10.087270736694336
2017-01-13,10.226598739624023
2017-01-20,9.780749320983887
2017-01-27,10.129068374633789
2017-02-03,10.184799194335938
2017-02-10,10.44255542755127
2017-02-17,10.714241981506348
2017-02-24,10.588849067687988
2017-03-03,10.700311660766602
2017-03-10,10.585198402404785
2017-03-17,10.529229164123535
2017-03-24,9.955544471740723
2017-03-31,10.165431022644043
2017-04-07,10.10246467590332
2017-04-14,9.570755004882812
2017-04-21,9.42383861541748
2017-04-28,9.619729042053223
2017-05-05,9.99052619934082
2017-05-12,9.88558578491211
2017-05-19,9.857596397399902
2017-05-26,9.88558578491211
2017-06-02,9.472806930541992
2017-06-09,10.126988410949707
2017-06-16,10.098861694335938
2017-06-23,9.543280601501465
2017-06-30,10.295775413513184
2017-07-07,10.330936431884766
2017-07-14,10.323905944824219
2017-07-21,10.007434844970703
2017-07-28,10.197317123413086
2017-08-04,10.506752967834473
2017-08-11,9.894913673400879
2017-08-18,9.8878812789917
2017-08-25,10.162155151367188
2017-09-01,10.007434844970703
2017-09-08,9.387299537658691
2017-09-15,9.734192848205566
2017-09-22,10.208513259887695
2017-09-29,10.781946182250977
2017-10-06,10.767786979675293
2017-10-13,10.498771667480469
2017-10-20,10.774867057800293
2017-10-27,11.128838539123535
2017-11-03,11.19255256652832
2017-11-10,10.739469528198242
2017-11-17,11.185471534729004
2017-11-24,11.022647857666016
2017-12-01,11.787223815917969
2017-12-08,12.156843185424805
2017-12-15,12.185312271118164
2017-12-22,12.434428215026855
2017-12-29,12.299193382263184
2018-01-05,12.448660850524902
2018-01-12,13.01095199584961
2018-01-19,13.288540840148926
2018-01-26,13.7938871383667
2018-02-02,13.701359748840332
2018-02-09,13.003833770751953
2018-02-16,13.843710899353027
2018-02-23,13.98606014251709
2018-03-02,13.85794734954834
2018-03-09,14.378597259521484
2018-03-16,14.035396575927734
2018-03-23,12.877103805541992
2018-03-30,13.284648895263672
2018-04-06,13.034400939941406
2018-04-13,13.234601020812988
2018-04-20,13.506299018859863
2018-04-27,13.584952354431152
2018-05-04,13.384750366210938
2018-05-11,13.813749313354492
2018-05-18,13.677901268005371
2018-05-25,13.592101097106934
2018-06-01,13.291799545288086
2018-06-08,13.727783203125
2018-06-15,13.354233741760254
2018-06-22,13.311135292053223
2018-06-29,12.772369384765625
2018-07-06,12.635881423950195
2018-07-13,12.362905502319336
2018-07-20,12.801103591918945
2018-07-27,13.332683563232422
2018-08-03,13.749330520629883
2018-08-10,13.74215030670166
2018-08-17,14.000754356384277
2018-08-24,13.835532188415527
2018-08-31,13.97920036315918
2018-09-07,14.186615943908691
2018-09-14,13.723612785339355
2018-09-21,14.063633918762207
2018-09-28,13.275079727172852
2018-10-05,13.412538528442383
2018-10-12,12.508238792419434
2018-10-19,12.226096153259277
2018-10-26,11.61841106414795
2018-11-02,12.486534118652344
2018-11-09,12.472067832946777
2018-11-16,11.71969223022461
2018-11-23,11.546065330505371
2018-11-30,11.900551795959473
2018-12-07,10.876898765563965
2018-12-14,9.833008766174316
2018-12-21,9.387709617614746
2018-12-28,9.74540901184082
2019-01-04,10.329401969909668
2019-01-11,10.789300918579102
2019-01-18,11.460894584655762
2019-01-25,11.424392700195312
2019-02-01,11.190794944763184
2019-02-08,11.271093368530273
2019-02-15,11.679890632629395
2019-02-22,11.85508918762207
2019-03-01,11.9061861038208
2019-03-08,11.394147872924805
2019-03-15,11.593009948730469
2019-03-22,9.965275764465332
2019-03-29,10.421923637390137
2019-04-05,11.151092529296875
2019-04-12,11.489897727966309
2019-04-19,11.232109069824219
2019-04-26,11.453068733215332
2019-05-03,11.475166320800781
2019-05-10,11.084806442260742
2019-05-17,10.606060028076172
2019-05-24,10.451385498046875
2019-05-31,10.186237335205078
2019-06-07,10.325074195861816
2019-06-14,10.853229522705078
2019-06-21,10.882986068725586
2019-06-28,11.113590240478516
2019-07-05,11.314435958862305
2019-07-12,11.32187271118164
2019-07-19,11.254924774169922
2019-07-26,11.93185806274414
2019-08-02,11.403701782226562
2019-08-09,10.912739753723145
2019-08-16,10.48128604888916
2019-08-23,10.258121490478516
2019-08-30,10.875545501708984
2019-09-06,11.16650104522705
2019-09-13,12.294428825378418
2019-09-20,12.001168251037598
2019-09-27,12.001168251037598
2019-10-04,11.572555541992188
2019-10-11,11.60263442993164
2019-10-18,11.858297348022461
2019-10-25,12.332025527954102
2019-11-01,12.444820404052734
2019-11-08,12.692963600158691
2019-11-15,12.422259330749512
2019-11-22,12.535055160522461
2019-11-29,12.512496948242188
2019-12-06,12.933465957641602
2019-12-13,13.032132148742676
2019-12-20,13.092851638793945
2019-12-27,13.024540901184082
2020-01-03,12.728528022766113
2020-01-10,12.409747123718262
2020-01-17,12.440106391906738
2020-01-24,11.931575775146484
2020-01-31,11.81772232055664
2020-02-07,12.386980056762695
2020-02-14,12.553958892822266
2020-02-21,12.394569396972656
2020-02-28,10.261761665344238
2020-03-06,9.957980155944824
2020-03-13,7.656443119049072
2020-03-20,6.33689546585083
2020-03-27,7.418616771697998
2020-04-03,6.191132068634033
2020-04-10,8.446639060974121
2020-04-17,7.303542137145996
2020-04-24,7.510679721832275
2020-05-01,7.8022050857543945
2020-05-08,7.917282581329346
2020-05-15,7.05037260055542
2020-05-22,7.633429050445557
2020-05-29,8.676791191101074
2020-06-05,10.356900215148926
2020-06-12,9.245841979980469
2020-06-19,9.323540687561035
2020-06-26,8.274641036987305
2020-07-03,8.235793113708496
2020-07-10,7.994936943054199
2020-07-17,8.018245697021484
2020-07-24,8.484419822692871
2020-07-31,8.437804222106934
2020-08-07,8.748589515686035
2020-08-14,9.144841194152832
2020-08-21,8.523268699645996
2020-08-28,9.098221778869629
2020-09-04,9.290284156799316
2020-09-11,9.069839477539062
2020-09-18,9.3768892288208
2020-09-25,8.660433769226074
2020-10-02,9.4083833694458
2020-10-09,10.069721221923828
2020-10-16,9.817782402038574
2020-10-23,10.849162101745605
2020-10-30,10.4712553024292
2020-11-06,10.27442455291748
2020-11-13,11.730950355529785
2020-11-20,11.896288871765137
2020-11-27,12.297818183898926
2020-12-04,12.85405445098877
2020-12-11,12.353245735168457
2020-12-18,12.13066577911377
2020-12-25,12.679168701171875
2021-01-01,12.814308166503906
2021-01-08,13.966960906982422
2021-01-15,14.491612434387207
2021-01-22,14.102099418640137
2021-01-29,13.521797180175781
2021-02-05,15.048069953918457
2021-02-12,15.548870086669922
2021-02-19,16.192768096923828
2021-02-26,16.399452209472656
2021-03-05,16.745689392089844
2021-03-12,17.50649642944336
2021-03-19,16.8818359375
2021-03-26,16.817766189575195
2021-04-02,16.86581802368164
2021-04-09,17.001962661743164
2021-04-16,16.977933883666992
2021-04-23,16.521455764770508
2021-04-30,17.45844268798828
2021-05-07,18.33136749267578
2021-05-14,18.619674682617188
2021-05-21,18.227256774902344
2021-05-28,18.747802734375
2021-06-04,18.244779586791992
2021-06-11,17.34987449645996
2021-06-18,15.584251403808594
2021-06-25,16.6081485748291
2021-07-02,16.334035873413086
2021-07-09,16.019609451293945
2021-07-16,15.326257705688477
2021-07-23,15.398820877075195
2021-07-30,15.519749641418457
2021-08-06,16.092164993286133
2021-08-13,16.527528762817383
2021-08-20,16.148603439331055
2021-08-27,16.866140365600586
2021-09-03,16.02595329284668
2021-09-10,15.855204582214355
2021-09-17,16.12352180480957
2021-09-24,16.790252685546875
2021-10-01,17.67652130126953
2021-10-08,17.904186248779297
2021-10-15,18.237552642822266
2021-10-22,19.587276458740234
2021-10-29,19.253910064697266
2021-11-05,19.766151428222656
2021-11-12,19.47344398498535
2021-11-19,19.262042999267578
2021-11-26,19.083162307739258
2021-12-03,17.944337844848633
2021-12-10,18.21473503112793
2021-12-17,17.428129196166992
2021-12-24,17.632976531982422
2021-12-31,17.862398147583008
2022-01-07,20.58272933959961
2022-01-14,20.820344924926758
2022-01-21,18.10821533203125
2022-01-28,18.927589416503906
2022-02-04,19.869869232177734
2022-02-11,20.34510612487793
2022-02-18,19.419218063354492
2022-02-25,19.90264320373535
2022-03-04,18.526094436645508
2022-03-11,18.089509963989258
2022-03-18,18.948165893554688
2022-03-25,19.35272216796875
2022-04-01,17.72623634338379
2022-04-08,17.13178253173828
2022-04-15,17.115272521972656
2022-04-22,17.6436710357666
2022-04-29,17.10701560974121
2022-05-06,17.43726921081543
2022-05-13,16.413482666015625
2022-05-20,16.63640594482422
2022-05-27,18.064741134643555
2022-06-03,18.099794387817383
2022-06-10,16.75999641418457
2022-06-17,15.561664581298828
2022-06-24,16.219079971313477
2022-07-01,15.836284637451172
2022-07-08,15.827961921691895
2022-07-15,15.969429969787598
2022-07-22,17.184404373168945
2022-07-29,17.625459671020508
2022-08-05,17.76692771911621
2022-08-12,19.106727600097656
2022-08-19,18.807146072387695
2022-08-26,18.282875061035156
2022-09-02,17.873638153076172
2022-09-09,18.65477180480957
2022-09-16,18.419591903686523
2022-09-23,17.53766441345215
2022-09-30,16.857324600219727
2022-10-07,17.176498413085938
2022-10-14,17.36968421936035
2022-10-21,16.395366668701172
2022-10-28,18.352397918701172
2022-11-04,18.864749908447266
2022-11-11,19.662681579589844
2022-11-18,18.88994789123535
2022-11-25,19.20911979675293
2022-12-02,19.452701568603516
2022-12-09,18.66803741455078
2022-12-16,17.447237014770508
2022-12-23,17.989816665649414
2022-12-30,18.278059005737305
2023-01-06,18.981714248657227
2023-01-13,19.015628814697266
2023-01-20,19.236045837402344
2023-01-27,19.837968826293945
2023-02-03,20.346630096435547
2023-02-10,20.06686782836914
2023-02-17,20.22794532775879
2023-02-24,19.64297866821289
2023-03-03,19.795581817626953
2023-03-10,17.352394104003906
2023-03-17,15.307412147521973
2023-03-24,15.298855781555176
2023-03-31,15.880691528320312
2023-04-07,15.709567070007324
2023-04-14,15.837907791137695
2023-04-21,15.709567070007324
2023-04-28,15.624001502990723
2023-05-05,14.152297019958496
2023-05-12,13.467784881591797
2023-05-19,14.426100730895996
2023-05-26,15.213293075561523
2023-06-02,15.633923530578613
2023-06-09,15.988848686218262
2023-06-16,15.685864448547363
2023-06-23,14.673036575317383
2023-06-30,15.426161766052246
2023-07-07,15.867652893066406
2023-07-14,16.40437126159668
2023-07-21,17.07093048095703
2023-07-28,17.52973175048828
2023-08-04,17.841371536254883
2023-08-11,17.85002899169922
2023-08-18,16.915109634399414
2023-08-25,16.04944610595703
2023-09-01,16.277009963989258
2023-09-08,15.71573257446289
2023-09-15,15.750810623168945
2023-09-22,14.961519241333008
2023-09-29,15.084296226501465
2023-10-06,14.487942695617676
2023-10-13,14.05821418762207
2023-10-20,12.66379451751709
2023-10-27,12.286686897277832
2023-11-03,13.803885459899902
2023-11-10,13.260149002075195
2023-11-17,14.391471862792969
2023-11-24,14.07575511932373
2023-12-01,15.408787727355957
2023-12-08,15.512495994567871
2023-12-15,17.371501922607422
2023-12-22,17.140239715576172
2023-12-29,17.238080978393555
2024-01-05,17.246976852416992
2024-01-12,16.25965690612793
2024-01-19,16.56208038330078
2024-01-26,17.03350067138672
2024-02-02,16.27744483947754
2024-02-09,16.010601043701172
2024-02-16,16.437551498413086
2024-02-23,16.25965690612793
2024-03-01,16.75189971923828
2024-03-08,17.743133544921875
2024-03-15,17.166414260864258
2024-03-22,17.89632797241211
2024-03-29,18.959651947021484
2024-04-05,18.157649993896484
2024-04-12,17.292572021484375
2024-04-19,17.031248092651367
2024-04-26,17.680057525634766
2024-05-03,17.842260360717773
2024-05-10,17.869291305541992
2024-05-17,18.1846866607666
2024-05-24,17.229494094848633
2024-05-31,17.43675422668457
2024-06-07,16.971410751342773
2024-06-14,17.017026901245117
2024-06-21,17.272510528564453
2024-06-28,18.285322189331055
2024-07-05,17.801727294921875
2024-07-12,18.67766761779785
2024-07-19,20.155826568603516
2024-07-26,20.76715850830078
2024-08-02,19.05177116394043
2024-08-09,18.91490364074707
2024-08-16,19.617488861083984
2024-08-23,20.81278419494629
2024-08-30,21.369373321533203
2024-09-06,20.447086334228516
2024-09-13,20.262630462646484
2024-09-20,21.31403923034668
2024-09-27,21.24025535583496
2024-10-04,21.06501579284668
2024-10-11,21.848962783813477
2024-10-18,21.968856811523438
2024-10-25,21.67372703552246
2024-11-01,21.72906494140625
2024-11-08,23.628976821899414
2024-11-15,24.311466217041016
2024-11-22,25.159969329833984
2024-11-29,25.141525268554688
2024-12-06,24.443408966064453
2024-12-13,23.372962951660156
2024-12-20,22.125659942626953
2024-12-27,22.097734451293945
2025-01-03,21.98603630065918
2025-01-10,21.46477508544922
2025-01-17,22.525915145874023
2025-01-24,22.777233123779297
2025-01-31,22.935474395751953
2025-02-07,22.758617401123047
2025-02-14,22.63761329650879
2025-02-21,21.771944046020508
2025-02-28,22.069807052612305
2025-03-07,20.762176513671875
2025-03-14,20.16010284423828
2025-03-21,20.423507690429688
2025-03-28,20.150693893432617
2025-04-04,17.55424690246582
2025-04-11,17.845876693725586
2025-04-18,18.165727615356445
2025-04-25,19.078250885009766
2025-05-02,19.8026180267334
2025-05-09,19.90610122680664
2025-05-16,21.251365661621094
2025-05-23,19.981361389160156
2025-05-30,20.169509887695312
2025-06-06,20.988094329833984
2025-06-13,20.47410011291504
2025-06-20,21.130870819091797
2025-06-27,22.22548484802246
2025-07-04,23.605653762817383
2025-07-11,23.500951766967773
2025-07-18,24.757383346557617
2025-07-25,25.147640228271484
2025-08-01,23.69132423400879
2025-08-08,23.719877243041992
2025-08-15,24.367130279541016
2025-08-22,25.471261978149414
2025-08-29,26.0709228515625
2025-09-05,25.979618072509766
2025-09-12,26.10456657409668
2025-09-19,26.10456657409668
2025-09-26,25.59515953063965
2025-10-03,25.364486694335938
2025-10-10,23.221145629882812
2025-10-17,22.66368293762207
2025-10-24,23.61521339416504
2025-10-31,23.25959014892578
2025-11-07,23.88433265686035
2025-11-14,23.990055084228516
2025-11-21,23.941999435424805
2025-11-28,24.461015701293945
2025-12-05,25.524538040161133
2025-12-12,26.80659294128418
2025-12-19,26.8648681640625
2025-12-26,26.991130828857422
2026-01-02,26.76774024963379
2026-01-09,27.700145721435547
2026-01-16,26.971704483032227
2026-01-23,26.690040588378906
2026-01-30,27.68071937561035
2026-02-06,30.04086685180664
2026-02-13,28.885074615478516
2026-02-20,29.19587516784668
2026-02-27,27.02998161315918
2026-03-06,26.51517105102539
2026-03-13,24.5147647857666
2026-03-20,24.867778778076172
2026-03-27,24.671659469604492
2026-04-03,25.956233978271484
2026-04-10,26.96624183654785
2026-04-17,27.58401107788086
2026-04-24,27.221195220947266
2026-05-01,27.642850875854492
2026-05-08,27.09371566772461
2026-05-15,26.14254379272461
2026-05-22,27.289836883544922
2026-05-29,27.4565372467041
2026-06-05,28.253454208374023
2026-06-12,28.976125717163086
2026-06-19,28.332651138305664
2026-06-26,29.75819206237793
2026-07-03,29.975984573364258
2026-07-10,30.708555221557617
2026-07-17,31.33222770690918
2026-07-24,30.550161361694336
2026-07-31,30.639257431030273
2026-08-07,31.114437103271484
2026-08-14,31.5797176361084
2026-08-21,30.104679107666016
2026-08-28,30.025482177734375
2026-09-04,30.420000076293945
2026-09-11,29.854999542236328
