,0
2013-11-29,64.5117416381836
2013-12-06,62.59510040283203
2013-12-13,64.92311096191406
2013-12-20,68.98079681396484
2013-12-27,69.33609771728516
2014-01-03,68.93405151367188
2014-01-10,68.89666748046875
2014-01-17,70.0373306274414
2014-01-24,68.25154876708984
2014-01-31,69.00886535644531
2014-02-07,68.56944274902344
2014-02-14,71.51615142822266
2014-02-21,73.18130493164062
2014-02-28,74.2477035522461
2014-03-07,76.34315490722656
2014-03-14,74.3786849975586
2014-03-21,76.2028579711914
2014-03-28,72.00260925292969
2014-04-04,70.72102355957031
2014-04-11,67.17559814453125
2014-04-18,69.12138366699219
2014-04-25,69.06526184082031
2014-05-02,69.4300765991211
2014-05-09,69.51427459716797
2014-05-16,69.6258316040039
2014-05-23,72.12483215332031
2014-05-30,73.6972427368164
2014-06-06,74.7548828125
2014-06-13,75.28839874267578
2014-06-20,77.94648742675781
2014-06-27,77.4035873413086
2014-07-04,78.48936462402344
2014-07-11,75.70957946777344
2014-07-18,75.84991455078125
2014-07-25,79.98689270019531
2014-08-01,75.68150329589844
2014-08-08,76.12138366699219
2014-08-15,76.94580841064453
2014-08-22,78.68798828125
2014-08-29,78.07916259765625
2014-09-05,78.57559204101562
2014-09-12,77.18932342529297
2014-09-19,78.4444351196289
2014-09-26,76.15904235839844
2014-10-03,73.90170288085938
2014-10-10,69.16224670410156
2014-10-17,69.93032836914062
2014-10-24,74.26699829101562
2014-10-31,80.83291625976562
2014-11-07,83.61475372314453
2014-11-14,83.83936309814453
2014-11-21,84.43921661376953
2014-11-28,82.93955993652344
2014-12-05,81.14937591552734
2014-12-12,79.58413696289062
2014-12-19,81.91796875
2014-12-26,83.22074890136719
2015-01-02,81.64616394042969
2015-01-09,79.5372543334961
2015-01-16,78.01888275146484
2015-01-23,79.65909576416016
2015-01-30,78.21570587158203
2015-02-06,81.3555908203125
2015-02-13,84.90980529785156
2015-02-20,89.13046264648438
2015-02-27,88.9991455078125
2015-03-06,86.69188690185547
2015-03-13,87.68607330322266
2015-03-20,90.57487487792969
2015-03-27,88.68025970458984
2015-04-03,88.43639373779297
2015-04-10,89.85266876220703
2015-04-17,89.18672180175781
2015-04-24,90.92188262939453
2015-05-01,93.62310028076172
2015-05-08,93.43550109863281
2015-05-15,94.44930267333984
2015-05-22,95.28453063964844
2015-05-29,94.13021087646484
2015-06-05,93.63282012939453
2015-06-12,93.46388244628906
2015-06-19,92.65679168701172
2015-06-26,89.64425659179688
2015-07-03,88.61192321777344
2015-07-10,88.38668060302734
2015-07-17,88.85590362548828
2015-07-24,85.72140502929688
2015-07-31,94.9654541015625
2015-08-07,91.6526107788086
2015-08-14,94.52562713623047
2015-08-21,88.27030181884766
2015-08-28,91.0880126953125
2015-09-04,85.84703826904297
2015-09-11,89.11559295654297
2015-09-18,89.32225036621094
2015-09-25,83.61161041259766
2015-10-02,82.5314712524414
2015-10-09,87.96033477783203
2015-10-16,85.29286193847656
2015-10-23,78.14521026611328
2015-10-30,77.83527374267578
2015-11-06,72.88544464111328
2015-11-13,72.18071746826172
2015-11-20,72.15253448486328
2015-11-27,76.15789031982422
2015-12-04,71.63541412353516
2015-12-11,65.92829132080078
2015-12-18,64.7718276977539
2015-12-25,68.75833892822266
2016-01-01,66.8685073852539
2016-01-08,59.384342193603516
2016-01-15,59.78864669799805
2016-01-22,60.35276794433594
2016-01-29,60.12712478637695
2016-02-05,58.359493255615234
2016-02-12,61.524662017822266
2016-02-19,63.31346130371094
2016-02-26,64.83861541748047
2016-03-04,70.62865447998047
2016-03-11,73.24591064453125
2016-03-18,75.34536743164062
2016-03-25,72.93521881103516
2016-04-01,75.59957122802734
2016-04-08,74.03675079345703
2016-04-15,76.54102325439453
2016-04-22,76.24917602539062
2016-04-29,78.07563781738281
2016-05-06,74.7333984375
2016-05-13,73.50757598876953
2016-05-20,72.6500015258789
2016-05-27,73.38507843017578
2016-06-03,72.188232421875
2016-06-10,70.80284881591797
2016-06-17,68.88981628417969
2016-06-24,66.20394134521484
2016-07-01,66.14739227294922
2016-07-08,66.53380584716797
2016-07-15,67.32540130615234
2016-07-22,67.05213165283203
2016-07-29,64.55474090576172
2016-08-05,68.0322265625
2016-08-12,67.43849182128906
2016-08-19,70.15641021728516
2016-08-26,71.13790893554688
2016-09-02,72.34587097167969
2016-09-09,71.93062591552734
2016-09-16,70.69435119628906
2016-09-23,72.49689483642578
2016-09-30,77.05506134033203
2016-10-07,76.8946304321289
2016-10-14,76.28119659423828
2016-10-21,77.8666763305664
2016-10-28,72.49689483642578
2016-11-04,72.00613403320312
2016-11-11,80.7064208984375
2016-11-18,80.914306640625
2016-11-25,81.73638153076172
2016-12-02,81.93482971191406
2016-12-09,78.82598114013672
2016-12-16,75.15968322753906
2016-12-23,79.28905487060547
2016-12-30,78.44805145263672
2017-01-06,79.90325927734375
2017-01-13,81.18832397460938
2017-01-20,81.41514587402344
2017-01-27,83.18213653564453
2017-02-03,82.75691986083984
2017-02-10,82.5880126953125
2017-02-17,83.03263854980469
2017-02-24,75.16169738769531
2017-03-03,75.57795715332031
2017-03-10,73.36426544189453
2017-03-17,73.15613555908203
2017-03-24,71.76547241210938
2017-03-31,73.78998565673828
2017-04-07,75.9090576171875
2017-04-14,74.74546813964844
2017-04-21,76.76994323730469
2017-04-28,79.3620376586914
2017-05-05,78.52009582519531
2017-05-12,75.87943267822266
2017-05-19,77.5370101928711
2017-05-26,76.95922088623047
2017-06-02,79.72502136230469
2017-06-09,81.52471923828125
2017-06-16,84.22417449951172
2017-06-23,83.84528350830078
2017-06-30,86.6679458618164
2017-07-07,86.19432830810547
2017-07-14,85.09558868408203
2017-07-21,82.86968994140625
2017-07-28,71.08663940429688
2017-08-04,70.69829559326172
2017-08-11,69.07837677001953
2017-08-18,67.22830963134766
2017-08-25,66.60212707519531
2017-09-01,68.3667984008789
2017-09-08,66.67802429199219
2017-09-15,68.64192962646484
2017-09-22,72.34205627441406
2017-09-29,71.86768341064453
2017-10-06,71.72537231445312
2017-10-13,70.69123840332031
2017-10-20,72.9302749633789
2017-10-27,72.36101531982422
2017-11-03,73.08207702636719
2017-11-10,72.7044677734375
2017-11-17,70.29080963134766
2017-11-24,69.51158905029297
2017-12-01,72.50492095947266
2017-12-08,72.43840789794922
2017-12-15,72.85649108886719
2017-12-22,75.6692886352539
2017-12-29,77.37975311279297
2018-01-05,77.75989532470703
2018-01-12,80.96224212646484
2018-01-19,78.681640625
2018-01-26,78.15898895263672
2018-02-02,69.7491455078125
2018-02-09,68.30327606201172
2018-02-16,73.54785919189453
2018-02-23,79.38255310058594
2018-03-02,77.2885513305664
2018-03-09,79.56340026855469
2018-03-16,78.46880340576172
2018-03-23,73.75725555419922
2018-03-30,77.4789047241211
2018-04-06,76.29864501953125
2018-04-13,77.75495147705078
2018-04-20,83.32315063476562
2018-04-27,85.06500244140625
2018-05-04,85.6360855102539
2018-05-11,88.69108581542969
2018-05-18,90.72109985351562
2018-05-25,92.7701644897461
2018-06-01,95.21949005126953
2018-06-08,97.86897277832031
2018-06-15,97.65929412841797
2018-06-22,95.9723892211914
2018-06-29,93.95191955566406
2018-07-06,95.40058135986328
2018-07-13,99.1841812133789
2018-07-20,99.80366516113281
2018-07-27,103.27278137207031
2018-08-03,107.90462493896484
2018-08-10,105.42427062988281
2018-08-17,104.91861724853516
2018-08-24,104.22213745117188
2018-08-31,103.34439086914062
2018-09-07,109.25006866455078
2018-09-14,93.69879150390625
2018-09-21,100.11012268066406
2018-09-28,100.06241607666016
2018-10-05,99.5090560913086
2018-10-12,91.0464859008789
2018-10-19,91.38995361328125
2018-10-26,84.35846710205078
2018-11-02,81.23870086669922
2018-11-09,83.05140686035156
2018-11-16,83.10499572753906
2018-11-23,81.89154815673828
2018-11-30,90.38549041748047
2018-12-07,80.8405532836914
2018-12-14,70.0057373046875
2018-12-21,65.0469970703125
2018-12-28,65.45780944824219
2019-01-04,68.07577514648438
2019-01-11,70.21595764160156
2019-01-18,72.27972412109375
2019-01-25,65.48649597167969
2019-02-01,66.91011047363281
2019-02-08,70.2459487915039
2019-02-15,71.70064544677734
2019-02-22,70.20765686035156
2019-03-01,69.30804443359375
2019-03-08,67.10688781738281
2019-03-15,68.06392669677734
2019-03-22,67.03987884521484
2019-03-29,70.55219268798828
2019-04-05,72.96390533447266
2019-04-12,73.48068237304688
2019-04-19,74.58128356933594
2019-04-26,70.08324432373047
2019-05-03,71.89204406738281
2019-05-10,70.01769256591797
2019-05-17,63.17314529418945
2019-05-24,62.7513427734375
2019-05-31,59.798797607421875
2019-06-07,64.58232879638672
2019-06-14,65.18622589111328
2019-06-21,69.74927520751953
2019-06-28,68.7906265258789
2019-07-05,70.68871307373047
2019-07-12,69.05908966064453
2019-07-19,67.16098022460938
2019-07-26,68.86734008789062
2019-08-02,72.22250366210938
2019-08-09,66.02958679199219
2019-08-16,63.96525955200195
2019-08-23,63.41796112060547
2019-08-30,66.4520492553711
2019-09-06,65.54951477050781
2019-09-13,72.18415069580078
2019-09-20,71.07999420166016
2019-09-27,69.13087463378906
2019-10-04,62.880279541015625
2019-10-11,63.9556770324707
2019-10-18,66.65369415283203
2019-10-25,67.69063568115234
2019-11-01,71.71367645263672
2019-11-08,75.7078857421875
2019-11-15,76.74711608886719
2019-11-22,76.77596282958984
2019-11-29,75.5546875
2019-12-06,74.26612854003906
2019-12-13,72.27556610107422
2019-12-20,73.47760009765625
2019-12-27,75.53545379638672
2020-01-03,77.24715423583984
2020-01-10,74.70845794677734
2020-01-17,77.07404327392578
2020-01-24,76.00663757324219
2020-01-31,71.02545166015625
2020-02-07,74.56892395019531
2020-02-14,74.20294952392578
2020-02-21,75.59937286376953
2020-02-28,66.16148376464844
2020-03-06,59.24679946899414
2020-03-13,52.919559478759766
2020-03-20,39.2442626953125
2020-03-27,45.82189178466797
2020-04-03,42.431968688964844
2020-04-10,53.218116760253906
2020-04-17,47.4301872253418
2020-04-24,51.46535873413086
2020-05-01,52.39951705932617
2020-05-08,55.32723617553711
2020-05-15,50.539669036865234
2020-05-22,54.8253173828125
2020-05-29,58.946868896484375
2020-06-05,68.22278594970703
2020-06-12,58.773128509521484
2020-06-19,58.068504333496094
2020-06-26,53.90835189819336
2020-07-03,56.639957427978516
2020-07-10,55.626461029052734
2020-07-17,58.67660140991211
2020-07-24,59.71904754638672
2020-07-31,60.02792739868164
2020-08-07,64.8927230834961
2020-08-14,67.21845245361328
2020-08-21,62.64504623413086
2020-08-28,64.86890411376953
2020-09-04,66.75432586669922
2020-09-11,65.26531219482422
2020-09-18,65.57473754882812
2020-09-25,58.62275695800781
2020-10-02,60.64356994628906
2020-10-09,62.37430191040039
2020-10-16,61.23337173461914
2020-10-23,60.005428314208984
2020-10-30,57.3367805480957
2020-11-06,59.10620880126953
2020-11-13,67.40489196777344
2020-11-20,68.75127410888672
2020-11-27,71.50205993652344
2020-12-04,73.15837860107422
2020-12-11,72.49971008300781
2020-12-18,71.13400268554688
2020-12-25,71.00807189941406
2021-01-01,70.90152740478516
2021-01-08,78.67940521240234
2021-01-15,79.32835388183594
2021-01-22,77.94325256347656
2021-01-29,71.87982177734375
2021-02-05,78.05950164794922
2021-02-12,78.11424255371094
2021-02-19,71.74132537841797
2021-02-26,70.25724029541016
2021-03-05,72.34272766113281
2021-03-12,75.73773956298828
2021-03-19,73.38063049316406
2021-03-26,76.14512634277344
2021-04-02,76.62043762207031
2021-04-09,77.13455200195312
2021-04-16,78.19182586669922
2021-04-23,82.84786224365234
2021-04-30,79.6080093383789
2021-05-07,79.53165435791016
2021-05-14,78.22990417480469
2021-05-21,77.67618560791016
2021-05-28,80.396240234375
2021-06-04,80.45452117919922
2021-06-11,79.25963592529297
2021-06-18,75.41275024414062
2021-06-25,80.54194641113281
2021-07-02,79.23049926757812
2021-07-09,80.48365020751953
2021-07-16,79.27908325195312
2021-07-23,79.47335052490234
2021-07-30,82.44596099853516
2021-08-06,83.66998291015625
2021-08-13,86.48655700683594
2021-08-20,83.40293884277344
2021-08-27,87.6538314819336
2021-09-03,87.77058410644531
2021-09-10,86.95346069335938
2021-09-17,85.09555053710938
2021-09-24,86.97293853759766
2021-10-01,86.18499755859375
2021-10-08,87.22583770751953
2021-10-15,89.49234771728516
2021-10-22,89.88141632080078
2021-10-29,88.2569351196289
2021-11-05,91.64209747314453
2021-11-12,94.57997131347656
2021-11-19,92.87556457519531
2021-11-26,90.59651947021484
2021-12-03,86.14559936523438
2021-12-10,88.57072448730469
2021-12-17,86.6423110961914
2021-12-24,87.50910186767578
2021-12-31,89.71024322509766
2022-01-07,92.62232208251953
2022-01-14,93.2066879272461
2022-01-21,87.97661590576172
2022-01-28,85.59044647216797
2022-02-04,85.64886474609375
2022-02-11,85.53199768066406
2022-02-18,94.33650207519531
2022-02-25,92.07215118408203
2022-03-04,89.32109069824219
2022-03-11,86.86272430419922
2022-03-18,93.8086166381836
2022-03-25,94.7549057006836
2022-04-01,93.10623931884766
2022-04-08,87.1261215209961
2022-04-15,86.98953247070312
2022-04-22,86.95052337646484
2022-04-29,87.71145629882812
2022-05-06,87.6041488647461
2022-05-13,84.66773223876953
2022-05-20,84.97978973388672
2022-05-27,92.768310546875
2022-06-03,92.51421356201172
2022-06-10,88.19486999511719
2022-06-17,81.38358306884766
2022-06-24,83.11328887939453
2022-07-01,81.20768737792969
2022-07-08,81.1294937133789
2022-07-15,81.27609252929688
2022-07-22,83.95369720458984
2022-07-29,91.341552734375
2022-08-05,92.95396423339844
2022-08-12,94.19799041748047
2022-08-19,91.57484436035156
2022-08-26,88.52105712890625
2022-09-02,84.55697631835938
2022-09-09,89.29429626464844
2022-09-16,84.12631225585938
2022-09-23,80.97464752197266
2022-09-30,79.62391662597656
2022-10-07,84.21440887451172
2022-10-14,82.30577850341797
2022-10-21,84.73316955566406
2022-10-28,91.57484436035156
2022-11-04,93.42473602294922
2022-11-11,99.07955169677734
2022-11-18,97.20716857910156
2022-11-25,98.8932876586914
2022-12-02,101.34405517578125
2022-12-09,98.41293334960938
2022-12-16,97.29537963867188
2022-12-23,98.51097869873047
2022-12-30,97.8443603515625
2023-01-06,99.540283203125
2023-01-13,102.04988098144531
2023-01-20,99.84419250488281
2023-01-27,101.0989761352539
2023-02-03,103.45171356201172
2023-02-10,101.27544403076172
2023-02-17,103.41250610351562
2023-02-24,101.62794494628906
2023-03-03,105.37882995605469
2023-03-10,98.15196990966797
2023-03-17,91.57315826416016
2023-03-24,93.77262878417969
2023-03-31,99.23207092285156
2023-04-07,94.61708068847656
2023-04-14,97.92613220214844
2023-04-21,98.623291015625
2023-04-28,95.90338897705078
2023-05-05,97.37625885009766
2023-05-12,96.21759796142578
2023-05-19,95.64810180664062
2023-05-26,93.1951675415039
2023-06-02,96.32331085205078
2023-06-09,97.43490600585938
2023-06-16,101.95003509521484
2023-06-23,100.65158081054688
2023-06-30,107.88172149658203
2023-07-07,107.85220336914062
2023-07-14,110.10486602783203
2023-07-21,111.04920196533203
2023-07-28,116.64642333984375
2023-08-04,112.82969665527344
2023-08-11,112.49595642089844
2023-08-18,109.69808197021484
2023-08-25,110.0625991821289
2023-09-01,111.80635070800781
2023-09-08,104.98900604248047
2023-09-15,106.09237670898438
2023-09-22,104.60479736328125
2023-09-29,104.6934585571289
2023-10-06,101.40299987792969
2023-10-13,101.04833984375
2023-10-20,98.2209243774414
2023-10-27,102.45714569091797
2023-11-03,109.63897705078125
2023-11-10,110.86058044433594
2023-11-17,113.96765899658203
2023-11-24,115.49696350097656
2023-12-01,118.51609802246094
2023-12-08,116.81907653808594
2023-12-15,120.44993591308594
2023-12-22,124.91943359375
2023-12-29,125.20556640625
2024-01-05,123.81437683105469
2024-01-12,126.31063079833984
2024-01-19,126.30073547363281
2024-01-26,128.2444305419922
2024-02-02,132.46728515625
2024-02-09,134.85494995117188
2024-02-16,132.4870147705078
2024-02-23,136.6443328857422
2024-03-01,140.38922119140625
2024-03-08,140.82398986816406
2024-03-15,138.1561279296875
2024-03-22,142.06900024414062
2024-03-29,143.94639587402344
2024-04-05,148.70904541015625
2024-04-12,144.4404296875
2024-04-19,142.454345703125
2024-04-26,162.40408325195312
2024-05-03,160.27969360351562
2024-05-10,166.3367462158203
2024-05-17,166.3169708251953
2024-05-24,167.878662109375
2024-05-31,167.4136962890625
2024-06-07,161.41871643066406
2024-06-14,158.599365234375
2024-06-21,159.30172729492188
2024-06-28,156.3537139892578
2024-07-05,154.82032775878906
2024-07-12,161.12196350097656
2024-07-19,163.41705322265625
2024-07-26,157.97610473632812
2024-08-02,151.4963836669922
2024-08-09,153.4056854248047
2024-08-16,157.80218505859375
2024-08-23,164.7458038330078
2024-08-30,167.96505737304688
2024-09-06,159.34739685058594
2024-09-13,167.38063049316406
2024-09-20,177.5237274169922
2024-09-27,180.5448455810547
2024-10-04,181.5651092529297
2024-10-11,186.17108154296875
2024-10-18,189.34078979492188
2024-10-25,186.9734344482422
2024-11-01,185.0715789794922
2024-11-08,198.79051208496094
2024-11-15,193.5169677734375
2024-11-22,197.4632568359375
2024-11-29,198.9207763671875
2024-12-06,203.6702423095703
2024-12-13,197.98876953125
2024-12-20,191.39511108398438
2024-12-27,190.37380981445312
2025-01-03,188.83692932128906
2025-01-10,187.2703094482422
2025-01-17,199.98175048828125
2025-01-24,207.09103393554688
2025-01-31,206.15899658203125
2025-02-07,205.0484619140625
2025-02-14,186.59608459472656
2025-02-21,183.3048095703125
2025-02-28,184.02952575683594
2025-03-07,178.0030975341797
2025-03-14,177.40740966796875
2025-03-21,183.45370483398438
2025-03-28,180.4851531982422
2025-04-04,159.7947540283203
2025-04-11,170.51724243164062
2025-04-18,169.703125
2025-04-25,182.70909118652344
2025-05-02,190.0162811279297
2025-05-09,191.23741149902344
2025-05-16,204.21360778808594
2025-05-23,197.8893585205078
2025-05-30,201.1200714111328
2025-06-06,205.00689697265625
2025-06-13,200.5037384033203
2025-06-20,198.79393005371094
2025-06-27,206.4582061767578
2025-07-04,213.09860229492188
2025-07-11,212.392822265625
2025-07-18,210.6531982421875
2025-07-25,196.04037475585938
2025-08-01,185.78158569335938
2025-08-08,190.28469848632812
2025-08-15,188.28025817871094
2025-08-22,194.82965087890625
2025-08-29,192.60006713867188
2025-09-05,192.28155517578125
2025-09-12,187.94183349609375
2025-09-19,187.8223876953125
2025-09-26,195.75531005859375
2025-10-03,199.1494598388672
2025-10-10,190.1415557861328
2025-10-17,193.24703979492188
2025-10-24,196.7108612060547
2025-10-31,203.4891815185547
2025-11-07,205.35047912597656
2025-11-14,203.2159423828125
2025-11-21,199.52870178222656
2025-11-28,207.8299560546875
2025-12-05,214.2078399658203
2025-12-12,213.66970825195312
2025-12-19,215.39373779296875
2025-12-26,218.5527801513672
2026-01-02,215.5332489013672
2026-01-09,223.6451416015625
2026-01-16,228.80728149414062
2026-01-23,229.31549072265625
2026-01-30,229.34539794921875
2026-02-06,245.46954345703125
2026-02-13,255.1759033203125
2026-02-20,264.1856384277344
2026-02-27,263.3575134277344
2026-03-06,244.1307373046875
2026-03-13,236.22853088378906
2026-03-20,235.5301055908203
2026-03-27,240.5687713623047
2026-04-03,253.34002685546875
2026-04-10,266.67999267578125
2026-04-17,262.7787780761719
2026-04-24,266.46051025390625
2026-05-01,264.3552551269531
2026-05-08,265.113525390625
2026-05-15,263.3075866699219
2026-05-22,256.1456298828125
2026-05-29,260.8907165527344
2026-06-05,260.1315002441406
2026-06-12,264.92657470703125
2026-06-19,273.5476379394531
2026-06-26,269.2520751953125
2026-07-03,261.9196472167969
2026-07-10,260.9406433105469
2026-07-17,261.80975341796875
2026-07-24,302.1880798339844
2026-07-31,290.5600891113281
2026-08-07,291.5091247558594
2026-08-14,298.711669921875
2026-08-21,297.57000732421875
2026-08-28,292.2300109863281
2026-09-04,282.8599853515625
2026-09-11,282.2099914550781
