,0
2014-01-10,50.08776092529297
2014-01-17,48.90276336669922
2014-01-24,47.26978302001953
2014-01-31,49.14844512939453
2014-02-07,48.801605224609375
2014-02-14,50.77418518066406
2014-02-21,51.84357452392578
2014-02-28,51.684608459472656
2014-03-07,52.240997314453125
2014-03-14,52.23375701904297
2014-03-21,50.75249481201172
2014-03-28,50.569488525390625
2014-04-04,50.083251953125
2014-04-11,48.00039291381836
2014-04-18,49.444618225097656
2014-04-25,48.7696647644043
2014-05-02,46.302146911621094
2014-05-09,46.7448616027832
2014-05-16,47.717350006103516
2014-05-23,49.742164611816406
2014-05-30,51.25896072387695
2014-06-06,51.36056137084961
2014-06-13,49.16881561279297
2014-06-20,50.17034149169922
2014-06-27,50.442039489746094
2014-07-04,51.35371398925781
2014-07-11,51.40477752685547
2014-07-18,51.82780838012695
2014-07-25,52.67387008666992
2014-08-01,52.78325653076172
2014-08-08,51.740272521972656
2014-08-15,52.0976676940918
2014-08-22,53.191688537597656
2014-08-29,53.753273010253906
2014-09-05,54.934837341308594
2014-09-12,54.98590087890625
2014-09-19,55.496463775634766
2014-09-26,55.19740676879883
2014-10-03,55.8004035949707
2014-10-10,55.33147430419922
2014-10-17,53.939414978027344
2014-10-24,56.48910903930664
2014-10-31,57.50019073486328
2014-11-07,57.346351623535156
2014-11-14,58.87030792236328
2014-11-21,58.2841911315918
2014-11-28,60.21842575073242
2014-12-05,60.247737884521484
2014-12-12,58.101009368896484
2014-12-19,60.841217041015625
2014-12-26,59.961971282958984
2015-01-02,59.2379150390625
2015-01-09,61.688053131103516
2015-01-16,60.52555465698242
2015-01-23,61.41583251953125
2015-01-30,61.20979690551758
2015-02-06,62.88741683959961
2015-02-13,63.336204528808594
2015-02-20,64.05728912353516
2015-02-27,64.7415771484375
2015-03-06,64.02050018310547
2015-03-13,64.83721923828125
2015-03-20,67.14020538330078
2015-03-27,66.2867202758789
2015-04-03,66.1781234741211
2015-04-10,66.85765075683594
2015-04-17,66.14119720458984
2015-04-24,67.49284362792969
2015-05-01,63.186824798583984
2015-05-08,63.99929428100586
2015-05-15,64.6640396118164
2015-05-22,65.36567687988281
2015-05-29,65.1219482421875
2015-06-05,65.02593231201172
2015-06-12,65.6463394165039
2015-06-19,66.37755584716797
2015-06-26,63.541358947753906
2015-07-03,62.69332504272461
2015-07-10,63.42043685913086
2015-07-17,64.37010192871094
2015-07-24,61.79560852050781
2015-07-31,63.0494270324707
2015-08-07,63.123653411865234
2015-08-14,62.522701263427734
2015-08-21,59.79978561401367
2015-08-28,61.869781494140625
2015-09-04,59.76270294189453
2015-09-11,63.07172393798828
2015-09-18,62.047855377197266
2015-09-25,58.99106979370117
2015-10-02,58.62495803833008
2015-10-09,58.66223907470703
2015-10-16,59.75093078613281
2015-10-23,59.75838851928711
2015-10-30,61.29447937011719
2015-11-06,65.9922103881836
2015-11-13,63.755191802978516
2015-11-20,65.31363677978516
2015-11-27,65.08995819091797
2015-12-04,65.94747161865234
2015-12-11,64.053466796875
2015-12-18,64.58290100097656
2015-12-25,66.89447784423828
2016-01-01,66.85115051269531
2016-01-08,62.79978561401367
2016-01-15,60.837764739990234
2016-01-22,61.0998649597168
2016-01-29,60.935123443603516
2016-02-05,57.37053298950195
2016-02-12,59.047996520996094
2016-02-19,60.53072738647461
2016-02-26,62.178253173828125
2016-03-04,62.537681579589844
2016-03-11,62.81476974487305
2016-03-18,60.55320358276367
2016-03-25,61.01750564575195
2016-04-01,61.81911849975586
2016-04-08,62.451168060302734
2016-04-15,63.39165115356445
2016-04-22,65.39314270019531
2016-04-29,59.03517150878906
2016-05-06,57.823753356933594
2016-05-13,57.37229537963867
2016-05-20,58.2451286315918
2016-05-27,58.801918029785156
2016-06-03,60.03590774536133
2016-06-10,59.087833404541016
2016-06-17,56.81550979614258
2016-06-24,56.60482406616211
2016-07-01,59.259986877441406
2016-07-08,60.84196853637695
2016-07-15,62.3407096862793
2016-07-22,62.817588806152344
2016-07-29,63.27927780151367
2016-08-05,63.85454559326172
2016-08-12,63.27927780151367
2016-08-19,61.856266021728516
2016-08-26,60.06233596801758
2016-09-02,60.34996795654297
2016-09-09,59.653594970703125
2016-09-16,58.283546447753906
2016-09-23,58.78312301635742
2016-09-30,59.15277099609375
2016-10-07,58.16310501098633
2016-10-14,57.30282974243164
2016-10-21,57.21147155761719
2016-10-28,51.387542724609375
2016-11-04,49.61373519897461
2016-11-11,54.33378219604492
2016-11-18,53.876991271972656
2016-11-25,54.13584518432617
2016-12-02,53.92267990112305
2016-12-09,55.605140686035156
2016-12-16,56.15328598022461
2016-12-23,55.48332595825195
2016-12-30,55.13176345825195
2017-01-06,57.70564651489258
2017-01-13,57.452850341796875
2017-01-20,57.475833892822266
2017-01-27,55.5147705078125
2017-02-03,57.35325241088867
2017-02-10,59.29133987426758
2017-02-17,61.826927185058594
2017-02-24,62.92237854003906
2017-03-03,63.46623992919922
2017-03-10,62.84575653076172
2017-03-17,63.6654167175293
2017-03-24,62.22525405883789
2017-03-31,62.814144134521484
2017-04-07,63.43034744262695
2017-04-14,62.7216911315918
2017-04-21,55.84333801269531
2017-04-28,55.91265869140625
2017-05-05,55.82025146484375
2017-05-12,56.15144729614258
2017-05-19,56.61360168457031
2017-05-26,56.30548095703125
2017-06-02,58.37747573852539
2017-06-09,57.92304229736328
2017-06-16,57.76127624511719
2017-06-23,61.373756408691406
2017-06-30,60.37083053588867
2017-07-07,59.805240631103516
2017-07-14,60.51801681518555
2017-07-21,59.10792541503906
2017-07-28,60.1306266784668
2017-08-04,53.56824493408203
2017-08-11,51.89473342895508
2017-08-18,49.88029479980469
2017-08-25,51.197425842285156
2017-09-01,52.545555114746094
2017-09-08,52.963932037353516
2017-09-15,52.297607421875
2017-09-22,51.64680862426758
2017-09-29,52.20840072631836
2017-10-06,51.39702224731445
2017-10-13,50.679290771484375
2017-10-20,52.04457092285156
2017-10-27,48.3778190612793
2017-11-03,47.88631057739258
2017-11-10,45.678443908691406
2017-11-17,44.86708450317383
2017-11-24,43.977699279785156
2017-12-01,45.951515197753906
2017-12-08,45.943702697753906
2017-12-15,49.29840087890625
2017-12-22,48.752281188964844
2017-12-29,48.15854263305664
2018-01-05,49.69125747680664
2018-01-12,56.191524505615234
2018-01-19,56.521629333496094
2018-01-26,58.926815032958984
2018-02-02,53.02391815185547
2018-02-09,52.44226837158203
2018-02-16,54.501609802246094
2018-02-23,54.478023529052734
2018-03-02,54.18721008300781
2018-03-09,55.9321403503418
2018-03-16,55.7670783996582
2018-03-23,48.5043830871582
2018-03-30,49.63335037231445
2018-04-06,49.40372085571289
2018-04-13,47.84375762939453
2018-04-20,49.15032196044922
2018-04-27,52.11975860595703
2018-05-04,41.97613525390625
2018-05-11,43.78947067260742
2018-05-18,42.229522705078125
2018-05-25,41.52476501464844
2018-06-01,41.698978424072266
2018-06-08,42.24535369873047
2018-06-15,43.35395431518555
2018-06-22,42.74422836303711
2018-06-29,39.035072326660156
2018-07-06,39.92240524291992
2018-07-13,40.60989761352539
2018-07-20,39.011085510253906
2018-07-27,39.426788330078125
2018-08-03,40.210201263427734
2018-08-10,38.691322326660156
2018-08-17,41.48924255371094
2018-08-24,41.43330001831055
2018-08-31,41.72107696533203
2018-09-07,42.06482696533203
2018-09-14,41.64912033081055
2018-09-21,43.91945266723633
2018-09-28,43.55148696899414
2018-10-05,43.382110595703125
2018-10-12,41.640045166015625
2018-10-19,42.8982048034668
2018-10-26,40.260921478271484
2018-11-02,41.486820220947266
2018-11-09,44.60800552368164
2018-11-16,44.728973388671875
2018-11-23,42.6481819152832
2018-11-30,44.22089385986328
2018-12-07,43.47888946533203
2018-12-14,40.37382507324219
2018-12-21,35.84124755859375
2018-12-28,35.95416259765625
2019-01-04,36.619380950927734
2019-01-11,38.795989990234375
2019-01-18,39.986209869384766
2019-01-25,40.23077392578125
2019-02-01,40.22262191772461
2019-02-08,42.937278747558594
2019-02-15,45.22803497314453
2019-02-22,44.75522232055664
2019-03-01,43.2470588684082
2019-03-08,38.88566970825195
2019-03-15,40.98076248168945
2019-03-22,39.6519775390625
2019-03-29,39.64633560180664
2019-04-05,39.10289001464844
2019-04-12,38.52651596069336
2019-04-19,37.876041412353516
2019-04-26,39.11936569213867
2019-05-03,40.80731964111328
2019-05-10,40.22270202636719
2019-05-17,37.077354431152344
2019-05-24,37.83486557006836
2019-05-31,34.64011001586914
2019-06-07,36.10573196411133
2019-06-14,36.361000061035156
2019-06-21,36.80562973022461
2019-06-28,39.1861686706543
2019-07-05,40.126285552978516
2019-07-12,39.59381866455078
2019-07-19,37.43067932128906
2019-07-26,37.538848876953125
2019-08-02,38.36249923706055
2019-08-09,36.89821243286133
2019-08-16,35.93312072753906
2019-08-23,35.600345611572266
2019-08-30,35.88321304321289
2019-09-06,37.796756744384766
2019-09-13,40.11796951293945
2019-09-20,39.84342956542969
2019-09-27,39.57719039916992
2019-10-04,38.72074890136719
2019-10-11,39.435142517089844
2019-10-18,43.318145751953125
2019-10-25,42.06584167480469
2019-11-01,42.393619537353516
2019-11-08,45.175601959228516
2019-11-15,47.26838684082031
2019-11-22,46.80612564086914
2019-11-29,46.25141143798828
2019-12-06,46.116939544677734
2019-12-13,45.09995651245117
2019-12-20,43.53666305541992
2019-12-27,43.2845344543457
2020-01-03,41.88270568847656
2020-01-10,42.9603385925293
2020-01-17,45.76042556762695
2020-01-24,45.66708755493164
2020-01-31,43.45246887207031
2020-02-07,49.41753005981445
2020-02-14,50.58847427368164
2020-02-21,50.67332458496094
2020-02-28,44.22461700439453
2020-03-06,43.50337600708008
2020-03-13,40.40630340576172
2020-03-20,36.76616287231445
2020-03-27,37.657100677490234
2020-04-03,39.945945739746094
2020-04-10,43.21978759765625
2020-04-17,43.90540313720703
2020-04-24,43.125511169433594
2020-05-01,40.640140533447266
2020-05-08,42.7484245300293
2020-05-15,41.951393127441406
2020-05-22,45.9279899597168
2020-05-29,46.87071990966797
2020-06-05,49.08184051513672
2020-06-12,45.328067779541016
2020-06-19,46.11653518676758
2020-06-26,43.322635650634766
2020-07-03,44.81297302246094
2020-07-10,42.70210266113281
2020-07-17,45.96358108520508
2020-07-24,48.879024505615234
2020-07-31,47.25260925292969
2020-08-07,45.487770080566406
2020-08-14,46.439395904541016
2020-08-21,43.12601089477539
2020-08-28,43.688331604003906
2020-09-04,43.013545989990234
2020-09-11,41.854286193847656
2020-09-18,41.24871063232422
2020-09-25,41.03242492675781
2020-10-02,40.47433853149414
2020-10-09,41.98667526245117
2020-10-16,42.65105438232422
2020-10-23,43.13185501098633
2020-10-30,40.028526306152344
2020-11-06,46.01662826538086
2020-11-13,50.20392990112305
2020-11-20,45.334774017333984
2020-11-27,47.01319122314453
2020-12-04,49.819305419921875
2020-12-11,47.45027160644531
2020-12-18,48.044715881347656
2020-12-25,47.030670166015625
2021-01-01,47.25017547607422
2021-01-08,49.323326110839844
2021-01-15,48.90869140625
2021-01-22,48.864585876464844
2021-01-29,47.400150299072266
2021-02-05,47.86771011352539
2021-02-12,45.75045394897461
2021-02-19,45.873966217041016
2021-02-26,45.45051193237305
2021-03-05,47.18843460083008
2021-03-12,50.59368896484375
2021-03-19,51.76700210571289
2021-03-26,54.57236862182617
2021-04-02,54.130218505859375
2021-04-09,53.392250061035156
2021-04-16,54.51253890991211
2021-04-23,54.601470947265625
2021-04-30,53.650089263916016
2021-05-07,51.711788177490234
2021-05-14,50.093570709228516
2021-05-21,50.98270034790039
2021-05-28,49.85350799560547
2021-06-04,50.289180755615234
2021-06-11,52.73428726196289
2021-06-18,49.83572006225586
2021-06-25,50.92935562133789
2021-07-02,51.90684509277344
2021-07-09,51.279083251953125
2021-07-16,50.95622634887695
2021-07-23,53.090614318847656
2021-07-30,53.252037048339844
2021-08-06,45.727882385253906
2021-08-13,46.36461639404297
2021-08-20,46.08660125732422
2021-08-27,46.400489807128906
2021-09-03,48.10441207885742
2021-09-10,47.369022369384766
2021-09-17,47.14483642578125
2021-09-24,45.907249450683594
2021-10-01,45.279964447021484
2021-10-08,44.10292434692383
2021-10-15,43.94900131225586
2021-10-22,44.8815803527832
2021-10-29,43.28804016113281
2021-11-05,44.854427337646484
2021-11-12,46.57471466064453
2021-11-19,43.85845947265625
2021-11-26,43.09790802001953
2021-12-03,42.57276153564453
2021-12-10,43.90373611450195
2021-12-17,44.954010009765625
2021-12-24,45.949974060058594
2021-12-31,47.06291961669922
2022-01-07,49.57647705078125
2022-01-14,48.52534866333008
2022-01-21,46.2128791809082
2022-01-28,48.10490036010742
2022-02-04,47.49250030517578
2022-02-11,48.031776428222656
2022-02-18,49.52164077758789
2022-02-25,49.5399169921875
2022-03-04,49.35711669921875
2022-03-11,48.05005645751953
2022-03-18,52.36423110961914
2022-03-25,52.976627349853516
2022-04-01,53.099979400634766
2022-04-08,57.06404495239258
2022-04-15,58.041236877441406
2022-04-22,56.75982666015625
2022-04-29,53.514827728271484
2022-05-06,53.7176513671875
2022-05-13,51.26545715332031
2022-05-20,51.440616607666016
2022-05-27,53.19218063354492
2022-06-03,49.61530685424805
2022-06-10,49.28342819213867
2022-06-17,46.73905563354492
2022-06-24,50.19607925415039
2022-07-01,49.40799331665039
2022-07-08,49.24050521850586
2022-07-15,51.37128448486328
2022-07-22,53.027523040771484
2022-07-29,55.41883850097656
2022-08-05,57.233253479003906
2022-08-12,64.5002212524414
2022-08-19,64.41649627685547
2022-08-26,62.899818420410156
2022-09-02,66.05410766601562
2022-09-09,65.03060150146484
2022-09-16,62.21126937866211
2022-09-23,61.45759582519531
2022-09-30,62.5010986328125
2022-10-07,63.944583892822266
2022-10-14,63.81332778930664
2022-10-21,68.45313262939453
2022-10-28,72.30554962158203
2022-11-04,74.53638458251953
2022-11-11,70.55272674560547
2022-11-18,72.81169128417969
2022-11-25,74.00211334228516
2022-12-02,75.81114959716797
2022-12-09,72.68984985351562
2022-12-16,74.31143188476562
2022-12-23,75.0331802368164
2022-12-30,72.51527404785156
2023-01-06,74.18498229980469
2023-01-13,72.51527404785156
2023-01-20,71.52474212646484
2023-01-27,72.14735412597656
2023-02-03,74.21327209472656
2023-02-10,75.30756378173828
2023-02-17,74.3170394897461
2023-02-24,73.17559814453125
2023-03-03,70.93984985351562
2023-03-10,67.15702819824219
2023-03-17,65.67597961425781
2023-03-24,66.38348388671875
2023-03-31,71.69480895996094
2023-04-07,75.23680877685547
2023-04-14,76.56624603271484
2023-04-21,76.0439682006836
2023-04-28,77.96216583251953
2023-05-05,79.00672149658203
2023-05-12,80.49759674072266
2023-05-19,81.59912872314453
2023-05-26,78.6553726196289
2023-06-02,80.32666778564453
2023-06-09,82.39679718017578
2023-06-16,86.65100860595703
2023-06-23,87.09732055664062
2023-06-30,90.28529357910156
2023-07-07,89.71247100830078
2023-07-14,88.92007446289062
2023-07-21,88.96781158447266
2023-07-28,87.53577423095703
2023-08-04,87.11571502685547
2023-08-11,88.19451141357422
2023-08-18,81.96036529541016
2023-08-25,83.65969848632812
2023-09-01,83.61198425292969
2023-09-08,84.75762939453125
2023-09-15,83.77426147460938
2023-09-22,84.92945861816406
2023-09-29,82.88642883300781
2023-10-06,86.35382843017578
2023-10-13,89.51300811767578
2023-10-20,88.70639038085938
2023-10-27,87.75576782226562
2023-11-03,96.22502899169922
2023-11-10,99.97955322265625
2023-11-17,99.27857971191406
2023-11-24,102.0440444946289
2023-12-01,102.89864349365234
2023-12-08,102.58177947998047
2023-12-15,96.493896484375
2023-12-22,97.30049133300781
2023-12-29,97.27757263183594
2024-01-05,102.02564239501953
2024-01-12,102.09319305419922
2024-01-19,101.79403686523438
2024-01-26,102.00634002685547
2024-02-02,99.84461212158203
2024-02-09,101.28253173828125
2024-02-16,100.80001068115234
2024-02-23,104.31280517578125
2024-03-01,109.40830993652344
2024-03-08,111.14542388916016
2024-03-15,106.7447509765625
2024-03-22,107.13078308105469
2024-03-29,108.47257232666016
2024-04-05,106.55320739746094
2024-04-12,101.88085174560547
2024-04-19,104.8761978149414
2024-04-26,100.04874420166016
2024-05-03,95.88044738769531
2024-05-10,96.4814453125
2024-05-17,96.04524993896484
2024-05-24,93.43762969970703
2024-05-31,96.22942352294922
2024-06-07,95.49270629882812
2024-06-14,97.13093566894531
2024-06-21,101.42523956298828
2024-06-28,95.30851745605469
2024-07-05,93.43380737304688
2024-07-12,91.68965148925781
2024-07-19,92.59583282470703
2024-07-26,95.83079528808594
2024-08-02,98.9975357055664
2024-08-09,98.09135437011719
2024-08-16,107.03621673583984
2024-08-23,106.63671875
2024-08-30,109.83270263671875
2024-09-06,108.90703582763672
2024-09-13,110.27117156982422
2024-09-20,108.9752426147461
2024-09-27,106.97774505615234
2024-10-04,109.61351013183594
2024-10-11,110.13230895996094
2024-10-18,110.034423828125
2024-10-25,108.54653930664062
2024-11-01,113.67579650878906
2024-11-08,118.01217651367188
2024-11-15,116.2697982788086
2024-11-22,119.26512145996094
2024-11-29,119.65668487548828
2024-12-06,120.16568756103516
2024-12-13,115.60417175292969
2024-12-20,115.78035736083984
2024-12-27,116.62217712402344
2025-01-03,117.28058624267578
2025-01-10,119.51216888427734
2025-01-17,124.1325912475586
2025-01-24,126.64926147460938
2025-01-31,121.56678771972656
2025-02-07,125.2139663696289
2025-02-14,124.0736083984375
2025-02-21,124.90921783447266
2025-02-28,127.28825378417969
2025-03-07,124.35871124267578
2025-03-14,125.83330535888672
2025-03-21,129.65745544433594
2025-03-28,134.13046264648438
2025-04-04,127.9054946899414
2025-04-11,130.0170135498047
2025-04-18,132.91790771484375
2025-04-25,135.72999572753906
2025-05-02,147.540771484375
2025-05-09,146.24818420410156
2025-05-16,152.19793701171875
2025-05-23,150.71792602539062
2025-05-30,152.38543701171875
2025-06-06,152.65187072753906
2025-06-13,159.26272583007812
2025-06-20,161.2262420654297
2025-06-27,164.95594787597656
2025-07-04,163.23239135742188
2025-07-11,159.3131561279297
2025-07-18,157.9176483154297
2025-07-25,155.52255249023438
2025-08-01,154.39430236816406
2025-08-08,155.78977966308594
2025-08-15,148.07008361816406
2025-08-22,146.57562255859375
2025-08-29,147.2486114501953
2025-09-05,148.0205841064453
2025-09-12,150.67298889160156
2025-09-19,148.0601806640625
2025-09-26,152.1278839111328
2025-10-03,153.3694610595703
2025-10-10,155.7723846435547
2025-10-17,155.3057098388672
2025-10-24,160.74700927734375
2025-10-31,189.42311096191406
2025-11-07,202.2320098876953
2025-11-14,203.92001342773438
2025-11-21,208.00100708007812
2025-11-28,210.76136779785156
2025-12-05,197.4261932373047
2025-12-12,196.78079223632812
2025-12-19,201.51710510253906
2025-12-26,206.8194122314453
2026-01-02,204.77674865722656
2026-01-09,200.18789672851562
2026-01-16,211.47589111328125
2026-01-23,207.37478637695312
2026-01-30,213.89476013183594
2026-02-06,225.28231811523438
2026-02-13,219.77764892578125
2026-02-20,223.4109344482422
2026-02-27,228.178955078125
2026-03-06,216.78146362304688
2026-03-13,216.0846710205078
2026-03-20,206.87709045410156
2026-03-27,205.6328125
2026-04-03,213.58506774902344
2026-04-10,215.05186462402344
2026-04-17,213.5251922607422
2026-04-24,199.41590881347656
2026-05-01,194.81591796875
2026-05-08,183.25108337402344
2026-05-15,194.7760009765625
2026-05-22,200.2440948486328
2026-05-29,196.37252807617188
2026-06-05,205.26318359375
2026-06-12,223.36378479003906
2026-06-19,221.28829956054688
2026-06-26,237.40321350097656
2026-07-03,238.94000244140625
2026-07-10,235.8000030517578
2026-07-17,228.52000427246094
2026-07-24,228.02999877929688
2026-07-31,230.02999877929688
2026-08-07,236.39999389648438
2026-08-14,235.1699981689453
2026-08-21,229.50999450683594
2026-08-28,234.5500030517578
2026-09-04,247.17999267578125
2026-09-11,238.61000061035156
