,0
2016-12-16,108.0245132446289
2016-12-23,108.81587982177734
2016-12-30,108.70632934570312
2017-01-06,108.49933624267578
2017-01-13,107.98796844482422
2017-01-20,108.65762329101562
2017-01-27,108.04275512695312
2017-02-03,106.55738830566406
2017-02-10,108.96805572509766
2017-02-17,112.09796905517578
2017-02-24,114.83071899414062
2017-03-03,115.99490356445312
2017-03-10,117.15910339355469
2017-03-17,117.86368560791016
2017-03-24,117.34291076660156
2017-03-31,117.23259735107422
2017-04-07,116.41156005859375
2017-04-14,115.59049987792969
2017-04-21,117.33673858642578
2017-04-28,119.98986053466797
2017-05-05,122.1772689819336
2017-05-12,120.44330596923828
2017-05-19,120.68798828125
2017-05-26,123.68983459472656
2017-06-02,127.40657806396484
2017-06-09,127.54835510253906
2017-06-16,131.43772888183594
2017-06-23,131.22821044921875
2017-06-30,128.3250274658203
2017-07-07,129.18795776367188
2017-07-14,130.53164672851562
2017-07-21,130.1556396484375
2017-07-28,123.10424041748047
2017-08-04,127.99217987060547
2017-08-11,126.96278381347656
2017-08-18,125.45266723632812
2017-08-25,125.30630493164062
2017-09-01,126.19286346435547
2017-09-08,127.51325988769531
2017-09-15,132.26197814941406
2017-09-22,130.6562957763672
2017-09-29,130.12319946289062
2017-10-06,134.2271270751953
2017-10-13,134.97100830078125
2017-10-20,137.20278930664062
2017-10-27,145.5222625732422
2017-11-03,143.95997619628906
2017-11-10,141.00294494628906
2017-11-17,142.18702697753906
2017-11-24,144.162841796875
2017-12-01,150.25018310546875
2017-12-08,148.36851501464844
2017-12-15,148.2875213623047
2017-12-22,146.2501220703125
2017-12-29,146.6488494873047
2018-01-05,149.8887939453125
2018-01-12,152.31871032714844
2018-01-19,154.63021850585938
2018-01-26,161.1411895751953
2018-02-02,152.7548370361328
2018-02-09,140.31861877441406
2018-02-16,148.32838439941406
2018-02-23,148.54774475097656
2018-03-02,144.3799285888672
2018-03-09,151.26145935058594
2018-03-16,148.673095703125
2018-03-23,134.97271728515625
2018-03-30,137.57994079589844
2018-04-06,133.0236358642578
2018-04-13,135.0730438232422
2018-04-20,136.47061157226562
2018-04-27,122.91445922851562
2018-05-04,124.9450454711914
2018-05-11,128.580078125
2018-05-18,125.54718017578125
2018-05-25,125.59134674072266
2018-06-01,125.9447250366211
2018-06-08,130.36183166503906
2018-06-15,129.33953857421875
2018-06-22,123.99486541748047
2018-06-29,124.1336669921875
2018-07-06,124.60062408447266
2018-07-13,126.9480209350586
2018-07-20,127.43392181396484
2018-07-27,130.8856201171875
2018-08-03,130.8035430908203
2018-08-10,127.44022369384766
2018-08-17,129.21340942382812
2018-08-24,130.4098358154297
2018-08-31,133.9862518310547
2018-09-07,135.03440856933594
2018-09-14,132.0550537109375
2018-09-21,137.42294311523438
2018-09-28,133.85289001464844
2018-10-05,135.42822265625
2018-10-12,125.92493438720703
2018-10-19,126.95408630371094
2018-10-26,117.4888687133789
2018-11-02,122.48193359375
2018-11-09,127.74816131591797
2018-11-16,132.76658630371094
2018-11-23,125.87029266357422
2018-11-30,132.98248291015625
2018-12-07,126.79130554199219
2018-12-14,125.422607421875
2018-12-21,117.52373504638672
2018-12-28,121.11819458007812
2019-01-04,122.36537170410156
2019-01-11,122.93461608886719
2019-01-18,125.26910400390625
2019-01-25,125.29469299316406
2019-02-01,127.37976837158203
2019-02-08,127.8018569946289
2019-02-15,134.50726318359375
2019-02-22,134.82278442382812
2019-03-01,133.62496948242188
2019-03-08,129.3745574951172
2019-03-15,134.0049285888672
2019-03-22,131.8024139404297
2019-03-29,133.81167602539062
2019-04-05,138.72552490234375
2019-04-12,140.0199737548828
2019-04-19,140.9602508544922
2019-04-26,123.43675994873047
2019-05-03,119.28294372558594
2019-05-10,113.25499725341797
2019-05-17,108.89510345458984
2019-05-24,107.87828826904297
2019-05-31,103.76033782958984
2019-06-07,108.21601867675781
2019-06-14,108.26797485351562
2019-06-21,112.59374237060547
2019-06-28,112.58728790283203
2019-07-05,111.7169418334961
2019-07-12,112.58728790283203
2019-07-19,112.11311340332031
2019-07-26,113.00299072265625
2019-08-02,110.7751235961914
2019-08-09,106.17655944824219
2019-08-16,105.85686492919922
2019-08-23,102.15349578857422
2019-08-30,106.00106048583984
2019-09-06,107.4561767578125
2019-09-13,112.37213134765625
2019-09-20,109.30460357666016
2019-09-27,107.8428955078125
2019-10-04,102.13385009765625
2019-10-11,103.62828063964844
2019-10-18,106.90558624267578
2019-10-25,108.86540985107422
2019-11-01,111.48723602294922
2019-11-08,113.49295806884766
2019-11-15,112.6605453491211
2019-11-22,110.80621337890625
2019-11-29,112.24087524414062
2019-12-06,113.36483764648438
2019-12-13,111.59297180175781
2019-12-20,115.94322967529297
2019-12-27,117.19281768798828
2020-01-03,117.97953796386719
2020-01-10,119.31501007080078
2020-01-17,119.89682006835938
2020-01-24,117.78120422363281
2020-01-31,104.89567565917969
2020-02-07,105.8344955444336
2020-02-14,107.4133071899414
2020-02-21,104.69145965576172
2020-02-28,99.56129455566406
2020-03-06,102.5032958984375
2020-03-13,94.51785278320312
2020-03-20,83.31687927246094
2020-03-27,88.88733673095703
2020-04-03,89.25425720214844
2020-04-10,98.58729553222656
2020-04-17,97.70669555664062
2020-04-24,98.06694030761719
2020-05-01,99.13433074951172
2020-05-08,99.07429504394531
2020-05-15,92.52313995361328
2020-05-22,98.66229248046875
2020-05-29,105.39970397949219
2020-06-05,112.79058837890625
2020-06-12,104.34191131591797
2020-06-19,106.55176544189453
2020-06-26,102.75862884521484
2020-07-03,105.80391693115234
2020-07-10,102.98097229003906
2020-07-17,107.68368530273438
2020-07-24,107.69039154052734
2020-07-31,101.3774642944336
2020-08-07,106.67308044433594
2020-08-14,111.90798950195312
2020-08-21,109.94196319580078
2020-08-28,112.6274642944336
2020-09-04,112.70223236083984
2020-09-11,112.97420501708984
2020-09-18,115.27217864990234
2020-09-25,108.96295928955078
2020-10-02,109.0241470336914
2020-10-09,115.10221099853516
2020-10-16,116.23759460449219
2020-10-23,115.44217681884766
2020-10-30,108.75218963623047
2020-11-06,110.8326187133789
2020-11-13,115.43534851074219
2020-11-20,118.55976104736328
2020-11-27,121.30278778076172
2020-12-04,118.26488494873047
2020-12-11,119.33466339111328
2020-12-18,120.98046875
2020-12-25,119.67753601074219
2021-01-01,119.86270904541016
2021-01-08,114.26011657714844
2021-01-15,113.5263442993164
2021-01-22,115.91960906982422
2021-01-29,120.45930480957031
2021-02-05,122.7565689086914
2021-02-12,123.55381774902344
2021-02-19,122.06037139892578
2021-02-26,121.03711700439453
2021-03-05,125.00577545166016
2021-03-12,127.85435485839844
2021-03-19,130.47476196289062
2021-03-26,134.74069213867188
2021-04-02,133.2334442138672
2021-04-09,136.89788818359375
2021-04-16,137.29891967773438
2021-04-23,139.80181884765625
2021-04-30,136.30331420898438
2021-05-07,140.40335083007812
2021-05-14,141.30906677246094
2021-05-21,140.59375
2021-05-28,141.41561889648438
2021-06-04,143.51202392578125
2021-06-11,141.25543212890625
2021-06-18,133.44773864746094
2021-06-25,135.6416778564453
2021-07-02,139.22166442871094
2021-07-09,139.99476623535156
2021-07-16,138.85951232910156
2021-07-23,139.63955688476562
2021-07-30,137.86354064941406
2021-08-06,137.995849609375
2021-08-13,139.70223999023438
2021-08-20,136.26309204101562
2021-08-27,136.8876953125
2021-09-03,136.42446899414062
2021-09-10,129.51866149902344
2021-09-17,127.37117004394531
2021-09-24,127.05534362792969
2021-10-01,123.99543762207031
2021-10-08,124.1849594116211
2021-10-15,127.68700408935547
2021-10-22,126.88694763183594
2021-10-29,125.3990707397461
2021-11-05,127.58872985839844
2021-11-12,128.89410400390625
2021-11-19,126.80873107910156
2021-11-26,124.18384552001953
2021-12-03,122.11083221435547
2021-12-10,125.30171966552734
2021-12-17,123.6390609741211
2021-12-24,123.79470825195312
2021-12-31,125.67668914794922
2022-01-07,127.31814575195312
2022-01-14,126.4620590209961
2022-01-21,122.15325164794922
2022-01-28,115.39643096923828
2022-02-04,113.71961212158203
2022-02-11,112.87767028808594
2022-02-18,105.45365142822266
2022-02-25,107.51813507080078
2022-03-04,104.81786346435547
2022-03-11,100.69601440429688
2022-03-18,105.95370483398438
2022-03-25,107.482421875
2022-04-01,106.93236541748047
2022-04-08,107.0180892944336
2022-04-15,105.28221130371094
2022-04-22,106.5609130859375
2022-04-29,103.02483367919922
2022-05-06,106.81807708740234
2022-05-13,106.65379333496094
2022-05-20,103.78457641601562
2022-05-27,107.88311767578125
2022-06-03,105.32875061035156
2022-06-10,99.32518768310547
2022-06-17,93.6896743774414
2022-06-24,96.9295654296875
2022-07-01,92.71554565429688
2022-07-08,92.88150787353516
2022-07-15,93.89896392822266
2022-07-22,96.77803039550781
2022-07-29,103.35884857177734
2022-08-05,106.36781311035156
2022-08-12,109.85303497314453
2022-08-19,105.84834289550781
2022-08-26,94.14087677001953
2022-09-02,88.68080139160156
2022-09-09,89.73783874511719
2022-09-16,85.00672149658203
2022-09-23,82.36780548095703
2022-09-30,80.55262756347656
2022-10-07,78.3802719116211
2022-10-14,82.83435821533203
2022-10-21,85.15251159667969
2022-10-28,92.28927612304688
2022-11-04,91.00627136230469
2022-11-11,96.94017028808594
2022-11-18,93.4879150390625
2022-11-25,95.16944122314453
2022-12-02,93.65753173828125
2022-12-09,92.75041198730469
2022-12-16,89.7486801147461
2022-12-23,88.60552978515625
2022-12-30,88.44326782226562
2023-01-06,93.4583969116211
2023-01-13,95.51609802246094
2023-01-20,88.98165130615234
2023-01-27,84.99907684326172
2023-02-03,86.651123046875
2023-02-10,83.98865509033203
2023-02-17,84.43563842773438
2023-02-24,80.55719757080078
2023-03-03,83.142822265625
2023-03-10,77.76238250732422
2023-03-17,76.98518371582031
2023-03-24,75.5802993774414
2023-03-31,78.5470199584961
2023-04-07,75.89418029785156
2023-04-14,79.04022216796875
2023-04-21,78.07623291015625
2023-04-28,79.37650299072266
2023-05-05,77.23180389404297
2023-05-12,74.93016815185547
2023-05-19,75.1284408569336
2023-05-26,73.54286193847656
2023-06-02,77.78368377685547
2023-06-09,75.78846740722656
2023-06-16,79.30856323242188
2023-06-23,76.4105453491211
2023-06-30,75.93260192871094
2023-07-07,73.80840301513672
2023-07-14,77.60919189453125
2023-07-21,79.14923858642578
2023-07-28,84.87699890136719
2023-08-04,80.0444564819336
2023-08-11,79.316162109375
2023-08-18,77.006591796875
2023-08-25,76.1904067993164
2023-09-01,82.35031127929688
2023-09-08,81.8036117553711
2023-09-15,77.8150863647461
2023-09-22,74.71971893310547
2023-09-29,72.08637237548828
2023-10-06,68.0669937133789
2023-10-13,68.2826156616211
2023-10-20,66.64254760742188
2023-10-27,67.38941955566406
2023-11-03,72.27116394042969
2023-11-10,71.4626693725586
2023-11-17,74.56596374511719
2023-11-24,75.04304504394531
2023-12-01,78.09326171875
2023-12-08,80.84627532958984
2023-12-15,83.66967010498047
2023-12-22,83.16130828857422
2023-12-29,85.49978637695312
2024-01-05,84.92886352539062
2024-01-12,84.56127166748047
2024-01-19,84.27971649169922
2024-01-26,75.07432556152344
2024-02-02,74.19837188720703
2024-02-09,72.65762329101562
2024-02-16,72.55255126953125
2024-02-23,73.61001586914062
2024-03-01,73.03755950927734
2024-03-08,74.6595458984375
2024-03-15,83.4851303100586
2024-03-22,84.900390625
2024-03-29,84.33589172363281
2024-04-05,86.56364440917969
2024-04-12,86.82990264892578
2024-04-19,87.7427978515625
2024-04-26,87.32438659667969
2024-05-03,92.38336944580078
2024-05-10,94.07601928710938
2024-05-17,100.09545135498047
2024-05-24,95.43797302246094
2024-05-31,95.8880386352539
2024-06-07,96.57746887207031
2024-06-14,96.61576080322266
2024-06-21,98.04248046875
2024-06-28,97.8509750366211
2024-07-05,97.01791381835938
2024-07-12,99.62242889404297
2024-07-19,99.50751495361328
2024-07-26,121.7607650756836
2024-08-02,119.9222640991211
2024-08-09,118.89769744873047
2024-08-16,121.6554183959961
2024-08-23,125.00682830810547
2024-08-30,129.66629028320312
2024-09-06,123.80343627929688
2024-09-13,128.21258544921875
2024-09-20,129.7432861328125
2024-09-27,132.17893981933594
2024-10-04,130.22463989257812
2024-10-11,129.7240447998047
2024-10-18,130.0994873046875
2024-10-25,120.09703063964844
2024-11-01,122.47489929199219
2024-11-08,129.32933044433594
2024-11-15,125.61355590820312
2024-11-22,124.28765106201172
2024-11-29,129.23318481445312
2024-12-06,128.8267059326172
2024-12-13,125.73939514160156
2024-12-20,125.11996459960938
2024-12-27,125.99099731445312
2025-01-03,125.69099426269531
2025-01-10,126.98786163330078
2025-01-17,136.49188232421875
2025-01-24,144.62156677246094
2025-01-31,147.3024444580078
2025-02-07,145.04739379882812
2025-02-14,144.54714965820312
2025-02-21,141.0069122314453
2025-02-28,150.86903381347656
2025-03-07,142.29074096679688
2025-03-14,146.28810119628906
2025-03-21,146.23948669433594
2025-03-28,140.87075805664062
2025-04-04,123.43212127685547
2025-04-11,132.224365234375
2025-04-18,126.64168548583984
2025-04-25,133.55685424804688
2025-05-02,138.1864013671875
2025-05-09,138.69215393066406
2025-05-16,148.91412353515625
2025-05-23,144.27774047851562
2025-05-30,144.99122619628906
2025-06-06,142.2057342529297
2025-06-13,139.09776306152344
2025-06-20,140.76901245117188
2025-06-27,148.57815551757812
2025-07-04,149.47731018066406
2025-07-11,152.3116455078125
2025-07-18,149.76072692871094
2025-07-25,147.84510803222656
2025-08-01,141.1404266357422
2025-08-08,149.8291473388672
2025-08-15,148.9397430419922
2025-08-22,155.12643432617188
2025-08-29,152.7110137939453
2025-09-05,152.4851837158203
2025-09-12,155.00860595703125
2025-09-19,153.76162719726562
2025-09-26,150.04029846191406
2025-10-03,155.78428649902344
2025-10-10,146.0539093017578
2025-10-17,149.87339782714844
2025-10-24,165.44595336914062
2025-10-31,163.48219299316406
2025-11-07,161.85227966308594
2025-11-14,165.2496337890625
2025-11-21,165.7525634765625
2025-11-28,169.65748596191406
2025-12-05,165.15101623535156
2025-12-12,166.55128479003906
2025-12-19,159.7078094482422
2025-12-26,159.82611083984375
2026-01-02,159.56976318359375
2026-01-09,162.9421844482422
2026-01-16,165.4665985107422
2026-01-23,160.4177703857422
2026-01-30,151.03016662597656
2026-02-06,170.24913024902344
2026-02-13,170.19093322753906
2026-02-20,165.47605895996094
2026-02-27,163.7525634765625
2026-03-06,151.9554901123047
2026-03-13,149.52871704101562
2026-03-20,139.8612518310547
2026-03-27,141.6837921142578
2026-04-03,143.10023498535156
2026-04-10,148.894775390625
2026-04-17,153.0846710205078
2026-04-24,144.6058349609375
2026-05-01,141.14892578125
2026-05-08,141.93142700195312
2026-05-15,144.8336639404297
2026-05-22,151.7755889892578
2026-05-29,152.46258544921875
2026-06-05,153.08982849121094
2026-06-12,157.6299591064453
2026-06-19,159.9000244140625
2026-06-26,163.29515075683594
2026-07-03,159.74072265625
2026-07-10,156.8334503173828
2026-07-17,159.14332580566406
2026-07-24,171.8676300048828
2026-07-31,175.5116729736328
2026-08-07,182.10281372070312
2026-08-14,181.85391235351562
2026-08-21,178.1800079345703
2026-08-28,174.33999633789062
2026-09-04,168.55999755859375
2026-09-11,164.7899932861328
