,0
2016-02-05,30.613771438598633
2016-02-12,30.384641647338867
2016-02-19,31.530309677124023
2016-02-26,32.3404426574707
2016-03-04,32.06221389770508
2016-03-11,33.03602600097656
2016-03-18,33.379730224609375
2016-03-25,33.346988677978516
2016-04-01,34.525394439697266
2016-04-08,34.67267608642578
2016-04-15,35.74077224731445
2016-04-22,36.29241180419922
2016-04-29,32.02755355834961
2016-05-06,31.261863708496094
2016-05-13,30.95721435546875
2016-05-20,30.95721435546875
2016-05-27,32.35688400268555
2016-06-03,32.25808334350586
2016-06-10,31.615890502929688
2016-06-17,30.78432846069336
2016-06-24,31.212461471557617
2016-07-01,32.55447769165039
2016-07-08,34.48930358886719
2016-07-15,34.87570571899414
2016-07-22,35.76211166381836
2016-07-29,37.07098388671875
2016-08-05,37.49346160888672
2016-08-12,37.31122589111328
2016-08-19,36.64849853515625
2016-08-26,35.604713439941406
2016-09-02,34.867435455322266
2016-09-09,33.97276306152344
2016-09-16,34.685184478759766
2016-09-23,34.95026397705078
2016-09-30,35.03311538696289
2016-10-07,35.59642028808594
2016-10-14,34.005306243896484
2016-10-21,33.76355743408203
2016-10-28,32.96323013305664
2016-11-04,32.588077545166016
2016-11-11,33.463443756103516
2016-11-18,33.21332931518555
2016-11-25,32.64643859863281
2016-12-02,31.596010208129883
2016-12-09,32.67979431152344
2016-12-16,31.76274299621582
2016-12-23,32.02952194213867
2016-12-30,32.021183013916016
2017-01-06,33.996978759765625
2017-01-13,34.342437744140625
2017-01-20,33.94808578491211
2017-01-27,34.40118408203125
2017-02-03,35.894691467285156
2017-02-10,35.86112594604492
2017-02-17,37.497276306152344
2017-02-24,38.32794952392578
2017-03-03,37.96714782714844
2017-03-10,38.36151123046875
2017-03-17,37.916805267333984
2017-03-24,37.530853271484375
2017-03-31,37.262332916259766
2017-04-07,36.77569580078125
2017-04-14,36.02137756347656
2017-04-21,36.74737548828125
2017-04-28,36.840232849121094
2017-05-05,37.68442153930664
2017-05-12,37.110382080078125
2017-05-19,36.43503952026367
2017-05-26,37.74349594116211
2017-06-02,39.254608154296875
2017-06-09,39.92151641845703
2017-06-16,40.69816589355469
2017-06-23,41.4326057434082
2017-06-30,41.03583526611328
2017-07-07,40.89232635498047
2017-07-14,41.517601013183594
2017-07-21,43.1558723449707
2017-07-28,42.11179733276367
2017-08-04,41.814693450927734
2017-08-11,41.203521728515625
2017-08-18,41.37327194213867
2017-08-25,41.89109802246094
2017-09-01,43.444496154785156
2017-09-08,44.15753936767578
2017-09-15,43.936832427978516
2017-09-22,44.573490142822266
2017-09-29,45.295005798339844
2017-10-06,46.687129974365234
2017-10-13,46.616943359375
2017-10-20,48.041473388671875
2017-10-27,47.23112869262695
2017-11-03,47.31642150878906
2017-11-10,46.74489974975586
2017-11-17,47.393184661865234
2017-11-24,47.879398345947266
2017-12-01,47.75146484375
2017-12-08,46.6084098815918
2017-12-15,47.342010498046875
2017-12-22,48.56180953979492
2017-12-29,48.68122863769531
2018-01-05,50.31901168823242
2018-01-12,50.43109130859375
2018-01-19,50.83392333984375
2018-01-26,54.3565559387207
2018-02-02,52.87378692626953
2018-02-09,48.999732971191406
2018-02-16,51.571014404296875
2018-02-23,51.176753997802734
2018-03-02,50.962486267089844
2018-03-09,54.51081848144531
2018-03-16,54.150856018066406
2018-03-23,50.996761322021484
2018-03-30,51.35674285888672
2018-04-06,49.34259033203125
2018-04-13,50.372413635253906
2018-04-20,50.97525405883789
2018-04-27,51.29391098022461
2018-05-04,50.587703704833984
2018-05-11,52.75797653198242
2018-05-18,53.14551544189453
2018-05-25,53.71391677856445
2018-06-01,53.74836730957031
2018-06-08,54.489017486572266
2018-06-15,54.178977966308594
2018-06-22,53.343597412109375
2018-06-29,52.52544403076172
2018-07-06,53.53306198120117
2018-07-13,54.552284240722656
2018-07-20,54.777198791503906
2018-07-27,56.455474853515625
2018-08-03,56.42951202392578
2018-08-10,55.39140701293945
2018-08-17,55.98832321166992
2018-08-24,57.1821403503418
2018-08-31,57.822296142578125
2018-09-07,57.27729034423828
2018-09-14,59.18912887573242
2018-09-21,59.7341194152832
2018-09-28,63.462669372558594
2018-10-05,61.92282485961914
2018-10-12,60.22294998168945
2018-10-19,58.711509704589844
2018-10-26,58.19033432006836
2018-11-02,60.970001220703125
2018-11-09,63.22846603393555
2018-11-16,62.57698440551758
2018-11-23,59.16323471069336
2018-11-30,64.32296752929688
2018-12-07,60.76152420043945
2018-12-14,61.46512222290039
2018-12-21,58.43355941772461
2018-12-28,61.75175094604492
2019-01-04,59.16323471069336
2019-01-11,60.22294998168945
2019-01-18,62.326107025146484
2019-01-25,62.090492248535156
2019-02-01,63.14639663696289
2019-02-08,63.992919921875
2019-02-15,65.66842651367188
2019-02-22,66.43636322021484
2019-03-01,68.5831298828125
2019-03-08,66.87271118164062
2019-03-15,69.69144439697266
2019-03-22,68.0420913696289
2019-03-29,69.7612533569336
2019-04-05,68.9409408569336
2019-04-12,68.3555908203125
2019-04-19,64.77176666259766
2019-04-26,68.8375473022461
2019-05-03,68.95146942138672
2019-05-10,66.98867797851562
2019-05-17,66.56808471679688
2019-05-24,67.45309448242188
2019-05-31,66.70825958251953
2019-06-07,70.74772644042969
2019-06-14,72.0445785522461
2019-06-21,74.48052978515625
2019-06-28,73.6919174194336
2019-07-05,74.84854888916016
2019-07-12,73.80953979492188
2019-07-19,76.949462890625
2019-07-26,77.17815399169922
2019-08-02,75.48065948486328
2019-08-09,76.18428039550781
2019-08-16,74.56595611572266
2019-08-23,72.059326171875
2019-08-30,75.0408935546875
2019-09-06,75.67416381835938
2019-09-13,74.11737823486328
2019-09-20,73.51052856445312
2019-09-27,71.98014068603516
2019-10-04,72.11209106445312
2019-10-11,70.31717681884766
2019-10-18,73.10763549804688
2019-10-25,72.10095977783203
2019-11-01,72.99282836914062
2019-11-08,73.94652557373047
2019-11-15,75.6861343383789
2019-11-22,73.94652557373047
2019-11-29,75.45653533935547
2019-12-06,75.4830322265625
2019-12-13,76.25127410888672
2019-12-20,76.52501678466797
2019-12-27,77.17848205566406
2020-01-03,75.8450698852539
2020-01-10,75.3770523071289
2020-01-17,78.9251480102539
2020-01-24,80.16667938232422
2020-01-31,77.27571105957031
2020-02-07,77.92306518554688
2020-02-14,79.51046752929688
2020-02-21,77.55061340332031
2020-02-28,68.31016540527344
2020-03-06,72.48697662353516
2020-03-13,72.40718841552734
2020-03-20,60.30236053466797
2020-03-27,66.1197738647461
2020-04-03,70.45623016357422
2020-04-10,76.30023193359375
2020-04-17,85.50016784667969
2020-04-24,83.76362609863281
2020-05-01,80.01446533203125
2020-05-08,83.4430160522461
2020-05-15,80.05008697509766
2020-05-22,81.45712280273438
2020-05-29,84.52947998046875
2020-06-05,80.02337646484375
2020-06-12,79.27532196044922
2020-06-19,80.75361633300781
2020-06-26,78.99925231933594
2020-07-03,82.1339340209961
2020-07-10,82.85527801513672
2020-07-17,88.7286148071289
2020-07-24,88.4604263305664
2020-07-31,89.97126007080078
2020-08-07,90.49873352050781
2020-08-14,89.39016723632812
2020-08-21,91.54469299316406
2020-08-28,99.04527282714844
2020-09-04,93.11812591552734
2020-09-11,93.60086059570312
2020-09-18,95.53189086914062
2020-09-25,92.4833755493164
2020-10-02,95.21004486083984
2020-10-09,98.026123046875
2020-10-16,98.37078094482422
2020-10-23,96.68447875976562
2020-10-30,94.28059387207031
2020-11-06,102.63138580322266
2020-11-13,100.9989013671875
2020-11-20,99.46510314941406
2020-11-27,96.53201293945312
2020-12-04,96.78314208984375
2020-12-11,95.99381256103516
2020-12-18,97.74290466308594
2020-12-25,97.18678283691406
2021-01-01,98.20933532714844
2021-01-08,100.11090850830078
2021-01-15,100.23505401611328
2021-01-22,101.62193298339844
2021-01-29,111.30323028564453
2021-02-05,111.69947052001953
2021-02-12,115.48193359375
2021-02-19,110.80789947509766
2021-02-26,107.87199401855469
2021-03-05,105.59353637695312
2021-03-12,105.1072006225586
2021-03-19,108.2952651977539
2021-03-26,109.93434143066406
2021-04-02,107.11550903320312
2021-04-09,108.88065338134766
2021-04-16,112.3988265991211
2021-04-23,111.45880126953125
2021-04-30,108.53925323486328
2021-05-07,107.51783752441406
2021-05-14,106.93934631347656
2021-05-21,105.87275695800781
2021-05-28,105.43889617919922
2021-06-04,98.7862548828125
2021-06-11,99.3466796875
2021-06-18,99.72630310058594
2021-06-25,101.88660430908203
2021-07-02,106.6952896118164
2021-07-09,108.2319107055664
2021-07-16,106.62062072753906
2021-07-23,109.60572814941406
2021-07-30,109.76905822753906
2021-08-06,110.8487548828125
2021-08-13,111.65628814697266
2021-08-20,114.61420440673828
2021-08-27,113.04452514648438
2021-09-03,116.9914321899414
2021-09-10,116.86438751220703
2021-09-17,115.04064178466797
2021-09-24,112.84490203857422
2021-10-01,106.34841918945312
2021-10-08,107.4190444946289
2021-10-15,107.01405334472656
2021-10-22,115.42107391357422
2021-10-29,117.39757537841797
2021-11-05,113.28060913085938
2021-11-12,116.99681091308594
2021-11-19,115.53035736083984
2021-11-26,114.65595245361328
2021-12-03,118.65453338623047
2021-12-10,122.38894653320312
2021-12-17,124.88463592529297
2021-12-24,126.75186920166016
2021-12-31,128.1909637451172
2022-01-07,123.47284698486328
2022-01-14,117.14441680908203
2022-01-21,115.01467895507812
2022-01-28,114.575927734375
2022-02-04,118.56121826171875
2022-02-11,114.70389556884766
2022-02-18,106.75167846679688
2022-02-25,111.88865661621094
2022-03-04,110.97457885742188
2022-03-11,104.21977233886719
2022-03-18,111.9251937866211
2022-03-25,108.72602081298828
2022-04-01,108.38782501220703
2022-04-08,112.65644073486328
2022-04-15,108.00309753417969
2022-04-22,109.79258728027344
2022-04-29,104.15797424316406
2022-05-06,103.0291976928711
2022-05-13,100.83592224121094
2022-05-20,103.91937255859375
2022-05-27,107.08539581298828
2022-06-03,106.97528076171875
2022-06-10,100.60649871826172
2022-06-17,94.09089660644531
2022-06-24,100.44131469726562
2022-07-01,101.14793395996094
2022-07-08,100.26696014404297
2022-07-15,100.30704498291016
2022-07-22,100.65731048583984
2022-07-29,100.32549285888672
2022-08-05,100.7033920288086
2022-08-12,102.75894165039062
2022-08-19,101.45003509521484
2022-08-26,93.92840576171875
2022-09-02,94.48146057128906
2022-09-09,99.99363708496094
2022-09-16,95.8641128540039
2022-09-23,92.8038330078125
2022-09-30,89.19049835205078
2022-10-07,93.8270034790039
2022-10-14,93.45474243164062
2022-10-21,88.03691864013672
2022-10-28,92.1396484375
2022-11-04,90.82453918457031
2022-11-11,96.39978790283203
2022-11-18,96.19605255126953
2022-11-25,99.05774688720703
2022-12-02,100.1042709350586
2022-12-09,99.5671157836914
2022-12-16,99.01144409179688
2022-12-23,100.1876220703125
2022-12-30,101.67868041992188
2023-01-06,104.03101348876953
2023-01-13,105.59980010986328
2023-01-20,104.95790100097656
2023-01-27,102.28787994384766
2023-02-03,103.9996566772461
2023-02-10,100.62264251708984
2023-02-17,99.30159759521484
2023-02-24,93.45923614501953
2023-03-03,97.17118072509766
2023-03-10,90.203125
2023-03-17,90.2496566772461
2023-03-24,91.2171630859375
2023-03-31,94.20346069335938
2023-04-07,97.61772918701172
2023-04-14,97.19865417480469
2023-04-21,104.39785766601562
2023-04-28,103.28526306152344
2023-05-05,104.02388763427734
2023-05-12,103.30396270751953
2023-05-19,101.84540557861328
2023-05-26,96.17955780029297
2023-06-02,97.42303466796875
2023-06-09,95.0762939453125
2023-06-16,99.29297637939453
2023-06-23,101.02264404296875
2023-06-30,101.9295654296875
2023-07-07,99.43321990966797
2023-07-14,101.39442443847656
2023-07-21,107.36929321289062
2023-07-28,105.90376281738281
2023-08-04,101.13137817382812
2023-08-11,98.93306732177734
2023-08-18,97.42994689941406
2023-08-25,97.8996810913086
2023-09-01,96.62202453613281
2023-09-08,94.63040924072266
2023-09-15,95.57923889160156
2023-09-22,92.20662689208984
2023-09-29,90.9853515625
2023-10-06,91.01353454589844
2023-10-13,85.84004211425781
2023-10-20,91.42289733886719
2023-10-27,87.71043395996094
2023-11-03,90.53491973876953
2023-11-10,88.76842498779297
2023-11-17,94.03956604003906
2023-11-24,97.1758041381836
2023-12-01,99.07453155517578
2023-12-08,98.72501373291016
2023-12-15,101.35111236572266
2023-12-22,102.99481201171875
2023-12-29,103.97724151611328
2024-01-05,104.6668472290039
2024-01-12,108.13401794433594
2024-01-19,108.86490631103516
2024-01-26,106.32101440429688
2024-02-02,106.41593170166016
2024-02-09,106.13118743896484
2024-02-16,108.21943664550781
2024-02-23,113.39263153076172
2024-03-01,112.59529876708984
2024-03-08,114.81645965576172
2024-03-15,109.624267578125
2024-03-22,104.95415496826172
2024-03-29,107.88722229003906
2024-04-05,105.55216217041016
2024-04-12,104.08194732666016
2024-04-19,102.33627319335938
2024-04-26,102.57476043701172
2024-05-03,101.01988220214844
2024-05-10,99.91331481933594
2024-05-17,99.29328918457031
2024-05-24,99.15973663330078
2024-05-31,97.48084259033203
2024-06-07,102.6224594116211
2024-06-14,98.90219116210938
2024-06-21,100.84817504882812
2024-06-28,99.12158203125
2024-07-05,99.22650909423828
2024-07-12,99.41729736328125
2024-07-19,97.84457397460938
2024-07-26,100.92288208007812
2024-08-02,106.7438735961914
2024-08-09,104.25054168701172
2024-08-16,106.44659423828125
2024-08-23,108.06729888916016
2024-08-30,108.62348175048828
2024-09-06,109.18929290771484
2024-09-13,111.6250991821289
2024-09-20,109.03585052490234
2024-09-27,107.81794738769531
2024-10-04,108.01931762695312
2024-10-11,111.35658264160156
2024-10-18,115.03202056884766
2024-10-25,110.0507583618164
2024-11-01,114.27086639404297
2024-11-08,112.334228515625
2024-11-15,111.66941833496094
2024-11-22,113.46153259277344
2024-11-29,114.43465423583984
2024-12-06,111.38037109375
2024-12-13,109.24140930175781
2024-12-20,110.06038665771484
2024-12-27,110.79263305664062
2025-01-03,109.67498779296875
2025-01-10,108.21047973632812
2025-01-17,109.9115219116211
2025-01-24,121.09832000732422
2025-01-31,123.9071273803711
2025-02-07,125.01129913330078
2025-02-14,126.50286865234375
2025-02-21,130.6773223876953
2025-02-28,133.67015075683594
2025-03-07,132.82752990722656
2025-03-14,122.72549438476562
2025-03-21,122.36713409423828
2025-03-28,126.70626831054688
2025-04-04,120.5268783569336
2025-04-11,122.89015197753906
2025-04-18,127.4488525390625
2025-04-25,125.37630462646484
2025-05-02,129.23927307128906
2025-05-09,129.64794921875
2025-05-16,131.1658935546875
2025-05-23,127.76026153564453
2025-05-30,129.97879028320312
2025-06-06,129.97879028320312
2025-06-13,131.9637908935547
2025-06-20,129.40469360351562
2025-06-27,130.75721740722656
2025-07-04,130.8155975341797
2025-07-11,128.4608154296875
2025-07-18,120.87609100341797
2025-07-25,123.68125915527344
2025-08-01,124.41431427001953
2025-08-08,131.24639892578125
2025-08-15,128.7735595703125
2025-08-22,129.59457397460938
2025-08-29,129.66299438476562
2025-09-05,129.9366912841797
2025-09-12,130.70883178710938
2025-09-19,132.9666290283203
2025-09-26,130.5328826904297
2025-10-03,131.5493927001953
2025-10-10,129.57505798339844
2025-10-17,126.19474792480469
2025-10-24,124.53558349609375
2025-10-31,121.3645248413086
2025-11-07,124.05452728271484
2025-11-14,128.2073516845703
2025-11-21,125.77259826660156
2025-11-28,126.54817199707031
2025-12-05,122.79788208007812
2025-12-12,123.17095184326172
2025-12-19,123.16112518310547
2025-12-26,122.562255859375
2026-01-02,121.92411804199219
2026-01-09,123.62255859375
2026-01-16,120.14398193359375
2026-01-23,105.99430084228516
2026-01-30,107.84934997558594
2026-02-06,109.35904693603516
2026-02-13,111.18449401855469
2026-02-20,110.7207260131836
2026-02-27,114.80577850341797
2026-03-06,108.10590362548828
2026-03-13,106.59620666503906
2026-03-20,104.06031799316406
2026-03-27,102.60982513427734
2026-04-03,101.50469970703125
2026-04-10,98.96880340576172
2026-04-17,96.12440490722656
2026-04-24,90.48463439941406
2026-05-01,88.82646179199219
2026-05-08,83.72286224365234
2026-05-15,83.8718032836914
2026-05-22,86.79098510742188
2026-05-29,84.9937973022461
2026-06-05,90.42505645751953
2026-06-12,87.55552673339844
2026-06-19,87.78389739990234
2026-06-26,93.45346069335938
2026-07-03,94.72439575195312
2026-07-10,93.26480865478516
2026-07-17,100.68000030517578
2026-07-24,103.05999755859375
2026-07-31,105.69999694824219
2026-08-07,107.80999755859375
2026-08-14,111.25
2026-08-21,116.63999938964844
2026-08-28,112.47000122070312
2026-09-04,108.33000183105469
2026-09-11,105.37000274658203
