,0
2012-12-21,35.401939392089844
2012-12-28,35.595035552978516
2013-01-04,36.12166976928711
2013-01-11,36.23869323730469
2013-01-18,36.297218322753906
2013-01-25,36.835567474365234
2013-02-01,36.98741149902344
2013-02-08,36.90447998046875
2013-02-15,37.29544448852539
2013-02-22,38.266910552978516
2013-03-01,38.27876663208008
2013-03-08,38.70526123046875
2013-03-15,38.88298416137695
2013-03-22,39.1376953125
2013-03-29,40.2276611328125
2013-04-05,41.341304779052734
2013-04-12,42.12322998046875
2013-04-19,43.0177116394043
2013-04-26,43.521209716796875
2013-05-03,44.82197570800781
2013-05-10,45.16904830932617
2013-05-17,46.64716720581055
2013-05-24,44.307334899902344
2013-05-31,40.710811614990234
2013-06-07,40.86638259887695
2013-06-14,40.315853118896484
2013-06-21,37.91017532348633
2013-06-28,40.11237716674805
2013-07-05,39.029232025146484
2013-07-12,40.160255432128906
2013-07-19,40.55521011352539
2013-07-26,39.573787689208984
2013-08-02,38.38399124145508
2013-08-09,38.60810852050781
2013-08-16,35.4765739440918
2013-08-23,37.22706985473633
2013-08-30,37.214969635009766
2013-09-06,36.84547805786133
2013-09-13,37.40879440307617
2013-09-20,38.6020393371582
2013-09-27,38.26890563964844
2013-10-04,37.46330642700195
2013-10-11,38.55963897705078
2013-10-18,39.28043746948242
2013-10-25,40.261688232421875
2013-11-01,39.365238189697266
2013-11-08,37.038917541503906
2013-11-15,37.10022735595703
2013-11-22,35.41413879394531
2013-11-29,34.32891082763672
2013-12-06,33.81999969482422
2013-12-13,33.05360412597656
2013-12-20,32.56309509277344
2013-12-27,32.618282318115234
2014-01-03,32.526309967041016
2014-01-10,34.016197204589844
2014-01-17,34.08363723754883
2014-01-24,34.285972595214844
2014-01-31,35.51224136352539
2014-02-07,35.3748779296875
2014-02-14,35.356231689453125
2014-02-21,35.30648422241211
2014-02-28,36.525230407714844
2014-03-07,36.24541091918945
2014-03-14,36.643375396728516
2014-03-21,36.208106994628906
2014-03-28,36.76773452758789
2014-04-04,37.582313537597656
2014-04-11,38.40932846069336
2014-04-18,38.51502990722656
2014-04-25,38.664268493652344
2014-05-02,39.2363395690918
2014-05-09,40.5450439453125
2014-05-16,41.08026123046875
2014-05-23,40.62062072753906
2014-05-30,39.81460952758789
2014-06-06,40.3498420715332
2014-06-13,39.77683639526367
2014-06-20,39.9279670715332
2014-06-27,39.43680953979492
2014-07-04,38.98972702026367
2014-07-11,39.55644989013672
2014-07-18,40.48208236694336
2014-07-25,40.601715087890625
2014-08-01,40.6646842956543
2014-08-08,40.23173141479492
2014-08-15,41.64079666137695
2014-08-22,42.16361999511719
2014-08-29,43.08811569213867
2014-09-05,43.55992889404297
2014-09-12,40.327369689941406
2014-09-19,40.512271881103516
2014-09-26,40.23809814453125
2014-10-03,40.0276985168457
2014-10-10,42.386775970458984
2014-10-17,42.71832275390625
2014-10-24,43.90422821044922
2014-10-31,45.33879852294922
2014-11-07,45.53215789794922
2014-11-14,45.886783599853516
2014-11-21,46.88613510131836
2014-11-28,47.49220275878906
2014-12-05,47.704952239990234
2014-12-12,49.16854476928711
2014-12-19,49.32327651977539
2014-12-26,49.5102653503418
2015-01-02,49.6134033203125
2015-01-09,51.25107192993164
2015-01-16,54.35874557495117
2015-01-23,53.66244888305664
2015-01-30,52.8371467590332
2015-02-06,50.315338134765625
2015-02-13,50.23069381713867
2015-02-20,50.83643341064453
2015-02-27,50.22416305541992
2015-03-06,47.951019287109375
2015-03-13,48.86289596557617
2015-03-20,51.539859771728516
2015-03-27,50.66056823730469
2015-04-03,50.69314956665039
2015-04-10,49.62493896484375
2015-04-17,49.01921081542969
2015-04-24,49.41001510620117
2015-05-01,47.06521987915039
2015-05-08,47.548946380615234
2015-05-15,47.71369171142578
2015-05-22,46.692317962646484
2015-05-29,46.296966552734375
2015-06-05,44.682559967041016
2015-06-12,44.781410217285156
2015-06-19,45.29538345336914
2015-06-26,43.74027633666992
2015-07-03,43.641441345214844
2015-07-10,45.301971435546875
2015-07-17,44.34650802612305
2015-07-24,44.68916320800781
2015-07-31,45.71052932739258
2015-08-07,45.35408020019531
2015-08-14,45.307395935058594
2015-08-21,45.634220123291016
2015-08-28,43.40652847290039
2015-09-04,40.96540832519531
2015-09-11,41.89250183105469
2015-09-18,44.9272346496582
2015-09-25,45.12063980102539
2015-10-02,45.50749206542969
2015-10-09,46.1944694519043
2015-10-16,46.22114562988281
2015-10-23,45.67423629760742
2015-10-30,43.26646423339844
2015-11-06,41.22248458862305
2015-11-13,39.324161529541016
2015-11-20,41.66158676147461
2015-11-27,42.68843078613281
2015-12-04,42.99917984008789
2015-12-11,42.70193862915039
2015-12-18,44.08006286621094
2015-12-25,45.282569885253906
2016-01-01,45.958133697509766
2016-01-08,45.9986686706543
2016-01-15,44.802913665771484
2016-01-22,45.768959045410156
2016-01-29,42.03315353393555
2016-02-05,43.22480392456055
2016-02-12,37.25332260131836
2016-02-19,40.540374755859375
2016-02-26,43.48503112792969
2016-03-04,45.3271484375
2016-03-11,45.57367706298828
2016-03-18,45.977718353271484
2016-03-25,45.854454040527344
2016-04-01,47.36102294921875
2016-04-08,47.45004653930664
2016-04-15,47.80614471435547
2016-04-22,46.751548767089844
2016-04-29,47.53907012939453
2016-05-06,50.975589752197266
2016-05-13,49.72840118408203
2016-05-20,47.4973030090332
2016-05-27,47.996177673339844
2016-06-03,49.416603088378906
2016-06-10,49.98475646972656
2016-06-17,51.44674301147461
2016-06-24,50.22726058959961
2016-07-01,52.797882080078125
2016-07-08,52.39601135253906
2016-07-15,53.0057373046875
2016-07-22,54.56473922729492
2016-07-29,54.966609954833984
2016-08-05,53.514835357666016
2016-08-12,54.90210723876953
2016-08-19,53.4307746887207
2016-08-26,53.094444274902344
2016-09-02,53.739036560058594
2016-09-09,51.672157287597656
2016-09-16,51.279808044433594
2016-09-23,53.52885055541992
2016-09-30,52.38679885864258
2016-10-07,48.72245788574219
2016-10-14,48.6453857421875
2016-10-21,49.39507293701172
2016-10-28,47.95876693725586
2016-11-04,46.24237060546875
2016-11-11,43.672576904296875
2016-11-18,44.361167907714844
2016-11-25,44.4676513671875
2016-12-02,44.56703186035156
2016-12-09,46.618621826171875
2016-12-16,46.270774841308594
2016-12-23,46.50503921508789
2016-12-30,47.513084411621094
2017-01-06,48.59212112426758
2017-01-13,47.321414947509766
2017-01-20,47.39240646362305
2017-01-27,46.81029510498047
2017-02-03,47.06547927856445
2017-02-10,47.38199234008789
2017-02-17,47.41794967651367
2017-02-24,50.39595031738281
2017-03-03,50.04347610473633
2017-03-10,47.597774505615234
2017-03-17,48.39623260498047
2017-03-24,50.11541748046875
2017-03-31,50.942649841308594
2017-04-07,51.978485107421875
2017-04-14,52.402870178222656
2017-04-21,52.99992752075195
2017-04-28,51.38862991333008
2017-05-05,50.842105865478516
2017-05-12,52.33531188964844
2017-05-19,53.34777069091797
2017-05-26,52.83061599731445
2017-06-02,53.748409271240234
2017-06-09,53.500736236572266
2017-06-16,55.06679153442383
2017-06-23,56.399757385253906
2017-06-30,54.520484924316406
2017-07-07,53.10012435913086
2017-07-14,53.71927261352539
2017-07-21,53.85037612915039
2017-07-28,53.22395324707031
2017-08-04,52.951290130615234
2017-08-11,51.897117614746094
2017-08-18,52.08140563964844
2017-08-25,53.017635345458984
2017-09-01,54.30769348144531
2017-09-08,55.044864654541016
2017-09-15,54.97114944458008
2017-09-22,52.309932708740234
2017-09-29,51.80865478515625
2017-10-06,50.38591766357422
2017-10-13,50.27533721923828
2017-10-20,50.253231048583984
2017-10-27,49.50867462158203
2017-11-03,50.238487243652344
2017-11-10,50.865718841552734
2017-11-17,50.74624252319336
2017-11-24,50.970252990722656
2017-12-01,50.74624252319336
2017-12-08,49.52164077758789
2017-12-15,49.98460388183594
2017-12-22,47.34124755859375
2017-12-29,47.61754608154297
2018-01-05,46.572147369384766
2018-01-12,44.175209045410156
2018-01-19,44.27228927612305
2018-01-26,45.24300003051758
2018-02-02,43.64504623413086
2018-02-09,41.427330017089844
2018-02-16,42.32248306274414
2018-02-23,41.27561569213867
2018-03-02,40.15288543701172
2018-03-09,40.63079833984375
2018-03-16,40.9645881652832
2018-03-23,39.470130920410156
2018-03-30,41.290775299072266
2018-04-06,41.730770111083984
2018-04-13,39.92528533935547
2018-04-20,38.8253288269043
2018-04-27,40.114933013916016
2018-05-04,42.61833953857422
2018-05-11,43.3426399230957
2018-05-18,41.81698226928711
2018-05-25,43.82037353515625
2018-06-01,44.706485748291016
2018-06-08,44.68337631225586
2018-06-15,44.30581283569336
2018-06-22,45.50012969970703
2018-06-29,48.304874420166016
2018-07-06,49.62251281738281
2018-07-13,48.29718780517578
2018-07-20,48.921321868896484
2018-07-27,47.626827239990234
2018-08-03,49.56086349487305
2018-08-10,49.3187255859375
2018-08-17,52.09944152832031
2018-08-24,51.50581359863281
2018-08-31,52.10725784301758
2018-09-07,51.85731506347656
2018-09-14,51.872928619384766
2018-09-21,51.16212463378906
2018-09-28,50.24042892456055
2018-10-05,48.61574172973633
2018-10-12,48.11583709716797
2018-10-19,50.357601165771484
2018-10-26,50.888736724853516
2018-11-02,51.443321228027344
2018-11-09,54.96291732788086
2018-11-16,55.63532257080078
2018-11-23,55.20814895629883
2018-11-30,57.21744155883789
2018-12-07,58.324928283691406
2018-12-14,57.2253532409668
2018-12-21,55.698604583740234
2018-12-28,54.87590408325195
2019-01-04,54.01363754272461
2019-01-11,56.52921676635742
2019-01-18,57.77910614013672
2019-01-25,59.28211212158203
2019-02-01,60.36587905883789
2019-02-08,61.077816009521484
2019-02-15,61.394256591796875
2019-02-22,60.37100601196289
2019-03-01,59.22665023803711
2019-03-08,59.99489212036133
2019-03-15,61.85148620605469
2019-03-22,62.27560806274414
2019-03-29,62.09954833984375
2019-04-05,61.411346435546875
2019-04-12,61.195274353027344
2019-04-19,58.6104736328125
2019-04-26,59.650779724121094
2019-05-03,61.17926788330078
2019-05-10,62.04352951049805
2019-05-17,64.7790756225586
2019-05-24,66.01737976074219
2019-05-31,65.73409271240234
2019-06-07,67.3608627319336
2019-06-14,66.59201049804688
2019-06-21,67.70079040527344
2019-06-28,65.98497009277344
2019-07-05,68.16209411621094
2019-07-12,68.5910415649414
2019-07-19,67.21519470214844
2019-07-26,67.27992248535156
2019-08-02,68.59915161132812
2019-08-09,71.44799041748047
2019-08-16,72.57952117919922
2019-08-23,71.72940826416016
2019-08-30,73.20897674560547
2019-09-06,74.70484924316406
2019-09-13,69.89837646484375
2019-09-20,72.58772277832031
2019-09-27,73.80567169189453
2019-10-04,75.17079162597656
2019-10-11,74.5331802368164
2019-10-18,75.27704620361328
2019-10-25,71.90103912353516
2019-11-01,73.5931396484375
2019-11-08,67.74852752685547
2019-11-15,69.38216400146484
2019-11-22,69.10130310058594
2019-11-29,69.86128997802734
2019-12-06,69.20043182373047
2019-12-13,64.98744201660156
2019-12-20,66.41654205322266
2019-12-27,66.87914276123047
2020-01-03,67.3665542602539
2020-01-10,68.39913177490234
2020-01-17,71.36473846435547
2020-01-24,71.82733917236328
2020-01-31,70.14215850830078
2020-02-07,69.497802734375
2020-02-14,73.78514099121094
2020-02-21,72.6778793334961
2020-02-28,62.42405319213867
2020-03-06,61.706539154052734
2020-03-13,42.784088134765625
2020-03-20,35.39198303222656
2020-03-27,41.46586227416992
2020-04-03,31.08687973022461
2020-04-10,47.222686767578125
2020-04-17,40.96525955200195
2020-04-24,36.760276794433594
2020-05-01,39.48851013183594
2020-05-08,37.169090270996094
2020-05-15,33.91523361206055
2020-05-22,40.50515365600586
2020-05-29,42.9192008972168
2020-06-05,52.17728805541992
2020-06-12,46.7901496887207
2020-06-19,43.19872283935547
2020-06-26,42.13146209716797
2020-07-03,44.57938003540039
2020-07-10,42.81755447387695
2020-07-17,43.19025421142578
2020-07-24,43.554473876953125
2020-07-31,45.36712646484375
2020-08-07,48.433387756347656
2020-08-14,48.069175720214844
2020-08-21,48.060604095458984
2020-08-28,50.9033088684082
2020-09-04,52.33323287963867
2020-09-11,50.40669250488281
2020-09-18,48.334598541259766
2020-09-25,45.60321044921875
2020-10-02,49.61039352416992
2020-10-09,48.2147331237793
2020-10-16,46.47657012939453
2020-10-23,48.17192077636719
2020-10-30,46.03988265991211
2020-11-06,47.521175384521484
2020-11-13,56.76741409301758
2020-11-20,55.849735260009766
2020-11-27,55.87569046020508
2020-12-04,55.58132553100586
2020-12-11,55.6246223449707
2020-12-18,55.42549514770508
2020-12-25,54.99262619018555
2021-01-01,55.94496154785156
2021-01-08,54.26538848876953
2021-01-15,55.6246223449707
2021-01-22,54.60302734375
2021-01-29,52.464622497558594
2021-02-05,55.42549514770508
2021-02-12,58.44697952270508
2021-02-19,59.74343490600586
2021-02-26,59.31538772583008
2021-03-05,61.377017974853516
2021-03-12,64.7490005493164
2021-03-19,61.77885055541992
2021-03-26,64.11128234863281
2021-04-02,63.98899459838867
2021-04-09,65.61380767822266
2021-04-16,66.12049102783203
2021-04-23,65.902099609375
2021-04-30,65.5439453125
2021-05-07,65.25564575195312
2021-05-14,64.4894027709961
2021-05-21,64.542236328125
2021-05-28,65.85458374023438
2021-06-04,67.33425903320312
2021-06-11,70.17912292480469
2021-06-18,69.14862823486328
2021-06-25,74.00162506103516
2021-07-02,74.79430389404297
2021-07-09,76.124267578125
2021-07-16,78.98674011230469
2021-07-23,77.29566955566406
2021-07-30,76.50299072265625
2021-08-06,75.0233154296875
2021-08-13,75.50325775146484
2021-08-20,74.7137222290039
2021-08-27,75.97343444824219
2021-09-03,76.95812225341797
2021-09-10,76.89602661132812
2021-09-17,76.1419677734375
2021-09-24,73.89756774902344
2021-10-01,74.3854751586914
2021-10-08,73.35640716552734
2021-10-15,74.61613464355469
2021-10-22,71.89263153076172
2021-10-29,71.32488250732422
2021-11-05,75.05081939697266
2021-11-12,75.89360046386719
2021-11-19,75.22347259521484
2021-11-26,73.19523620605469
2021-12-03,71.83712005615234
2021-12-10,73.90110778808594
2021-12-17,74.33889770507812
2021-12-24,73.9725570678711
2021-12-31,76.63518524169922
2022-01-07,78.47579956054688
2022-01-14,78.18988800048828
2022-01-21,78.18988800048828
2022-01-28,75.10730743408203
2022-02-04,71.86392211914062
2022-02-11,71.5780029296875
2022-02-18,74.03512573242188
2022-02-25,75.33069610595703
2022-03-04,78.37272644042969
2022-03-11,82.08975982666016
2022-03-18,82.95375061035156
2022-03-25,86.59880065917969
2022-04-01,88.03880310058594
2022-04-08,87.28280639648438
2022-04-15,86.42778015136719
2022-04-22,85.44677734375
2022-04-29,81.7297592163086
2022-05-06,79.58773040771484
2022-05-13,79.53372955322266
2022-05-20,79.29972076416016
2022-05-27,81.71949005126953
2022-06-03,79.75286865234375
2022-06-10,74.37859344482422
2022-06-17,70.37283325195312
2022-06-24,75.54771423339844
2022-07-01,75.41178131103516
2022-07-08,74.41486358642578
2022-07-15,73.6082534790039
2022-07-22,75.06739044189453
2022-07-29,78.24842834472656
2022-08-05,73.11886596679688
2022-08-12,74.94050598144531
2022-08-19,72.12196350097656
2022-08-26,70.62418365478516
2022-09-02,69.25424194335938
2022-09-09,70.86162567138672
2022-09-16,66.50527954101562
2022-09-23,60.92510223388672
2022-09-30,58.742366790771484
2022-10-07,53.51838684082031
2022-10-14,52.82428741455078
2022-10-21,52.86082077026367
2022-10-28,56.166900634765625
2022-11-04,55.66459655761719
2022-11-11,65.372802734375
2022-11-18,62.46099853515625
2022-11-25,64.07366180419922
2022-12-02,65.50202178955078
2022-12-09,61.43810272216797
2022-12-16,59.27252197265625
2022-12-23,59.963661193847656
2022-12-30,60.4059944152832
2023-01-06,64.30403137207031
2023-01-13,65.56652069091797
2023-01-20,67.11470794677734
2023-01-27,69.28949737548828
2023-02-03,69.87006378173828
2023-02-10,69.3724365234375
2023-02-17,71.32606506347656
2023-02-24,68.99461364746094
2023-03-03,69.97015380859375
2023-03-10,63.02052307128906
2023-03-17,63.87528991699219
2023-03-24,62.69534683227539
2023-03-31,66.60684204101562
2023-04-07,66.47675323486328
2023-04-14,68.83667755126953
2023-04-21,70.26746368408203
2023-04-28,73.60291290283203
2023-05-05,73.175537109375
2023-05-12,73.67724609375
2023-05-19,71.66421508789062
2023-05-26,68.8553237915039
2023-06-02,70.93389892578125
2023-06-09,75.93373107910156
2023-06-16,75.28768920898438
2023-06-23,71.42076873779297
2023-06-30,75.73710632324219
2023-07-07,74.72589111328125
2023-07-14,74.88507080078125
2023-07-21,77.06664276123047
2023-07-28,75.8494644165039
2023-08-04,77.13219451904297
2023-08-11,78.89244079589844
2023-08-18,76.58177947998047
2023-08-25,76.42144775390625
2023-09-01,77.93988800048828
2023-09-08,77.90214538574219
2023-09-15,79.57147979736328
2023-09-22,78.11907958984375
2023-09-29,77.26083374023438
2023-10-06,76.84585571289062
2023-10-13,80.30712127685547
2023-10-20,79.1187744140625
2023-10-27,76.72323608398438
2023-11-03,83.41942596435547
2023-11-10,81.08990478515625
2023-11-17,83.10362243652344
2023-11-24,85.1268310546875
2023-12-01,84.97486114501953
2023-12-08,83.32209777832031
2023-12-15,86.23816680908203
2023-12-22,85.44979095458984
2023-12-29,85.6492691040039
2024-01-05,84.08198547363281
2024-01-12,87.32102966308594
2024-01-19,85.34530639648438
2024-01-26,83.00863647460938
2024-02-02,83.52156066894531
2024-02-09,83.26509857177734
2024-02-16,88.46086120605469
2024-02-23,89.30481719970703
2024-03-01,88.64513397216797
2024-03-08,87.956787109375
2024-03-15,87.33535766601562
2024-03-22,88.03327941894531
2024-03-29,89.33350372314453
2024-04-05,87.72734069824219
2024-04-12,85.84390258789062
2024-04-19,87.30667114257812
2024-04-26,90.1939468383789
2024-05-03,91.59933471679688
2024-05-10,95.07146453857422
2024-05-17,97.43792724609375
2024-05-24,97.03388977050781
2024-05-31,99.7273941040039
2024-06-07,99.86207580566406
2024-06-14,100.08332824707031
2024-06-21,98.42874145507812
2024-06-28,100.28534698486328
2024-07-05,102.43052673339844
2024-07-12,100.23724365234375
2024-07-19,103.32516479492188
2024-07-26,105.60504150390625
2024-08-02,108.47171783447266
2024-08-09,112.93524169921875
2024-08-16,112.15158081054688
2024-08-23,115.48942565917969
2024-08-30,116.75684356689453
2024-09-06,120.54940032958984
2024-09-13,125.53199768066406
2024-09-20,121.19762420654297
2024-09-27,123.06488037109375
2024-10-04,121.47818756103516
2024-10-11,121.11053466796875
2024-10-18,127.94105529785156
2024-10-25,125.96736907958984
2024-11-01,128.9375457763672
2024-11-08,133.70729064941406
2024-11-15,132.2498779296875
2024-11-22,134.0874786376953
2024-11-29,134.34999084472656
2024-12-06,127.72875213623047
2024-12-13,125.54112243652344
2024-12-20,121.18529510498047
2024-12-27,121.53530883789062
2025-01-03,122.33258819580078
2025-01-10,121.3214111328125
2025-01-17,125.7550277709961
2025-01-24,132.9596405029297
2025-01-31,132.6971435546875
2025-02-07,138.63778686523438
2025-02-14,145.81321716308594
2025-02-21,144.46173095703125
2025-02-28,149.921875
2025-03-07,144.0035400390625
2025-03-14,144.38441467285156
2025-03-21,143.09527587890625
2025-03-28,149.83399963378906
2025-04-04,139.94076538085938
2025-04-11,139.33526611328125
2025-04-18,143.82774353027344
2025-04-25,143.52500915527344
2025-05-02,147.19711303710938
2025-05-09,145.69309997558594
2025-05-16,145.9167938232422
2025-05-23,146.35830688476562
2025-05-30,151.3719940185547
2025-06-06,151.5387725830078
2025-06-13,149.52743530273438
2025-06-20,148.3892822265625
2025-06-27,149.2625274658203
2025-07-04,149.8904571533203
2025-07-11,152.23541259765625
2025-07-18,156.05210876464844
2025-07-25,158.5147705078125
2025-08-01,163.10655212402344
2025-08-08,164.8628387451172
2025-08-15,160.53651428222656
2025-08-22,162.0443115234375
2025-08-29,165.8384552001953
2025-09-05,165.3851318359375
2025-09-12,166.67613220214844
2025-09-19,162.7932891845703
2025-09-26,172.36241149902344
2025-10-03,172.5003662109375
2025-10-10,163.5323944091797
2025-10-17,172.54966735839844
2025-10-24,175.35830688476562
2025-10-31,178.413330078125
2025-11-07,187.4897003173828
2025-11-14,191.75376892089844
2025-11-21,197.79861450195312
2025-11-28,206.00022888183594
2025-12-05,202.1319122314453
2025-12-12,184.7393341064453
2025-12-19,184.02700805664062
2025-12-26,185.8572998046875
2026-01-02,184.94708251953125
2026-01-09,184.09625244140625
2026-01-16,189.3397674560547
2026-01-23,181.72183227539062
2026-01-30,186.35195922851562
2026-02-06,193.83135986328125
2026-02-13,208.4735870361328
2026-02-20,205.97056579589844
2026-02-27,205.63902282714844
2026-03-06,202.82923889160156
2026-03-13,206.33401489257812
2026-03-20,194.53895568847656
2026-03-27,194.37017822265625
2026-04-03,200.88327026367188
2026-04-10,206.10565185546875
2026-04-17,209.01470947265625
2026-04-24,207.2573699951172
2026-05-01,215.35902404785156
2026-05-08,213.09532165527344
2026-05-15,212.9361572265625
2026-05-22,215.3570098876953
2026-05-29,204.5577850341797
2026-06-05,206.15174865722656
2026-06-12,213.42430114746094
2026-06-19,205.872802734375
2026-06-26,226.47503662109375
2026-07-03,235.17221069335938
2026-07-10,230.71900939941406
2026-07-17,242.33517456054688
2026-07-24,251.12200927734375
2026-07-31,233.5583038330078
2026-08-07,236.0289764404297
2026-08-14,235.52000427246094
2026-08-21,239.22000122070312
2026-08-28,238.07000732421875
2026-09-04,236.1699981689453
2026-09-11,236.1750030517578
