,0
2014-10-03,35.251319885253906
2014-10-10,36.65889358520508
2014-10-17,37.10368347167969
2014-10-24,38.13966751098633
2014-10-31,39.16438293457031
2014-11-07,39.012359619140625
2014-11-14,38.99546432495117
2014-11-21,39.58665084838867
2014-11-28,39.88504409790039
2014-12-05,39.575382232666016
2014-12-12,40.020164489746094
2014-12-19,41.303897857666016
2014-12-26,41.7131462097168
2015-01-02,41.61111831665039
2015-01-09,43.646053314208984
2015-01-16,45.00077438354492
2015-01-23,45.23318099975586
2015-01-30,43.99180221557617
2015-02-06,44.2808952331543
2015-02-13,44.63800811767578
2015-02-20,44.58131790161133
2015-02-27,43.663063049316406
2015-03-06,42.529388427734375
2015-03-13,43.65739059448242
2015-03-20,46.647403717041016
2015-03-27,44.77532196044922
2015-04-03,44.69541549682617
2015-04-10,43.16011047363281
2015-04-17,42.9888801574707
2015-04-24,43.69089889526367
2015-05-01,42.674964904785156
2015-05-08,42.71491241455078
2015-05-15,42.908973693847656
2015-05-22,42.589359283447266
2015-05-29,42.41814422607422
2015-06-05,40.802913665771484
2015-06-12,40.837158203125
2015-06-19,42.27543640136719
2015-06-26,40.9527473449707
2015-07-03,41.752262115478516
2015-07-10,42.95439147949219
2015-07-17,42.98313903808594
2015-07-24,42.89686965942383
2015-07-31,43.029151916503906
2015-08-07,43.25349044799805
2015-08-14,44.36933517456055
2015-08-21,42.787574768066406
2015-08-28,41.953575134277344
2015-09-04,39.7794075012207
2015-09-11,40.78020095825195
2015-09-18,41.79559326171875
2015-09-25,42.23609924316406
2015-10-02,44.09663772583008
2015-10-09,44.91386795043945
2015-10-16,45.63838577270508
2015-10-23,46.0615119934082
2015-10-30,44.81535720825195
2015-11-06,44.57191848754883
2015-11-13,44.7979621887207
2015-11-20,46.16004943847656
2015-11-27,46.745452880859375
2015-12-04,46.17164611816406
2015-12-11,44.94866180419922
2015-12-18,46.31074905395508
2015-12-25,47.199100494384766
2016-01-01,47.61932373046875
2016-01-08,46.00264358520508
2016-01-15,45.86257553100586
2016-01-22,45.360652923583984
2016-01-29,44.992942810058594
2016-02-05,42.9501838684082
2016-02-12,41.607810974121094
2016-02-19,42.67588424682617
2016-02-26,43.510494232177734
2016-03-04,46.73171615600586
2016-03-11,47.666744232177734
2016-03-18,48.55600357055664
2016-03-25,47.72808837890625
2016-04-01,49.49262237548828
2016-04-08,48.663028717041016
2016-04-15,46.67463302612305
2016-04-22,46.52320861816406
2016-04-29,44.81792068481445
2016-05-06,46.86557388305664
2016-05-13,45.56192398071289
2016-05-20,44.422874450683594
2016-05-27,45.24587631225586
2016-06-03,42.77684783935547
2016-06-10,42.41472244262695
2016-06-17,43.32992935180664
2016-06-24,43.455806732177734
2016-07-01,45.77786636352539
2016-07-08,46.77303695678711
2016-07-15,46.156028747558594
2016-07-22,46.65362548828125
2016-07-29,45.107791900634766
2016-08-05,44.603572845458984
2016-08-12,44.026371002197266
2016-08-19,43.37618637084961
2016-08-26,42.82552719116211
2016-09-02,42.852073669433594
2016-09-09,41.66450500488281
2016-09-16,42.73928451538086
2016-09-23,45.14920425415039
2016-09-30,45.07212448120117
2016-10-07,42.598873138427734
2016-10-14,43.01925277709961
2016-10-21,42.76002883911133
2016-10-28,42.16448211669922
2016-11-04,43.15237808227539
2016-11-11,42.07339096069336
2016-11-18,41.32372283935547
2016-11-25,41.638999938964844
2016-12-02,42.388671875
2016-12-09,44.04920196533203
2016-12-16,44.87594985961914
2016-12-23,44.45834732055664
2016-12-30,45.45414352416992
2017-01-06,46.17450714111328
2017-01-13,44.76907730102539
2017-01-20,44.74789810180664
2017-01-27,43.095279693603516
2017-02-03,42.643280029296875
2017-02-10,43.73795700073242
2017-02-17,43.49078369140625
2017-02-24,44.33827590942383
2017-03-03,44.013389587402344
2017-03-10,43.7591552734375
2017-03-17,44.797332763671875
2017-03-24,44.80763626098633
2017-03-31,44.295066833496094
2017-04-07,44.87882995605469
2017-04-14,45.021209716796875
2017-04-21,45.761592864990234
2017-04-28,45.97517395019531
2017-05-05,46.62301254272461
2017-05-12,46.2029914855957
2017-05-19,46.66572570800781
2017-05-26,46.39520263671875
2017-06-02,47.4986686706543
2017-06-09,48.146507263183594
2017-06-16,48.815696716308594
2017-06-23,48.20473098754883
2017-06-30,47.214969635009766
2017-07-07,46.60531234741211
2017-07-14,46.9495849609375
2017-07-21,48.16888427734375
2017-07-28,48.56333541870117
2017-08-04,48.28361511230469
2017-08-11,48.03976821899414
2017-08-18,48.1760368347168
2017-08-25,48.728309631347656
2017-09-01,48.04693603515625
2017-09-08,48.835880279541016
2017-09-15,48.68526077270508
2017-09-22,47.6118278503418
2017-09-29,47.64796447753906
2017-10-06,48.00209426879883
2017-10-13,48.77538299560547
2017-10-20,47.79972839355469
2017-10-27,48.891029357910156
2017-11-03,49.295719146728516
2017-11-10,50.04734802246094
2017-11-17,49.37522888183594
2017-11-24,49.295719146728516
2017-12-01,48.08159255981445
2017-12-08,47.56124496459961
2017-12-15,47.45283126831055
2017-12-22,46.10860824584961
2017-12-29,46.45131301879883
2018-01-05,45.66459655761719
2018-01-12,44.01109313964844
2018-01-19,44.047523498535156
2018-01-26,44.82692337036133
2018-02-02,43.66874313354492
2018-02-09,41.26496505737305
2018-02-16,42.22647476196289
2018-02-23,41.51261901855469
2018-03-02,40.76234436035156
2018-03-09,43.34823989868164
2018-03-16,43.87269592285156
2018-03-23,42.898258209228516
2018-03-30,45.2945556640625
2018-04-06,46.3456916809082
2018-04-13,45.31660842895508
2018-04-20,44.18461990356445
2018-04-27,45.537132263183594
2018-05-04,45.64738845825195
2018-05-11,45.97815704345703
2018-05-18,43.83177947998047
2018-05-25,45.397464752197266
2018-06-01,46.91904830932617
2018-06-08,47.48503494262695
2018-06-15,46.66177749633789
2018-06-22,46.79917526245117
2018-06-29,47.221797943115234
2018-07-06,48.03737258911133
2018-07-13,47.822357177734375
2018-07-20,46.873321533203125
2018-07-27,47.473880767822266
2018-08-03,49.60920333862305
2018-08-10,48.90483856201172
2018-08-17,50.30614471435547
2018-08-24,49.99475860595703
2018-08-31,50.23200988769531
2018-09-07,49.853878021240234
2018-09-14,50.291324615478516
2018-09-21,50.5897331237793
2018-09-28,49.52098846435547
2018-10-05,48.497100830078125
2018-10-12,46.837921142578125
2018-10-19,48.48215103149414
2018-10-26,48.4597282409668
2018-11-02,48.16077423095703
2018-11-09,50.43278121948242
2018-11-16,51.83784866333008
2018-11-23,51.65100860595703
2018-11-30,53.25040054321289
2018-12-07,53.56429672241211
2018-12-14,52.271339416503906
2018-12-21,50.25341796875
2018-12-28,49.50604248046875
2019-01-04,48.64704132080078
2019-01-11,50.900054931640625
2019-01-18,52.836605072021484
2019-01-25,53.25102615356445
2019-02-01,54.268253326416016
2019-02-08,55.3382682800293
2019-02-15,55.16496658325195
2019-02-22,55.933555603027344
2019-03-01,55.383480072021484
2019-03-08,55.48896789550781
2019-03-15,56.332923889160156
2019-03-22,56.49066925048828
2019-03-29,57.189205169677734
2019-04-05,57.409393310546875
2019-04-12,58.80647659301758
2019-04-19,56.99938201904297
2019-04-26,57.85737609863281
2019-05-03,58.153499603271484
2019-05-10,57.576438903808594
2019-05-17,58.17628860473633
2019-05-24,58.60906219482422
2019-05-31,58.1383171081543
2019-06-07,59.20889663696289
2019-06-14,59.421478271484375
2019-06-21,59.24686050415039
2019-06-28,58.08085632324219
2019-07-05,59.61091232299805
2019-07-12,60.322391510009766
2019-07-19,59.02185821533203
2019-07-26,60.100528717041016
2019-08-02,61.569374084472656
2019-08-09,62.17375183105469
2019-08-16,62.456817626953125
2019-08-23,63.30601119995117
2019-08-30,64.84370422363281
2019-09-06,66.44261169433594
2019-09-13,64.68304443359375
2019-09-20,65.1573715209961
2019-09-27,66.41841888427734
2019-10-04,67.35791015625
2019-10-11,67.48111724853516
2019-10-18,68.05097198486328
2019-10-25,67.51960754394531
2019-11-01,67.87384796142578
2019-11-08,64.67037200927734
2019-11-15,66.58014678955078
2019-11-22,65.29411315917969
2019-11-29,65.5328369140625
2019-12-06,65.02458953857422
2019-12-13,62.38325500488281
2019-12-20,61.83650588989258
2019-12-27,62.337066650390625
2020-01-03,62.6624870300293
2020-01-10,63.019222259521484
2020-01-17,63.980857849121094
2020-01-24,64.18252563476562
2020-01-31,64.43067932128906
2020-02-07,65.29927062988281
2020-02-14,67.05194854736328
2020-02-21,67.47850036621094
2020-02-28,58.241981506347656
2020-03-06,60.21181869506836
2020-03-13,57.086456298828125
2020-03-20,43.30970764160156
2020-03-27,49.098426818847656
2020-04-03,42.50288391113281
2020-04-10,54.377994537353516
2020-04-17,54.66782760620117
2020-04-24,50.124576568603516
2020-05-01,48.8086051940918
2020-05-08,50.30474090576172
2020-05-15,44.751007080078125
2020-05-22,44.962501525878906
2020-05-29,47.43779754638672
2020-06-05,52.01237487792969
2020-06-12,49.79557800292969
2020-06-19,47.12895202636719
2020-06-26,45.088134765625
2020-07-03,47.92787551879883
2020-07-10,44.85081100463867
2020-07-17,45.07229995727539
2020-07-24,42.984012603759766
2020-07-31,42.42238235473633
2020-08-07,43.6563720703125
2020-08-14,43.0235595703125
2020-08-21,43.260860443115234
2020-08-28,45.111846923828125
2020-09-04,45.966156005859375
2020-09-11,43.24504089355469
2020-09-18,42.97610092163086
2020-09-25,41.278564453125
2020-10-02,44.09609603881836
2020-10-09,44.5523567199707
2020-10-16,41.5026741027832
2020-10-23,41.070457458496094
2020-10-30,37.604557037353516
2020-11-06,41.23854446411133
2020-11-13,48.14631652832031
2020-11-20,48.47449493408203
2020-11-27,47.38589859008789
2020-12-04,50.72372817993164
2020-12-11,47.17778778076172
2020-12-18,46.14522171020508
2020-12-25,46.58546829223633
2021-01-01,47.94022750854492
2021-01-08,47.11534881591797
2021-01-15,49.80835723876953
2021-01-22,49.784080505371094
2021-01-29,49.84878921508789
2021-02-05,52.5337028503418
2021-02-12,54.57163619995117
2021-02-19,54.1591911315918
2021-02-26,52.897613525390625
2021-03-05,55.68766403198242
2021-03-12,59.39154052734375
2021-03-19,57.76603317260742
2021-03-26,59.2725715637207
2021-04-02,59.13393783569336
2021-04-09,58.46519470214844
2021-04-16,59.22364044189453
2021-04-23,60.82209014892578
2021-04-30,60.53666687011719
2021-05-07,60.38985824584961
2021-05-14,60.40614700317383
2021-05-21,61.16460037231445
2021-05-28,63.162635803222656
2021-06-04,64.3288345336914
2021-06-11,65.85387420654297
2021-06-18,63.3094367980957
2021-06-25,64.57203674316406
2021-07-02,64.47341918945312
2021-07-09,67.15262603759766
2021-07-16,68.83739471435547
2021-07-23,69.70855712890625
2021-07-30,69.14146423339844
2021-08-06,69.59349822998047
2021-08-13,67.93338012695312
2021-08-20,67.81010437011719
2021-08-27,68.50044250488281
2021-09-03,70.34136199951172
2021-09-10,66.90606689453125
2021-09-17,65.96097564697266
2021-09-24,67.50674438476562
2021-10-01,67.5150375366211
2021-10-08,68.491943359375
2021-10-15,70.02356719970703
2021-10-22,70.7107162475586
2021-10-29,71.53032684326172
2021-11-05,69.92420196533203
2021-11-12,71.56344604492188
2021-11-19,71.23226928710938
2021-11-26,69.76690673828125
2021-12-03,70.40438079833984
2021-12-10,71.91116333007812
2021-12-17,72.56520080566406
2021-12-24,73.00399017333984
2021-12-31,75.42705535888672
2022-01-07,74.71861267089844
2022-01-14,75.70210266113281
2022-01-21,73.3934326171875
2022-01-28,74.08521270751953
2022-02-04,75.1103286743164
2022-02-11,71.99325561523438
2022-02-18,70.30968475341797
2022-02-25,72.7266845703125
2022-03-04,73.85183715820312
2022-03-11,72.34329223632812
2022-03-18,74.1768798828125
2022-03-25,74.72364044189453
2022-04-01,77.359375
2022-04-08,77.03199768066406
2022-04-15,75.90721130371094
2022-04-22,76.51158905029297
2022-04-29,68.41133880615234
2022-05-06,64.18914794921875
2022-05-13,62.92164611816406
2022-05-20,62.132625579833984
2022-05-27,65.58255767822266
2022-06-03,63.85337448120117
2022-06-10,60.64686965942383
2022-06-17,59.0855712890625
2022-06-24,60.808990478515625
2022-07-01,61.74879837036133
2022-07-08,60.427974700927734
2022-07-15,60.38564682006836
2022-07-22,62.07054138183594
2022-07-29,66.3717041015625
2022-08-05,63.687705993652344
2022-08-12,67.70100402832031
2022-08-19,66.43097686767578
2022-08-26,64.37353515625
2022-09-02,62.48542785644531
2022-09-09,65.38108825683594
2022-09-16,61.90121078491211
2022-09-23,58.43537902832031
2022-09-30,57.435699462890625
2022-10-07,53.42835235595703
2022-10-14,52.830238342285156
2022-10-21,54.86381530761719
2022-10-28,53.94102096557617
2022-11-04,52.34320831298828
2022-11-11,53.641963958740234
2022-11-18,53.770118713378906
2022-11-25,54.28279113769531
2022-12-02,54.77837371826172
2022-12-09,53.599239349365234
2022-12-16,51.97579574584961
2022-12-23,50.788124084472656
2022-12-30,50.94425964355469
2023-01-06,51.25510787963867
2023-01-13,52.34306335449219
2023-01-20,52.95612335205078
2023-01-27,54.70895004272461
2023-02-03,55.89189147949219
2023-02-10,55.969600677490234
2023-02-17,56.884864807128906
2023-02-24,54.976619720458984
2023-03-03,54.02681350708008
2023-03-10,50.48662567138672
2023-03-17,49.718135833740234
2023-03-24,48.930171966552734
2023-03-31,52.43454360961914
2023-04-07,52.5568962097168
2023-04-14,52.46950149536133
2023-04-21,53.57062530517578
2023-04-28,55.274757385253906
2023-05-05,55.388362884521484
2023-05-12,54.88149642944336
2023-05-19,53.701717376708984
2023-05-26,52.11994552612305
2023-06-02,55.134925842285156
2023-06-09,57.83530807495117
2023-06-16,58.30721664428711
2023-06-23,55.065818786621094
2023-06-30,58.25356674194336
2023-07-07,58.75688934326172
2023-07-14,60.496463775634766
2023-07-21,60.98213195800781
2023-07-28,57.229244232177734
2023-08-04,57.75023651123047
2023-08-11,58.65092849731445
2023-08-18,56.38153839111328
2023-08-25,56.79656219482422
2023-09-01,56.51399230957031
2023-09-08,55.3218994140625
2023-09-15,55.772247314453125
2023-09-22,53.09666442871094
2023-09-29,52.420753479003906
2023-10-06,52.947547912597656
2023-10-13,53.47433853149414
2023-10-20,51.32251739501953
2023-10-27,48.4206657409668
2023-11-03,49.75105285644531
2023-11-10,48.69746398925781
2023-11-17,49.492122650146484
2023-11-24,50.742149353027344
2023-12-01,52.26896286010742
2023-12-08,52.51897048950195
2023-12-15,54.74223327636719
2023-12-22,54.5904426574707
2023-12-29,55.19379425048828
2024-01-05,54.77866744995117
2024-01-12,56.096248626708984
2024-01-19,54.65232467651367
2024-01-26,53.38889694213867
2024-02-02,54.30037307739258
2024-02-09,53.1181640625
2024-02-16,54.17402648925781
2024-02-23,54.32744598388672
2024-03-01,54.81476593017578
2024-03-08,57.224308013916016
2024-03-15,56.881370544433594
2024-03-22,56.70854949951172
2024-03-29,57.56597900390625
2024-04-05,56.361934661865234
2024-04-12,56.270713806152344
2024-04-19,56.13389587402344
2024-04-26,59.41764831542969
2024-05-03,60.1200065612793
2024-05-10,60.93182373046875
2024-05-17,61.23283004760742
2024-05-24,59.92844772338867
2024-05-31,59.31731033325195
2024-06-07,59.35379409790039
2024-06-14,60.84972381591797
2024-06-21,62.309173583984375
2024-06-28,63.248687744140625
2024-07-05,62.516395568847656
2024-07-12,61.890037536621094
2024-07-19,64.60734558105469
2024-07-26,65.18763732910156
2024-08-02,64.6810302734375
2024-08-09,65.72189331054688
2024-08-16,65.77716827392578
2024-08-23,67.8220443725586
2024-08-30,68.97344207763672
2024-09-06,68.47602844238281
2024-09-13,71.92103576660156
2024-09-20,70.53936004638672
2024-09-27,68.73434448242188
2024-10-04,68.32548522949219
2024-10-11,67.9166259765625
2024-10-18,70.27684783935547
2024-10-25,69.38480377197266
2024-11-01,64.2276382446289
2024-11-08,68.32548522949219
2024-11-15,68.38123321533203
2024-11-22,70.4255142211914
2024-11-29,71.23394775390625
2024-12-06,68.52991485595703
2024-12-13,68.09317779541016
2024-12-20,66.29978942871094
2024-12-27,66.51351928710938
2025-01-03,66.50724029541016
2025-01-10,62.830108642578125
2025-01-17,65.44723510742188
2025-01-24,64.02142333984375
2025-01-31,66.25395965576172
2025-02-07,66.91059112548828
2025-02-14,66.81678771972656
2025-02-21,67.12633514404297
2025-02-28,69.57462310791016
2025-03-07,67.51094818115234
2025-03-14,64.6686782836914
2025-03-21,65.4847640991211
2025-03-28,66.95748901367188
2025-04-04,60.42438507080078
2025-04-11,61.22953414916992
2025-04-18,64.63959503173828
2025-04-25,64.91429138183594
2025-05-02,67.93598937988281
2025-05-09,66.2499008178711
2025-05-16,67.784423828125
2025-05-23,64.04283142089844
2025-05-30,66.43934631347656
2025-06-06,64.88587951660156
2025-06-13,65.24583435058594
2025-06-20,65.35002136230469
2025-06-27,64.44322204589844
2025-07-04,63.993499755859375
2025-07-11,63.90739059448242
2025-07-18,64.27098846435547
2025-07-25,64.46235656738281
2025-08-01,60.04175567626953
2025-08-08,60.47233200073242
2025-08-15,61.352630615234375
2025-08-22,62.443424224853516
2025-08-29,63.26630783081055
2025-09-05,63.92653274536133
2025-09-12,63.572505950927734
2025-09-19,62.24249267578125
2025-09-26,62.40867233276367
2025-10-03,61.2191047668457
2025-10-10,59.6426887512207
2025-10-17,60.16493606567383
2025-10-24,61.33515930175781
2025-10-31,57.48599624633789
2025-11-07,57.74712371826172
2025-11-14,57.46665573120117
2025-11-21,58.55950927734375
2025-11-28,59.720062255859375
2025-12-05,59.05274200439453
2025-12-12,58.94636154174805
2025-12-19,59.3525505065918
2025-12-26,61.01601028442383
2026-01-02,60.65766525268555
2026-01-09,59.102840423583984
2026-01-16,60.66744613647461
2026-01-23,60.71634292602539
2026-01-30,60.941253662109375
2026-02-06,62.47651290893555
2026-02-13,62.447181701660156
2026-02-20,61.21505355834961
2026-02-27,61.811561584472656
2026-03-06,61.33240509033203
2026-03-13,58.66279983520508
2026-03-20,56.697265625
2026-03-27,57.450233459472656
2026-04-03,59.6503791809082
2026-04-10,60.51143264770508
2026-04-17,62.03559875488281
2026-04-24,61.61991500854492
2026-05-01,64.5
2026-05-08,64.86619567871094
2026-05-15,63.223262786865234
2026-05-22,65.5194091796875
2026-05-29,64.7771224975586
2026-06-05,67.48895263671875
2026-06-12,66.64768981933594
2026-06-19,63.43109893798828
2026-06-26,67.67699432373047
2026-07-03,69.83000183105469
2026-07-10,68.69000244140625
2026-07-17,69.0
2026-07-24,67.86000061035156
2026-07-31,66.44999694824219
2026-08-07,67.06999969482422
2026-08-14,65.97000122070312
2026-08-21,66.79000091552734
2026-08-28,65.54000091552734
2026-09-04,65.3499984741211
2026-09-11,65.38999938964844
