,0
2013-12-27,66.11974334716797
2014-01-03,65.6699447631836
2014-01-10,65.40880584716797
2014-01-17,65.25643920898438
2014-01-24,64.1827392578125
2014-01-31,66.18505859375
2014-02-07,67.58523559570312
2014-02-14,68.63717651367188
2014-02-21,68.14386749267578
2014-02-28,68.84425354003906
2014-03-07,69.57323455810547
2014-03-14,67.07286071777344
2014-03-21,67.7872314453125
2014-03-28,66.25640869140625
2014-04-04,68.03509521484375
2014-04-11,65.8991928100586
2014-04-18,67.867431640625
2014-04-25,67.53935241699219
2014-05-02,67.33529663085938
2014-05-09,67.64872741699219
2014-05-16,66.48236846923828
2014-05-23,67.37361145019531
2014-05-30,68.23805236816406
2014-06-06,69.73979949951172
2014-06-13,68.69223022460938
2014-06-20,69.4614028930664
2014-06-27,68.31861114501953
2014-07-04,69.50537872314453
2014-07-11,69.52001953125
2014-07-18,70.92655944824219
2014-07-25,70.15003967285156
2014-08-01,67.08063507080078
2014-08-08,67.91573333740234
2014-08-15,69.02920532226562
2014-08-22,70.33577728271484
2014-08-29,70.09285736083984
2014-09-05,70.37258911132812
2014-09-12,69.55558013916016
2014-09-19,71.02764129638672
2014-09-26,68.67234802246094
2014-10-03,67.50203704833984
2014-10-10,64.6977310180664
2014-10-17,66.28756713867188
2014-10-24,69.70278930664062
2014-10-31,70.74795532226562
2014-11-07,71.22638702392578
2014-11-14,71.2410888671875
2014-11-21,72.69107818603516
2014-11-28,73.31267547607422
2014-12-05,73.77149963378906
2014-12-12,70.95205688476562
2014-12-19,74.85929870605469
2014-12-26,75.20712280273438
2015-01-02,74.17111206054688
2015-01-09,73.20906829833984
2015-01-16,72.68367004394531
2015-01-23,75.8509292602539
2015-01-30,72.34326171875
2015-02-06,75.29590606689453
2015-02-13,77.24212646484375
2015-02-20,77.96731567382812
2015-02-27,76.43746185302734
2015-03-06,75.76068115234375
2015-03-13,75.24007415771484
2015-03-20,78.38594055175781
2015-03-27,76.57129669189453
2015-04-03,76.98033142089844
2015-04-10,77.8653564453125
2015-04-17,75.6342544555664
2015-04-24,76.22921752929688
2015-05-01,76.22921752929688
2015-05-08,75.94659423828125
2015-05-15,79.46428680419922
2015-05-22,79.15670776367188
2015-05-29,77.8713150024414
2015-06-05,77.52754211425781
2015-06-12,77.7591781616211
2015-06-19,78.7232666015625
2015-06-26,77.37805938720703
2015-07-03,76.60831451416016
2015-07-10,76.53358459472656
2015-07-17,78.87271118164062
2015-07-24,76.80265045166016
2015-07-31,78.50651550292969
2015-08-07,78.81291961669922
2015-08-14,79.27628326416016
2015-08-21,74.25743865966797
2015-08-28,75.11355590820312
2015-09-04,72.53767395019531
2015-09-11,74.81317901611328
2015-09-18,73.62664031982422
2015-09-25,70.23216247558594
2015-10-02,72.50016021728516
2015-10-09,75.96971893310547
2015-10-16,72.86812591552734
2015-10-23,77.44914245605469
2015-10-30,77.56177520751953
2015-11-06,78.10249328613281
2015-11-13,75.90961456298828
2015-11-20,79.7876968383789
2015-11-27,78.60179138183594
2015-12-04,78.97189331054688
2015-12-11,74.1980972290039
2015-12-18,76.91736602783203
2015-12-25,79.04747009277344
2016-01-01,78.23167419433594
2016-01-08,74.34916687011719
2016-01-15,73.46541595458984
2016-01-22,73.88843536376953
2016-01-29,77.95220184326172
2016-02-05,77.14395141601562
2016-02-12,78.1636962890625
2016-02-19,81.02645111083984
2016-02-26,78.26658630371094
2016-03-04,82.1559829711914
2016-03-11,82.82447814941406
2016-03-18,85.1566162109375
2016-03-25,84.5640640258789
2016-04-01,86.01497650146484
2016-04-08,85.17179107666016
2016-04-15,87.07850646972656
2016-04-22,86.72908020019531
2016-04-29,86.8050308227539
2016-05-06,86.43280029296875
2016-05-13,85.99219512939453
2016-05-20,86.455322265625
2016-05-27,87.30293273925781
2016-06-03,87.65419006347656
2016-06-10,89.09739685058594
2016-06-17,88.51708221435547
2016-06-24,86.27210235595703
2016-07-01,88.95997619628906
2016-07-08,90.74678039550781
2016-07-15,91.0445785522461
2016-07-22,88.28035736083984
2016-07-29,88.83015441894531
2016-08-05,88.86068725585938
2016-08-12,88.65449523925781
2016-08-19,89.11835479736328
2016-08-26,89.60960388183594
2016-09-02,89.3332748413086
2016-09-09,85.97147369384766
2016-09-16,87.69842529296875
2016-09-23,89.01859283447266
2016-09-30,89.48677825927734
2016-10-07,82.51739501953125
2016-10-14,84.10697937011719
2016-10-21,84.07609558105469
2016-10-28,84.74740600585938
2016-11-04,83.52825927734375
2016-11-11,87.38634490966797
2016-11-18,87.00274658203125
2016-11-25,88.6172103881836
2016-12-02,87.28215789794922
2016-12-09,90.21615600585938
2016-12-16,90.33256530761719
2016-12-23,90.80604553222656
2016-12-30,89.92119598388672
2017-01-06,92.00137329101562
2017-01-13,91.64432525634766
2017-01-20,91.45030212402344
2017-01-27,91.91600799560547
2017-02-03,92.51365661621094
2017-02-10,94.57831573486328
2017-02-17,96.6817855834961
2017-02-24,97.56685638427734
2017-03-03,98.48768615722656
2017-03-10,99.13536834716797
2017-03-17,99.22899627685547
2017-03-24,97.36397552490234
2017-03-31,97.4419937133789
2017-04-07,96.97378540039062
2017-04-14,95.59259033203125
2017-04-21,99.16656494140625
2017-04-28,102.33477783203125
2017-05-05,102.54548645019531
2017-05-12,102.6078872680664
2017-05-19,103.05680847167969
2017-05-26,104.50777435302734
2017-06-02,105.11953735351562
2017-06-09,104.93128967285156
2017-06-16,105.590087890625
2017-06-23,105.08815002441406
2017-06-30,104.53915405273438
2017-07-07,105.19013214111328
2017-07-14,106.53125762939453
2017-07-21,106.9391098022461
2017-07-28,107.28419494628906
2017-08-04,109.83313751220703
2017-08-11,107.1273193359375
2017-08-18,106.35575866699219
2017-08-25,107.82950592041016
2017-09-01,108.4678955078125
2017-09-08,108.42060089111328
2017-09-15,109.50818634033203
2017-09-22,111.71492767333984
2017-09-29,111.7070083618164
2017-10-06,113.18868255615234
2017-10-13,112.99168395996094
2017-10-20,114.55209350585938
2017-10-27,115.2220458984375
2017-11-03,114.25261688232422
2017-11-10,114.86737060546875
2017-11-17,116.04121398925781
2017-11-24,118.55230712890625
2017-12-01,122.30703735351562
2017-12-08,121.72090148925781
2017-12-15,122.1882553100586
2017-12-22,121.586181640625
2017-12-29,121.4832763671875
2018-01-05,123.24176788330078
2018-01-12,126.00640869140625
2018-01-19,125.70538330078125
2018-01-26,130.69589233398438
2018-02-02,124.08939361572266
2018-02-09,117.15814971923828
2018-02-16,122.0139389038086
2018-02-23,123.47454071044922
2018-03-02,117.91852569580078
2018-03-09,122.75017547607422
2018-03-16,120.81590270996094
2018-03-23,114.04998016357422
2018-03-30,115.02904510498047
2018-04-06,113.62014770507812
2018-04-13,116.31059265136719
2018-04-20,119.85273742675781
2018-04-27,116.95536804199219
2018-05-04,114.5355224609375
2018-05-11,117.29762268066406
2018-05-18,118.67692565917969
2018-05-25,120.53299713134766
2018-06-01,120.07697296142578
2018-06-08,121.49303436279297
2018-06-15,120.18897247314453
2018-06-22,115.20476531982422
2018-06-29,115.2447280883789
2018-07-06,116.58082580566406
2018-07-13,118.0048599243164
2018-07-20,122.509033203125
2018-07-27,127.47726440429688
2018-08-03,124.03712463378906
2018-08-10,122.47704315185547
2018-08-17,124.74790954589844
2018-08-24,126.62908935546875
2018-08-31,127.87517547607422
2018-09-07,130.8899688720703
2018-09-14,132.7390899658203
2018-09-21,134.5318145751953
2018-09-28,133.77610778808594
2018-10-05,133.3538818359375
2018-10-12,126.95724487304688
2018-10-19,124.73832702636719
2018-10-26,118.69932556152344
2018-11-02,122.02800750732422
2018-11-09,126.08779907226562
2018-11-16,125.299560546875
2018-11-23,120.8375015258789
2018-11-30,123.78128051757812
2018-12-07,116.99967193603516
2018-12-14,115.08494567871094
2018-12-21,109.18054962158203
2018-12-28,110.29396057128906
2019-01-04,113.5498046875
2019-01-11,115.86094665527344
2019-01-18,119.64820098876953
2019-01-25,119.53011322021484
2019-02-01,122.0605697631836
2019-02-08,125.35014343261719
2019-02-15,129.32301330566406
2019-02-22,129.91087341308594
2019-03-01,132.04779052734375
2019-03-08,128.5456085205078
2019-03-15,131.73399353027344
2019-03-22,132.14105224609375
2019-03-29,134.7613067626953
2019-04-05,137.11874389648438
2019-04-12,137.77169799804688
2019-04-19,143.35986328125
2019-04-26,146.06495666503906
2019-05-03,147.1588592529297
2019-05-10,145.53919982910156
2019-05-17,144.1145782470703
2019-05-24,142.02957153320312
2019-05-31,140.01007080078125
2019-06-07,146.78433227539062
2019-06-14,147.2530059814453
2019-06-21,148.5311279296875
2019-06-28,148.76976013183594
2019-07-05,150.47396850585938
2019-07-12,150.94261169433594
2019-07-19,147.40638732910156
2019-07-26,147.93466186523438
2019-08-02,143.16287231445312
2019-08-09,142.0210418701172
2019-08-16,141.33004760742188
2019-08-23,134.0164794921875
2019-08-30,140.97894287109375
2019-09-06,146.5797119140625
2019-09-13,143.6251678466797
2019-09-20,144.1390380859375
2019-09-27,143.9077911376953
2019-10-04,140.13108825683594
2019-10-11,140.04544067382812
2019-10-18,141.79251098632812
2019-10-25,146.98220825195312
2019-11-01,150.82740783691406
2019-11-08,155.18643188476562
2019-11-15,156.422607421875
2019-11-22,152.15380859375
2019-11-29,153.6685791015625
2019-12-06,151.0090789794922
2019-12-13,152.31736755371094
2019-12-20,151.82676696777344
2019-12-27,151.88702392578125
2020-01-03,153.9353485107422
2020-01-10,153.7804718017578
2020-01-17,157.69639587402344
2020-01-24,152.4464111328125
2020-01-31,149.08132934570312
2020-02-07,150.85421752929688
2020-02-14,155.61363220214844
2020-02-21,154.81324768066406
2020-02-28,140.32659912109375
2020-03-06,141.93606567382812
2020-03-13,129.28524780273438
2020-03-20,97.34687805175781
2020-03-27,113.5886459350586
2020-04-03,110.28317260742188
2020-04-10,124.11080169677734
2020-04-17,119.68905639648438
2020-04-24,117.26618957519531
2020-05-01,118.76315307617188
2020-05-08,118.46896362304688
2020-05-15,109.31803894042969
2020-05-22,121.3211898803711
2020-05-29,127.13530731201172
2020-06-05,140.66384887695312
2020-06-12,125.96720123291016
2020-06-19,126.71685028076172
2020-06-26,120.47561645507812
2020-07-03,126.41180419921875
2020-07-10,124.17154693603516
2020-07-17,135.11123657226562
2020-07-24,130.2559356689453
2020-07-31,130.2036590576172
2020-08-07,135.2071075439453
2020-08-14,140.503662109375
2020-08-21,138.06671142578125
2020-08-28,147.60426330566406
2020-09-04,146.1228485107422
2020-09-11,145.91238403320312
2020-09-18,147.8848114013672
2020-09-25,141.56439208984375
2020-10-02,145.17604064941406
2020-10-09,152.86395263671875
2020-10-16,153.2847442626953
2020-10-23,153.88082885742188
2020-10-30,144.59744262695312
2020-11-06,161.53367614746094
2020-11-13,177.50111389160156
2020-11-20,177.90623474121094
2020-11-27,184.43240356445312
2020-12-04,187.31236267089844
2020-12-11,189.02980041503906
2020-12-18,184.98727416992188
2020-12-25,184.53811645507812
2021-01-01,187.33001708984375
2021-01-08,184.97845458984375
2021-01-15,181.4027099609375
2021-01-22,178.12643432617188
2021-01-29,172.0670623779297
2021-02-05,178.71649169921875
2021-02-12,179.2889862060547
2021-02-19,179.2801513671875
2021-02-26,179.0033721923828
2021-03-05,182.7453155517578
2021-03-12,189.6453399658203
2021-03-19,188.34495544433594
2021-03-26,193.31655883789062
2021-04-02,191.78614807128906
2021-04-09,200.7916259765625
2021-04-16,205.32972717285156
2021-04-23,198.59774780273438
2021-04-30,197.30615234375
2021-05-07,202.3927764892578
2021-05-14,201.9813995361328
2021-05-21,198.28578186035156
2021-05-28,205.1352081298828
2021-06-04,204.37120056152344
2021-06-11,200.04476928710938
2021-06-18,188.78018188476562
2021-06-25,194.3236083984375
2021-07-02,196.61566162109375
2021-07-09,199.2985382080078
2021-07-16,204.61990356445312
2021-07-23,203.72265625
2021-07-30,207.6937255859375
2021-08-06,204.04249572753906
2021-08-13,206.71121215820312
2021-08-20,203.0900115966797
2021-08-27,206.15821838378906
2021-09-03,203.67869567871094
2021-09-10,198.33607482910156
2021-09-17,194.8754119873047
2021-09-24,195.4998016357422
2021-10-01,192.34237670898438
2021-10-08,194.1708221435547
2021-10-15,196.86441040039062
2021-10-22,193.90321350097656
2021-10-29,194.9913787841797
2021-11-05,201.6272735595703
2021-11-12,199.21115112304688
2021-11-19,195.71759033203125
2021-11-26,186.50901794433594
2021-12-03,182.28994750976562
2021-12-10,187.9422607421875
2021-12-17,183.785888671875
2021-12-24,183.8306884765625
2021-12-31,186.77777099609375
2022-01-07,193.26318359375
2022-01-14,194.96517944335938
2022-01-21,183.72320556640625
2022-01-28,180.9373321533203
2022-02-04,171.5406494140625
2022-02-11,167.50071716308594
2022-02-18,163.1472625732422
2022-02-25,169.83714294433594
2022-03-04,168.8193359375
2022-03-11,164.14466857910156
2022-03-18,175.3854522705078
2022-03-25,178.1506805419922
2022-04-01,176.56541442871094
2022-04-08,171.2782440185547
2022-04-15,175.80882263183594
2022-04-22,171.70156860351562
2022-04-29,174.29562377929688
2022-05-06,176.02499389648438
2022-05-13,175.20782470703125
2022-05-20,171.7857208251953
2022-05-27,177.76084899902344
2022-06-03,176.375732421875
2022-06-10,168.64427185058594
2022-06-17,162.68716430664062
2022-06-24,162.97691345214844
2022-07-01,158.53176879882812
2022-07-08,156.9292755126953
2022-07-15,156.44041442871094
2022-07-22,164.2895965576172
2022-07-29,174.2391357421875
2022-08-05,174.067138671875
2022-08-12,182.76104736328125
2022-08-19,183.38885498046875
2022-08-26,175.6551055908203
2022-09-02,170.0413818359375
2022-09-09,174.4086456298828
2022-09-16,161.36143493652344
2022-09-23,155.92967224121094
2022-09-30,151.91720581054688
2022-10-07,155.9569549560547
2022-10-14,158.4590301513672
2022-10-21,166.3292236328125
2022-10-28,186.45504760742188
2022-11-04,189.11180114746094
2022-11-11,194.4996795654297
2022-11-18,196.1453857421875
2022-11-25,201.19235229492188
2022-12-02,200.3054962158203
2022-12-09,193.4939727783203
2022-12-16,191.7659149169922
2022-12-23,195.54197692871094
2022-12-30,195.9351348876953
2023-01-06,192.25051879882812
2023-01-13,198.04714965820312
2023-01-20,184.71664428710938
2023-01-27,190.2938995361328
2023-02-03,185.32005310058594
2023-02-10,183.2903289794922
2023-02-17,184.15892028808594
2023-02-24,176.5127410888672
2023-03-03,180.90626525878906
2023-03-10,177.6984405517578
2023-03-17,169.7110595703125
2023-03-24,172.94647216796875
2023-03-31,175.66712951660156
2023-04-07,175.06051635742188
2023-04-14,180.65811157226562
2023-04-21,180.2261199951172
2023-04-28,183.68211364746094
2023-05-05,182.37693786621094
2023-05-12,178.8987579345703
2023-05-19,182.34518432617188
2023-05-26,179.01885986328125
2023-06-02,183.73110961914062
2023-06-09,182.8441162109375
2023-06-16,187.53790283203125
2023-06-23,184.8768310546875
2023-06-30,191.7234344482422
2023-07-07,187.8057861328125
2023-07-14,190.4668426513672
2023-07-21,192.7397918701172
2023-07-28,180.3494110107422
2023-08-04,174.8240509033203
2023-08-11,177.1371612548828
2023-08-18,173.3374481201172
2023-08-25,173.07736206054688
2023-09-01,175.0189971923828
2023-09-08,171.42364501953125
2023-09-15,179.33895874023438
2023-09-22,176.3103485107422
2023-09-29,171.62806701660156
2023-10-06,171.55374145507812
2023-10-13,170.53179931640625
2023-10-20,168.45077514648438
2023-10-27,164.43740844726562
2023-11-03,175.576416015625
2023-11-10,174.47891235351562
2023-11-17,178.6841278076172
2023-11-24,180.74000549316406
2023-12-01,184.82369995117188
2023-12-08,181.86138916015625
2023-12-15,190.07557678222656
2023-12-22,192.16883850097656
2023-12-29,195.97218322753906
2024-01-05,190.1970672607422
2024-01-12,187.9262237548828
2024-01-19,187.62721252441406
2024-01-26,188.58038330078125
2024-02-02,183.2631378173828
2024-02-09,182.07632446289062
2024-02-16,184.25367736816406
2024-02-23,187.48703002929688
2024-03-01,186.67588806152344
2024-03-08,188.6302947998047
2024-03-15,185.75503540039062
2024-03-22,188.6114959716797
2024-03-29,192.85862731933594
2024-04-05,185.2476043701172
2024-04-12,184.3174285888672
2024-04-19,182.53211975097656
2024-04-26,181.77102661132812
2024-05-03,183.98854064941406
2024-05-10,190.66928100585938
2024-05-17,194.55984497070312
2024-05-24,188.6277618408203
2024-05-31,190.98924255371094
2024-06-07,197.2141876220703
2024-06-14,196.97805786132812
2024-06-21,203.1746063232422
2024-06-28,201.7104949951172
2024-07-05,200.48251342773438
2024-07-12,203.19354248046875
2024-07-19,202.72120666503906
2024-07-26,191.50875854492188
2024-08-02,192.40615844726562
2024-08-09,187.24864196777344
2024-08-16,188.52963256835938
2024-08-23,192.3097381591797
2024-08-30,197.4669952392578
2024-09-06,188.17819213867188
2024-09-13,193.89581298828125
2024-09-20,193.13601684570312
2024-09-27,197.20103454589844
2024-10-04,193.54440307617188
2024-10-11,205.14112854003906
2024-10-18,210.86825561523438
2024-10-25,197.55242919921875
2024-11-01,198.68264770507812
2024-11-08,208.46531677246094
2024-11-15,218.55880737304688
2024-11-22,218.67333984375
2024-11-29,222.3193359375
2024-12-06,216.06773376464844
2024-12-13,217.251220703125
2024-12-20,217.91934204101562
2024-12-27,219.0551300048828
2025-01-03,216.2013397216797
2025-01-10,208.2508087158203
2025-01-17,212.44082641601562
2025-01-24,211.41957092285156
2025-01-31,213.52891540527344
2025-02-07,196.157958984375
2025-02-14,193.51414489746094
2025-02-21,202.28549194335938
2025-02-28,204.27967834472656
2025-03-07,205.84376525878906
2025-03-14,200.99801635742188
2025-03-21,201.62171936035156
2025-03-28,201.8328094482422
2025-04-04,183.26544189453125
2025-04-11,190.5196533203125
2025-04-18,188.64852905273438
2025-04-25,191.10499572753906
2025-05-02,205.4695281982422
2025-05-09,204.41403198242188
2025-05-16,214.9583740234375
2025-05-23,214.1385955810547
2025-05-30,218.61367797851562
2025-06-06,220.64869689941406
2025-06-13,216.3182830810547
2025-06-20,213.91677856445312
2025-06-27,220.7161865234375
2025-07-04,231.85568237304688
2025-07-11,227.5445556640625
2025-07-18,228.1328582763672
2025-07-25,216.27003479003906
2025-08-01,209.9721221923828
2025-08-08,208.62188720703125
2025-08-15,210.1538848876953
2025-08-22,216.02891540527344
2025-08-29,212.80055236816406
2025-09-05,207.71080017089844
2025-09-12,205.0059356689453
2025-09-19,202.97975158691406
2025-09-26,201.8357391357422
2025-10-03,202.66949462890625
2025-10-10,194.77793884277344
2025-10-17,196.765380859375
2025-10-24,209.5430908203125
2025-10-31,207.0914306640625
2025-11-07,199.6236572265625
2025-11-14,205.96214294433594
2025-11-21,196.6284637451172
2025-11-28,198.87393188476562
2025-12-05,197.98402404785156
2025-12-12,200.39505004882812
2025-12-19,206.03457641601562
2025-12-26,204.2340850830078
2026-01-02,202.6922607421875
2026-01-09,214.59219360351562
2026-01-16,227.01988220214844
2026-01-23,229.161865234375
2026-01-30,235.4326171875
2026-02-06,246.67030334472656
2026-02-13,249.77464294433594
2026-02-20,252.45472717285156
2026-02-27,253.31292724609375
2026-03-06,244.681640625
2026-03-13,243.86007690429688
2026-03-20,230.34120178222656
2026-03-27,232.02586364746094
2026-04-03,238.6085205078125
2026-04-10,244.42164611816406
2026-04-17,242.87216186523438
2026-04-24,221.6787109375
2026-05-01,220.98196411132812
2026-05-08,221.62669372558594
2026-05-15,222.97018432617188
2026-05-22,238.32005310058594
2026-05-29,248.71360778808594
2026-06-05,223.73350524902344
2026-06-12,230.36280822753906
2026-06-19,239.45977783203125
2026-06-26,242.80580139160156
2026-07-03,229.17236328125
2026-07-10,225.74264526367188
2026-07-17,224.3468475341797
2026-07-24,242.42259216308594
2026-07-31,242.32290649414062
2026-08-07,245.47344970703125
2026-08-14,233.9600067138672
2026-08-21,215.89999389648438
2026-08-28,217.42999267578125
2026-09-04,209.61000061035156
2026-09-11,205.74000549316406
