,0
2015-12-25,33.72705078125
2016-01-01,33.467350006103516
2016-01-08,29.616519927978516
2016-01-15,27.059223175048828
2016-01-22,26.503589630126953
2016-01-29,26.416553497314453
2016-02-05,23.95296859741211
2016-02-12,21.85759162902832
2016-02-19,24.073476791381836
2016-02-26,25.111122131347656
2016-03-04,26.463420867919922
2016-03-11,26.818218231201172
2016-03-18,27.89603614807129
2016-03-25,26.289358139038086
2016-04-01,26.650867462158203
2016-04-08,25.281343460083008
2016-04-15,27.424055099487305
2016-04-22,29.87673568725586
2016-04-29,29.27704429626465
2016-05-06,27.909204483032227
2016-05-13,28.697555541992188
2016-05-20,30.045185089111328
2016-05-27,31.103059768676758
2016-06-03,29.9373779296875
2016-06-10,29.000791549682617
2016-06-17,28.374141693115234
2016-06-24,25.921464920043945
2016-07-01,26.11012840270996
2016-07-08,26.373035430908203
2016-07-15,28.957435607910156
2016-07-22,29.47295570373535
2016-07-29,29.622169494628906
2016-08-05,30.87027931213379
2016-08-12,30.673568725585938
2016-08-19,31.10091209411621
2016-08-26,31.59609031677246
2016-09-02,32.599998474121094
2016-09-09,31.860628128051758
2016-09-16,31.379013061523438
2016-09-23,31.406156539916992
2016-09-30,31.867420196533203
2016-10-07,33.18052673339844
2016-10-14,33.34417724609375
2016-10-21,33.05779266357422
2016-10-28,33.70558166503906
2016-11-04,34.285179138183594
2016-11-11,40.98811721801758
2016-11-18,42.44053268432617
2016-11-25,43.74292755126953
2016-12-02,44.40437316894531
2016-12-09,46.45682907104492
2016-12-16,45.27034378051758
2016-12-23,46.08861541748047
2016-12-30,45.18851852416992
2017-01-06,46.125144958496094
2017-01-13,46.029258728027344
2017-01-20,45.837501525878906
2017-01-27,47.46062088012695
2017-02-03,47.59758758544922
2017-02-10,48.19343185424805
2017-02-17,49.097434997558594
2017-02-24,48.501609802246094
2017-03-03,48.72761154174805
2017-03-10,47.26201248168945
2017-03-17,46.54290771484375
2017-03-24,43.70075607299805
2017-03-31,44.82391357421875
2017-04-07,45.136314392089844
2017-04-14,43.49899673461914
2017-04-21,44.52403259277344
2017-04-28,45.356441497802734
2017-05-05,46.49156951904297
2017-05-12,45.872413635253906
2017-05-19,44.96432113647461
2017-05-26,44.68226623535156
2017-06-02,45.25325012207031
2017-06-09,46.952484130859375
2017-06-16,46.80802917480469
2017-06-23,44.751060485839844
2017-06-30,46.49156951904297
2017-07-07,48.49794387817383
2017-07-14,49.28551483154297
2017-07-21,48.86408996582031
2017-07-28,50.301082611083984
2017-08-04,51.295921325683594
2017-08-11,49.32698059082031
2017-08-18,46.991878509521484
2017-08-25,47.1024169921875
2017-09-01,47.62746047973633
2017-09-08,45.45819091796875
2017-09-15,48.09033203125
2017-09-22,50.349422454833984
2017-09-29,50.763938903808594
2017-10-06,52.01542663574219
2017-10-13,51.92528533935547
2017-10-20,52.39689636230469
2017-10-27,53.63140106201172
2017-11-03,52.45930862426758
2017-11-10,50.96818161010742
2017-11-17,51.5161018371582
2017-11-24,50.72545623779297
2017-12-01,53.06268310546875
2017-12-08,54.4705696105957
2017-12-15,52.84075164794922
2017-12-22,53.92265701293945
2017-12-29,53.31235885620117
2018-01-05,54.85200881958008
2018-01-12,58.7595329284668
2018-01-19,57.92378616333008
2018-01-26,59.065982818603516
2018-02-02,57.833255767822266
2018-02-09,52.49844741821289
2018-02-16,54.03064727783203
2018-02-23,54.33708572387695
2018-03-02,51.349308013916016
2018-03-09,54.81763458251953
2018-03-16,53.180946350097656
2018-03-23,49.00225830078125
2018-03-30,50.88267517089844
2018-04-06,48.166526794433594
2018-04-13,48.467430114746094
2018-04-20,50.09093475341797
2018-04-27,50.13291549682617
2018-05-04,48.25049591064453
2018-05-11,47.592689514160156
2018-05-18,48.27149963378906
2018-05-25,48.201507568359375
2018-06-01,47.15182113647461
2018-06-08,48.46043395996094
2018-06-15,47.01886749267578
2018-06-22,45.745262145996094
2018-06-29,43.56189727783203
2018-07-06,44.33866500854492
2018-07-13,44.69744110107422
2018-07-20,45.4219856262207
2018-07-27,47.525306701660156
2018-08-03,46.871097564697266
2018-08-10,45.48530197143555
2018-08-17,45.8932991027832
2018-08-24,46.160606384277344
2018-08-31,46.13248062133789
2018-09-07,45.766685485839844
2018-09-14,47.30021286010742
2018-09-21,49.46684646606445
2018-09-28,47.595664978027344
2018-10-05,49.1713981628418
2018-10-12,45.37385559082031
2018-10-19,45.23250198364258
2018-10-26,40.90713882446289
2018-11-02,44.73777770996094
2018-11-09,45.995819091796875
2018-11-16,44.53987503051758
2018-11-23,43.09102249145508
2018-11-30,44.504547119140625
2018-12-07,39.861148834228516
2018-12-14,37.8327522277832
2018-12-21,34.87144088745117
2018-12-28,36.04465866088867
2019-01-04,37.97410583496094
2019-01-11,39.31294250488281
2019-01-18,42.102699279785156
2019-01-25,42.33755874633789
2019-02-01,41.73974609375
2019-02-08,41.50489807128906
2019-02-15,43.84630584716797
2019-02-22,44.700321197509766
2019-03-01,44.75725555419922
2019-03-08,42.82149887084961
2019-03-15,44.63626480102539
2019-03-22,41.04943084716797
2019-03-29,41.77533721923828
2019-04-05,45.120216369628906
2019-04-12,46.46567916870117
2019-04-19,47.3819580078125
2019-04-26,47.27458572387695
2019-05-03,48.06917190551758
2019-05-10,46.7806396484375
2019-05-17,45.814247131347656
2019-05-24,45.44916534423828
2019-05-31,42.55714797973633
2019-06-07,44.93375778198242
2019-06-14,45.442012786865234
2019-06-21,45.04829025268555
2019-06-28,46.136375427246094
2019-07-05,47.40342712402344
2019-07-12,48.1536979675293
2019-07-19,47.426605224609375
2019-07-26,47.973731994628906
2019-08-02,42.22896957397461
2019-08-09,40.371646881103516
2019-08-16,38.50712203979492
2019-08-23,37.62164306640625
2019-08-30,38.06797409057617
2019-09-06,39.73813247680664
2019-09-13,44.39583969116211
2019-09-20,43.71914291381836
2019-09-27,43.848731994628906
2019-10-04,40.69559097290039
2019-10-11,42.31779861450195
2019-10-18,43.15138244628906
2019-10-25,44.64461898803711
2019-11-01,42.05684280395508
2019-11-08,43.767520904541016
2019-11-15,42.593231201171875
2019-11-22,42.16557312011719
2019-11-29,42.80344772338867
2019-12-06,41.8756217956543
2019-12-13,43.29636764526367
2019-12-20,43.49931716918945
2019-12-27,42.578739166259766
2020-01-03,42.020591735839844
2020-01-10,43.044429779052734
2020-01-17,43.81804656982422
2020-01-24,41.27098846435547
2020-01-31,39.760276794433594
2020-02-07,43.39474868774414
2020-02-14,44.59893798828125
2020-02-21,43.6209831237793
2020-02-28,33.12626266479492
2020-03-06,27.820510864257812
2020-03-13,21.062435150146484
2020-03-20,12.450628280639648
2020-03-27,20.040693283081055
2020-04-03,17.121437072753906
2020-04-10,25.336589813232422
2020-04-17,21.915517807006836
2020-04-24,22.321908950805664
2020-05-01,23.99919319152832
2020-05-08,27.080368041992188
2020-05-15,24.198698043823242
2020-05-22,25.861196517944336
2020-05-29,28.026145935058594
2020-06-05,34.927398681640625
2020-06-12,30.05809783935547
2020-06-19,29.260101318359375
2020-06-26,25.602581024169922
2020-07-03,25.57303237915039
2020-07-10,25.993860244750977
2020-07-17,27.682933807373047
2020-07-24,27.809995651245117
2020-07-31,27.854835510253906
2020-08-07,28.669483184814453
2020-08-14,29.013269424438477
2020-08-21,26.098491668701172
2020-08-28,27.944517135620117
2020-09-04,28.564847946166992
2020-09-11,25.732275009155273
2020-09-18,25.141843795776367
2020-09-25,22.8847599029541
2020-10-02,24.394466400146484
2020-10-09,26.34624481201172
2020-10-16,25.537336349487305
2020-10-23,28.009428024291992
2020-10-30,26.535245895385742
2020-11-06,25.75657081604004
2020-11-13,31.50965690612793
2020-11-20,33.384517669677734
2020-11-27,37.164459228515625
2020-12-04,41.37532424926758
2020-12-11,38.80495834350586
2020-12-18,36.7486686706543
2020-12-25,37.60293960571289
2021-01-01,38.033851623535156
2021-01-08,39.17808151245117
2021-01-15,39.170475006103516
2021-01-22,38.63701248168945
2021-01-29,34.6666259765625
2021-02-05,38.926597595214844
2021-02-12,39.894439697265625
2021-02-19,42.34068298339844
2021-02-26,43.3390007019043
2021-03-05,44.634517669677734
2021-03-12,47.85807800292969
2021-03-19,48.574432373046875
2021-03-26,47.3551139831543
2021-04-02,47.93428421020508
2021-04-09,48.102699279785156
2021-04-16,49.87491989135742
2021-04-23,48.80852508544922
2021-04-30,49.19978713989258
2021-05-07,53.166160583496094
2021-05-14,54.04841613769531
2021-05-21,52.66748046875
2021-05-28,53.54207992553711
2021-06-04,54.570098876953125
2021-06-11,51.946327209472656
2021-06-18,45.5940055847168
2021-06-25,50.31221389770508
2021-07-02,49.299530029296875
2021-07-09,47.91200256347656
2021-07-16,46.11946487426758
2021-07-23,46.5753173828125
2021-07-30,47.61067199707031
2021-08-06,52.04568099975586
2021-08-13,54.40227127075195
2021-08-20,50.84807586669922
2021-08-27,54.595428466796875
2021-09-03,52.20021438598633
2021-09-10,50.56220245361328
2021-09-17,52.18476104736328
2021-09-24,52.94968795776367
2021-10-01,54.24773025512695
2021-10-08,56.447967529296875
2021-10-15,56.19149398803711
2021-10-22,58.849517822265625
2021-10-29,56.07490921020508
2021-11-05,56.31585693359375
2021-11-12,57.28733825683594
2021-11-19,54.05419921875
2021-11-26,52.96612548828125
2021-12-03,50.945411682128906
2021-12-10,52.437625885009766
2021-12-17,51.108612060546875
2021-12-24,52.748504638671875
2021-12-31,53.05161666870117
2022-01-07,57.16765213012695
2022-01-14,58.121742248535156
2022-01-21,53.054080963134766
2022-01-28,53.624969482421875
2022-02-04,55.95548629760742
2022-02-11,57.065982818603516
2022-02-18,54.4695930480957
2022-02-25,54.06291961669922
2022-03-04,48.24448776245117
2022-03-11,47.37641906738281
2022-03-18,51.65422439575195
2022-03-25,52.99934005737305
2022-04-01,51.35703659057617
2022-04-08,50.5740966796875
2022-04-15,51.133323669433594
2022-04-22,51.15695571899414
2022-04-29,47.376304626464844
2022-05-06,45.037025451660156
2022-05-13,42.603233337402344
2022-05-20,41.4926643371582
2022-05-27,45.934932708740234
2022-06-03,43.847694396972656
2022-06-10,40.263954162597656
2022-06-17,37.64112091064453
2022-06-24,38.578407287597656
2022-07-01,37.48359298706055
2022-07-08,37.65501022338867
2022-07-15,37.41648864746094
2022-07-22,39.467796325683594
2022-07-29,40.81943130493164
2022-08-05,36.5260009765625
2022-08-12,40.7081184387207
2022-08-19,39.33263397216797
2022-08-26,37.821983337402344
2022-09-02,36.72476577758789
2022-09-09,40.398040771484375
2022-09-16,38.19567108154297
2022-09-23,35.49238967895508
2022-09-30,34.9119873046875
2022-10-07,37.55803680419922
2022-10-14,38.216102600097656
2022-10-21,40.43106460571289
2022-10-28,43.36026382446289
2022-11-04,27.622806549072266
2022-11-11,28.28087615966797
2022-11-18,30.279157638549805
2022-11-25,31.177978515625
2022-12-02,31.153902053833008
2022-12-09,25.407846450805664
2022-12-16,23.40956687927246
2022-12-23,24.17998504638672
2022-12-30,24.65347671508789
2023-01-06,25.608476638793945
2023-01-13,25.665456771850586
2023-01-20,25.844539642333984
2023-01-27,27.920244216918945
2023-02-03,28.70981788635254
2023-02-10,27.521381378173828
2023-02-17,27.529521942138672
2023-02-24,25.9340763092041
2023-03-03,25.56777572631836
2023-03-10,20.887271881103516
2023-03-17,16.52422523498535
2023-03-24,16.849824905395508
2023-03-31,18.290603637695312
2023-04-07,17.059688568115234
2023-04-14,17.442304611206055
2023-04-21,17.433984756469727
2023-04-28,18.074451446533203
2023-05-05,17.01810073852539
2023-05-12,15.89520263671875
2023-05-19,17.425668716430664
2023-05-26,17.7833309173584
2023-06-02,18.70660400390625
2023-06-09,19.2139835357666
2023-06-16,20.270336151123047
2023-06-23,19.77958869934082
2023-06-30,21.42650604248047
2023-07-07,22.080501556396484
2023-07-14,22.317564010620117
2023-07-21,22.97794532775879
2023-07-28,23.51133155822754
2023-08-04,22.791683197021484
2023-08-11,22.69855308532715
2023-08-18,21.801109313964844
2023-08-25,21.57251739501953
2023-09-01,22.190563201904297
2023-09-08,21.733379364013672
2023-09-15,22.038169860839844
2023-09-22,20.869794845581055
2023-09-29,20.903663635253906
2023-10-06,19.943504333496094
2023-10-13,19.943504333496094
2023-10-20,18.985177993774414
2023-10-27,18.406726837158203
2023-11-03,21.204002380371094
2023-11-10,19.0024471282959
2023-11-17,20.530582427978516
2023-11-24,20.772323608398438
2023-12-01,20.83275604248047
2023-12-08,21.005430221557617
2023-12-15,24.018537521362305
2023-12-22,23.509157180786133
2023-12-29,23.284685134887695
2024-01-05,24.294811248779297
2024-01-12,24.368227005004883
2024-01-19,24.122615814208984
2024-01-26,24.903308868408203
2024-02-02,23.412094116210938
2024-02-09,22.49104881286621
2024-02-16,23.99103546142578
2024-02-23,23.982263565063477
2024-03-01,24.298053741455078
2024-03-08,23.745424270629883
2024-03-15,23.76296615600586
2024-03-22,25.85066795349121
2024-03-29,28.008546829223633
2024-04-05,26.95592498779297
2024-04-12,25.173542022705078
2024-04-19,24.612743377685547
2024-04-26,24.755168914794922
2024-05-03,25.013315200805664
2024-05-10,26.090396881103516
2024-05-17,26.936044692993164
2024-05-24,29.07241439819336
2024-05-31,29.366165161132812
2024-06-07,28.867677688598633
2024-06-14,27.096277236938477
2024-06-21,28.458209991455078
2024-06-28,27.683773040771484
2024-07-05,27.479040145874023
2024-07-12,29.07903480529785
2024-07-19,28.826095581054688
2024-07-26,29.765586853027344
2024-08-02,27.118751525878906
2024-08-09,26.730310440063477
2024-08-16,28.320215225219727
2024-08-23,28.564123153686523
2024-08-30,28.997732162475586
2024-09-06,26.60384178161621
2024-09-13,26.60384178161621
2024-09-20,28.84416389465332
2024-09-27,28.38344955444336
2024-10-04,28.762861251831055
2024-10-11,29.715152740478516
2024-10-18,30.686412811279297
2024-10-25,29.339473724365234
2024-11-01,30.713903427124023
2024-11-08,31.94172477722168
2024-11-15,32.39070129394531
2024-11-22,32.38153839111328
2024-11-29,32.56480026245117
2024-12-06,31.437774658203125
2024-12-13,30.191621780395508
2024-12-20,28.40485954284668
2024-12-27,29.16537857055664
2025-01-03,29.660171508789062
2025-01-10,27.943893432617188
2025-01-17,30.79777717590332
2025-01-24,30.909332275390625
2025-01-31,32.684871673583984
2025-02-07,34.43252944946289
2025-02-14,36.338218688964844
2025-02-21,34.9066276550293
2025-02-28,36.25455093383789
2025-03-07,33.093902587890625
2025-03-14,33.54940414428711
2025-03-21,33.382076263427734
2025-03-28,33.16826629638672
2025-04-04,27.860231399536133
2025-04-11,27.802326202392578
2025-04-18,28.52801513671875
2025-04-25,29.90399169921875
2025-05-02,31.223421096801758
2025-05-09,31.430761337280273
2025-05-16,32.439186096191406
2025-05-23,30.516586303710938
2025-05-30,31.23284912109375
2025-06-06,31.48731231689453
2025-06-13,30.60140609741211
2025-06-20,31.110326766967773
2025-06-27,32.58055114746094
2025-07-04,32.76904296875
2025-07-11,32.5346794128418
2025-07-18,32.993045806884766
2025-07-25,33.26043701171875
2025-08-01,35.20850372314453
2025-08-08,36.44036865234375
2025-08-15,38.74177169799805
2025-08-22,40.050025939941406
2025-08-29,40.99541473388672
2025-09-05,40.21236801147461
2025-09-12,40.25056457519531
2025-09-19,39.40066909790039
2025-09-26,38.837257385253906
2025-10-03,39.23833465576172
2025-10-10,36.74003219604492
2025-10-17,37.22294998168945
2025-10-24,38.56544876098633
2025-10-31,40.5647087097168
2025-11-07,39.74375534057617
2025-11-14,39.637516021728516
2025-11-21,38.56544876098633
2025-11-28,39.734092712402344
2025-12-05,41.2794189453125
2025-12-12,43.520137786865234
2025-12-19,44.630836486816406
2025-12-26,44.176902770996094
2026-01-02,43.47184371948242
2026-01-09,42.283878326416016
2026-01-16,39.91254806518555
2026-01-23,39.375823974609375
2026-01-30,40.605403900146484
2026-02-06,39.3367919921875
2026-02-13,39.893028259277344
2026-02-20,38.93669128417969
2026-02-27,33.47188949584961
2026-03-06,33.21816635131836
2026-03-13,31.82269287109375
2026-03-20,32.99372100830078
2026-03-27,33.35478591918945
2026-04-03,34.03789138793945
2026-04-10,33.81037902832031
2026-04-17,36.46973419189453
2026-04-24,36.548824310302734
2026-05-01,37.102439880371094
2026-05-08,35.39215087890625
2026-05-15,33.97844314575195
2026-05-22,35.619529724121094
2026-05-29,34.887962341308594
2026-06-05,34.34423065185547
2026-06-12,36.87506103515625
2026-06-19,36.746543884277344
2026-06-26,36.30167007446289
2026-07-03,36.5784797668457
2026-07-10,39.72999954223633
2026-07-17,42.2400016784668
2026-07-24,41.36000061035156
2026-07-31,45.61000061035156
2026-08-07,46.029998779296875
2026-08-14,45.459999084472656
2026-08-21,42.150001525878906
2026-08-28,43.290000915527344
2026-09-04,45.470001220703125
2026-09-11,42.994998931884766
