,0
2014-03-28,17.339853286743164
2014-04-04,16.693649291992188
2014-04-11,14.80350112915039
2014-04-18,15.245068550109863
2014-04-25,15.201991081237793
2014-05-02,14.695801734924316
2014-05-09,14.103443145751953
2014-05-16,13.524283409118652
2014-05-23,13.763800621032715
2014-05-30,13.830639839172363
2014-06-06,15.09505558013916
2014-06-13,15.161903381347656
2014-06-20,15.574091911315918
2014-06-27,15.44040584564209
2014-07-04,15.323436737060547
2014-07-11,14.270681381225586
2014-07-18,15.34571647644043
2014-07-25,15.044922828674316
2014-08-01,14.593744277954102
2014-08-08,13.6356840133667
2014-08-15,13.412875175476074
2014-08-22,13.50362777709961
2014-08-29,13.85569953918457
2014-09-05,13.344627380371094
2014-09-12,13.401416778564453
2014-09-19,12.861948013305664
2014-09-26,13.628556251525879
2014-10-03,13.441166877746582
2014-10-10,12.498525619506836
2014-10-17,12.50420093536377
2014-10-24,13.31056022644043
2014-10-31,12.91873836517334
2014-11-07,13.276484489440918
2014-11-14,13.40872573852539
2014-11-21,14.12956428527832
2014-11-28,14.322956085205078
2014-12-05,13.830681800842285
2014-12-12,13.367706298828125
2014-12-19,13.303236961364746
2014-12-26,13.807236671447754
2015-01-02,13.813097953796387
2015-01-09,13.98891544342041
2015-01-16,14.035801887512207
2015-01-23,14.428452491760254
2015-01-30,14.574957847595215
2015-02-06,14.240913391113281
2015-02-13,14.404814720153809
2015-02-20,14.28325080871582
2015-02-27,14.173845291137695
2015-03-06,13.541743278503418
2015-03-13,13.693693161010742
2015-03-20,13.517430305480957
2015-03-27,12.806307792663574
2015-04-03,13.061578750610352
2015-04-10,12.9157075881958
2015-04-17,13.408023834228516
2015-04-24,13.38371753692627
2015-05-01,13.906418800354004
2015-05-08,13.341167449951172
2015-05-15,13.292548179626465
2015-05-22,13.422140121459961
2015-05-29,13.69983196258545
2015-06-05,13.835607528686523
2015-06-12,13.212318420410156
2015-06-19,13.372766494750977
2015-06-26,13.829425811767578
2015-07-03,13.668980598449707
2015-07-10,13.483848571777344
2015-07-17,13.675151824951172
2015-07-24,12.564352989196777
2015-07-31,12.69394302368164
2015-08-07,13.070387840270996
2015-08-14,13.041162490844727
2015-08-21,11.863617897033691
2015-08-28,11.995858192443848
2015-09-04,11.844724655151367
2015-09-11,11.89510440826416
2015-09-18,11.75027084350586
2015-09-25,11.139458656311035
2015-10-02,11.271697998046875
2015-10-09,11.725086212158203
2015-10-16,11.693597793579102
2015-10-23,11.706193923950195
2015-10-30,11.504687309265137
2015-11-06,11.636929512023926
2015-11-13,11.183540344238281
2015-11-20,10.658377647399902
2015-11-27,10.510432243347168
2015-12-04,10.1952486038208
2015-12-11,9.699956893920898
2015-12-18,9.494126319885254
2015-12-25,10.034440040588379
2016-01-01,9.764281272888184
2016-01-08,9.005268096923828
2016-01-15,8.606464385986328
2016-01-22,8.87662124633789
2016-01-29,8.735112190246582
2016-02-05,8.747973442077637
2016-02-12,8.619328498840332
2016-02-19,9.784639358520508
2016-02-26,9.889636993408203
2016-03-04,11.057757377624512
2016-03-11,11.097132682800293
2016-03-18,11.254630088806152
2016-03-25,10.979007720947266
2016-04-01,11.385880470275879
2016-04-08,10.388386726379395
2016-04-15,11.1036958694458
2016-04-22,11.36619758605957
2016-04-29,11.097132682800293
2016-05-06,11.202130317687988
2016-05-13,10.913383483886719
2016-05-20,10.661783218383789
2016-05-27,11.041610717773438
2016-06-03,10.821710586547852
2016-06-10,10.728422164916992
2016-06-17,10.248640060424805
2016-06-24,10.00208854675293
2016-07-01,10.00208854675293
2016-07-08,10.295286178588867
2016-07-15,10.601811408996582
2016-07-22,11.028281211853027
2016-07-29,11.428098678588867
2016-08-05,12.274377822875977
2016-08-12,12.454299926757812
2016-08-19,12.414449691772461
2016-08-26,12.550422668457031
2016-09-02,12.849563598632812
2016-09-09,12.482437133789062
2016-09-16,12.210489273071289
2016-09-23,12.190093994140625
2016-09-30,12.210489273071289
2016-10-07,12.672802925109863
2016-10-14,12.169697761535645
2016-10-21,12.067716598510742
2016-10-28,12.36005973815918
2016-11-04,12.013327598571777
2016-11-11,13.080721855163574
2016-11-18,13.42081069946289
2016-11-25,13.850166320800781
2016-12-02,13.37233829498291
2016-12-09,14.44572639465332
2016-12-16,13.656265258789062
2016-12-23,13.261530876159668
2016-12-30,13.406961441040039
2017-01-06,14.833529472351074
2017-01-13,14.833529472351074
2017-01-20,14.404175758361816
2017-01-27,14.667329788208008
2017-02-03,15.32520580291748
2017-02-10,16.357046127319336
2017-02-17,15.608766555786133
2017-02-24,15.52401065826416
2017-03-03,16.046653747558594
2017-03-10,16.117284774780273
2017-03-17,16.237356185913086
2017-03-24,16.526927947998047
2017-03-31,17.17670440673828
2017-04-07,17.86884880065918
2017-04-14,18.094865798950195
2017-04-21,17.664039611816406
2017-04-28,18.907089233398438
2017-05-05,18.681076049804688
2017-05-12,19.055404663085938
2017-05-19,18.770416259765625
2017-05-26,19.82040786743164
2017-06-02,19.75568199157715
2017-06-09,19.726917266845703
2017-06-16,19.78444480895996
2017-06-23,19.633420944213867
2017-06-30,19.022119522094727
2017-07-07,18.94301986694336
2017-07-14,19.60465431213379
2017-07-21,20.086498260498047
2017-07-28,19.949853897094727
2017-08-04,20.856014251708984
2017-08-11,21.13649559020996
2017-08-18,21.44281005859375
2017-08-25,21.406192779541016
2017-09-01,21.574628829956055
2017-09-08,20.83496856689453
2017-09-15,21.699125289916992
2017-09-22,22.73904800415039
2017-09-29,22.043323516845703
2017-10-06,22.306964874267578
2017-10-13,22.79763412475586
2017-10-20,23.456729888916016
2017-10-27,23.632488250732422
2017-11-03,22.91480255126953
2017-11-10,22.255701065063477
2017-11-17,21.44281005859375
2017-11-24,22.489341735839844
2017-12-01,22.971786499023438
2017-12-08,23.67690086364746
2017-12-15,23.981204986572266
2017-12-22,25.24298858642578
2017-12-29,24.842185974121094
2018-01-05,25.59183120727539
2018-01-12,26.861038208007812
2018-01-19,25.784809112548828
2018-01-26,27.03174591064453
2018-02-02,26.645788192749023
2018-02-09,23.996057510375977
2018-02-16,25.24298858642578
2018-02-23,25.924205780029297
2018-03-02,24.25900650024414
2018-03-09,25.401941299438477
2018-03-16,24.25900650024414
2018-03-23,22.828439712524414
2018-03-30,22.419710159301758
2018-04-06,22.419710159301758
2018-04-13,22.0488224029541
2018-04-20,22.147220611572266
2018-04-27,21.54926109313965
2018-05-04,23.577783584594727
2018-05-11,22.919267654418945
2018-05-18,22.446016311645508
2018-05-25,24.239852905273438
2018-06-01,24.78413963317871
2018-06-08,24.71514320373535
2018-06-15,24.600156784057617
2018-06-22,24.354848861694336
2018-06-29,24.431503295898438
2018-07-06,26.73130226135254
2018-07-13,27.68954849243164
2018-07-20,27.137596130371094
2018-07-27,26.853952407836914
2018-08-03,26.639312744140625
2018-08-10,26.47832489013672
2018-08-17,26.1789608001709
2018-08-24,26.939796447753906
2018-08-31,26.807811737060547
2018-09-07,25.984872817993164
2018-09-14,26.706890106201172
2018-09-21,28.003402709960938
2018-09-28,26.82333755493164
2018-10-05,26.264360427856445
2018-10-12,24.113834381103516
2018-10-19,22.894941329956055
2018-10-26,23.53156280517578
2018-11-02,22.949289321899414
2018-11-09,23.74894142150879
2018-11-16,21.85462188720703
2018-11-23,22.65177345275879
2018-11-30,22.249244689941406
2018-12-07,20.591800689697266
2018-12-14,19.163240432739258
2018-12-21,18.744930267333984
2018-12-28,19.06852912902832
2019-01-04,20.023529052734375
2019-01-11,20.797008514404297
2019-01-18,22.53338050842285
2019-01-25,22.02825164794922
2019-02-01,23.164794921875
2019-02-08,23.54363441467285
2019-02-15,23.86723518371582
2019-02-22,23.451425552368164
2019-03-01,23.515762329101562
2019-03-08,22.510473251342773
2019-03-15,23.41121482849121
2019-03-22,22.518512725830078
2019-03-29,22.71957015991211
2019-04-05,23.001056671142578
2019-04-12,23.44338607788086
2019-04-19,25.453969955444336
2019-04-26,26.451217651367188
2019-05-03,26.845287322998047
2019-05-10,26.370792388916016
2019-05-17,26.370792388916016
2019-05-24,25.94664192199707
2019-05-31,23.9890193939209
2019-06-07,26.631805419921875
2019-06-14,27.210935592651367
2019-06-21,27.74928092956543
2019-06-28,27.977670669555664
2019-07-05,29.18487548828125
2019-07-12,29.20934295654297
2019-07-19,27.920574188232422
2019-07-26,29.478513717651367
2019-08-02,25.718252182006836
2019-08-09,26.786788940429688
2019-08-16,26.51435661315918
2019-08-23,29.621505737304688
2019-08-30,31.262083053588867
2019-09-06,33.706390380859375
2019-09-13,33.292091369628906
2019-09-20,33.192657470703125
2019-09-27,32.21493911743164
2019-10-04,31.146080017089844
2019-10-11,32.08238220214844
2019-10-18,33.11808395385742
2019-10-25,34.1455192565918
2019-11-01,35.8358154296875
2019-11-08,35.02381134033203
2019-11-15,36.39924621582031
2019-11-22,35.5716552734375
2019-11-29,36.71156692504883
2019-12-06,37.424007415771484
2019-12-13,37.222843170166016
2019-12-20,40.44138717651367
2019-12-27,40.29052734375
2020-01-03,39.653526306152344
2020-01-10,41.79922103881836
2020-01-17,42.20991897583008
2020-01-24,42.754737854003906
2020-01-31,39.661903381347656
2020-02-07,39.6954345703125
2020-02-14,39.046226501464844
2020-02-21,39.02913284301758
2020-02-28,35.58665466308594
2020-03-06,34.59575271606445
2020-03-13,30.70907211303711
2020-03-20,22.927160263061523
2020-03-27,30.290510177612305
2020-04-03,27.266586303710938
2020-04-10,33.45109939575195
2020-04-17,33.20338821411133
2020-04-24,33.263179779052734
2020-05-01,33.79279327392578
2020-05-08,37.525718688964844
2020-05-15,35.111114501953125
2020-05-22,39.011375427246094
2020-05-29,41.07369613647461
2020-06-05,45.862754821777344
2020-06-12,42.471580505371094
2020-06-19,45.80234909057617
2020-06-26,39.9001579284668
2020-07-03,43.066978454589844
2020-07-10,43.22229766845703
2020-07-17,44.715110778808594
2020-07-24,44.88767623901367
2020-07-31,42.36802673339844
2020-08-07,42.0919075012207
2020-08-14,41.30667495727539
2020-08-21,41.001548767089844
2020-08-28,40.617942810058594
2020-09-04,40.635372161865234
2020-09-11,38.996360778808594
2020-09-18,38.94404983520508
2020-09-25,38.987648010253906
2020-10-02,41.27180862426758
2020-10-09,40.58306884765625
2020-10-16,35.273712158203125
2020-10-23,35.875247955322266
2020-10-30,32.13515853881836
2020-11-06,36.31989288330078
2020-11-13,38.56917953491211
2020-11-20,38.07302474975586
2020-11-27,38.6814079284668
2020-12-04,42.76382064819336
2020-12-11,42.23477554321289
2020-12-18,42.128971099853516
2020-12-25,43.28404235839844
2021-01-01,43.187049865722656
2021-01-08,41.405948638916016
2021-01-15,42.278865814208984
2021-01-22,40.93863296508789
2021-01-29,40.506595611572266
2021-02-05,44.694793701171875
2021-02-12,45.37372589111328
2021-02-19,46.233943939208984
2021-02-26,44.11983871459961
2021-03-05,44.20904541015625
2021-03-12,42.88884353637695
2021-03-19,42.18412399291992
2021-03-26,41.648921966552734
2021-04-02,42.82638931274414
2021-04-09,41.95220947265625
2021-04-16,46.00203323364258
2021-04-23,47.44710922241211
2021-04-30,49.39173126220703
2021-05-07,51.93402862548828
2021-05-14,51.22039794921875
2021-05-21,51.682769775390625
2021-05-28,51.60176467895508
2021-06-04,51.664764404296875
2021-06-11,52.006736755371094
2021-06-18,51.628761291503906
2021-06-25,55.417449951171875
2021-07-02,57.80226135253906
2021-07-09,55.04848098754883
2021-07-16,51.06180953979492
2021-07-23,53.491615295410156
2021-07-30,52.96965789794922
2021-08-06,55.4714469909668
2021-08-13,53.428619384765625
2021-08-20,51.07675552368164
2021-08-27,53.237091064453125
2021-09-03,56.10544967651367
2021-09-10,55.116058349609375
2021-09-17,57.00408172607422
2021-09-24,56.65007400512695
2021-10-01,56.159908294677734
2021-10-08,59.32780838012695
2021-10-15,61.19770431518555
2021-10-22,72.36251831054688
2021-10-29,69.84814453125
2021-11-05,69.83907318115234
2021-11-12,68.06903839111328
2021-11-19,68.48628234863281
2021-11-26,65.5531005859375
2021-12-03,64.06369018554688
2021-12-10,63.64337921142578
2021-12-17,64.27385711669922
2021-12-24,67.86491394042969
2021-12-31,66.18360900878906
2022-01-07,63.01287078857422
2022-01-14,62.894073486328125
2022-01-21,60.216773986816406
2022-01-28,62.281864166259766
2022-02-04,64.26471710205078
2022-02-11,60.006595611572266
2022-02-18,58.983123779296875
2022-02-25,60.361873626708984
2022-03-04,58.34889221191406
2022-03-11,57.95365905761719
2022-03-18,57.52164840698242
2022-03-25,57.4481086730957
2022-04-01,57.29186248779297
2022-04-08,52.90741729736328
2022-04-15,52.84307098388672
2022-04-22,49.570823669433594
2022-04-29,45.737884521484375
2022-05-06,48.62408447265625
2022-05-13,49.81900405883789
2022-05-20,50.453521728515625
2022-05-27,55.861900329589844
2022-06-03,53.50962448120117
2022-06-10,50.425743103027344
2022-06-17,44.68396759033203
2022-06-24,48.15681076049805
2022-07-01,45.619319915771484
2022-07-08,47.749332427978516
2022-07-15,47.0918083190918
2022-07-22,49.95343017578125
2022-07-29,52.879878997802734
2022-08-05,53.27810287475586
2022-08-12,56.49164962768555
2022-08-19,54.19069290161133
2022-08-26,52.54995346069336
2022-09-02,51.272804260253906
2022-09-09,54.17204284667969
2022-09-16,51.09568405151367
2022-09-23,46.238746643066406
2022-09-30,43.348819732666016
2022-10-07,45.464988708496094
2022-10-14,44.150543212890625
2022-10-21,47.73031234741211
2022-10-28,51.86009979248047
2022-11-04,58.33913040161133
2022-11-11,60.80021667480469
2022-11-18,58.10260009765625
2022-11-25,62.34256362915039
2022-12-02,64.02167510986328
2022-12-09,58.98436737060547
2022-12-16,58.63728713989258
2022-12-23,60.26948928833008
2022-12-30,59.83797836303711
2023-01-06,60.34453582763672
2023-01-13,65.39122772216797
2023-01-20,62.91477966308594
2023-01-27,66.43244934082031
2023-02-03,68.85260772705078
2023-02-10,66.28236389160156
2023-02-17,67.3879623413086
2023-02-24,66.85027313232422
2023-03-03,68.9632339477539
2023-03-10,56.8703727722168
2023-03-17,53.323638916015625
2023-03-24,54.27635192871094
2023-03-31,59.57758331298828
2023-04-07,57.41747283935547
2023-04-14,61.322654724121094
2023-04-21,59.936038970947266
2023-04-28,59.79454040527344
2023-05-05,57.096763610839844
2023-05-12,58.964454650878906
2023-05-19,60.63752365112305
2023-05-26,62.12853240966797
2023-06-02,66.19319152832031
2023-06-09,69.30815887451172
2023-06-16,73.20188903808594
2023-06-23,69.3271713256836
2023-06-30,72.94544982910156
2023-07-07,72.18572235107422
2023-07-14,76.25037384033203
2023-07-21,76.7252197265625
2023-07-28,77.69390106201172
2023-08-04,81.80603790283203
2023-08-11,77.31404113769531
2023-08-18,77.49176788330078
2023-08-25,79.39183044433594
2023-09-01,82.53313446044922
2023-09-08,83.88896179199219
2023-09-15,87.63176727294922
2023-09-22,86.70562744140625
2023-09-29,85.70307922363281
2023-10-06,86.4764633178711
2023-10-13,83.60250854492188
2023-10-20,78.63754272460938
2023-10-27,76.7183837890625
2023-11-03,81.1868667602539
2023-11-10,81.1200180053711
2023-11-17,83.3270263671875
2023-11-24,87.45306396484375
2023-12-01,88.9499740600586
2023-12-08,88.36465454101562
2023-12-15,90.6579818725586
2023-12-22,87.87529754638672
2023-12-29,89.420166015625
2024-01-05,91.08976745605469
2024-01-12,91.55033874511719
2024-01-19,94.93756103515625
2024-01-26,96.25213623046875
2024-02-02,98.95805358886719
2024-02-09,105.48295593261719
2024-02-16,108.559814453125
2024-02-23,107.50031280517578
2024-03-01,106.92241668701172
2024-03-08,104.7456283569336
2024-03-15,106.3445053100586
2024-03-22,108.43460845947266
2024-03-29,108.30937194824219
2024-04-05,110.44763946533203
2024-04-12,106.07482147216797
2024-04-19,103.66687774658203
2024-04-26,108.08785247802734
2024-05-03,105.42948150634766
2024-05-10,107.9337387084961
2024-05-17,109.35523223876953
2024-05-24,111.71487426757812
2024-05-31,112.33380126953125
2024-06-07,108.6589584350586
2024-06-14,112.05335235595703
2024-06-21,113.90042877197266
2024-06-28,114.18087768554688
2024-07-05,114.82881164550781
2024-07-12,116.56950378417969
2024-07-19,116.5405044555664
2024-07-26,118.13615417480469
2024-08-02,100.11981201171875
2024-08-09,101.25127410888672
2024-08-16,107.7940673828125
2024-08-23,108.28935241699219
2024-08-30,112.38745880126953
2024-09-06,104.88072204589844
2024-09-13,111.08615112304688
2024-09-20,120.88475036621094
2024-09-27,122.17632293701172
2024-10-04,131.42135620117188
2024-10-11,136.16041564941406
2024-10-18,140.82180786132812
2024-10-25,138.9572296142578
2024-11-01,136.9276123046875
2024-11-08,157.32107543945312
2024-11-15,158.90402221679688
2024-11-22,163.18223571777344
2024-11-29,170.45706176757812
2024-12-06,173.20338439941406
2024-12-13,171.8204803466797
2024-12-20,166.56155395507812
2024-12-27,165.8311767578125
2025-01-03,164.6430206298828
2025-01-10,151.33018493652344
2025-01-17,162.6271209716797
2025-01-24,167.5646514892578
2025-01-31,166.5128631591797
2025-02-07,159.17962646484375
2025-02-14,158.5563201904297
2025-02-21,147.0347900390625
2025-02-28,145.78468322753906
2025-03-07,129.3085479736328
2025-03-14,131.18374633789062
2025-03-21,140.06149291992188
2025-03-28,133.76211547851562
2025-04-04,106.14240264892578
2025-04-11,122.97986602783203
2025-04-18,123.81977844238281
2025-04-25,130.2852020263672
2025-05-02,132.20921325683594
2025-05-09,129.36717224121094
2025-05-16,140.9807891845703
2025-05-23,128.2686004638672
2025-05-30,128.09219360351562
2025-06-06,130.7973175048828
2025-06-13,129.48394775390625
2025-06-20,131.84605407714844
2025-06-27,140.07907104492188
2025-07-04,141.5982666015625
2025-07-11,144.25437927246094
2025-07-18,148.9785919189453
2025-07-25,148.12588500976562
2025-08-01,135.54110717773438
2025-08-08,139.14796447753906
2025-08-15,136.61924743652344
2025-08-22,132.01539611816406
2025-08-29,134.01239013671875
2025-09-05,129.40855407714844
2025-09-12,135.78306579589844
2025-09-19,142.39366149902344
2025-09-26,135.3895721435547
2025-10-03,123.8406982421875
2025-10-10,116.2955551147461
2025-10-17,119.40410614013672
2025-10-24,122.9651870727539
2025-10-31,122.28641510009766
2025-11-07,130.2152099609375
2025-11-14,128.47402954101562
2025-11-21,128.4049072265625
2025-11-28,130.21217346191406
2025-12-05,136.41416931152344
2025-12-12,146.2109375
2025-12-19,144.52215576171875
2025-12-26,146.67507934570312
2026-01-02,144.78880310058594
2026-01-09,144.0086212158203
2026-01-16,142.0927276611328
2026-01-23,134.61676025390625
2026-01-30,132.86874389648438
2026-02-06,131.37750244140625
2026-02-13,123.5163803100586
2026-02-20,118.71580505371094
2026-02-27,103.7226333618164
2026-03-06,107.78823852539062
2026-03-13,103.56398010253906
2026-03-20,111.06056213378906
2026-03-27,107.51058959960938
2026-04-03,106.14216613769531
2026-04-10,103.40531921386719
2026-04-17,123.57470703125
2026-04-24,123.21773529052734
2026-05-01,129.36572265625
2026-05-08,132.08273315429688
2026-05-15,134.24444580078125
2026-05-22,127.9694595336914
2026-05-29,128.1686248779297
2026-06-05,127.4914779663086
2026-06-12,133.31687927246094
2026-06-19,136.92164611816406
2026-06-26,117.79244995117188
2026-07-03,118.1111068725586
2026-07-10,119.83382415771484
2026-07-17,119.9632797241211
2026-07-24,122.09428405761719
2026-07-31,125.0617446899414
2026-08-07,126.90396881103516
2026-08-14,140.16793823242188
2026-08-21,132.69000244140625
2026-08-28,135.0399932861328
2026-09-04,133.6699981689453
2026-09-11,130.77999877929688
