,0
2016-06-17,29.778104782104492
2016-06-24,27.911701202392578
2016-07-01,29.59052848815918
2016-07-08,30.59407615661621
2016-07-15,30.9129581451416
2016-07-22,30.725379943847656
2016-07-29,31.306875228881836
2016-08-05,31.84147071838379
2016-08-12,31.944644927978516
2016-08-19,31.183542251586914
2016-08-26,31.97096061706543
2016-09-02,31.961471557617188
2016-09-09,30.102033615112305
2016-09-16,29.637174606323242
2016-09-23,30.329721450805664
2016-09-30,28.726428985595703
2016-10-07,28.517715454101562
2016-10-14,28.5556640625
2016-10-21,31.069700241088867
2016-10-28,30.102033615112305
2016-11-04,28.897192001342773
2016-11-11,29.295644760131836
2016-11-18,29.304180145263672
2016-11-25,31.109289169311523
2016-12-02,28.76648712158203
2016-12-09,28.31521224975586
2016-12-16,27.662302017211914
2016-12-23,27.21102523803711
2016-12-30,26.45249366760254
2017-01-06,29.25617218017578
2017-01-13,28.344017028808594
2017-01-20,28.824098587036133
2017-01-27,25.434722900390625
2017-02-03,24.791414260864258
2017-02-10,24.704998016357422
2017-02-17,25.43326759338379
2017-02-24,25.101953506469727
2017-03-03,24.79987144470215
2017-03-10,24.8875732421875
2017-03-17,25.004505157470703
2017-03-24,24.51727867126465
2017-03-31,24.95578384399414
2017-04-07,24.283409118652344
2017-04-14,24.371110916137695
2017-04-21,21.233366012573242
2017-04-28,21.847272872924805
2017-05-05,21.55493927001953
2017-05-12,22.100631713867188
2017-05-19,21.95246696472168
2017-05-26,22.32908058166504
2017-06-02,22.358810424804688
2017-06-09,22.07139778137207
2017-06-16,20.535219192504883
2017-06-23,20.495576858520508
2017-06-30,21.337997436523438
2017-07-07,20.624418258666992
2017-07-14,20.872188568115234
2017-07-21,21.437105178833008
2017-07-28,19.46485137939453
2017-08-04,18.83055877685547
2017-08-11,17.35384750366211
2017-08-18,16.670000076293945
2017-08-25,16.469999313354492
2017-09-01,16.479999542236328
2017-09-08,15.279999732971191
2017-09-15,15.859999656677246
2017-09-22,14.520000457763672
2017-09-29,15.479999542236328
2017-10-06,15.550000190734863
2017-10-13,15.739999771118164
2017-10-20,15.970000267028809
2017-10-27,14.0
2017-11-03,13.119999885559082
2017-11-10,14.619999885559082
2017-11-17,18.68000030517578
2017-11-24,18.510000228881836
2017-12-01,17.260000228881836
2017-12-08,15.039999961853027
2017-12-15,15.479999542236328
2017-12-22,15.84000015258789
2017-12-29,15.380000114440918
2018-01-05,16.260000228881836
2018-01-12,15.289999961853027
2018-01-19,16.139999389648438
2018-01-26,16.56999969482422
2018-02-02,16.530000686645508
2018-02-09,17.270000457763672
2018-02-16,16.549999237060547
2018-02-23,16.639999389648438
2018-03-02,16.56999969482422
2018-03-09,14.84000015258789
2018-03-16,13.859999656677246
2018-03-23,13.229999542236328
2018-03-30,13.149999618530273
2018-04-06,13.119999885559082
2018-04-13,14.640000343322754
2018-04-20,12.960000038146973
2018-04-27,14.170000076293945
2018-05-04,14.020000457763672
2018-05-11,14.880000114440918
2018-05-18,15.140000343322754
2018-05-25,15.229999542236328
2018-06-01,15.800000190734863
2018-06-08,17.030000686645508
2018-06-15,17.68000030517578
2018-06-22,17.520000457763672
2018-06-29,16.420000076293945
2018-07-06,17.270000457763672
2018-07-13,16.459999084472656
2018-07-20,15.970000267028809
2018-07-27,15.579999923706055
2018-08-03,15.9399995803833
2018-08-10,15.720000267028809
2018-08-17,15.3100004196167
2018-08-24,15.399999618530273
2018-08-31,15.430000305175781
2018-09-07,15.680000305175781
2018-09-14,16.350000381469727
2018-09-21,16.530000686645508
2018-09-28,15.699999809265137
2018-10-05,14.520000457763672
2018-10-12,14.329999923706055
2018-10-19,14.220000267028809
2018-10-26,13.449999809265137
2018-11-02,14.470000267028809
2018-11-09,13.550000190734863
2018-11-16,13.729999542236328
2018-11-23,13.4399995803833
2018-11-30,13.899999618530273
2018-12-07,13.430000305175781
2018-12-14,11.789999961853027
2018-12-21,9.5600004196167
2018-12-28,9.9399995803833
2019-01-04,10.40999984741211
2019-01-11,12.25
2019-01-18,12.4399995803833
2019-01-25,12.430000305175781
2019-02-01,12.220000267028809
2019-02-08,15.229999542236328
2019-02-15,13.819999694824219
2019-02-22,14.069999694824219
2019-03-01,14.890000343322754
2019-03-08,14.489999771118164
2019-03-15,14.470000267028809
2019-03-22,13.210000038146973
2019-03-29,13.0
2019-04-05,13.550000190734863
2019-04-12,13.600000381469727
2019-04-19,12.489999771118164
2019-04-26,12.140000343322754
2019-05-03,11.989999771118164
2019-05-10,11.380000114440918
2019-05-17,10.829999923706055
2019-05-24,10.9399995803833
2019-05-31,9.850000381469727
2019-06-07,10.869999885559082
2019-06-14,11.850000381469727
2019-06-21,11.0
2019-06-28,11.210000038146973
2019-07-05,11.630000114440918
2019-07-12,11.960000038146973
2019-07-19,11.989999771118164
2019-07-26,14.170000076293945
2019-08-02,13.140000343322754
2019-08-09,11.3100004196167
2019-08-16,10.729999542236328
2019-08-23,9.4399995803833
2019-08-30,9.800000190734863
2019-09-06,9.930000305175781
2019-09-13,11.319999694824219
2019-09-20,11.350000381469727
2019-09-27,11.260000228881836
2019-10-04,11.029999732971191
2019-10-11,11.670000076293945
2019-10-18,11.229999542236328
2019-10-25,10.170000076293945
2019-11-01,11.890000343322754
2019-11-08,12.15999984741211
2019-11-15,11.760000228881836
2019-11-22,11.670000076293945
2019-11-29,11.699999809265137
2019-12-06,12.069999694824219
2019-12-13,13.34000015258789
2019-12-20,13.40999984741211
2019-12-27,13.800000190734863
2020-01-03,13.479999542236328
2020-01-10,14.069999694824219
2020-01-17,14.279999732971191
2020-01-24,14.279999732971191
2020-01-31,14.630000114440918
2020-02-07,14.079999923706055
2020-02-14,13.949999809265137
2020-02-21,12.9399995803833
2020-02-28,11.789999961853027
2020-03-06,11.670000076293945
2020-03-13,8.25
2020-03-20,7.420000076293945
2020-03-27,8.779999732971191
2020-04-03,7.730000019073486
2020-04-10,9.300000190734863
2020-04-17,9.180000305175781
2020-04-24,8.359999656677246
2020-05-01,8.300000190734863
2020-05-08,8.819999694824219
2020-05-15,8.010000228881836
2020-05-22,8.479999542236328
2020-05-29,9.210000038146973
2020-06-05,10.5
2020-06-12,9.619999885559082
2020-06-19,9.850000381469727
2020-06-26,9.369999885559082
2020-07-03,10.119999885559082
2020-07-10,10.479999542236328
2020-07-17,10.5600004196167
2020-07-24,11.34000015258789
2020-07-31,11.109999656677246
2020-08-07,11.359999656677246
2020-08-14,11.550000190734863
2020-08-21,11.140000343322754
2020-08-28,11.1899995803833
2020-09-04,10.8100004196167
2020-09-11,11.010000228881836
2020-09-18,11.65999984741211
2020-09-25,11.329999923706055
2020-10-02,12.079999923706055
2020-10-09,12.489999771118164
2020-10-16,12.600000381469727
2020-10-23,14.15999984741211
2020-10-30,13.770000457763672
2020-11-06,14.239999771118164
2020-11-13,13.770000457763672
2020-11-20,15.039999961853027
2020-11-27,15.9399995803833
2020-12-04,15.470000267028809
2020-12-11,15.949999809265137
2020-12-18,18.1200008392334
2020-12-25,17.530000686645508
2021-01-01,17.450000762939453
2021-01-08,18.290000915527344
2021-01-15,18.760000228881836
2021-01-22,18.3700008392334
2021-01-29,18.1200008392334
2021-02-05,18.510000228881836
2021-02-12,18.709999084472656
2021-02-19,19.020000457763672
2021-02-26,20.200000762939453
2021-03-05,20.760000228881836
2021-03-12,20.979999542236328
2021-03-19,21.09000015258789
2021-03-26,20.190000534057617
2021-04-02,20.219999313354492
2021-04-09,20.149999618530273
2021-04-16,20.5
2021-04-23,21.049999237060547
2021-04-30,21.459999084472656
2021-05-07,21.850000381469727
2021-05-14,20.670000076293945
2021-05-21,20.110000610351562
2021-05-28,21.209999084472656
2021-06-04,20.68000030517578
2021-06-11,21.0
2021-06-18,19.399999618530273
2021-06-25,19.709999084472656
2021-07-02,20.510000228881836
2021-07-09,20.079999923706055
2021-07-16,19.420000076293945
2021-07-23,19.1200008392334
2021-07-30,21.719999313354492
2021-08-06,22.020000457763672
2021-08-13,21.90999984741211
2021-08-20,21.229999542236328
2021-08-27,22.020000457763672
2021-09-03,21.510000228881836
2021-09-10,19.989999771118164
2021-09-17,20.3799991607666
2021-09-24,19.809999465942383
2021-10-01,18.709999084472656
2021-10-08,19.010000228881836
2021-10-15,19.65999984741211
2021-10-22,20.450000762939453
2021-10-29,21.809999465942383
2021-11-05,21.729999542236328
2021-11-12,22.729999542236328
2021-11-19,22.649999618530273
2021-11-26,21.969999313354492
2021-12-03,21.0
2021-12-10,21.25
2021-12-17,20.6299991607666
2021-12-24,20.690000534057617
2021-12-31,21.559999465942383
2022-01-07,22.25
2022-01-14,22.329999923706055
2022-01-21,20.34000015258789
2022-01-28,20.899999618530273
2022-02-04,21.280000686645508
2022-02-11,24.1299991607666
2022-02-18,24.829999923706055
2022-02-25,25.43000030517578
2022-03-04,24.270000457763672
2022-03-11,22.6299991607666
2022-03-18,23.709999084472656
2022-03-25,22.90999984741211
2022-04-01,22.420000076293945
2022-04-08,21.950000762939453
2022-04-15,22.190000534057617
2022-04-22,22.780000686645508
2022-04-29,24.309999465942383
2022-05-06,26.1200008392334
2022-05-13,26.3799991607666
2022-05-20,23.139999389648438
2022-05-27,24.719999313354492
2022-06-03,24.950000762939453
2022-06-10,23.440000534057617
2022-06-17,21.799999237060547
2022-06-24,23.5
2022-07-01,22.079999923706055
2022-07-08,22.760000228881836
2022-07-15,21.6299991607666
2022-07-22,22.450000762939453
2022-07-29,23.200000762939453
2022-08-05,22.489999771118164
2022-08-12,23.540000915527344
2022-08-19,24.209999084472656
2022-08-26,22.8700008392334
2022-09-02,22.079999923706055
2022-09-09,23.530000686645508
2022-09-16,20.899999618530273
2022-09-23,19.899999618530273
2022-09-30,18.940000534057617
2022-10-07,19.84000015258789
2022-10-14,19.649999618530273
2022-10-21,19.81999969482422
2022-10-28,18.670000076293945
2022-11-04,17.520000457763672
2022-11-11,17.15999984741211
2022-11-18,17.010000228881836
2022-11-25,17.989999771118164
2022-12-02,18.549999237060547
2022-12-09,17.139999389648438
2022-12-16,16.719999313354492
2022-12-23,16.93000030517578
2022-12-30,17.84000015258789
2023-01-06,19.90999984741211
2023-01-13,20.260000228881836
2023-01-20,19.84000015258789
2023-01-27,20.15999984741211
2023-02-03,21.229999542236328
2023-02-10,18.440000534057617
2023-02-17,19.139999389648438
2023-02-24,18.25
2023-03-03,18.059999465942383
2023-03-10,16.700000762939453
2023-03-17,16.25
2023-03-24,16.280000686645508
2023-03-31,18.40999984741211
2023-04-07,17.530000686645508
2023-04-14,17.709999084472656
2023-04-21,17.389999389648438
2023-04-28,18.0
2023-05-05,18.190000534057617
2023-05-12,18.5
2023-05-19,18.549999237060547
2023-05-26,17.90999984741211
2023-06-02,18.079999923706055
2023-06-09,18.280000686645508
2023-06-16,18.260000228881836
2023-06-23,18.06999969482422
2023-06-30,19.540000915527344
2023-07-07,20.479999542236328
2023-07-14,21.440000534057617
2023-07-21,21.18000030517578
2023-07-28,20.729999542236328
2023-08-04,20.450000762939453
2023-08-11,21.600000381469727
2023-08-18,20.760000228881836
2023-08-25,21.860000610351562
2023-09-01,22.31999969482422
2023-09-08,21.510000228881836
2023-09-15,21.06999969482422
2023-09-22,21.489999771118164
2023-09-29,22.030000686645508
2023-10-06,20.649999618530273
2023-10-13,20.219999313354492
2023-10-20,20.459999084472656
2023-10-27,18.43000030517578
2023-11-03,19.420000076293945
2023-11-10,18.489999771118164
2023-11-17,18.739999771118164
2023-11-24,18.770000457763672
2023-12-01,19.479999542236328
2023-12-08,18.899999618530273
2023-12-15,19.030000686645508
2023-12-22,19.1200008392334
2023-12-29,18.8799991607666
2024-01-05,18.18000030517578
2024-01-12,18.25
2024-01-19,17.8700008392334
2024-01-26,18.350000381469727
2024-02-02,19.020000457763672
2024-02-09,18.889999389648438
2024-02-16,19.25
2024-02-23,19.6299991607666
2024-03-01,19.520000457763672
2024-03-08,19.790000915527344
2024-03-15,19.170000076293945
2024-03-22,19.440000534057617
2024-03-29,19.809999465942383
2024-04-05,19.309999465942383
2024-04-12,18.43000030517578
2024-04-19,18.049999237060547
2024-04-26,18.360000610351562
2024-05-03,18.450000762939453
2024-05-10,18.65999984741211
2024-05-17,18.6200008392334
2024-05-24,17.579999923706055
2024-05-31,17.790000915527344
2024-06-07,17.610000610351562
2024-06-14,17.229999542236328
2024-06-21,17.81999969482422
2024-06-28,16.260000228881836
2024-07-05,16.170000076293945
2024-07-12,16.780000686645508
2024-07-19,16.229999542236328
2024-07-26,19.170000076293945
2024-08-02,18.920000076293945
2024-08-09,18.959999084472656
2024-08-16,19.219999313354492
2024-08-23,19.549999237060547
2024-08-30,18.979999542236328
2024-09-06,18.440000534057617
2024-09-13,19.010000228881836
2024-09-20,19.229999542236328
2024-09-27,19.040000915527344
2024-10-04,19.260000228881836
2024-10-11,19.219999313354492
2024-10-18,19.059999465942383
2024-10-25,19.0
2024-11-01,19.90999984741211
2024-11-08,19.549999237060547
2024-11-15,18.670000076293945
2024-11-22,18.690000534057617
2024-11-29,19.020000457763672
2024-12-06,19.360000610351562
2024-12-13,18.8700008392334
2024-12-20,17.860000610351562
2024-12-27,17.959999084472656
2025-01-03,17.940000534057617
2025-01-10,18.68000030517578
2025-01-17,17.93000030517578
2025-01-24,18.18000030517578
2025-01-31,18.639999389648438
2025-02-07,21.479999542236328
2025-02-14,21.940000534057617
2025-02-21,21.149999618530273
2025-02-28,21.299999237060547
2025-03-07,21.0
2025-03-14,19.75
2025-03-21,19.799999237060547
2025-03-28,19.299999237060547
2025-04-04,16.450000762939453
2025-04-11,15.039999961853027
2025-04-18,14.829999923706055
2025-04-25,15.680000305175781
2025-05-02,16.3799991607666
2025-05-09,17.239999771118164
2025-05-16,20.100000381469727
2025-05-23,19.010000228881836
2025-05-30,18.940000534057617
2025-06-06,18.860000610351562
2025-06-13,18.799999237060547
2025-06-20,19.059999465942383
2025-06-27,19.799999237060547
2025-07-04,20.420000076293945
2025-07-11,19.969999313354492
2025-07-18,19.3799991607666
2025-07-25,17.43000030517578
2025-08-01,16.860000610351562
2025-08-08,17.1299991607666
2025-08-15,18.18000030517578
2025-08-22,18.360000610351562
2025-08-29,18.299999237060547
2025-09-05,18.81999969482422
2025-09-12,17.739999771118164
2025-09-19,17.079999923706055
2025-09-26,16.899999618530273
2025-10-03,18.059999465942383
2025-10-10,17.100000381469727
2025-10-17,18.40999984741211
2025-10-24,18.450000762939453
2025-10-31,18.3799991607666
2025-11-07,18.729999542236328
2025-11-14,19.34000015258789
2025-11-21,19.829999923706055
2025-11-28,21.1200008392334
2025-12-05,21.149999618530273
2025-12-12,20.209999084472656
2025-12-19,20.06999969482422
2025-12-26,20.260000228881836
2026-01-02,20.040000915527344
2026-01-09,21.479999542236328
2026-01-16,21.040000915527344
2026-01-23,20.670000076293945
2026-01-30,20.889999389648438
2026-02-06,21.489999771118164
2026-02-13,16.469999313354492
2026-02-20,17.40999984741211
2026-02-27,16.950000762939453
2026-03-06,15.899999618530273
2026-03-13,16.059999465942383
2026-03-20,14.829999923706055
2026-03-27,14.300000190734863
2026-04-03,14.359999656677246
2026-04-10,14.640000343322754
2026-04-17,15.1899995803833
2026-04-24,14.539999961853027
2026-05-01,14.930000305175781
2026-05-08,15.390000343322754
2026-05-15,15.149999618530273
2026-05-22,15.09000015258789
2026-05-29,14.9399995803833
2026-06-05,14.079999923706055
2026-06-12,14.649999618530273
2026-06-19,14.039999961853027
2026-06-26,13.979999542236328
2026-07-03,13.34000015258789
2026-07-10,13.329999923706055
2026-07-17,14.300000190734863
2026-07-24,14.34000015258789
2026-07-31,15.09000015258789
2026-08-07,14.789999961853027
2026-08-14,15.029999732971191
2026-08-21,14.510000228881836
2026-08-28,15.140000343322754
2026-09-04,14.529999732971191
2026-09-11,13.979999542236328
