,0
2014-03-14,25.691747665405273
2014-03-21,25.35502052307129
2014-03-28,25.620872497558594
2014-04-04,25.81581687927246
2014-04-11,26.329771041870117
2014-04-18,26.654678344726562
2014-04-25,27.328144073486328
2014-05-02,26.40182113647461
2014-05-09,26.097036361694336
2014-05-16,26.001426696777344
2014-05-23,25.74445915222168
2014-05-30,26.162782669067383
2014-06-06,26.228511810302734
2014-06-13,26.013383865356445
2014-06-20,26.443649291992188
2014-06-27,26.927703857421875
2014-07-04,26.300220489501953
2014-07-11,26.61097526550293
2014-07-18,26.826114654541016
2014-07-25,26.736465454101562
2014-08-01,26.197799682617188
2014-08-08,26.324798583984375
2014-08-15,26.258268356323242
2014-08-22,26.415504455566406
2014-08-29,26.850923538208008
2014-09-05,27.08677101135254
2014-09-12,26.221982955932617
2014-09-19,26.42155647277832
2014-09-26,26.276412963867188
2014-10-03,26.693689346313477
2014-10-10,27.280296325683594
2014-10-17,27.951562881469727
2014-10-24,28.67123031616211
2014-10-31,28.356950759887695
2014-11-07,28.82793617248535
2014-11-14,28.528217315673828
2014-11-21,28.901334762573242
2014-11-28,29.011430740356445
2014-12-05,29.078716278076172
2014-12-12,29.31114387512207
2014-12-19,29.983985900878906
2014-12-26,30.870893478393555
2015-01-02,30.19805908203125
2015-01-09,30.399917602539062
2015-01-16,31.409170150756836
2015-01-23,31.947429656982422
2015-01-30,31.023815155029297
2015-02-06,29.464069366455078
2015-02-13,28.374011993408203
2015-02-20,28.534805297851562
2015-02-27,28.3183536529541
2015-03-06,27.26700782775879
2015-03-13,27.180416107177734
2015-03-20,27.81123161315918
2015-03-27,27.2175235748291
2015-04-03,27.607149124145508
2015-04-10,27.59478187561035
2015-04-17,27.279375076293945
2015-04-24,27.749385833740234
2015-05-01,27.718467712402344
2015-05-08,27.304109573364258
2015-05-15,27.380916595458984
2015-05-22,27.074033737182617
2015-05-29,27.362123489379883
2015-06-05,26.71705436706543
2015-06-12,26.491600036621094
2015-06-19,26.760894775390625
2015-06-26,26.234821319580078
2015-07-03,26.86110496520996
2015-07-10,27.155458450317383
2015-07-17,27.249399185180664
2015-07-24,26.854839324951172
2015-07-31,28.013458251953125
2015-08-07,28.514482498168945
2015-08-14,29.35780906677246
2015-08-21,29.0219783782959
2015-08-28,27.716615676879883
2015-09-04,26.601356506347656
2015-09-11,27.063936233520508
2015-09-18,27.52018165588379
2015-09-25,27.963748931884766
2015-10-02,28.318599700927734
2015-10-09,28.489686965942383
2015-10-16,29.28809928894043
2015-10-23,29.028305053710938
2015-10-30,28.578405380249023
2015-11-06,27.62156867980957
2015-11-13,28.18961524963379
2015-11-20,29.01702880859375
2015-11-27,28.593690872192383
2015-12-04,28.75405502319336
2015-12-11,28.478242874145508
2015-12-18,29.632762908935547
2015-12-25,30.210023880004883
2016-01-01,30.01119613647461
2016-01-08,29.902156829833984
2016-01-15,30.254928588867188
2016-01-22,30.37036895751953
2016-01-29,31.377376556396484
2016-02-05,30.928396224975586
2016-02-12,31.072429656982422
2016-02-19,31.500469207763672
2016-02-26,31.25402069091797
2016-03-04,31.539396286010742
2016-03-11,32.291717529296875
2016-03-18,32.92080307006836
2016-03-25,33.0116081237793
2016-04-01,33.53045654296875
2016-04-08,32.90134811401367
2016-04-15,32.868934631347656
2016-04-22,31.94796371459961
2016-04-29,32.49277114868164
2016-05-06,32.09716033935547
2016-05-13,32.72071075439453
2016-05-20,31.907453536987305
2016-05-27,32.2419319152832
2016-06-03,32.91090774536133
2016-06-10,33.52085876464844
2016-06-17,33.54710006713867
2016-06-24,33.573326110839844
2016-07-01,35.30478286743164
2016-07-08,35.50811004638672
2016-07-15,35.17361068725586
2016-07-22,35.77043914794922
2016-07-29,35.08834457397461
2016-08-05,34.524322509765625
2016-08-12,34.70161437988281
2016-08-19,34.44308853149414
2016-08-26,33.83987808227539
2016-09-02,34.33702850341797
2016-09-09,33.720550537109375
2016-09-16,34.44972610473633
2016-09-23,35.48380661010742
2016-09-30,34.005584716796875
2016-10-07,32.58702850341797
2016-10-14,33.51505661010742
2016-10-21,33.49515914916992
2016-10-28,33.60786437988281
2016-11-04,33.21677017211914
2016-11-11,31.67227554321289
2016-11-18,31.60686683654785
2016-11-25,32.04277801513672
2016-12-02,31.358734130859375
2016-12-09,32.15007781982422
2016-12-16,32.80729675292969
2016-12-23,33.082244873046875
2016-12-30,32.988372802734375
2017-01-06,32.867652893066406
2017-01-13,32.7268180847168
2017-01-20,32.901187896728516
2017-01-27,32.5122184753418
2017-02-03,32.74694061279297
2017-02-10,32.89448165893555
2017-02-17,32.431819915771484
2017-02-24,34.26374816894531
2017-03-03,34.17552947998047
2017-03-10,33.673465728759766
2017-03-17,34.379085540771484
2017-03-24,34.20945358276367
2017-03-31,33.775230407714844
2017-04-07,33.71415328979492
2017-04-14,33.530975341796875
2017-04-21,33.910926818847656
2017-04-28,33.78879928588867
2017-05-05,33.97199249267578
2017-05-12,34.23444747924805
2017-05-19,34.24131393432617
2017-05-26,34.63261032104492
2017-06-02,35.01702117919922
2017-06-09,34.790489196777344
2017-06-16,35.37400436401367
2017-06-23,34.21385955810547
2017-06-30,32.868370056152344
2017-07-07,32.51139831542969
2017-07-14,32.44276428222656
2017-07-21,32.868370056152344
2017-07-28,32.61437225341797
2017-08-04,33.49306869506836
2017-08-11,33.23907470703125
2017-08-18,33.553932189941406
2017-08-25,33.56088638305664
2017-09-01,33.526153564453125
2017-09-08,34.87385559082031
2017-09-15,35.17953109741211
2017-09-22,33.91518020629883
2017-09-29,34.13748550415039
2017-10-06,34.45010757446289
2017-10-13,35.3879508972168
2017-10-20,36.270198822021484
2017-10-27,36.18684387207031
2017-11-03,36.42999267578125
2017-11-10,35.679710388183594
2017-11-17,35.80865478515625
2017-11-24,36.10371780395508
2017-12-01,35.907005310058594
2017-12-08,35.87187576293945
2017-12-15,36.047508239746094
2017-12-22,34.0733642578125
2017-12-29,33.78532028198242
2018-01-05,32.864986419677734
2018-01-12,31.502059936523438
2018-01-19,31.221040725708008
2018-01-26,31.12971305847168
2018-02-02,31.031343460083008
2018-02-09,31.143768310546875
2018-02-16,31.269750595092773
2018-02-23,31.369415283203125
2018-03-02,31.461944580078125
2018-03-09,31.148740768432617
2018-03-16,31.454824447631836
2018-03-23,30.686073303222656
2018-03-30,31.78937339782715
2018-04-06,31.881912231445312
2018-04-13,31.276865005493164
2018-04-20,32.187984466552734
2018-04-27,33.02791976928711
2018-05-04,32.764549255371094
2018-05-11,31.98155975341797
2018-05-18,30.83979606628418
2018-05-25,32.13169479370117
2018-06-01,31.90073585510254
2018-06-08,31.236743927001953
2018-06-15,32.066741943359375
2018-06-22,33.0627326965332
2018-06-29,33.42359924316406
2018-07-06,34.47011184692383
2018-07-13,34.61446762084961
2018-07-20,34.296897888183594
2018-07-27,34.62168502807617
2018-08-03,35.314544677734375
2018-08-10,33.293697357177734
2018-08-17,34.33364486694336
2018-08-24,32.915550231933594
2018-08-31,32.00185012817383
2018-09-07,32.40388488769531
2018-09-14,32.089576721191406
2018-09-21,32.169960021972656
2018-09-28,31.87026596069336
2018-10-05,31.9506893157959
2018-10-12,31.85565948486328
2018-10-19,32.94478988647461
2018-10-26,32.79129409790039
2018-11-02,32.703575134277344
2018-11-09,34.21669387817383
2018-11-16,34.71664810180664
2018-11-23,33.850406646728516
2018-11-30,35.04243469238281
2018-12-07,34.783302307128906
2018-12-14,35.04243469238281
2018-12-21,33.38396072387695
2018-12-28,32.539920806884766
2019-01-04,33.10261917114258
2019-01-11,34.50934982299805
2019-01-18,34.96098327636719
2019-01-25,35.16829299926758
2019-02-01,35.90127944946289
2019-02-08,36.367713928222656
2019-02-15,36.39696502685547
2019-02-22,37.75361251831055
2019-03-01,37.46131134033203
2019-03-08,38.150856018066406
2019-03-15,38.87040328979492
2019-03-22,38.88539505004883
2019-03-29,38.735496520996094
2019-04-05,38.7130126953125
2019-04-12,39.350093841552734
2019-04-19,38.94535827636719
2019-04-26,39.38008499145508
2019-05-03,39.904754638671875
2019-05-10,40.002193450927734
2019-05-17,40.8074836730957
2019-05-24,41.20934295654297
2019-05-31,40.56484603881836
2019-06-07,41.48230743408203
2019-06-14,42.19502258300781
2019-06-21,42.665130615234375
2019-06-28,41.91449737548828
2019-07-05,42.733375549316406
2019-07-12,42.21018981933594
2019-07-19,41.90690994262695
2019-07-26,42.26327133178711
2019-08-02,43.4915885925293
2019-08-09,44.22706604003906
2019-08-16,44.056549072265625
2019-08-23,44.20984649658203
2019-08-30,44.654380798339844
2019-09-06,45.74278259277344
2019-09-13,46.08768844604492
2019-09-20,46.83883285522461
2019-09-27,47.34469223022461
2019-10-04,47.559303283691406
2019-10-11,47.153079986572266
2019-10-18,46.86182403564453
2019-10-25,47.02278137207031
2019-11-01,47.720272064208984
2019-11-08,46.95379638671875
2019-11-15,48.15279769897461
2019-11-22,48.68696212768555
2019-11-29,47.99021911621094
2019-12-06,48.10634231567383
2019-12-13,47.03799819946289
2019-12-20,49.43790054321289
2019-12-27,49.12823486328125
2020-01-03,48.43149185180664
2020-01-10,49.2830696105957
2020-01-17,52.07004165649414
2020-01-24,53.75770568847656
2020-01-31,54.500911712646484
2020-02-07,52.93709945678711
2020-02-14,53.91323471069336
2020-02-21,53.88979721069336
2020-02-28,47.148704528808594
2020-03-06,52.23382568359375
2020-03-13,42.15731430053711
2020-03-20,36.21295166015625
2020-03-27,43.75080871582031
2020-04-03,39.26715087890625
2020-04-10,47.12527847290039
2020-04-17,44.89124298095703
2020-04-24,45.094337463378906
2020-05-01,42.50100326538086
2020-05-08,43.28213119506836
2020-05-15,41.52572250366211
2020-05-22,43.138065338134766
2020-05-29,45.10606384277344
2020-06-05,46.19675827026367
2020-06-12,44.39473342895508
2020-06-19,42.37141036987305
2020-06-26,40.24532699584961
2020-07-03,41.72331619262695
2020-07-10,42.071075439453125
2020-07-17,43.138065338134766
2020-07-24,43.351470947265625
2020-07-31,43.161773681640625
2020-08-07,43.22500991821289
2020-08-14,42.830196380615234
2020-08-21,41.87857437133789
2020-08-28,41.9185676574707
2020-09-04,41.814613342285156
2020-09-11,41.390785217285156
2020-09-18,42.230438232421875
2020-09-25,43.03010559082031
2020-10-02,44.98927688598633
2020-10-09,46.97246551513672
2020-10-16,46.66060256958008
2020-10-23,48.659767150878906
2020-10-30,45.94089126586914
2020-11-06,47.94804763793945
2020-11-13,51.61884307861328
2020-11-20,49.17926025390625
2020-11-27,48.993465423583984
2020-12-04,49.69626235961914
2020-12-11,48.80765914916992
2020-12-18,48.58148193359375
2020-12-25,48.30683517456055
2021-01-01,49.62355041503906
2021-01-08,49.736656188964844
2021-01-15,48.1937370300293
2021-01-22,48.58148193359375
2021-01-29,47.59595489501953
2021-02-05,49.17926025390625
2021-02-12,49.06147384643555
2021-02-19,48.41657257080078
2021-02-26,46.30228042602539
2021-03-05,47.63290023803711
2021-03-12,48.849239349365234
2021-03-19,48.734947204589844
2021-03-26,50.3349609375
2021-04-02,50.881893157958984
2021-04-09,51.20843505859375
2021-04-16,53.069664001464844
2021-04-23,53.33089065551758
2021-04-30,54.016605377197266
2021-05-07,54.090065002441406
2021-05-14,53.690406799316406
2021-05-21,53.08843994140625
2021-05-28,52.7091178894043
2021-06-04,53.063697814941406
2021-06-11,52.65139389038086
2021-06-18,50.672332763671875
2021-06-25,50.73829650878906
2021-07-02,50.73829650878906
2021-07-09,50.688819885253906
2021-07-16,52.04118347167969
2021-07-23,52.65964126586914
2021-07-30,52.66789245605469
2021-08-06,53.35231399536133
2021-08-13,54.58491134643555
2021-08-20,56.07594299316406
2021-08-27,54.96808624267578
2021-09-03,55.20131301879883
2021-09-10,55.15133285522461
2021-09-17,53.42708206176758
2021-09-24,52.610748291015625
2021-10-01,51.43627166748047
2021-10-08,52.11098098754883
2021-10-15,52.585777282714844
2021-10-22,52.43583297729492
2021-10-29,51.91106414794922
2021-11-05,52.5607795715332
2021-11-12,52.098236083984375
2021-11-19,52.75483322143555
2021-11-26,52.224510192871094
2021-12-03,52.8895263671875
2021-12-10,54.78355026245117
2021-12-17,56.26508331298828
2021-12-24,56.01256561279297
2021-12-31,57.72980499267578
2022-01-07,57.78031539916992
2022-01-14,57.79714584350586
2022-01-21,57.08163070678711
2022-01-28,58.08335876464844
2022-02-04,57.82240295410156
2022-02-11,56.2230110168457
2022-02-18,54.23326873779297
2022-02-25,55.31333923339844
2022-03-04,57.473480224609375
2022-03-11,58.417484283447266
2022-03-18,57.85618209838867
2022-03-25,60.32249450683594
2022-04-01,63.03542709350586
2022-04-08,65.05099487304688
2022-04-15,64.62577819824219
2022-04-22,64.55774688720703
2022-04-29,62.41459655761719
2022-05-06,63.503177642822266
2022-05-13,63.215999603271484
2022-05-20,63.00997543334961
2022-05-27,65.29315948486328
2022-06-03,64.597900390625
2022-06-10,61.919925689697266
2022-06-17,56.12618637084961
2022-06-24,59.93717956542969
2022-07-01,62.77825164794922
2022-07-08,61.10450744628906
2022-07-15,62.08298873901367
2022-07-22,61.74824905395508
2022-07-29,65.9969711303711
2022-08-05,66.32315063476562
2022-08-12,67.6432113647461
2022-08-19,69.40960693359375
2022-08-26,67.71246337890625
2022-09-02,67.42672729492188
2022-09-09,68.8554458618164
2022-09-16,66.88987731933594
2022-09-23,64.9329605102539
2022-09-30,58.88041305541992
2022-10-07,55.5207633972168
2022-10-14,54.99257278442383
2022-10-21,55.84980010986328
2022-10-28,57.443023681640625
2022-11-04,56.20481872558594
2022-11-11,56.360679626464844
2022-11-18,57.37729263305664
2022-11-25,58.549869537353516
2022-12-02,58.92613983154297
2022-12-09,59.818702697753906
2022-12-16,60.75501251220703
2022-12-23,62.7763786315918
2022-12-30,62.487606048583984
2023-01-06,62.680118560791016
2023-01-13,61.53379440307617
2023-01-20,58.73362731933594
2023-01-27,59.503684997558594
2023-02-03,58.86488723754883
2023-02-10,58.52360534667969
2023-02-17,58.913124084472656
2023-02-24,57.082862854003906
2023-03-03,57.30390930175781
2023-03-10,56.53466796875
2023-03-17,60.03604507446289
2023-03-24,60.6461181640625
2023-03-31,61.52146530151367
2023-04-07,63.93528366088867
2023-04-14,63.6081428527832
2023-04-21,65.0847396850586
2023-04-28,65.03167724609375
2023-05-05,66.26069641113281
2023-05-12,65.46875762939453
2023-05-19,63.73720169067383
2023-05-26,62.005653381347656
2023-06-02,61.98777389526367
2023-06-09,63.60330581665039
2023-06-16,64.04957580566406
2023-06-23,62.880340576171875
2023-06-30,62.70183181762695
2023-07-07,63.085636138916016
2023-07-14,63.71043395996094
2023-07-21,65.20990753173828
2023-07-28,64.5761947631836
2023-08-04,60.55077362060547
2023-08-11,62.032413482666016
2023-08-18,61.15119552612305
2023-08-25,61.4036979675293
2023-09-01,60.619136810302734
2023-09-08,61.25941848754883
2023-09-15,64.10911560058594
2023-09-22,62.55801773071289
2023-09-29,58.3646354675293
2023-10-06,58.5900764465332
2023-10-13,60.014930725097656
2023-10-20,59.275455474853516
2023-10-27,59.996883392333984
2023-11-03,63.477848052978516
2023-11-10,61.41271209716797
2023-11-17,63.55179977416992
2023-11-24,63.40606689453125
2023-12-01,65.14583587646484
2023-12-08,65.12762451171875
2023-12-15,64.54467010498047
2023-12-22,63.251216888427734
2023-12-29,63.87062072753906
2024-01-05,65.22781372070312
2024-01-12,65.05474090576172
2024-01-19,62.804893493652344
2024-01-26,62.95063781738281
2024-02-02,62.5316276550293
2024-02-09,60.94670867919922
2024-02-16,61.196014404296875
2024-02-23,62.30984115600586
2024-03-01,61.54581069946289
2024-03-08,63.524925231933594
2024-03-15,63.59856033325195
2024-03-22,64.25213623046875
2024-03-29,66.0379409790039
2024-04-05,64.35340118408203
2024-04-12,63.26717758178711
2024-04-19,66.41533660888672
2024-04-26,67.39110565185547
2024-05-03,69.82125854492188
2024-05-10,71.92923736572266
2024-05-17,73.88817596435547
2024-05-24,72.22535705566406
2024-05-31,74.4455337524414
2024-06-07,72.40185546875
2024-06-14,73.0614013671875
2024-06-21,72.8849105834961
2024-06-28,72.05815124511719
2024-07-05,72.4947509765625
2024-07-12,74.30616760253906
2024-07-19,75.61600494384766
2024-07-26,76.3312759399414
2024-08-02,82.28580474853516
2024-08-09,80.63228607177734
2024-08-16,81.15250396728516
2024-08-23,80.66543579101562
2024-08-30,80.92769622802734
2024-09-06,82.8104019165039
2024-09-13,83.7751693725586
2024-09-20,84.01868438720703
2024-09-27,84.39335632324219
2024-10-04,84.59004974365234
2024-10-11,83.32555389404297
2024-10-18,87.33446502685547
2024-10-25,86.06061553955078
2024-11-01,82.9321517944336
2024-11-08,83.02581787109375
2024-11-15,82.36079406738281
2024-11-22,82.72909545898438
2024-11-29,84.17403411865234
2024-12-06,80.09423065185547
2024-12-13,78.57376098632812
2024-12-20,78.25267028808594
2024-12-27,78.51709747314453
2025-01-03,77.74269104003906
2025-01-10,76.79830169677734
2025-01-17,79.23483276367188
2025-01-24,78.83819580078125
2025-01-31,79.28205871582031
2025-02-07,79.87703704833984
2025-02-14,80.82142639160156
2025-02-21,84.19295501708984
2025-02-28,85.51679992675781
2025-03-07,87.05018615722656
2025-03-14,86.07872772216797
2025-03-21,85.10726928710938
2025-03-28,86.79302978515625
2025-04-04,84.70726013183594
2025-04-11,85.58346557617188
2025-04-18,87.440673828125
2025-04-25,86.1263427734375
2025-05-02,86.71684265136719
2025-05-09,86.05015563964844
2025-05-16,84.48819732666016
2025-05-23,86.09210205078125
2025-05-30,86.43785858154297
2025-06-06,84.76673126220703
2025-06-13,86.77399444580078
2025-06-20,85.76556396484375
2025-06-27,87.30223083496094
2025-07-04,87.88809204101562
2025-07-11,88.99258422851562
2025-07-18,90.37557220458984
2025-07-25,91.57611083984375
2025-08-01,91.23035430908203
2025-08-08,90.9422378540039
2025-08-15,90.34676361083984
2025-08-22,91.46001434326172
2025-08-29,89.34969329833984
2025-09-05,88.8463134765625
2025-09-12,89.32064819335938
2025-09-19,88.86567687988281
2025-09-26,91.50840759277344
2025-10-03,91.51809692382812
2025-10-10,95.14822387695312
2025-10-17,94.67388916015625
2025-10-24,92.81525421142578
2025-10-31,91.03407287597656
2025-11-07,88.51718139648438
2025-11-14,87.7911605834961
2025-11-21,87.1274642944336
2025-11-28,88.93307495117188
2025-12-05,84.20923614501953
2025-12-12,82.41339874267578
2025-12-19,83.23323059082031
2025-12-26,85.07787322998047
2026-01-02,85.08763122558594
2026-01-09,84.92171478271484
2026-01-16,86.766357421875
2026-01-23,85.43900299072266
2026-01-30,87.16651153564453
2026-02-06,87.91803741455078
2026-02-13,92.67115020751953
2026-02-20,92.75968933105469
2026-02-27,95.78936767578125
2026-03-06,95.88774871826172
2026-03-13,96.4090805053711
2026-03-20,91.86454772949219
2026-03-27,93.98926544189453
2026-04-03,95.85823059082031
2026-04-10,95.5631332397461
2026-04-17,92.96625518798828
2026-04-24,91.96290588378906
2026-05-01,95.13031768798828
2026-05-08,90.30052185058594
2026-05-15,91.03826904296875
2026-05-22,93.77566528320312
2026-05-29,91.296142578125
2026-06-05,91.84163665771484
2026-06-12,93.23017120361328
2026-06-19,92.32762145996094
2026-06-26,96.36429595947266
2026-07-03,97.17758178710938
2026-07-10,94.82698822021484
2026-07-17,94.51952362060547
2026-07-24,96.45355224609375
2026-07-31,93.7657470703125
2026-08-07,91.93090057373047
2026-08-14,92.04000091552734
2026-08-21,88.94000244140625
2026-08-28,88.25
2026-09-04,88.11000061035156
2026-09-11,88.6500015258789
