,0
2015-03-27,38.603424072265625
2015-04-03,37.39925003051758
2015-04-10,37.36433792114258
2015-04-17,36.465576171875
2015-04-24,37.948974609375
2015-05-01,37.172367095947266
2015-05-08,37.72212219238281
2015-05-15,36.552833557128906
2015-05-22,32.16370391845703
2015-05-29,32.32948684692383
2015-06-05,32.500003814697266
2015-06-12,30.602628707885742
2015-06-19,29.920629501342773
2015-06-26,30.008068084716797
2015-07-03,28.42547035217285
2015-07-10,29.579631805419922
2015-07-17,30.392784118652344
2015-07-24,30.602628707885742
2015-07-31,31.651880264282227
2015-08-07,32.85848617553711
2015-08-14,34.41483688354492
2015-08-21,33.208587646484375
2015-08-28,32.499046325683594
2015-09-04,32.612918853759766
2015-09-11,33.76046371459961
2015-09-18,34.57513427734375
2015-09-25,33.36626052856445
2015-10-02,33.620296478271484
2015-10-09,34.986846923828125
2015-10-16,35.52996063232422
2015-10-23,39.62080764770508
2015-10-30,40.54935073852539
2015-11-06,41.03989028930664
2015-11-13,40.198951721191406
2015-11-20,41.451602935791016
2015-11-27,40.13762664794922
2015-12-04,43.28242492675781
2015-12-11,38.092891693115234
2015-12-18,37.4963264465332
2015-12-25,38.51399230957031
2016-01-01,37.777076721191406
2016-01-08,37.03133773803711
2016-01-15,34.89069366455078
2016-01-22,34.215179443359375
2016-01-29,33.004486083984375
2016-02-05,31.31126594543457
2016-02-12,31.793794631958008
2016-02-19,34.48714065551758
2016-02-26,36.99625015258789
2016-03-04,36.473670959472656
2016-03-11,38.08201599121094
2016-03-18,39.11031723022461
2016-03-25,38.72359848022461
2016-04-01,39.16304397583008
2016-04-08,39.11031723022461
2016-04-15,41.34266662597656
2016-04-22,41.52724075317383
2016-04-29,39.20698928833008
2016-05-06,36.67580795288086
2016-05-13,36.526390075683594
2016-05-20,37.08008575439453
2016-05-27,37.2031364440918
2016-06-03,36.64064407348633
2016-06-10,38.43788146972656
2016-06-17,35.01081085205078
2016-06-24,33.7509880065918
2016-07-01,34.88746643066406
2016-07-08,35.715606689453125
2016-07-15,38.02381134033203
2016-07-22,33.328102111816406
2016-07-29,32.605690002441406
2016-08-05,33.345726013183594
2016-08-12,32.174007415771484
2016-08-19,32.11128616333008
2016-08-26,32.04062271118164
2016-09-02,32.588321685791016
2016-09-09,32.98586654663086
2016-09-16,32.32331466674805
2016-09-23,32.89751434326172
2016-09-30,34.35511779785156
2016-10-07,33.98408889770508
2016-10-14,36.50175094604492
2016-10-21,37.48231887817383
2016-10-28,34.61130142211914
2016-11-04,35.67137908935547
2016-11-11,38.7279052734375
2016-11-18,41.57243347167969
2016-11-25,41.91694259643555
2016-12-02,42.32332229614258
2016-12-09,44.077728271484375
2016-12-16,44.20165252685547
2016-12-23,44.66201400756836
2016-12-30,44.12200164794922
2017-01-06,44.20165252685547
2017-01-13,45.28170394897461
2017-01-20,45.228572845458984
2017-01-27,46.65386962890625
2017-02-03,46.81322479248047
2017-02-10,48.43326950073242
2017-02-17,50.74384689331055
2017-02-24,51.8238639831543
2017-03-03,52.107154846191406
2017-03-10,49.555137634277344
2017-03-17,47.16073226928711
2017-03-24,46.655242919921875
2017-03-31,47.675086975097656
2017-04-07,48.36680603027344
2017-04-14,48.162841796875
2017-04-21,49.333431243896484
2017-04-28,49.85664367675781
2017-05-05,51.7899055480957
2017-05-12,50.74346923828125
2017-05-19,51.47064971923828
2017-05-26,53.80297088623047
2017-06-02,53.528053283691406
2017-06-09,52.83934020996094
2017-06-16,53.576927185058594
2017-06-23,55.02544021606445
2017-06-30,55.220947265625
2017-07-07,57.08711624145508
2017-07-14,55.03432846069336
2017-07-21,53.568050384521484
2017-07-28,50.26224899291992
2017-08-04,50.280033111572266
2017-08-11,48.111717224121094
2017-08-18,47.249717712402344
2017-08-25,46.9238395690918
2017-09-01,46.487369537353516
2017-09-08,47.09307098388672
2017-09-15,48.74092483520508
2017-09-22,48.92798614501953
2017-09-29,49.863243103027344
2017-10-06,52.05446243286133
2017-10-13,52.660152435302734
2017-10-20,52.88282775878906
2017-10-27,48.19758605957031
2017-11-03,48.22430419921875
2017-11-10,47.64532470703125
2017-11-17,48.73201370239258
2017-11-24,49.11503601074219
2017-12-01,53.37274169921875
2017-12-08,56.524620056152344
2017-12-15,57.74739074707031
2017-12-22,58.880924224853516
2017-12-29,58.416805267333984
2018-01-05,57.408226013183594
2018-01-12,58.33647155761719
2018-01-19,58.05979537963867
2018-01-26,54.28433609008789
2018-02-02,52.40107727050781
2018-02-09,49.53601837158203
2018-02-16,52.00835418701172
2018-02-23,51.75844192504883
2018-03-02,51.59778594970703
2018-03-09,53.399024963378906
2018-03-16,54.47237014770508
2018-03-23,50.73355484008789
2018-03-30,51.23445510864258
2018-04-06,49.45447540283203
2018-04-13,49.257686614990234
2018-04-20,48.98935317993164
2018-04-27,47.88023376464844
2018-05-04,47.209388732910156
2018-05-11,46.92316436767578
2018-05-18,46.68165969848633
2018-05-25,47.28095245361328
2018-06-01,45.581478118896484
2018-06-08,45.29244613647461
2018-06-15,46.817745208740234
2018-06-22,46.575496673583984
2018-06-29,45.65133285522461
2018-07-06,47.32020568847656
2018-07-13,47.63423156738281
2018-07-20,47.93928909301758
2018-07-27,52.3806037902832
2018-08-03,51.510284423828125
2018-08-10,52.92793273925781
2018-08-17,53.54701614379883
2018-08-24,54.86484146118164
2018-08-31,55.143699645996094
2018-09-07,55.683441162109375
2018-09-14,56.16020202636719
2018-09-21,57.36563491821289
2018-09-28,56.17820358276367
2018-10-05,54.91880798339844
2018-10-12,51.61738204956055
2018-10-19,52.29205322265625
2018-10-26,44.60073471069336
2018-11-02,46.615760803222656
2018-11-09,47.21847915649414
2018-11-16,47.299442291259766
2018-11-23,47.38939666748047
2018-11-30,49.12557601928711
2018-12-07,46.338321685791016
2018-12-14,45.19249725341797
2018-12-21,41.457271575927734
2018-12-28,42.188079833984375
2019-01-04,43.18052673339844
2019-01-11,43.7760009765625
2019-01-18,46.52779769897461
2019-01-25,49.60438537597656
2019-02-01,51.54417419433594
2019-02-08,52.01333236694336
2019-02-15,52.058433532714844
2019-02-22,48.377357482910156
2019-03-01,49.02696228027344
2019-03-08,46.847476959228516
2019-03-15,46.48550796508789
2019-03-22,44.630435943603516
2019-03-29,46.97417068481445
2019-04-05,48.18675994873047
2019-04-12,48.07817077636719
2019-04-19,47.218502044677734
2019-04-26,47.94243240356445
2019-05-03,48.52157211303711
2019-05-10,47.725250244140625
2019-05-17,47.27279281616211
2019-05-24,46.286434173583984
2019-05-31,43.073978424072266
2019-06-07,45.75292205810547
2019-06-14,47.07002258300781
2019-06-21,46.552268981933594
2019-06-28,46.125343322753906
2019-07-05,47.124515533447266
2019-07-12,47.69676971435547
2019-07-19,47.25168228149414
2019-07-26,48.36893844604492
2019-08-02,45.980010986328125
2019-08-09,45.82559585571289
2019-08-16,45.226097106933594
2019-08-23,46.08934020996094
2019-08-30,47.6937141418457
2019-09-06,47.529632568359375
2019-09-13,50.85689163208008
2019-09-20,49.67184066772461
2019-09-27,49.535099029541016
2019-10-04,48.12214660644531
2019-10-11,49.15223693847656
2019-10-18,48.75114440917969
2019-10-25,51.72288513183594
2019-11-01,51.28533172607422
2019-11-08,53.035560607910156
2019-11-15,52.68004608154297
2019-11-22,51.968997955322266
2019-11-29,52.54330825805664
2019-12-06,50.99362564086914
2019-12-13,49.522605895996094
2019-12-20,49.961585998535156
2019-12-27,49.678077697753906
2020-01-03,49.70551681518555
2020-01-10,49.33053970336914
2020-01-17,50.30910873413086
2020-01-24,51.71751403808594
2020-01-31,50.28167724609375
2020-02-07,52.36683654785156
2020-02-14,53.01616668701172
2020-02-21,51.699222564697266
2020-02-28,42.24281692504883
2020-03-06,41.98309326171875
2020-03-13,37.897705078125
2020-03-20,29.322982788085938
2020-03-27,33.39919662475586
2020-04-03,28.037694931030273
2020-04-10,33.4818115234375
2020-04-17,28.634435653686523
2020-04-24,26.92683219909668
2020-05-01,26.835023880004883
2020-05-08,24.971357345581055
2020-05-15,21.914203643798828
2020-05-22,26.5045223236084
2020-05-29,29.469871520996094
2020-06-05,35.05170440673828
2020-06-12,32.930973052978516
2020-06-19,31.71913719177246
2020-06-26,29.341344833374023
2020-07-03,31.32436180114746
2020-07-10,30.498104095458984
2020-07-17,31.333541870117188
2020-07-24,29.0659236907959
2020-07-31,28.3590145111084
2020-08-07,30.553184509277344
2020-08-14,32.04045867919922
2020-08-21,31.847660064697266
2020-08-28,35.63008499145508
2020-09-04,36.162559509277344
2020-09-11,35.75861358642578
2020-09-18,36.56650924682617
2020-09-25,34.06019973754883
2020-10-02,35.58418655395508
2020-10-09,36.47469711303711
2020-10-16,36.428802490234375
2020-10-23,39.28398132324219
2020-10-30,36.29108810424805
2020-11-06,36.73175811767578
2020-11-13,40.2846794128418
2020-11-20,41.80867004394531
2020-11-27,43.81922149658203
2020-12-04,43.69069290161133
2020-12-11,42.12080383300781
2020-12-18,42.258514404296875
2020-12-25,42.48802947998047
2021-01-01,42.790985107421875
2021-01-08,43.13066864013672
2021-01-15,42.836891174316406
2021-01-22,43.507080078125
2021-01-29,40.339752197265625
2021-02-05,45.94913101196289
2021-02-12,47.13343811035156
2021-02-19,48.48299026489258
2021-02-26,53.367095947265625
2021-03-05,52.25623321533203
2021-03-12,56.029483795166016
2021-03-19,56.0478401184082
2021-03-26,56.26818084716797
2021-04-02,56.27735900878906
2021-04-09,58.2236442565918
2021-04-16,57.27804183959961
2021-04-23,56.48851776123047
2021-04-30,57.6360969543457
2021-05-07,56.60785675048828
2021-05-14,57.1954231262207
2021-05-21,55.16648864746094
2021-05-28,56.42424774169922
2021-06-04,53.75267791748047
2021-06-11,52.85297775268555
2021-06-18,50.6679801940918
2021-06-25,50.08041763305664
2021-07-02,49.26334762573242
2021-07-09,48.51054000854492
2021-07-16,45.82060623168945
2021-07-23,46.545867919921875
2021-07-30,46.380611419677734
2021-08-06,46.56423568725586
2021-08-13,46.279632568359375
2021-08-20,43.47953796386719
2021-08-27,46.71112060546875
2021-09-03,44.85662841796875
2021-09-10,43.97529602050781
2021-09-17,45.05860900878906
2021-09-24,48.519710540771484
2021-10-01,49.89680480957031
2021-10-08,49.50204086303711
2021-10-15,46.23373031616211
2021-10-22,43.7274169921875
2021-10-29,43.406097412109375
2021-11-05,47.95051193237305
2021-11-12,44.45267868041992
2021-11-19,42.99296951293945
2021-11-26,41.27617645263672
2021-12-03,40.65190124511719
2021-12-10,38.53117370605469
2021-12-17,36.410438537597656
2021-12-24,38.439361572265625
2021-12-31,39.32989501953125
2022-01-07,41.63423156738281
2022-01-14,42.06571960449219
2022-01-21,39.81645584106445
2022-01-28,39.412506103515625
2022-02-04,40.08269500732422
2022-02-11,41.799476623535156
2022-02-18,42.21260452270508
2022-02-25,41.441429138183594
2022-03-04,37.34687042236328
2022-03-11,36.94292068481445
2022-03-18,39.697113037109375
2022-03-25,40.74370193481445
2022-04-01,42.148353576660156
2022-04-08,37.860984802246094
2022-04-15,42.9286994934082
2022-04-22,43.011322021484375
2022-04-29,42.89197540283203
2022-05-06,42.341129302978516
2022-05-13,39.467594146728516
2022-05-20,39.155452728271484
2022-05-27,42.04735565185547
2022-06-03,40.247947692871094
2022-06-10,36.85111999511719
2022-06-17,32.71063995361328
2022-06-24,34.63856887817383
2022-07-01,33.72050857543945
2022-07-08,33.692970275878906
2022-07-15,36.33699417114258
2022-07-22,36.94292068481445
2022-07-29,34.99663162231445
2022-08-05,35.63008499145508
2022-08-12,36.22682571411133
2022-08-19,34.77627944946289
2022-08-26,34.4549560546875
2022-09-02,33.72968673706055
2022-09-09,35.226131439208984
2022-09-16,31.884382247924805
2022-09-23,29.423969268798828
2022-09-30,28.313106536865234
2022-10-07,29.25872039794922
2022-10-14,30.07579803466797
2022-10-21,30.387935638427734
2022-10-28,33.261474609375
2022-11-04,34.041831970214844
2022-11-11,35.21695327758789
2022-11-18,34.98744201660156
2022-11-25,36.00649642944336
2022-12-02,36.49306869506836
2022-12-09,34.8956298828125
2022-12-16,34.225440979003906
2022-12-23,33.13295364379883
2022-12-30,30.911231994628906
2023-01-06,32.2056999206543
2023-01-13,34.13434982299805
2023-01-20,34.198951721191406
2023-01-27,33.4422607421875
2023-02-03,33.54376220703125
2023-02-10,31.90118408203125
2023-02-17,32.63018798828125
2023-02-24,30.978382110595703
2023-03-03,31.541288375854492
2023-03-10,30.40224266052246
2023-03-17,27.860210418701172
2023-03-24,27.489116668701172
2023-03-31,30.188858032226562
2023-04-07,29.3075008392334
2023-04-14,29.3817195892334
2023-04-21,29.82703971862793
2023-04-28,28.10142707824707
2023-05-05,27.51694679260254
2023-05-12,26.561370849609375
2023-05-19,27.34995460510254
2023-05-26,27.507671356201172
2023-06-02,27.897321701049805
2023-06-09,28.4075870513916
2023-06-16,31.775297164916992
2023-06-23,31.64473533630371
2023-06-30,33.77117156982422
2023-07-07,35.05821990966797
2023-07-14,33.91106414794922
2023-07-21,34.74112319946289
2023-07-28,31.430221557617188
2023-08-04,30.52555274963379
2023-08-11,31.430221557617188
2023-08-18,29.984622955322266
2023-08-25,29.117258071899414
2023-09-01,29.303787231445312
2023-09-08,27.699771881103516
2023-09-15,27.849857330322266
2023-09-22,26.311494827270508
2023-09-29,25.39223861694336
2023-10-06,25.401615142822266
2023-10-13,23.797603607177734
2023-10-20,22.700115203857422
2023-10-27,20.955394744873047
2023-11-03,22.231107711791992
2023-11-10,21.724573135375977
2023-11-17,23.272308349609375
2023-11-24,23.328590393066406
2023-12-01,25.035789489746094
2023-12-08,27.268280029296875
2023-12-15,27.21199607849121
2023-12-22,27.84139633178711
2023-12-29,27.25625228881836
2024-01-05,27.511072158813477
2024-01-12,26.963685989379883
2024-01-19,28.303844451904297
2024-01-26,28.398223876953125
2024-02-02,28.6624813079834
2024-02-09,30.663284301757812
2024-02-16,32.02232360839844
2024-02-23,31.880754470825195
2024-03-01,32.05063247680664
2024-03-08,32.50529861450195
2024-03-15,26.897993087768555
2024-03-22,26.99287223815918
2024-03-29,27.69497299194336
2024-04-05,26.888511657714844
2024-04-12,26.129480361938477
2024-04-19,27.875240325927734
2024-04-26,25.645599365234375
2024-05-03,24.810670852661133
2024-05-10,25.958698272705078
2024-05-17,26.43309211730957
2024-05-24,25.465330123901367
2024-05-31,25.465330123901367
2024-06-07,26.32872772216797
2024-06-14,26.926456451416016
2024-06-21,27.07689094543457
2024-06-28,27.315576553344727
2024-07-05,25.721134185791016
2024-07-12,26.284439086914062
2024-07-19,25.950275421142578
2024-07-26,25.99801254272461
2024-08-02,23.916643142700195
2024-08-09,24.183979034423828
2024-08-16,25.13873291015625
2024-08-23,26.905033111572266
2024-08-30,27.61155128479004
2024-09-06,28.529874801635742
2024-09-13,27.550058364868164
2024-09-20,27.895877838134766
2024-09-27,28.3665714263916
2024-10-04,30.0188045501709
2024-10-11,29.413625717163086
2024-10-18,29.75943946838379
2024-10-25,28.270511627197266
2024-11-01,29.404022216796875
2024-11-08,30.527925491333008
2024-11-15,31.31561851501465
2024-11-22,30.710439682006836
2024-11-29,31.085073471069336
2024-12-06,32.83336639404297
2024-12-13,31.719072341918945
2024-12-20,31.968826293945312
2024-12-27,32.87113952636719
2025-01-03,32.455902099609375
2025-01-10,31.98272705078125
2025-01-17,30.99774742126465
2025-01-24,31.065345764160156
2025-01-31,29.655479431152344
2025-02-07,29.935522079467773
2025-02-14,29.24024772644043
2025-02-21,28.786386489868164
2025-02-28,29.99346160888672
2025-03-07,28.19733238220215
2025-03-14,30.82217788696289
2025-03-21,33.833492279052734
2025-03-28,32.62896728515625
2025-04-04,25.129838943481445
2025-04-11,25.440683364868164
2025-04-18,24.032169342041016
2025-04-25,25.732099533081055
2025-05-02,28.9959659576416
2025-05-09,30.287914276123047
2025-05-16,31.73528289794922
2025-05-23,30.064495086669922
2025-05-30,32.42497253417969
2025-06-06,32.52210998535156
2025-06-13,30.82217788696289
2025-06-20,30.667484283447266
2025-06-27,31.419763565063477
2025-07-04,33.29556655883789
2025-07-11,36.27536392211914
2025-07-18,35.66963577270508
2025-07-25,32.44559097290039
2025-08-01,29.11408042907715
2025-08-08,28.93822479248047
2025-08-15,30.774953842163086
2025-08-22,32.01572036743164
2025-08-29,32.14272689819336
2025-09-05,30.839611053466797
2025-09-12,31.104875564575195
2025-09-19,31.949796676635742
2025-09-26,31.959623336791992
2025-10-03,31.949796676635742
2025-10-10,30.741365432739258
2025-10-17,32.93226623535156
2025-10-24,31.63541030883789
2025-10-31,29.768722534179688
2025-11-07,31.88102912902832
2025-11-14,32.244537353515625
2025-11-21,32.224884033203125
2025-11-28,34.19964599609375
2025-12-05,37.18634033203125
2025-12-12,40.44812774658203
2025-12-19,40.53655242919922
2025-12-26,40.73295974731445
2026-01-02,40.75269317626953
2026-01-09,43.930023193359375
2026-01-16,42.54857635498047
2026-01-23,41.394081115722656
2026-01-30,46.8902702331543
2026-02-06,53.540950775146484
2026-02-13,50.43269729614258
2026-02-20,51.39970397949219
2026-02-27,48.60721206665039
2026-03-06,41.00925064086914
2026-03-13,38.40165710449219
2026-03-20,39.055721282958984
2026-03-27,37.02415466308594
2026-04-03,37.26198959350586
2026-04-10,39.204376220703125
2026-04-17,42.3161506652832
2026-04-24,39.09536361694336
2026-05-01,38.411563873291016
2026-05-08,40.93864440917969
2026-05-15,38.15390396118164
2026-05-22,40.49269104003906
2026-05-29,42.56390380859375
2026-06-05,41.16657638549805
2026-06-12,45.25802230834961
2026-06-19,47.74636459350586
2026-06-26,51.66799545288086
2026-07-03,50.0157356262207
2026-07-10,48.204219818115234
2026-07-17,47.85585403442383
2026-07-24,44.86983871459961
2026-07-31,44.760353088378906
2026-08-07,46.83065414428711
2026-08-14,44.05365753173828
2026-08-21,40.191749572753906
2026-08-28,39.4552001953125
2026-09-04,39.619998931884766
2026-09-11,38.502498626708984
