,0
2014-01-31,18.35243034362793
2014-02-07,18.35243034362793
2014-02-14,18.702531814575195
2014-02-21,18.53669548034668
2014-02-28,18.25943946838379
2014-03-07,18.432687759399414
2014-03-14,18.47599983215332
2014-03-21,18.123310089111328
2014-03-28,18.055248260498047
2014-04-04,18.315128326416016
2014-04-11,17.151866912841797
2014-04-18,17.24468421936035
2014-04-25,18.265626907348633
2014-05-02,18.525501251220703
2014-05-09,18.88555908203125
2014-05-16,18.891786575317383
2014-05-23,19.240829467773438
2014-05-30,19.583637237548828
2014-06-06,19.533775329589844
2014-06-13,19.222131729125977
2014-06-20,19.37171745300293
2014-06-27,20.30665397644043
2014-07-04,20.705554962158203
2014-07-11,20.18199348449707
2014-07-18,20.30665397644043
2014-07-25,19.895280838012695
2014-08-01,19.46521759033203
2014-08-08,19.945144653320312
2014-08-15,20.54349708557129
2014-08-22,21.366230010986328
2014-08-29,21.34109115600586
2014-09-05,21.34109115600586
2014-09-12,20.800491333007812
2014-09-19,20.3604736328125
2014-09-26,20.31647300720215
2014-10-03,20.379331588745117
2014-10-10,20.11531639099121
2014-10-17,20.737628936767578
2014-10-24,21.303367614746094
2014-10-31,21.4669189453125
2014-11-07,21.74587631225586
2014-11-14,21.49228858947754
2014-11-21,21.77758026123047
2014-11-28,22.386211395263672
2014-12-05,22.52567481994629
2014-12-12,22.715883255004883
2014-12-19,22.944114685058594
2014-12-26,23.223072052001953
2015-01-02,22.893394470214844
2015-01-09,23.153329849243164
2015-01-16,23.223072052001953
2015-01-23,22.849018096923828
2015-01-30,22.728561401367188
2015-02-06,22.10725212097168
2015-02-13,22.519346237182617
2015-02-20,22.500329971313477
2015-02-27,22.44463539123535
2015-03-06,21.114961624145508
2015-03-13,21.134143829345703
2015-03-20,22.029111862182617
2015-03-27,21.127750396728516
2015-04-03,20.865642547607422
2015-04-10,20.616329193115234
2015-04-17,20.16884422302246
2015-04-24,20.667476654052734
2015-05-01,20.462909698486328
2015-05-08,20.795330047607422
2015-05-15,20.67386817932129
2015-05-22,20.923187255859375
2015-05-29,20.81450843811035
2015-06-05,20.292837142944336
2015-06-12,20.679861068725586
2015-06-19,21.008827209472656
2015-06-26,20.686309814453125
2015-07-03,20.537952423095703
2015-07-10,20.183177947998047
2015-07-17,19.66069793701172
2015-07-24,19.202722549438477
2015-07-31,19.796154022216797
2015-08-07,20.03481674194336
2015-08-14,20.11867904663086
2015-08-21,19.33173179626465
2015-08-28,18.2158203125
2015-09-04,17.654638290405273
2015-09-11,17.82219886779785
2015-09-18,18.435407638549805
2015-09-25,17.743921279907227
2015-10-02,17.907007217407227
2015-10-09,18.820295333862305
2015-10-16,19.192134857177734
2015-10-23,19.590068817138672
2015-10-30,19.339950561523438
2015-11-06,20.045499801635742
2015-11-13,19.287195205688477
2015-11-20,21.22580909729004
2015-11-27,21.344499588012695
2015-12-04,21.13349151611328
2015-12-11,20.09824562072754
2015-12-18,19.458635330200195
2015-12-25,20.256505966186523
2016-01-01,19.7685489654541
2016-01-08,18.39702033996582
2016-01-15,17.02548599243164
2016-01-22,16.761734008789062
2016-01-29,16.88701629638672
2016-02-05,15.818800926208496
2016-02-12,14.902246475219727
2016-02-19,15.080280303955078
2016-02-26,16.873823165893555
2016-03-04,18.30182456970215
2016-03-11,19.155555725097656
2016-03-18,20.069313049316406
2016-03-25,20.236055374145508
2016-04-01,20.77630615234375
2016-04-08,20.836341857910156
2016-04-15,21.163156509399414
2016-04-22,21.516653060913086
2016-04-29,21.42327880859375
2016-05-06,21.08311653137207
2016-05-13,20.5828914642334
2016-05-20,20.289417266845703
2016-05-27,20.99640655517578
2016-06-03,20.75630760192871
2016-06-10,20.607622146606445
2016-06-17,19.32764434814453
2016-06-24,18.68092155456543
2016-07-01,20.290992736816406
2016-07-08,20.661518096923828
2016-07-15,21.57771110534668
2016-07-22,21.847179412841797
2016-07-29,22.04254722595215
2016-08-05,22.15032958984375
2016-08-12,21.463184356689453
2016-08-19,21.005094528198242
2016-08-26,20.951194763183594
2016-09-02,21.456449508666992
2016-09-09,20.61767578125
2016-09-16,20.345584869384766
2016-09-23,21.88969612121582
2016-09-30,21.7264404296875
2016-10-07,21.08702850341797
2016-10-14,21.34551429748535
2016-10-21,21.284290313720703
2016-10-28,20.605056762695312
2016-11-04,19.684391021728516
2016-11-11,19.71875
2016-11-18,21.388307571411133
2016-11-25,21.986061096191406
2016-12-02,21.333343505859375
2016-12-09,22.480749130249023
2016-12-16,21.106613159179688
2016-12-23,21.00355339050293
2016-12-30,20.673763275146484
2017-01-06,21.19593048095703
2017-01-13,21.051647186279297
2017-01-20,20.76995086669922
2017-01-27,21.463891983032227
2017-02-03,22.061628341674805
2017-02-10,22.783050537109375
2017-02-17,23.030397415161133
2017-02-24,22.99604034423828
2017-03-03,23.674015045166016
2017-03-10,23.07766342163086
2017-03-17,23.02218246459961
2017-03-24,22.97364044189453
2017-03-31,23.563074111938477
2017-04-07,24.173295974731445
2017-04-14,23.8751163482666
2017-04-21,23.965261459350586
2017-04-28,23.486783981323242
2017-05-05,23.2648868560791
2017-05-12,22.793350219726562
2017-05-19,22.897367477416992
2017-05-26,22.89043426513672
2017-06-02,23.23714828491211
2017-06-09,23.258804321289062
2017-06-16,23.559768676757812
2017-06-23,23.895734786987305
2017-06-30,23.447784423828125
2017-07-07,22.404874801635742
2017-07-14,23.202804565429688
2017-07-21,24.098726272583008
2017-07-28,23.05582046508789
2017-08-04,22.943822860717773
2017-08-11,22.55186653137207
2017-08-18,21.816930770874023
2017-08-25,22.187896728515625
2017-09-01,22.44687271118164
2017-09-08,23.7251033782959
2017-09-15,23.308258056640625
2017-09-22,23.7251033782959
2017-09-29,24.043033599853516
2017-10-06,24.16315269470215
2017-10-13,24.657716751098633
2017-10-20,24.92619514465332
2017-10-27,25.088699340820312
2017-11-03,25.229999542236328
2017-11-10,25.5338077545166
2017-11-17,25.632719039916992
2017-11-24,25.55500602722168
2017-12-01,25.23932647705078
2017-12-08,25.260713577270508
2017-12-15,25.55303382873535
2017-12-22,24.91135597229004
2017-12-29,25.13951301574707
2018-01-05,25.146642684936523
2018-01-12,25.13951301574707
2018-01-19,25.52452278137207
2018-01-26,26.986114501953125
2018-02-02,25.438955307006836
2018-02-09,24.0914363861084
2018-02-16,25.08247184753418
2018-02-23,25.23932647705078
2018-03-02,24.932350158691406
2018-03-09,25.083452224731445
2018-03-16,25.77422523498535
2018-03-23,24.500625610351562
2018-03-30,25.1841983795166
2018-04-06,25.529573440551758
2018-04-13,26.040456771850586
2018-04-20,26.0908203125
2018-04-27,26.623292922973633
2018-05-04,26.270708084106445
2018-05-11,26.34986114501953
2018-05-18,26.2275390625
2018-05-25,26.587310791015625
2018-06-01,27.119779586791992
2018-06-08,27.652725219726562
2018-06-15,26.8110294342041
2018-06-22,25.831462860107422
2018-06-29,26.45548439025879
2018-07-06,27.043214797973633
2018-07-13,26.440975189208984
2018-07-20,25.309030532836914
2018-07-27,24.547151565551758
2018-08-03,24.648727416992188
2018-08-10,24.7067813873291
2018-08-17,25.86774444580078
2018-08-24,25.309030532836914
2018-08-31,25.185672760009766
2018-09-07,24.714035034179688
2018-09-14,24.960094451904297
2018-09-21,24.190624237060547
2018-09-28,23.648326873779297
2018-10-05,22.182680130004883
2018-10-12,20.577781677246094
2018-10-19,20.914884567260742
2018-10-26,19.412586212158203
2018-11-02,20.174732208251953
2018-11-09,19.661752700805664
2018-11-16,19.830303192138672
2018-11-23,19.29533576965332
2018-11-30,19.60125160217285
2018-12-07,18.755155563354492
2018-12-14,17.83484649658203
2018-12-21,15.793816566467285
2018-12-28,16.20201873779297
2019-01-04,17.08522605895996
2019-01-11,17.968433380126953
2019-01-18,18.614137649536133
2019-01-25,19.074298858642578
2019-02-01,19.853601455688477
2019-02-08,19.037185668945312
2019-02-15,18.955551147460938
2019-02-22,19.363752365112305
2019-03-01,18.80958366394043
2019-03-08,18.546356201171875
2019-03-15,19.20067024230957
2019-03-22,19.373645782470703
2019-03-29,19.809856414794922
2019-04-05,20.599538803100586
2019-04-12,20.434085845947266
2019-04-19,19.824893951416016
2019-04-26,20.58449935913086
2019-05-03,20.140771865844727
2019-05-10,19.21570587158203
2019-05-17,18.31321144104004
2019-05-24,17.305418014526367
2019-05-31,17.147480010986328
2019-06-07,18.156538009643555
2019-06-14,19.62187957763672
2019-06-21,19.957685470581055
2019-06-28,20.102697372436523
2019-07-05,20.308759689331055
2019-07-12,19.492137908935547
2019-07-19,19.1486873626709
2019-07-26,20.00347900390625
2019-08-02,19.156326293945312
2019-08-09,18.881572723388672
2019-08-16,19.202119827270508
2019-08-23,19.17159080505371
2019-08-30,20.079797744750977
2019-09-06,20.648807525634766
2019-09-13,21.189964294433594
2019-09-20,21.36777114868164
2019-09-27,21.483732223510742
2019-10-04,20.888465881347656
2019-10-11,20.9735107421875
2019-10-18,21.86254119873047
2019-10-25,22.465538024902344
2019-11-01,23.184494018554688
2019-11-08,22.90619468688965
2019-11-15,22.689725875854492
2019-11-22,22.411422729492188
2019-11-29,22.81342315673828
2019-12-06,23.078508377075195
2019-12-13,23.18017578125
2019-12-20,23.579025268554688
2019-12-27,23.446073532104492
2020-01-03,23.023771286010742
2020-01-10,23.125431060791016
2020-01-17,24.228130340576172
2020-01-24,23.876209259033203
2020-01-31,22.640562057495117
2020-02-07,22.351200103759766
2020-02-14,23.977869033813477
2020-02-21,24.032617568969727
2020-02-28,20.31785011291504
2020-03-06,21.05524444580078
2020-03-13,17.350778579711914
2020-03-20,11.683282852172852
2020-03-27,13.614665985107422
2020-04-03,12.142380714416504
2020-04-10,16.630474090576172
2020-04-17,15.91016674041748
2020-04-24,15.522297859191895
2020-05-01,14.224157333374023
2020-05-08,15.712278366088867
2020-05-15,13.71756649017334
2020-05-22,15.656865119934082
2020-05-29,15.981400489807129
2020-06-05,18.538105010986328
2020-06-12,17.224130630493164
2020-06-19,17.968196868896484
2020-06-26,17.010412216186523
2020-07-03,17.604082107543945
2020-07-10,18.751829147338867
2020-07-17,20.540733337402344
2020-07-24,20.667375564575195
2020-07-31,22.013011932373047
2020-08-07,22.440454483032227
2020-08-14,22.4483642578125
2020-08-21,22.81248664855957
2020-08-28,24.450986862182617
2020-09-04,22.986621856689453
2020-09-11,22.50377655029297
2020-09-18,21.949687957763672
2020-09-25,21.59349250793457
2020-10-02,23.042030334472656
2020-10-09,23.208253860473633
2020-10-16,23.374481201171875
2020-10-23,23.295330047607422
2020-10-30,21.601411819458008
2020-11-06,22.385042190551758
2020-11-13,23.065771102905273
2020-11-20,22.757070541381836
2020-11-27,22.72540855407715
2020-12-04,24.460359573364258
2020-12-11,25.47953987121582
2020-12-18,26.864990234375
2020-12-25,26.95257568359375
2021-01-01,26.697782516479492
2021-01-08,26.578351974487305
2021-01-15,25.89358139038086
2021-01-22,26.442983627319336
2021-01-29,24.8345947265625
2021-02-05,27.390506744384766
2021-02-12,27.900100708007812
2021-02-19,27.86028289794922
2021-02-26,26.968505859375
2021-03-05,27.01789665222168
2021-03-12,28.738525390625
2021-03-19,27.113941192626953
2021-03-26,28.362390518188477
2021-04-02,29.482810974121094
2021-04-09,30.043006896972656
2021-04-16,31.46752166748047
2021-04-23,30.571205139160156
2021-04-30,31.027374267578125
2021-05-07,32.01173400878906
2021-05-14,30.659238815307617
2021-05-21,29.642866134643555
2021-05-28,30.379135131835938
2021-06-04,28.948894500732422
2021-06-11,28.394184112548828
2021-06-18,26.858718872070312
2021-06-25,27.566164016723633
2021-07-02,27.582242965698242
2021-07-09,28.79615020751953
2021-07-16,27.349103927612305
2021-07-23,27.79929542541504
2021-07-30,27.115970611572266
2021-08-06,27.775178909301758
2021-08-13,27.992237091064453
2021-08-20,27.461654663085938
2021-08-27,28.900651931762695
2021-09-03,29.593870162963867
2021-09-10,28.035022735595703
2021-09-17,29.214252471923828
2021-09-24,30.038108825683594
2021-10-01,28.891185760498047
2021-10-08,29.70212745666504
2021-10-15,30.504894256591797
2021-10-22,30.422971725463867
2021-10-29,29.25979232788086
2021-11-05,31.397764205932617
2021-11-12,30.250961303710938
2021-11-19,31.160205841064453
2021-11-26,31.471487045288086
2021-12-03,31.54021644592285
2021-12-10,32.930843353271484
2021-12-17,32.61815643310547
2021-12-24,31.795291900634766
2021-12-31,33.885353088378906
2022-01-07,33.19416809082031
2022-01-14,33.72078323364258
2022-01-21,31.276893615722656
2022-01-28,32.626380920410156
2022-02-04,33.31759262084961
2022-02-11,34.19804763793945
2022-02-18,33.3964729309082
2022-02-25,33.41352081298828
2022-03-04,33.65214157104492
2022-03-11,33.92615509033203
2022-03-18,34.24299240112305
2022-03-25,33.05274200439453
2022-04-01,32.55609893798828
2022-04-08,33.121253967285156
2022-04-15,34.165916442871094
2022-04-22,35.553096771240234
2022-04-29,35.29622268676758
2022-05-06,34.37142562866211
2022-05-13,33.14694595336914
2022-05-20,32.222145080566406
2022-05-27,34.542686462402344
2022-06-03,32.983482360839844
2022-06-10,30.824161529541016
2022-06-17,28.380931854248047
2022-06-24,29.533721923828125
2022-07-01,29.232624053955078
2022-07-08,30.118715286254883
2022-07-15,29.920852661132812
2022-07-22,30.548864364624023
2022-07-29,31.245689392089844
2022-08-05,30.213348388671875
2022-08-12,31.736068725585938
2022-08-19,31.142457962036133
2022-08-26,30.43703269958496
2022-09-02,29.292339324951172
2022-09-09,29.940977096557617
2022-09-16,26.576723098754883
2022-09-23,25.071884155273438
2022-09-30,24.70000457763672
2022-10-07,24.786489486694336
2022-10-14,25.08053970336914
2022-10-21,25.91079330444336
2022-10-28,26.896718978881836
2022-11-04,26.187541961669922
2022-11-11,28.617759704589844
2022-11-18,27.908586502075195
2022-11-25,27.943180084228516
2022-12-02,28.193456649780273
2022-12-09,27.376005172729492
2022-12-16,27.21946907043457
2022-12-23,27.384700775146484
2022-12-30,26.95858383178711
2023-01-06,27.489055633544922
2023-01-13,27.671680450439453
2023-01-20,27.854299545288086
2023-01-27,29.84575843811035
2023-02-03,30.671911239624023
2023-02-10,29.254411697387695
2023-02-17,28.758955001831055
2023-02-24,27.57108497619629
2023-03-03,28.44727325439453
2023-03-10,26.829931259155273
2023-03-17,26.24588966369629
2023-03-24,25.643877029418945
2023-03-31,27.072532653808594
2023-04-07,26.820947647094727
2023-04-14,27.926128387451172
2023-04-21,27.881200790405273
2023-04-28,26.87485694885254
2023-05-05,26.659212112426758
2023-05-12,26.802968978881836
2023-05-19,26.58732795715332
2023-05-26,25.383304595947266
2023-06-02,26.077329635620117
2023-06-09,26.82807731628418
2023-06-16,28.040142059326172
2023-06-23,27.5064697265625
2023-06-30,30.310482025146484
2023-07-07,30.256214141845703
2023-07-14,30.826059341430664
2023-07-21,31.0974178314209
2023-07-28,30.4552059173584
2023-08-04,29.740642547607422
2023-08-11,29.867273330688477
2023-08-18,29.21601676940918
2023-08-25,29.514511108398438
2023-09-01,29.794069290161133
2023-09-08,29.20273780822754
2023-09-15,29.612123489379883
2023-09-22,28.456754684448242
2023-09-29,27.89271354675293
2023-10-06,27.12852668762207
2023-10-13,27.237695693969727
2023-10-20,26.609973907470703
2023-10-27,26.036840438842773
2023-11-03,28.28390121459961
2023-11-10,27.428743362426758
2023-11-17,29.038984298706055
2023-11-24,29.057180404663086
2023-12-01,29.049341201782227
2023-12-08,28.253095626831055
2023-12-15,30.513708114624023
2023-12-22,31.447242736816406
2023-12-29,31.822490692138672
2024-01-05,30.82488250732422
2024-01-12,30.779125213623047
2024-01-19,30.065242767333984
2024-01-26,30.30320167541504
2024-02-02,30.11100959777832
2024-02-09,30.458799362182617
2024-02-16,30.321901321411133
2024-02-23,30.680362701416016
2024-03-01,32.08662033081055
2024-03-08,32.208675384521484
2024-03-15,31.737192153930664
2024-03-22,32.92051696777344
2024-03-29,33.19785690307617
2024-04-05,31.977556228637695
2024-04-12,30.72951889038086
2024-04-19,29.09319305419922
2024-04-26,28.704917907714844
2024-05-03,28.741897583007812
2024-05-10,28.630956649780273
2024-05-17,28.81584930419922
2024-05-24,27.919113159179688
2024-05-31,27.950042724609375
2024-06-07,27.326448440551758
2024-06-14,26.991382598876953
2024-06-21,27.009998321533203
2024-06-28,26.42363166809082
2024-07-05,25.54874038696289
2024-07-12,27.251989364624023
2024-07-19,28.05242347717285
2024-07-26,29.411298751831055
2024-08-02,29.541601181030273
2024-08-09,28.555021286010742
2024-08-16,27.838354110717773
2024-08-23,29.187923431396484
2024-08-30,28.5655574798584
2024-09-06,28.43439483642578
2024-09-13,30.4018497467041
2024-09-20,31.141992568969727
2024-09-27,31.619789123535156
2024-10-04,30.804710388183594
2024-10-11,30.945241928100586
2024-10-18,30.973344802856445
2024-10-25,29.792875289916992
2024-11-01,29.212005615234375
2024-11-08,29.877195358276367
2024-11-15,28.9777889251709
2024-11-22,29.268220901489258
2024-11-29,30.41185760498047
2024-12-06,29.4974308013916
2024-12-13,28.337894439697266
2024-12-20,25.92455291748047
2024-12-27,26.38648223876953
2025-01-03,26.73528480529785
2025-01-10,25.72658348083496
2025-01-17,28.46987533569336
2025-01-24,28.27190399169922
2025-01-31,28.865812301635742
2025-02-07,28.328468322753906
2025-02-14,27.91367530822754
2025-02-21,28.007944107055664
2025-02-28,28.375600814819336
2025-03-07,29.09628677368164
2025-03-14,27.976102828979492
2025-03-21,27.700803756713867
2025-03-28,27.871681213378906
2025-04-04,24.92882537841797
2025-04-11,24.49213981628418
2025-04-18,24.50163459777832
2025-04-25,23.552326202392578
2025-05-02,24.833890914916992
2025-05-09,24.881357192993164
2025-05-16,25.36550521850586
2025-05-23,23.95103645324707
2025-05-30,24.796539306640625
2025-06-06,25.581296920776367
2025-06-13,25.648290634155273
2025-06-20,25.054935455322266
2025-06-27,24.73911476135254
2025-07-04,25.294191360473633
2025-07-11,25.17934799194336
2025-07-18,24.22232437133789
2025-07-25,25.332473754882812
2025-08-01,24.002206802368164
2025-08-08,24.385019302368164
2025-08-15,24.72954750061035
2025-08-22,25.677000045776367
2025-08-29,24.960247039794922
2025-09-05,25.23040008544922
2025-09-12,24.024356842041016
2025-09-19,23.252492904663086
2025-09-26,23.677019119262695
2025-10-03,24.236623764038086
2025-10-10,23.088470458984375
2025-10-17,22.760427474975586
2025-10-24,23.049875259399414
2025-10-31,22.191173553466797
2025-11-07,22.268360137939453
2025-11-14,21.351768493652344
2025-11-21,21.01407814025879
2025-11-28,21.633039474487305
2025-12-05,21.126550674438477
2025-12-12,22.782386779785156
2025-12-19,22.87005043029785
2025-12-26,23.1232967376709
2026-01-02,23.18173599243164
2026-01-09,25.061601638793945
2026-01-16,26.3570499420166
2026-01-23,25.977182388305664
2026-01-30,25.110301971435547
2026-02-06,25.94796371459961
2026-02-13,26.055105209350586
2026-02-20,24.623291015625
2026-02-27,23.89277458190918
2026-03-06,23.863554000854492
2026-03-13,23.048532485961914
2026-03-20,22.075897216796875
2026-03-27,23.441516876220703
2026-04-03,24.00152015686035
2026-04-10,24.207836151123047
2026-04-17,24.728540420532227
2026-04-24,24.59099769592285
2026-05-01,23.569236755371094
2026-05-08,23.117305755615234
2026-05-15,22.28221321105957
2026-05-22,23.245025634765625
2026-05-29,24.080116271972656
2026-06-05,24.256874084472656
2026-06-12,24.623502731323242
2026-06-19,24.09833335876465
2026-06-26,25.079309463500977
2026-07-03,23.573165893554688
2026-07-10,23.236265182495117
2026-07-17,24.26678466796875
2026-07-24,23.721797943115234
2026-07-31,24.801862716674805
2026-08-07,25.34684944152832
2026-08-14,24.336145401000977
2026-08-21,24.20733070373535
2026-08-28,23.424531936645508
2026-09-04,23.020000457763672
2026-09-11,22.600000381469727
