,0
2016-03-11,36.06936264038086
2016-03-18,36.95201873779297
2016-03-25,36.25325393676758
2016-04-01,37.16960525512695
2016-04-08,36.45960998535156
2016-04-15,37.72286605834961
2016-04-22,38.54353713989258
2016-04-29,37.73208999633789
2016-05-06,38.202369689941406
2016-05-13,39.299644470214844
2016-05-20,41.39280319213867
2016-05-27,42.25035095214844
2016-06-03,42.158145904541016
2016-06-10,41.82619857788086
2016-06-17,41.82619857788086
2016-06-24,40.682796478271484
2016-07-01,41.23375701904297
2016-07-08,42.047340393066406
2016-07-15,43.147518157958984
2016-07-22,43.06431579589844
2016-07-29,44.478843688964844
2016-08-05,43.9056282043457
2016-08-12,44.50657272338867
2016-08-19,44.02582931518555
2016-08-26,43.748451232910156
2016-09-02,43.45261764526367
2016-09-09,41.49262237548828
2016-09-16,41.409427642822266
2016-09-23,43.09204864501953
2016-09-30,43.64396286010742
2016-10-07,43.912750244140625
2016-10-14,41.78105545043945
2016-10-21,42.23519515991211
2016-10-28,40.057186126708984
2016-11-04,41.076663970947266
2016-11-11,42.97665786743164
2016-11-18,41.743995666503906
2016-11-25,41.604957580566406
2016-12-02,40.80790328979492
2016-12-09,42.911773681640625
2016-12-16,42.550323486328125
2016-12-23,42.8191032409668
2016-12-30,42.34819030761719
2017-01-06,44.60688781738281
2017-01-13,45.257545471191406
2017-01-20,44.262977600097656
2017-01-27,45.22037124633789
2017-02-03,45.89889907836914
2017-02-10,46.8098030090332
2017-02-17,47.99028015136719
2017-02-24,48.09254455566406
2017-03-03,48.31561279296875
2017-03-10,48.47362518310547
2017-03-17,49.551856994628906
2017-03-24,49.33805847167969
2017-03-31,49.264827728271484
2017-04-07,49.23688507080078
2017-04-14,48.76164245605469
2017-04-21,49.637550354003906
2017-04-28,51.29618453979492
2017-05-05,52.77775573730469
2017-05-12,52.33048629760742
2017-05-19,52.30253601074219
2017-05-26,55.45206069946289
2017-06-02,56.663414001464844
2017-06-09,55.17251205444336
2017-06-16,55.45206069946289
2017-06-23,55.6943244934082
2017-06-30,55.38877868652344
2017-07-07,55.68762969970703
2017-07-14,57.452667236328125
2017-07-21,57.31258010864258
2017-07-28,56.107879638671875
2017-08-04,56.15456771850586
2017-08-11,55.407466888427734
2017-08-18,57.20051193237305
2017-08-25,58.74143600463867
2017-09-01,60.12358856201172
2017-09-08,60.72125244140625
2017-09-15,61.59912109375
2017-09-22,61.4310188293457
2017-09-29,59.95547866821289
2017-10-06,62.10036087036133
2017-10-13,62.689918518066406
2017-10-20,62.9332275390625
2017-10-27,63.60699462890625
2017-11-03,63.981346130371094
2017-11-10,62.521480560302734
2017-11-17,64.37437438964844
2017-11-24,64.9078140258789
2017-12-01,64.28081512451172
2017-12-08,63.05489730834961
2017-12-15,63.270111083984375
2017-12-22,63.02680969238281
2017-12-29,62.80995559692383
2018-01-05,65.55793762207031
2018-01-12,67.27428436279297
2018-01-19,68.53105926513672
2018-01-26,70.17233276367188
2018-02-02,66.82408905029297
2018-02-09,62.81932830810547
2018-02-16,67.4993667602539
2018-02-23,66.3082504272461
2018-03-02,63.31642532348633
2018-03-09,66.71153259277344
2018-03-16,65.55793762207031
2018-03-23,61.95646667480469
2018-03-30,62.74427795410156
2018-04-06,59.829444885253906
2018-04-13,63.17574691772461
2018-04-20,63.495357513427734
2018-04-27,62.30158615112305
2018-05-04,62.97835922241211
2018-05-11,65.28128814697266
2018-05-18,60.4592170715332
2018-05-25,59.35945510864258
2018-06-01,59.01165771484375
2018-06-08,61.78458786010742
2018-06-15,62.16055679321289
2018-06-22,59.02106475830078
2018-06-29,58.12807846069336
2018-07-06,58.69249725341797
2018-07-13,59.71953582763672
2018-07-20,60.16238784790039
2018-07-27,61.95266342163086
2018-08-03,61.93382263183594
2018-08-10,62.43320846557617
2018-08-17,60.92561340332031
2018-08-24,62.16938400268555
2018-08-31,63.639286041259766
2018-09-07,63.507362365722656
2018-09-14,64.87364196777344
2018-09-21,66.63561248779297
2018-09-28,66.46600341796875
2018-10-05,66.3801040649414
2018-10-12,62.546470642089844
2018-10-19,60.87517547607422
2018-10-26,59.23219299316406
2018-11-02,62.253753662109375
2018-11-09,63.51903533935547
2018-11-16,61.36616516113281
2018-11-23,64.40662384033203
2018-11-30,68.3157730102539
2018-12-07,66.3328857421875
2018-12-14,65.49250793457031
2018-12-21,59.760963439941406
2018-12-28,62.43610382080078
2019-01-04,61.962825775146484
2019-01-11,66.61996459960938
2019-01-18,68.08717346191406
2019-01-25,69.71527099609375
2019-02-01,71.97758483886719
2019-02-08,71.75041961669922
2019-02-15,74.11687469482422
2019-02-22,74.23045349121094
2019-03-01,76.89979553222656
2019-03-08,73.81395721435547
2019-03-15,76.76727294921875
2019-03-22,74.76998901367188
2019-03-29,76.0857162475586
2019-04-05,77.27513885498047
2019-04-12,76.81038665771484
2019-04-19,72.24805450439453
2019-04-26,73.4336929321289
2019-05-03,75.20738983154297
2019-05-10,73.13018035888672
2019-05-17,65.55157470703125
2019-05-24,64.8401870727539
2019-05-31,63.5976448059082
2019-06-07,65.94046783447266
2019-06-14,66.36727142333984
2019-06-21,69.56378173828125
2019-06-28,70.82528686523438
2019-07-05,72.0078353881836
2019-07-12,68.11038970947266
2019-07-19,65.30611419677734
2019-07-26,66.06658935546875
2019-08-02,64.71674346923828
2019-08-09,65.24907684326172
2019-08-16,67.56855773925781
2019-08-23,66.11414337158203
2019-08-30,67.59706115722656
2019-09-06,70.61045837402344
2019-09-13,74.05162811279297
2019-09-20,74.11817932128906
2019-09-27,72.61619567871094
2019-10-04,72.28660583496094
2019-10-11,71.73405456542969
2019-10-18,71.03862762451172
2019-10-25,71.81979370117188
2019-11-01,73.32498931884766
2019-11-08,73.0106201171875
2019-11-15,74.55390167236328
2019-11-22,75.3731918334961
2019-11-29,76.94503784179688
2019-12-06,78.31684112548828
2019-12-13,79.74580383300781
2019-12-20,81.15570831298828
2019-12-27,81.37482452392578
2020-01-03,80.7352066040039
2020-01-10,83.61825561523438
2020-01-17,86.03356170654297
2020-01-24,84.25788116455078
2020-01-31,78.81634521484375
2020-02-07,79.39868927001953
2020-02-14,81.92851257324219
2020-02-21,81.2125473022461
2020-02-28,73.5752944946289
2020-03-06,74.99771118164062
2020-03-13,66.06214904785156
2020-03-20,63.44640350341797
2020-03-27,67.69461822509766
2020-04-03,67.39790344238281
2020-04-10,74.96846008300781
2020-04-17,76.1361083984375
2020-04-24,72.49918365478516
2020-05-01,71.0252685546875
2020-05-08,76.28923797607422
2020-05-15,78.08855438232422
2020-05-22,81.33305358886719
2020-05-29,84.35747528076172
2020-06-05,86.50133514404297
2020-06-12,82.4145736694336
2020-06-19,84.9221420288086
2020-06-26,82.21356964111328
2020-07-03,85.05249786376953
2020-07-10,85.7622299194336
2020-07-17,90.50978088378906
2020-07-24,90.93174743652344
2020-07-31,92.38958740234375
2020-08-07,93.7802505493164
2020-08-14,93.38702392578125
2020-08-21,94.27900695800781
2020-08-28,95.81356048583984
2020-09-04,92.87872314453125
2020-09-11,94.56674194335938
2020-09-18,95.31483459472656
2020-09-25,93.69397735595703
2020-10-02,95.91905212402344
2020-10-09,101.61676025390625
2020-10-16,102.51990509033203
2020-10-23,102.01066589355469
2020-10-30,98.09052276611328
2020-11-06,108.13111114501953
2020-11-13,105.85396575927734
2020-11-20,106.54576110839844
2020-11-27,109.62039947509766
2020-12-04,110.63887786865234
2020-12-11,113.83842468261719
2020-12-18,114.62629699707031
2020-12-25,112.71426391601562
2021-01-01,113.8480224609375
2021-01-08,122.28250122070312
2021-01-15,121.4644546508789
2021-01-22,121.57994842529297
2021-01-29,115.65157318115234
2021-02-05,118.54839324951172
2021-02-12,123.16790008544922
2021-02-19,122.09965515136719
2021-02-26,117.4801254272461
2021-03-05,111.77310180664062
2021-03-12,116.87381744384766
2021-03-19,118.07682037353516
2021-03-26,120.91588592529297
2021-04-02,122.88882446289062
2021-04-09,127.14334106445312
2021-04-16,129.716796875
2021-04-23,131.74093627929688
2021-04-30,128.81080627441406
2021-05-07,129.0614013671875
2021-05-14,126.41075897216797
2021-05-21,127.51921844482422
2021-05-28,133.1385498046875
2021-06-04,132.91688537597656
2021-06-11,138.3433837890625
2021-06-18,139.7699432373047
2021-06-25,141.95791625976562
2021-07-02,143.63079833984375
2021-07-09,144.79864501953125
2021-07-16,143.73696899414062
2021-07-23,146.99911499023438
2021-07-30,147.88699340820312
2021-08-06,150.2709197998047
2021-08-13,153.6777801513672
2021-08-20,162.26748657226562
2021-08-27,167.74942016601562
2021-09-03,173.02870178222656
2021-09-10,171.05014038085938
2021-09-17,167.87489318847656
2021-09-24,166.38858032226562
2021-10-01,150.55079650878906
2021-10-08,147.33677673339844
2021-10-15,148.10983276367188
2021-10-22,152.6515655517578
2021-10-29,152.18772888183594
2021-11-05,151.14413452148438
2021-11-12,155.463623046875
2021-11-19,158.76849365234375
2021-11-26,146.95025634765625
2021-12-03,144.302490234375
2021-12-10,150.9991455078125
2021-12-17,146.32211303710938
2021-12-24,152.48731994628906
2021-12-31,154.2750244140625
2022-01-07,140.4479217529297
2022-01-14,139.99317932128906
2022-01-21,133.05540466308594
2022-01-28,132.61997985839844
2022-02-04,136.54849243164062
2022-02-11,132.75550842285156
2022-02-18,127.77232360839844
2022-02-25,129.39784240722656
2022-03-04,129.5526885986328
2022-03-11,126.08870697021484
2022-03-18,134.61329650878906
2022-03-25,131.3137664794922
2022-04-01,129.63011169433594
2022-04-08,130.70584106445312
2022-04-15,122.53611755371094
2022-04-22,117.57420349121094
2022-04-29,115.58748626708984
2022-05-06,117.34161376953125
2022-05-13,115.694091796875
2022-05-20,121.26657104492188
2022-05-27,126.51924896240234
2022-06-03,124.52283477783203
2022-06-10,116.84735870361328
2022-06-17,109.23004150390625
2022-06-24,117.54512786865234
2022-07-01,115.7339859008789
2022-07-08,118.93775939941406
2022-07-15,115.36506652832031
2022-07-22,121.39398956298828
2022-07-29,130.1898193359375
2022-08-05,129.71408081054688
2022-08-12,129.65585327148438
2022-08-19,133.60719299316406
2022-08-26,126.08316802978516
2022-09-02,124.27737426757812
2022-09-09,133.6168975830078
2022-09-16,126.10255432128906
2022-09-23,119.87946319580078
2022-09-30,118.00575256347656
2022-10-07,123.93814086914062
2022-10-14,122.24593353271484
2022-10-21,126.31106567382812
2022-10-28,134.95681762695312
2022-11-04,132.34072875976562
2022-11-11,144.2346649169922
2022-11-18,142.1729278564453
2022-11-25,152.64695739746094
2022-12-02,151.39242553710938
2022-12-09,148.7471466064453
2022-12-16,145.19747924804688
2022-12-23,145.12936401367188
2022-12-30,145.75485229492188
2023-01-06,143.82643127441406
2023-01-13,152.835693359375
2023-01-20,151.8616943359375
2023-01-27,151.6376953125
2023-02-03,150.52735900878906
2023-02-10,148.5794219970703
2023-02-17,144.40106201171875
2023-02-24,137.52481079101562
2023-03-03,140.18373107910156
2023-03-10,132.18746948242188
2023-03-17,129.71356201171875
2023-03-24,128.52529907226562
2023-03-31,134.7392578125
2023-04-07,134.65634155273438
2023-04-14,135.79774475097656
2023-04-21,135.11485290527344
2023-04-28,132.119873046875
2023-05-05,130.04196166992188
2023-05-12,124.37396240234375
2023-05-19,125.72022247314453
2023-05-26,117.47675323486328
2023-06-02,115.33053588867188
2023-06-09,112.95991516113281
2023-06-16,118.16937255859375
2023-06-23,116.50120544433594
2023-06-30,117.5349349975586
2023-07-07,114.35830688476562
2023-07-14,117.04622650146484
2023-07-21,124.73853302001953
2023-07-28,123.20399475097656
2023-08-04,123.44834899902344
2023-08-11,123.99568176269531
2023-08-18,116.55751037597656
2023-08-25,116.97781372070312
2023-09-01,119.15745544433594
2023-09-08,111.41626739501953
2023-09-15,113.29293823242188
2023-09-22,108.89453887939453
2023-09-29,109.29528045654297
2023-10-06,108.35994720458984
2023-10-13,108.23262786865234
2023-10-20,106.97900390625
2023-10-27,100.65213012695312
2023-11-03,106.7733383178711
2023-11-10,106.23467254638672
2023-11-17,110.81822204589844
2023-11-24,124.01063537597656
2023-12-01,126.13591766357422
2023-12-08,124.57868194580078
2023-12-15,133.96124267578125
2023-12-22,136.69375610351562
2023-12-29,136.3951873779297
2024-01-05,128.085693359375
2024-01-12,128.06610107421875
2024-01-19,128.73318481445312
2024-01-26,128.50758361816406
2024-02-02,130.45004272460938
2024-02-09,130.8130340576172
2024-02-16,132.28460693359375
2024-02-23,129.52786254882812
2024-03-01,136.42462158203125
2024-03-08,145.06764221191406
2024-03-15,144.68504333496094
2024-03-22,144.65560913085938
2024-03-29,142.75238037109375
2024-04-05,141.61842346191406
2024-04-12,138.28724670410156
2024-04-19,130.42611694335938
2024-04-26,135.34918212890625
2024-05-03,137.02947998046875
2024-05-10,147.16050720214844
2024-05-17,151.55291748046875
2024-05-24,148.04489135742188
2024-05-31,128.14639282226562
2024-06-07,130.67176818847656
2024-06-14,127.59610748291016
2024-06-21,130.9370880126953
2024-06-28,127.37993621826172
2024-07-05,124.40697479248047
2024-07-12,130.17596435546875
2024-07-19,129.73294067382812
2024-07-26,135.18687438964844
2024-08-02,136.88015747070312
2024-08-09,134.7733917236328
2024-08-16,137.86460876464844
2024-08-23,138.68174743652344
2024-08-30,140.6998748779297
2024-09-06,135.06874084472656
2024-09-13,135.17703247070312
2024-09-20,137.91384887695312
2024-09-27,145.7600555419922
2024-10-04,142.94525146484375
2024-10-11,141.81130981445312
2024-10-18,136.89100646972656
2024-10-25,128.37168884277344
2024-11-01,134.9583740234375
2024-11-08,134.77102661132812
2024-11-15,125.29524230957031
2024-11-22,131.97068786621094
2024-11-29,136.0430145263672
2024-12-06,138.61656188964844
2024-12-13,137.05862426757812
2024-12-20,132.63134765625
2024-12-27,133.64694213867188
2025-01-03,134.04217529296875
2025-01-10,135.800537109375
2025-01-17,145.5704345703125
2025-01-24,149.6009063720703
2025-01-31,149.679931640625
2025-02-07,143.44654846191406
2025-02-14,133.0345458984375
2025-02-21,133.72605895996094
2025-02-28,126.36650848388672
2025-03-07,125.16132354736328
2025-03-14,119.70835876464844
2025-03-21,119.2835922241211
2025-03-28,115.27290344238281
2025-04-04,101.96531677246094
2025-04-11,101.67823028564453
2025-04-18,101.4505386352539
2025-04-25,105.21236419677734
2025-05-02,107.53875732421875
2025-05-09,105.85584259033203
2025-05-16,112.62712097167969
2025-05-23,107.43975830078125
2025-05-30,110.79570770263672
2025-06-06,114.63673400878906
2025-06-13,115.90388488769531
2025-06-20,114.39913940429688
2025-06-27,117.97288513183594
2025-07-04,120.41373443603516
2025-07-11,122.29861450195312
2025-07-18,113.08256530761719
2025-07-25,119.2232894897461
2025-08-01,112.59647369384766
2025-08-08,113.70755004882812
2025-08-15,118.25108337402344
2025-08-22,120.6617431640625
2025-08-29,124.65966796875
2025-09-05,127.72506713867188
2025-09-12,122.2589340209961
2025-09-19,125.31441497802734
2025-09-26,122.40773010253906
2025-10-03,140.79461669921875
2025-10-10,135.8045654296875
2025-10-17,141.07293701171875
2025-10-24,147.14646911621094
2025-10-31,145.48643493652344
2025-11-07,145.8641815185547
2025-11-14,145.94369506835938
2025-11-21,150.34725952148438
2025-11-28,152.58383178710938
2025-12-05,144.62164306640625
2025-12-12,138.8463134765625
2025-12-19,136.42086791992188
2025-12-26,137.5640106201172
2026-01-02,137.12661743164062
2026-01-09,147.89739990234375
2026-01-16,139.0546417236328
2026-01-23,134.48387145996094
2026-01-30,133.28890991210938
2026-02-06,129.03680419921875
2026-02-13,125.28260803222656
2026-02-20,122.38480377197266
2026-02-27,120.87117767333984
2026-03-06,114.58763122558594
2026-03-13,111.04254913330078
2026-03-20,110.83343505859375
2026-03-27,109.77787780761719
2026-04-03,115.25830841064453
2026-04-10,114.839111328125
2026-04-17,121.63603973388672
2026-04-24,115.32817840576172
2026-05-01,114.3001480102539
2026-05-08,115.39804077148438
2026-05-15,111.48555755615234
2026-05-22,114.73930358886719
2026-05-29,135.2698211669922
2026-06-05,135.17999267578125
2026-06-12,129.5907440185547
2026-06-19,126.81607818603516
2026-06-26,135.74888610839844
2026-07-03,130.69000244140625
2026-07-10,134.2899932861328
2026-07-17,131.4600067138672
2026-07-24,138.57000732421875
2026-07-31,138.3699951171875
2026-08-07,145.97000122070312
2026-08-14,148.52999877929688
2026-08-21,159.0
2026-08-28,153.83999633789062
2026-09-04,150.86000061035156
2026-09-11,145.25999450683594
