,0
2021-05-21,72.62000274658203
2021-05-28,78.2300033569336
2021-06-04,82.61000061035156
2021-06-11,88.76000213623047
2021-06-18,85.0
2021-06-25,93.8499984741211
2021-07-02,130.2100067138672
2021-07-09,100.98999786376953
2021-07-16,88.01000213623047
2021-07-23,92.36000061035156
2021-07-30,92.0
2021-08-06,108.38999938964844
2021-08-13,101.0199966430664
2021-08-20,101.94999694824219
2021-08-27,106.58000183105469
2021-09-03,112.5199966430664
2021-09-10,108.94000244140625
2021-09-17,102.91000366210938
2021-09-24,94.66999816894531
2021-10-01,86.37999725341797
2021-10-08,83.56999969482422
2021-10-15,93.13999938964844
2021-10-22,93.73999786376953
2021-10-29,88.7699966430664
2021-11-05,89.52999877929688
2021-11-12,92.11000061035156
2021-11-19,89.70999908447266
2021-11-26,78.69000244140625
2021-12-03,68.0199966430664
2021-12-10,73.69999694824219
2021-12-17,84.58000183105469
2021-12-24,86.5
2021-12-31,79.69000244140625
2022-01-07,70.36000061035156
2022-01-14,67.81999969482422
2022-01-21,62.86000061035156
2022-01-28,64.11000061035156
2022-02-04,61.33000183105469
2022-02-11,63.209999084472656
2022-02-18,67.0199966430664
2022-02-25,74.75
2022-03-04,64.05000305175781
2022-03-11,60.90999984741211
2022-03-18,63.11000061035156
2022-03-25,58.029998779296875
2022-04-01,59.95000076293945
2022-04-08,51.77000045776367
2022-04-15,46.400001525878906
2022-04-22,42.13999938964844
2022-04-29,37.529998779296875
2022-05-06,35.68000030517578
2022-05-13,35.45000076293945
2022-05-20,35.189998626708984
2022-05-27,36.06999969482422
2022-06-03,37.279998779296875
2022-06-10,33.08000183105469
2022-06-17,35.77000045776367
2022-06-24,42.5099983215332
2022-07-01,39.790000915527344
2022-07-08,52.0099983215332
2022-07-15,57.619998931884766
2022-07-22,62.880001068115234
2022-07-29,62.97999954223633
2022-08-05,63.43000030517578
2022-08-12,69.08000183105469
2022-08-19,53.290000915527344
2022-08-26,56.2599983215332
2022-09-02,52.68000030517578
2022-09-09,57.5099983215332
2022-09-16,56.119998931884766
2022-09-23,47.09000015258789
2022-09-30,47.63999938964844
2022-10-07,47.75
2022-10-14,45.470001220703125
2022-10-21,44.959999084472656
2022-10-28,48.7400016784668
2022-11-04,42.79999923706055
2022-11-11,50.93000030517578
2022-11-18,46.880001068115234
2022-11-25,44.279998779296875
2022-12-02,46.81999969482422
2022-12-09,42.119998931884766
2022-12-16,42.540000915527344
2022-12-23,40.36000061035156
2022-12-30,39.11000061035156
2023-01-06,40.380001068115234
2023-01-13,43.2400016784668
2023-01-20,44.540000915527344
2023-01-27,45.29999923706055
2023-02-03,48.45000076293945
2023-02-10,41.560001373291016
2023-02-17,43.16999816894531
2023-02-24,38.91999816894531
2023-03-03,39.099998474121094
2023-03-10,32.13999938964844
2023-03-17,33.220001220703125
2023-03-24,30.389999389648438
2023-03-31,30.6200008392334
2023-04-07,29.739999771118164
2023-04-14,31.270000457763672
2023-04-21,31.15999984741211
2023-04-28,30.709999084472656
2023-05-05,33.63999938964844
2023-05-12,33.33000183105469
2023-05-19,34.540000915527344
2023-05-26,32.369998931884766
2023-06-02,34.029998779296875
2023-06-09,32.209999084472656
2023-06-16,33.689998626708984
2023-06-23,31.809999465942383
2023-06-30,31.93000030517578
2023-07-07,30.459999084472656
2023-07-14,30.860000610351562
2023-07-21,32.06999969482422
2023-07-28,31.3799991607666
2023-08-04,27.1200008392334
2023-08-11,25.549999237060547
2023-08-18,23.34000015258789
2023-08-25,23.209999084472656
2023-09-01,23.459999084472656
2023-09-08,25.549999237060547
2023-09-15,25.049999237060547
2023-09-22,23.760000228881836
2023-09-29,24.049999237060547
2023-10-06,21.43000030517578
2023-10-13,22.260000228881836
2023-10-20,17.690000534057617
2023-10-27,18.6200008392334
2023-11-03,24.489999771118164
2023-11-10,22.15999984741211
2023-11-17,27.469999313354492
2023-11-24,29.670000076293945
2023-12-01,29.56999969482422
2023-12-08,26.399999618530273
2023-12-15,28.420000076293945
2023-12-22,29.479999542236328
2023-12-29,27.219999313354492
2024-01-05,26.06999969482422
2024-01-12,25.600000381469727
2024-01-19,23.690000534057617
2024-01-26,24.290000915527344
2024-02-02,25.920000076293945
2024-02-09,29.049999237060547
2024-02-16,32.900001525878906
2024-02-23,33.9900016784668
2024-03-01,39.84000015258789
2024-03-08,37.529998779296875
2024-03-15,35.40999984741211
2024-03-22,33.630001068115234
2024-03-29,33.040000915527344
2024-04-05,28.200000762939453
2024-04-12,25.93000030517578
2024-04-19,23.899999618530273
2024-04-26,21.3799991607666
2024-05-03,23.1299991607666
2024-05-10,21.260000228881836
2024-05-17,24.6200008392334
2024-05-24,24.31999969482422
2024-05-31,23.81999969482422
2024-06-07,23.209999084472656
2024-06-14,24.8700008392334
2024-06-21,22.940000534057617
2024-06-28,23.43000030517578
2024-07-05,23.079999923706055
2024-07-12,26.8799991607666
2024-07-19,25.940000534057617
2024-07-26,33.13999938964844
2024-08-02,27.43000030517578
2024-08-09,24.459999084472656
2024-08-16,24.43000030517578
2024-08-23,26.809999465942383
2024-08-30,26.68000030517578
2024-09-06,23.309999465942383
2024-09-13,26.299999237060547
2024-09-20,25.649999618530273
2024-09-27,25.049999237060547
2024-10-04,23.40999984741211
2024-10-11,24.719999313354492
2024-10-18,23.649999618530273
2024-10-25,21.549999237060547
2024-11-01,22.93000030517578
2024-11-08,27.059999465942383
2024-11-15,24.049999237060547
2024-11-22,25.049999237060547
2024-11-29,27.3700008392334
2024-12-06,26.709999084472656
2024-12-13,27.93000030517578
2024-12-20,29.010000228881836
2024-12-27,26.59000015258789
2025-01-03,25.3799991607666
2025-01-10,26.389999389648438
2025-01-17,23.440000534057617
2025-01-24,25.979999542236328
2025-01-31,25.920000076293945
2025-02-07,27.40999984741211
2025-02-14,32.400001525878906
2025-02-21,30.43000030517578
2025-02-28,26.34000015258789
2025-03-07,28.479999542236328
2025-03-14,24.229999542236328
2025-03-21,23.299999237060547
2025-03-28,22.209999084472656
2025-04-04,15.270000457763672
2025-04-11,15.470000267028809
2025-04-18,17.0
2025-04-25,19.520000457763672
2025-05-02,20.239999771118164
2025-05-09,17.40999984741211
2025-05-16,17.889999389648438
2025-05-23,16.829999923706055
2025-05-30,15.829999923706055
2025-06-06,18.575000762939453
2025-06-13,17.059999465942383
2025-06-20,16.760000228881836
2025-06-27,16.799999237060547
2025-07-04,20.010000228881836
2025-07-11,21.15999984741211
2025-07-18,20.75
2025-07-25,21.719999313354492
2025-08-01,18.829999923706055
2025-08-08,17.6200008392334
2025-08-15,17.81999969482422
2025-08-22,16.639999389648438
2025-08-29,16.360000610351562
2025-09-05,20.8799991607666
2025-09-12,20.600000381469727
2025-09-19,24.31999969482422
2025-09-26,22.969999313354492
2025-10-03,25.75
2025-10-10,26.31999969482422
2025-10-17,25.979999542236328
2025-10-24,27.959999084472656
2025-10-31,25.010000228881836
2025-11-07,22.209999084472656
2025-11-14,21.719999313354492
2025-11-21,22.209999084472656
2025-11-28,25.329999923706055
2025-12-05,27.09000015258789
2025-12-12,27.360000610351562
2025-12-19,26.56999969482422
2025-12-26,27.979999542236328
2026-01-02,27.139999389648438
2026-01-09,27.549999237060547
2026-01-16,31.219999313354492
2026-01-23,31.559999465942383
2026-01-30,27.6200008392334
2026-02-06,26.520000457763672
2026-02-13,27.920000076293945
2026-02-20,27.59000015258789
2026-02-27,28.459999084472656
2026-03-06,26.540000915527344
2026-03-13,25.15999984741211
2026-03-20,24.6299991607666
2026-03-27,22.190000534057617
2026-04-03,24.65999984741211
2026-04-10,27.43000030517578
2026-04-17,31.389999389648438
2026-04-24,27.110000610351562
2026-05-01,30.700000762939453
2026-05-08,32.31999969482422
2026-05-15,27.93000030517578
2026-05-22,28.639999389648438
2026-05-29,32.93000030517578
2026-06-05,29.399999618530273
2026-06-12,29.030000686645508
2026-06-19,34.13999938964844
2026-06-26,34.810001373291016
2026-07-03,34.790000915527344
2026-07-10,32.68000030517578
2026-07-17,27.530000686645508
2026-07-24,25.100000381469727
2026-07-31,25.520000457763672
2026-08-07,27.479999542236328
2026-08-14,26.75
2026-08-21,29.760000228881836
2026-08-28,29.31999969482422
2026-09-04,29.65999984741211
2026-09-11,24.18000030517578
