,0
2014-11-21,70.37152862548828
2014-11-28,61.800689697265625
2014-12-05,62.96372604370117
2014-12-12,57.79138946533203
2014-12-19,63.22379684448242
2014-12-26,62.94206237792969
2015-01-02,61.88737487792969
2015-01-09,58.67271041870117
2015-01-16,58.75218200683594
2015-01-23,59.23617172241211
2015-01-30,59.517921447753906
2015-02-06,62.241329193115234
2015-02-13,64.21770477294922
2015-02-20,62.401187896728516
2015-02-27,61.15142059326172
2015-03-06,60.388484954833984
2015-03-13,58.43391418457031
2015-03-20,59.85077667236328
2015-03-27,60.53380584716797
2015-04-03,61.31855010986328
2015-04-10,64.74812316894531
2015-04-17,67.47290802001953
2015-04-24,66.56465911865234
2015-05-01,67.57463836669922
2015-05-08,67.16047668457031
2015-05-15,66.94976806640625
2015-05-22,66.862548828125
2015-05-29,65.95430755615234
2015-06-05,65.8812484741211
2015-06-12,65.86663055419922
2015-06-19,63.2874870300293
2015-06-26,63.32402801513672
2015-07-03,61.38053894042969
2015-07-10,61.34400939941406
2015-07-17,61.16135025024414
2015-07-24,60.569522857666016
2015-07-31,60.51108169555664
2015-08-07,60.094642639160156
2015-08-14,61.27093505859375
2015-08-21,56.624114990234375
2015-08-28,55.57200622558594
2015-09-04,55.16014099121094
2015-09-11,54.20404815673828
2015-09-18,53.35089111328125
2015-09-25,53.61566925048828
2015-10-02,51.718135833740234
2015-10-09,56.16037368774414
2015-10-16,54.79975509643555
2015-10-23,57.62396240234375
2015-10-30,57.48421859741211
2015-11-06,58.1461296081543
2015-11-13,55.998565673828125
2015-11-20,56.74139404296875
2015-11-27,56.87377166748047
2015-12-04,55.304443359375
2015-12-11,51.684600830078125
2015-12-18,49.84876251220703
2015-12-25,52.210182189941406
2016-01-01,51.63278579711914
2016-01-08,48.175785064697266
2016-01-15,46.64345169067383
2016-01-22,48.264610290527344
2016-01-29,53.498207092285156
2016-02-05,50.93694305419922
2016-02-12,52.42817687988281
2016-02-19,54.33709716796875
2016-02-26,54.038848876953125
2016-03-04,55.79859161376953
2016-03-11,55.92536544799805
2016-03-18,54.821781158447266
2016-03-25,54.12085723876953
2016-04-01,53.777828216552734
2016-04-08,55.06784439086914
2016-04-15,56.86490249633789
2016-04-22,59.60152053833008
2016-04-29,59.90725326538086
2016-05-06,56.01487350463867
2016-05-13,54.009002685546875
2016-05-20,55.89554214477539
2016-05-27,57.91529846191406
2016-06-03,56.759544372558594
2016-06-10,58.93596267700195
2016-06-17,58.162967681884766
2016-06-24,57.532562255859375
2016-07-01,59.67894744873047
2016-07-08,59.093544006347656
2016-07-15,59.551361083984375
2016-07-22,61.247493743896484
2016-07-29,60.429420471191406
2016-08-05,60.939762115478516
2016-08-12,60.939762115478516
2016-08-19,62.523292541503906
2016-08-26,60.714630126953125
2016-09-02,59.326656341552734
2016-09-09,58.578922271728516
2016-09-16,57.649940490722656
2016-09-23,57.340267181396484
2016-09-30,59.394649505615234
2016-10-07,61.41122055053711
2016-10-14,61.418758392333984
2016-10-21,60.77678298950195
2016-10-28,59.81756591796875
2016-11-04,58.790409088134766
2016-11-11,59.409732818603516
2016-11-18,60.42180633544922
2016-11-25,61.39610290527344
2016-12-02,64.20570373535156
2016-12-09,64.41084289550781
2016-12-16,64.95784759521484
2016-12-23,64.96546173095703
2016-12-30,63.78025436401367
2017-01-06,65.70240783691406
2017-01-13,64.44124603271484
2017-01-20,65.70997619628906
2017-01-27,64.19811248779297
2017-02-03,62.67863082885742
2017-02-10,62.42033386230469
2017-02-17,61.648258209228516
2017-02-24,61.26607894897461
2017-03-03,61.686492919921875
2017-03-10,60.15008544921875
2017-03-17,60.80746078491211
2017-03-24,58.82767105102539
2017-03-31,59.699066162109375
2017-04-07,59.874900817871094
2017-04-14,59.737300872802734
2017-04-21,57.20716094970703
2017-04-28,55.487274169921875
2017-05-05,55.01334762573242
2017-05-12,54.28719711303711
2017-05-19,54.84518814086914
2017-05-26,53.57630157470703
2017-06-02,53.09125518798828
2017-06-09,53.64557647705078
2017-06-16,52.7987174987793
2017-06-23,50.75851058959961
2017-06-30,50.6892204284668
2017-07-07,50.1041145324707
2017-07-14,51.46681213378906
2017-07-21,51.22045135498047
2017-07-28,52.706321716308594
2017-08-04,51.998043060302734
2017-08-11,49.141761779785156
2017-08-18,48.749114990234375
2017-08-25,49.18025588989258
2017-09-01,49.15922546386719
2017-09-08,50.330989837646484
2017-09-15,52.177852630615234
2017-09-22,53.388404846191406
2017-09-29,54.13335418701172
2017-10-06,53.03144073486328
2017-10-13,52.12353515625
2017-10-20,49.00403594970703
2017-10-27,49.31442642211914
2017-11-03,49.33771514892578
2017-11-10,51.013858795166016
2017-11-17,48.080604553222656
2017-11-24,48.05732345581055
2017-12-01,50.2301139831543
2017-12-08,49.691280364990234
2017-12-15,48.55732345581055
2017-12-22,52.74127960205078
2017-12-29,52.70216751098633
2018-01-05,57.55865478515625
2018-01-12,60.97623062133789
2018-01-19,59.76404571533203
2018-01-26,60.69467544555664
2018-02-02,57.62905502319336
2018-02-09,51.3414421081543
2018-02-16,52.19989013671875
2018-02-23,52.37314224243164
2018-03-02,51.56195831298828
2018-03-09,54.168819427490234
2018-03-16,52.05812454223633
2018-03-23,50.514503479003906
2018-03-30,51.01853942871094
2018-04-06,50.687767028808594
2018-04-13,53.51511764526367
2018-04-20,54.523216247558594
2018-04-27,54.40508270263672
2018-05-04,54.17668533325195
2018-05-11,55.9802131652832
2018-05-18,58.50830841064453
2018-05-25,54.02703857421875
2018-06-01,54.3105583190918
2018-06-08,55.079437255859375
2018-06-15,53.016841888427734
2018-06-22,52.818511962890625
2018-06-29,53.175506591796875
2018-07-06,53.175506591796875
2018-07-13,54.008480072021484
2018-07-20,52.4297981262207
2018-07-27,53.18344497680664
2018-08-03,52.271141052246094
2018-08-10,52.39012908935547
2018-08-17,49.84361267089844
2018-08-24,51.76340866088867
2018-08-31,50.10540008544922
2018-09-07,47.73847579956055
2018-09-14,48.961917877197266
2018-09-21,48.881954193115234
2018-09-28,48.714019775390625
2018-10-05,50.377288818359375
2018-10-12,47.442596435546875
2018-10-19,46.75491714477539
2018-10-26,42.30092239379883
2018-11-02,41.10145950317383
2018-11-09,40.30182647705078
2018-11-16,38.55861282348633
2018-11-23,37.07926940917969
2018-11-30,36.0637321472168
2018-12-07,34.79220199584961
2018-12-14,31.60723304748535
2018-12-21,28.8587703704834
2018-12-28,29.586305618286133
2019-01-04,31.599136352539062
2019-01-11,33.741329193115234
2019-01-18,36.158355712890625
2019-01-25,36.3765983581543
2019-02-01,36.02091979980469
2019-02-08,34.58202362060547
2019-02-15,36.75684356689453
2019-02-22,36.27438735961914
2019-03-01,36.95309829711914
2019-03-08,33.76395797729492
2019-03-15,34.663448333740234
2019-03-22,34.728885650634766
2019-03-29,35.628379821777344
2019-04-05,36.797725677490234
2019-04-12,37.329254150390625
2019-04-19,37.25564956665039
2019-04-26,35.407596588134766
2019-05-03,33.75578308105469
2019-05-10,32.34928894042969
2019-05-17,31.907724380493164
2019-05-24,30.255910873413086
2019-05-31,28.366960525512695
2019-06-07,29.527070999145508
2019-06-14,29.800790786743164
2019-06-21,32.24755096435547
2019-06-28,32.96085739135742
2019-07-05,32.81985092163086
2019-07-12,33.84832763671875
2019-07-19,32.10654830932617
2019-07-26,33.18479537963867
2019-08-02,31.036609649658203
2019-08-09,28.63960838317871
2019-08-16,27.13837432861328
2019-08-23,26.56608009338379
2019-08-30,26.897838592529297
2019-09-06,28.810094833374023
2019-09-13,31.446809768676758
2019-09-20,31.42153549194336
2019-09-27,28.919612884521484
2019-10-04,26.8557186126709
2019-10-11,27.36115837097168
2019-10-18,27.217958450317383
2019-10-25,29.559831619262695
2019-11-01,29.012269973754883
2019-11-08,30.612831115722656
2019-11-15,29.78727912902832
2019-11-22,30.84027862548828
2019-11-29,30.494890213012695
2019-12-06,31.50944709777832
2019-12-13,33.31169509887695
2019-12-20,33.678977966308594
2019-12-27,34.16583251953125
2020-01-03,34.644168853759766
2020-01-10,34.02064514160156
2020-01-17,32.77358627319336
2020-01-24,30.55280113220215
2020-01-31,28.6224308013916
2020-02-07,29.399703979492188
2020-02-14,29.833967208862305
2020-02-21,28.941204071044922
2020-02-28,23.48060417175293
2020-03-06,20.672286987304688
2020-03-13,14.006887435913086
2020-03-20,12.377368927001953
2020-03-27,11.926654815673828
2020-04-03,12.386040687561035
2020-04-10,14.275583267211914
2020-04-17,13.244133949279785
2020-04-24,13.963547706604004
2020-05-01,13.651514053344727
2020-05-08,15.645059585571289
2020-05-15,13.82486629486084
2020-05-22,15.237690925598145
2020-05-29,16.009105682373047
2020-06-05,19.19026756286621
2020-06-12,16.580951690673828
2020-06-19,17.2005558013916
2020-06-26,15.21956729888916
2020-07-03,15.690814971923828
2020-07-10,15.525004386901855
2020-07-17,16.24933433532715
2020-07-24,16.999835968017578
2020-07-31,15.830443382263184
2020-08-07,17.130739212036133
2020-08-14,17.514719009399414
2020-08-21,16.21442222595215
2020-08-28,16.947479248046875
2020-09-04,16.9630184173584
2020-09-11,15.698040008544922
2020-09-18,16.453514099121094
2020-09-25,13.985052108764648
2020-10-02,13.67758846282959
2020-10-09,14.257369995117188
2020-10-16,13.1505126953125
2020-10-23,13.528250694274902
2020-10-30,13.12415885925293
2020-11-06,13.37012767791748
2020-11-13,15.812244415283203
2020-11-20,17.753633499145508
2020-11-27,19.220657348632812
2020-12-04,20.724441528320312
2020-12-11,20.273719787597656
2020-12-18,19.71693992614746
2020-12-25,19.124814987182617
2021-01-01,19.292736053466797
2021-01-08,21.952884674072266
2021-01-15,22.014747619628906
2021-01-22,21.572866439819336
2021-01-29,19.628562927246094
2021-02-05,22.103130340576172
2021-02-12,23.658559799194336
2021-02-19,23.192405700683594
2021-02-26,24.781774520874023
2021-03-05,25.811765670776367
2021-03-12,25.758487701416016
2021-03-19,24.018171310424805
2021-03-26,25.136947631835938
2021-04-02,24.950485229492188
2021-04-09,23.760679244995117
2021-04-16,23.34335708618164
2021-04-23,22.828357696533203
2021-04-30,24.018171310424805
2021-05-07,28.315689086914062
2021-05-14,29.132572174072266
2021-05-21,28.36897087097168
2021-05-28,27.81846046447754
2021-06-04,32.46748733520508
2021-06-11,31.103544235229492
2021-06-18,27.89423370361328
2021-06-25,29.730669021606445
2021-07-02,29.231449127197266
2021-07-09,27.805089950561523
2021-07-16,24.845396041870117
2021-07-23,25.326791763305664
2021-07-30,25.701210021972656
2021-08-06,25.33570098876953
2021-08-13,25.273305892944336
2021-08-20,23.588417053222656
2021-08-27,25.9240779876709
2021-09-03,25.15269660949707
2021-09-10,23.97967529296875
2021-09-17,25.349687576293945
2021-09-24,25.97649383544922
2021-10-01,27.185325622558594
2021-10-08,28.349388122558594
2021-10-15,30.4446964263916
2021-10-22,30.364112854003906
2021-10-29,28.88664436340332
2021-11-05,30.005929946899414
2021-11-12,29.334362030029297
2021-11-19,26.907743453979492
2021-11-26,26.594335556030273
2021-12-03,26.293291091918945
2021-12-10,27.866926193237305
2021-12-17,26.05050277709961
2021-12-24,26.59003448486328
2021-12-31,26.931737899780273
2022-01-07,31.499794006347656
2022-01-14,33.99964141845703
2022-01-21,32.695762634277344
2022-01-28,35.681175231933594
2022-02-04,34.62907791137695
2022-02-11,36.64018249511719
2022-02-18,36.27035903930664
2022-02-25,35.58481979370117
2022-03-04,35.12477493286133
2022-03-11,38.69679641723633
2022-03-18,35.83738708496094
2022-03-25,39.40037155151367
2022-04-01,37.6053466796875
2022-04-08,38.38109588623047
2022-04-15,39.01250457763672
2022-04-22,37.56926727294922
2022-04-29,35.187923431396484
2022-05-06,38.81405258178711
2022-05-13,36.74842071533203
2022-05-20,37.09119415283203
2022-05-27,43.486534118652344
2022-06-03,42.97502899169922
2022-06-10,42.739662170410156
2022-06-17,33.170536041259766
2022-06-24,31.740144729614258
2022-07-01,32.2742805480957
2022-07-08,31.070220947265625
2022-07-15,29.24149513244629
2022-07-22,31.74920082092285
2022-07-29,33.52360534667969
2022-08-05,31.378026962280273
2022-08-12,33.623191833496094
2022-08-19,33.60508346557617
2022-08-26,35.68729782104492
2022-09-02,34.46513366699219
2022-09-09,36.061275482177734
2022-09-16,34.897132873535156
2022-09-23,31.832164764404297
2022-09-30,32.65069580078125
2022-10-07,38.73518753051758
2022-10-14,38.34409713745117
2022-10-21,45.8474006652832
2022-10-28,45.8837776184082
2022-11-04,48.29391860961914
2022-11-11,49.858245849609375
2022-11-18,48.603153228759766
2022-11-25,46.22938537597656
2022-12-02,48.011993408203125
2022-12-09,42.86475372314453
2022-12-16,45.064117431640625
2022-12-23,48.35859680175781
2022-12-30,48.787506103515625
2023-01-06,49.736610412597656
2023-01-13,53.18623733520508
2023-01-20,52.337520599365234
2023-01-27,51.9907341003418
2023-02-03,48.0391845703125
2023-02-10,51.67739486694336
2023-02-17,48.90830612182617
2023-02-24,49.44011306762695
2023-03-03,51.338138580322266
2023-03-10,46.762725830078125
2023-03-17,40.96781921386719
2023-03-24,40.86695098876953
2023-03-31,45.020591735839844
2023-04-07,45.497379302978516
2023-04-14,48.11976623535156
2023-04-21,45.662418365478516
2023-04-28,45.249813079833984
2023-05-05,41.94892120361328
2023-05-12,40.40849685668945
2023-05-19,41.50879669189453
2023-05-26,40.784427642822266
2023-06-02,42.88417434692383
2023-06-09,43.81803512573242
2023-06-16,44.04850769042969
2023-06-23,42.95145034790039
2023-06-30,45.28385925292969
2023-07-07,49.183502197265625
2023-07-14,52.66830825805664
2023-07-21,51.63577651977539
2023-07-28,52.68674850463867
2023-08-04,53.1661262512207
2023-08-11,54.99150466918945
2023-08-18,53.498016357421875
2023-08-25,52.05062484741211
2023-09-01,55.4247932434082
2023-09-08,55.702518463134766
2023-09-15,56.08207702636719
2023-09-22,54.65641784667969
2023-09-29,53.97135925292969
2023-10-06,51.56441116333008
2023-10-13,54.58235168457031
2023-10-20,53.8880500793457
2023-10-27,51.68475341796875
2023-11-03,52.64753341674805
2023-11-10,49.34259796142578
2023-11-17,48.9260139465332
2023-11-24,48.69457244873047
2023-12-01,48.50016403198242
2023-12-08,45.394832611083984
2023-12-15,48.54828643798828
2023-12-22,49.37617874145508
2023-12-29,48.408756256103516
2024-01-05,48.24131393432617
2024-01-12,46.4645881652832
2024-01-19,46.176212310791016
2024-01-26,49.22734832763672
2024-02-02,45.58087921142578
2024-02-09,44.04433822631836
2024-02-16,45.438255310058594
2024-02-23,45.67213821411133
2024-03-01,46.167964935302734
2024-03-08,47.15026092529297
2024-03-15,49.461002349853516
2024-03-22,50.5087776184082
2024-03-29,51.27590560913086
2024-04-05,51.481719970703125
2024-04-12,48.6470947265625
2024-04-19,46.63572311401367
2024-04-26,46.02763748168945
2024-05-03,44.58693313598633
2024-05-10,45.372772216796875
2024-05-17,45.45696258544922
2024-05-24,43.25849533081055
2024-05-31,42.93105697631836
2024-06-07,41.94316864013672
2024-06-14,40.48387145996094
2024-06-21,42.988216400146484
2024-06-28,44.419281005859375
2024-07-05,43.440128326416016
2024-07-12,43.7037467956543
2024-07-19,46.763572692871094
2024-07-26,45.97273254394531
2024-08-02,42.300933837890625
2024-08-09,41.00168991088867
2024-08-16,42.15971374511719
2024-08-23,42.47981262207031
2024-08-30,41.41594696044922
2024-09-06,38.49345016479492
2024-09-13,37.86799621582031
2024-09-20,40.18973922729492
2024-09-27,40.076019287109375
2024-10-04,43.08005905151367
2024-10-11,42.4356575012207
2024-10-18,39.72538375854492
2024-10-25,39.554813385009766
2024-11-01,37.678466796875
2024-11-08,40.91942596435547
2024-11-15,40.91942596435547
2024-11-22,41.914459228515625
2024-11-29,41.63964080810547
2024-12-06,39.06174087524414
2024-12-13,38.35602951049805
2024-12-20,35.123146057128906
2024-12-27,36.048187255859375
2025-01-03,36.80157470703125
2025-01-10,36.83018112182617
2025-01-17,41.5603141784668
2025-01-24,40.29195022583008
2025-01-31,38.41325378417969
2025-02-07,38.56546401977539
2025-02-14,40.09233093261719
2025-02-21,40.08272933959961
2025-02-28,40.00590896606445
2025-03-07,39.727413177490234
2025-03-14,39.4681396484375
2025-03-21,39.362510681152344
2025-03-28,40.21717071533203
2025-04-04,33.399070739746094
2025-04-11,32.611629486083984
2025-04-18,33.715972900390625
2025-04-25,33.14939498901367
2025-05-02,33.35105514526367
2025-05-09,33.17820739746094
2025-05-16,34.34976577758789
2025-05-23,32.323543548583984
2025-05-30,31.737762451171875
2025-06-06,32.799251556396484
2025-06-13,35.152427673339844
2025-06-20,34.706974029541016
2025-06-27,32.93482208251953
2025-07-04,34.52298355102539
2025-07-11,36.1305046081543
2025-07-18,32.266639709472656
2025-07-25,34.348670959472656
2025-08-01,32.00517654418945
2025-08-08,31.830867767333984
2025-08-15,31.947071075439453
2025-08-22,34.48424530029297
2025-08-29,35.67536163330078
2025-09-05,34.965187072753906
2025-09-12,34.72114944458008
2025-09-19,33.60835647583008
2025-09-26,34.67234420776367
2025-10-03,33.44241714477539
2025-10-10,30.963029861450195
2025-10-17,31.8513126373291
2025-10-24,34.97494888305664
2025-10-31,35.199459075927734
2025-11-07,35.78514099121094
2025-11-14,36.05845642089844
2025-11-21,35.32635498046875
2025-11-28,35.375160217285156
2025-12-05,37.838775634765625
2025-12-12,38.81278610229492
2025-12-19,37.46491622924805
2025-12-26,37.17959976196289
2026-01-02,39.5506706237793
2026-01-09,44.46990966796875
2026-01-16,45.975196838378906
2026-01-23,48.356109619140625
2026-01-30,47.59854507446289
2026-02-06,49.881072998046875
2026-02-13,49.86842727661133
2026-02-20,50.323665618896484
2026-02-27,50.808597564697266
2026-03-06,46.414554595947266
2026-03-13,44.257118225097656
2026-03-20,46.1473503112793
2026-03-27,52.94623947143555
2026-04-03,48.928260803222656
2026-04-10,51.382591247558594
2026-04-17,52.114933013916016
2026-04-24,55.568809509277344
2026-05-01,56.33083724975586
2026-05-08,52.71862030029297
2026-05-15,54.80678176879883
2026-05-22,56.687110900878906
2026-05-29,53.98537063598633
2026-06-05,54.58676528930664
2026-06-12,55.89000701904297
2026-06-19,47.841766357421875
2026-06-26,46.75739288330078
2026-07-03,44.89704513549805
2026-07-10,47.513465881347656
2026-07-17,46.74744415283203
2026-07-24,52.1494140625
2026-07-31,49.334022521972656
2026-08-07,50.269168853759766
2026-08-14,53.49244689941406
2026-08-21,53.59192657470703
2026-08-28,57.03407287597656
2026-09-04,57.5099983215332
2026-09-11,57.52000045776367
