,0
2020-04-03,144.11508178710938
2020-04-10,149.52932739257812
2020-04-17,157.07034301757812
2020-04-24,155.6140899658203
2020-05-01,157.2955322265625
2020-05-08,166.5515594482422
2020-05-15,171.2693634033203
2020-05-22,162.0949249267578
2020-05-29,168.34727478027344
2020-06-05,161.2624053955078
2020-06-12,167.4249267578125
2020-06-19,177.64410400390625
2020-06-26,175.734130859375
2020-07-03,181.3334503173828
2020-07-10,187.53680419921875
2020-07-17,186.41041564941406
2020-07-24,185.31666564941406
2020-07-31,193.98573303222656
2020-08-07,194.78953552246094
2020-08-14,183.9300537109375
2020-08-21,185.63604736328125
2020-08-28,178.09022521972656
2020-09-04,174.30911254882812
2020-09-11,175.52301025390625
2020-09-18,170.72483825683594
2020-09-25,173.48069763183594
2020-10-02,171.60243225097656
2020-10-09,176.1709747314453
2020-10-16,176.33502197265625
2020-10-23,173.17723083496094
2020-10-30,169.9866485595703
2020-11-06,179.79322814941406
2020-11-13,170.97178649902344
2020-11-20,167.40196228027344
2020-11-27,167.43492126464844
2020-12-04,164.87091064453125
2020-12-11,166.3136749267578
2020-12-18,167.50086975097656
2020-12-25,168.02024841308594
2021-01-01,166.47035217285156
2021-01-08,163.1066131591797
2021-01-15,162.84283447265625
2021-01-22,166.8248748779297
2021-01-29,173.5956573486328
2021-02-05,158.50367736816406
2021-02-12,154.12770080566406
2021-02-19,155.02279663085938
2021-02-26,150.0501251220703
2021-03-05,152.77679443359375
2021-03-12,156.63064575195312
2021-03-19,154.26028442382812
2021-03-26,157.67486572265625
2021-04-02,159.8131561279297
2021-04-09,157.575439453125
2021-04-16,158.07269287109375
2021-04-23,157.17608642578125
2021-04-30,152.14088439941406
2021-05-07,152.56602478027344
2021-05-14,151.15716552734375
2021-05-21,148.6812286376953
2021-05-28,147.33071899414062
2021-06-04,149.23143005371094
2021-06-11,146.85552978515625
2021-06-18,144.2045135498047
2021-06-25,147.26402282714844
2021-07-02,149.46481323242188
2021-07-09,150.79039001464844
2021-07-16,155.32540893554688
2021-07-23,154.0332489013672
2021-07-30,151.7469940185547
2021-08-06,136.3869171142578
2021-08-13,141.3111572265625
2021-08-20,142.6618194580078
2021-08-27,138.299560546875
2021-09-03,142.20040893554688
2021-09-10,142.34303283691406
2021-09-17,139.33140563964844
2021-09-24,138.0478973388672
2021-10-01,138.01434326171875
2021-10-08,137.1419219970703
2021-10-15,136.94056701660156
2021-10-22,135.4305877685547
2021-10-29,137.73609924316406
2021-11-05,137.94728088378906
2021-11-12,140.29632568359375
2021-11-19,141.09051513671875
2021-11-26,147.19960021972656
2021-12-03,142.0876007080078
2021-12-10,142.4002227783203
2021-12-17,147.1573486328125
2021-12-24,143.4986572265625
2021-12-31,147.3263397216797
2022-01-07,152.0074005126953
2022-01-14,157.66856384277344
2022-01-21,150.908935546875
2022-01-28,141.987548828125
2022-02-04,120.27352142333984
2022-02-11,122.51038360595703
2022-02-18,128.04737854003906
2022-02-25,125.52125549316406
2022-03-04,123.10580444335938
2022-03-11,110.70506286621094
2022-03-18,113.82649230957031
2022-03-25,116.06338500976562
2022-04-01,121.48128509521484
2022-04-08,124.60270690917969
2022-04-15,123.81171417236328
2022-04-22,128.1324005126953
2022-04-29,122.96222686767578
2022-05-06,131.9356231689453
2022-05-13,135.6552734375
2022-05-20,118.53124237060547
2022-05-27,127.4532241821289
2022-06-03,119.02835083007812
2022-06-10,112.36041259765625
2022-06-17,105.17827606201172
2022-06-24,120.63102722167969
2022-07-01,123.33074188232422
2022-07-08,121.15383911132812
2022-07-15,127.41895294189453
2022-07-22,126.71615600585938
2022-07-29,122.54373168945312
2022-08-05,120.08148956298828
2022-08-12,126.4574966430664
2022-08-19,128.6173858642578
2022-08-26,125.04059600830078
2022-09-02,123.4163589477539
2022-09-09,128.0039825439453
2022-09-16,122.48330688476562
2022-09-23,122.31913757324219
2022-09-30,110.92354583740234
2022-10-07,108.65132141113281
2022-10-14,113.42899322509766
2022-10-21,117.71424102783203
2022-10-28,129.08612060546875
2022-11-04,122.5943374633789
2022-11-11,123.65743255615234
2022-11-18,127.90974426269531
2022-11-25,130.27117919921875
2022-12-02,131.29940795898438
2022-12-09,129.643798828125
2022-12-16,126.0014419555664
2022-12-23,125.57442474365234
2022-12-30,122.2806396484375
2023-01-06,125.86199951171875
2023-01-13,127.31720733642578
2023-01-20,124.22380065917969
2023-01-27,123.44843292236328
2023-02-03,135.98658752441406
2023-02-10,132.24356079101562
2023-02-17,134.98492431640625
2023-02-24,135.3363494873047
2023-03-03,136.91790771484375
2023-03-10,131.90969848632812
2023-03-17,135.30128479003906
2023-03-24,138.38526916503906
2023-03-31,139.0354461669922
2023-04-07,138.6136932373047
2023-04-14,139.02667236328125
2023-04-21,145.20346069335938
2023-04-28,146.56655883789062
2023-05-05,150.0886993408203
2023-05-12,149.67274475097656
2023-05-19,147.22140502929688
2023-05-26,140.7877960205078
2023-06-02,142.8054962158203
2023-06-09,138.63735961914062
2023-06-16,138.53114318847656
2023-06-23,138.1771697998047
2023-06-30,140.74354553222656
2023-07-07,139.81434631347656
2023-07-14,136.77894592285156
2023-07-21,137.85858154296875
2023-07-28,136.18603515625
2023-08-04,145.1417694091797
2023-08-11,143.52105712890625
2023-08-18,137.1558074951172
2023-08-25,137.7620086669922
2023-09-01,138.39495849609375
2023-09-08,137.91357421875
2023-09-15,130.3358917236328
2023-09-22,118.26510620117188
2023-09-29,116.8387222290039
2023-10-06,111.4363021850586
2023-10-13,109.1629867553711
2023-10-20,109.47501373291016
2023-10-27,106.17790985107422
2023-11-03,113.03855895996094
2023-11-10,120.1603012084961
2023-11-17,125.30128479003906
2023-11-24,127.12000274658203
2023-12-01,129.50588989257812
2023-12-08,127.4441146850586
2023-12-15,127.76824188232422
2023-12-22,127.72322082519531
2023-12-29,128.38046264648438
2024-01-05,127.20999908447266
2024-01-12,129.01971435546875
2024-01-19,128.04734802246094
2024-01-26,131.3665771484375
2024-02-02,141.97177124023438
2024-02-09,139.10256958007812
2024-02-16,137.15045166015625
2024-02-23,138.7756805419922
2024-03-01,138.0856170654297
2024-03-08,141.336181640625
2024-03-15,136.34231567382812
2024-03-22,136.8780059814453
2024-03-29,139.02084350585938
2024-04-05,132.5106201171875
2024-04-12,128.91502380371094
2024-04-19,130.340576171875
2024-04-26,134.10972595214844
2024-05-03,126.55644989013672
2024-05-10,131.2440948486328
2024-05-17,124.1668701171875
2024-05-24,120.42227935791016
2024-05-31,120.44973754882812
2024-06-07,121.74066925048828
2024-06-14,122.40901184082031
2024-06-21,125.10071563720703
2024-06-28,124.94508361816406
2024-07-05,121.96955108642578
2024-07-12,124.88098907470703
2024-07-19,123.7273941040039
2024-07-26,123.24215698242188
2024-08-02,131.92156982421875
2024-08-09,130.95108032226562
2024-08-16,134.26136779785156
2024-08-23,141.33456420898438
2024-08-30,146.18235778808594
2024-09-06,152.12901306152344
2024-09-13,153.5325927734375
2024-09-20,150.8177947998047
2024-09-27,150.90089416503906
2024-10-04,149.192626953125
2024-10-11,148.01991271972656
2024-10-18,149.55276489257812
2024-10-25,145.8040313720703
2024-11-01,151.7779998779297
2024-11-08,153.68557739257812
2024-11-15,155.9932861328125
2024-11-22,157.53797912597656
2024-11-29,155.55592346191406
2024-12-06,155.3698272705078
2024-12-13,153.44361877441406
2024-12-20,153.01560974121094
2024-12-27,151.6756134033203
2025-01-03,151.5732879638672
2025-01-10,146.62289428710938
2025-01-17,149.1446075439453
2025-01-24,148.2047882080078
2025-01-31,148.79388427734375
2025-02-07,139.173095703125
2025-02-14,138.7042694091797
2025-02-21,147.45298767089844
2025-02-28,146.64654541015625
2025-03-07,141.62049865722656
2025-03-14,137.99160766601562
2025-03-21,135.81614685058594
2025-03-28,137.16641235351562
2025-04-04,134.897216796875
2025-04-11,132.62799072265625
2025-04-18,131.07138061523438
2025-04-25,130.77883911132812
2025-05-02,131.54495239257812
2025-05-09,127.458984375
2025-05-16,128.88717651367188
2025-05-23,123.7892074584961
2025-05-30,124.73501586914062
2025-06-06,120.77202606201172
2025-06-13,116.4023208618164
2025-06-20,114.2269287109375
2025-06-27,112.68524169921875
2025-07-04,118.07643127441406
2025-07-11,119.68433380126953
2025-07-18,121.41517639160156
2025-07-25,123.72299194335938
2025-08-01,116.43070983886719
2025-08-08,118.10480499267578
2025-08-15,116.7295913696289
2025-08-22,114.95242309570312
2025-08-29,112.9363784790039
2025-09-05,121.37317657470703
2025-09-12,118.00992584228516
2025-09-19,116.24231719970703
2025-09-26,118.8507308959961
2025-10-03,117.70417785644531
2025-10-10,114.78999328613281
2025-10-17,114.38870239257812
2025-10-24,111.84786224365234
2025-10-31,108.5749740600586
2025-11-07,103.65115356445312
2025-11-14,100.09828186035156
2025-11-21,100.32998657226562
2025-11-28,104.21112823486328
2025-12-05,101.27613830566406
2025-12-12,100.41687774658203
2025-12-19,94.9137954711914
2025-12-26,95.1261978149414
2026-01-02,97.36604309082031
2026-01-09,102.52157592773438
2026-01-16,106.18064880371094
2026-01-23,109.55974578857422
2026-01-30,110.09971618652344
2026-02-06,116.51301574707031
2026-02-13,122.93606567382812
2026-02-20,120.65187072753906
2026-02-27,124.12696838378906
2026-03-06,111.92511749267578
2026-03-13,108.04004669189453
2026-03-20,103.61810302734375
2026-03-27,99.60613250732422
2026-04-03,98.72759246826172
2026-04-10,102.76884460449219
2026-04-17,102.08554077148438
2026-04-24,97.54051208496094
2026-05-01,86.10411071777344
2026-05-08,91.0958023071289
2026-05-15,89.4055404663086
2026-05-22,94.01173400878906
2026-05-29,88.98050689697266
2026-06-05,93.05293273925781
2026-06-12,95.70198822021484
2026-06-19,94.69377136230469
2026-06-26,96.4136734008789
2026-07-03,96.13690948486328
2026-07-10,95.44498443603516
2026-07-17,95.207763671875
2026-07-24,94.4466552734375
2026-07-31,94.4268798828125
2026-08-07,103.93579864501953
2026-08-14,105.69999694824219
2026-08-21,106.69000244140625
2026-08-28,102.52999877929688
2026-09-04,93.05999755859375
2026-09-11,90.27999877929688
