,0
2013-07-19,20.249116897583008
2013-07-26,20.3089599609375
2013-08-02,21.326278686523438
2013-08-09,23.458160400390625
2013-08-16,23.518003463745117
2013-08-23,23.547922134399414
2013-08-30,21.692657470703125
2013-09-06,22.10478401184082
2013-09-13,22.66676902770996
2013-09-20,22.719219207763672
2013-09-27,21.43039894104004
2013-10-04,21.610233306884766
2013-10-11,22.29960060119629
2013-10-18,21.317996978759766
2013-10-25,21.085712432861328
2013-11-01,20.763504028320312
2013-11-08,20.98081398010254
2013-11-15,21.55778694152832
2013-11-22,23.84319305419922
2013-11-29,23.80230712890625
2013-12-06,25.402141571044922
2013-12-13,24.868865966796875
2013-12-20,24.9439697265625
2013-12-27,25.139270782470703
2014-01-03,25.101703643798828
2014-01-10,26.16826820373535
2014-01-17,26.31850242614746
2014-01-24,26.115690231323242
2014-01-31,28.091081619262695
2014-02-07,27.107135772705078
2014-02-14,28.338951110839844
2014-02-21,29.225244522094727
2014-02-28,29.68802833557129
2014-03-07,30.305118560791016
2014-03-14,31.21569061279297
2014-03-21,31.88547134399414
2014-03-28,32.47246551513672
2014-04-04,31.02004623413086
2014-04-11,31.358680725097656
2014-04-18,32.09617233276367
2014-04-25,31.930612564086914
2014-05-02,32.09617233276367
2014-05-09,29.672977447509766
2014-05-16,30.779226303100586
2014-05-23,29.891216278076172
2014-05-30,32.010982513427734
2014-06-06,30.24684715270996
2014-06-13,26.711009979248047
2014-06-20,27.47245979309082
2014-06-27,28.226375579833984
2014-07-04,29.033042907714844
2014-07-11,29.915128707885742
2014-07-18,29.76434326171875
2014-07-25,29.8095760345459
2014-08-01,27.932348251342773
2014-08-08,27.79663848876953
2014-08-15,28.188671112060547
2014-08-22,27.909719467163086
2014-08-29,28.75172996520996
2014-09-05,28.62329864501953
2014-09-12,28.902812957763672
2014-09-19,29.09166717529297
2014-09-26,28.509998321533203
2014-10-03,31.501497268676758
2014-10-10,30.534543991088867
2014-10-17,28.37401580810547
2014-10-24,29.265426635742188
2014-10-31,30.481664657592773
2014-11-07,31.05579948425293
2014-11-14,30.715845108032227
2014-11-21,31.92453384399414
2014-11-28,32.062400817871094
2014-12-05,31.53990364074707
2014-12-12,30.89621925354004
2014-12-19,30.457014083862305
2014-12-26,30.42671012878418
2015-01-02,30.25255012512207
2015-01-09,30.55544662475586
2015-01-16,30.563026428222656
2015-01-23,31.252140045166016
2015-01-30,29.56344223022461
2015-02-06,30.108673095703125
2015-02-13,30.820505142211914
2015-02-20,31.555042266845703
2015-02-27,31.357982635498047
2015-03-06,30.86457061767578
2015-03-13,28.40513038635254
2015-03-20,30.53058433532715
2015-03-27,28.966854095458984
2015-04-03,29.323619842529297
2015-04-10,29.892940521240234
2015-04-17,29.627256393432617
2015-04-24,29.338802337646484
2015-05-01,30.73552894592285
2015-05-08,31.320016860961914
2015-05-15,31.965248107910156
2015-05-22,32.60289001464844
2015-05-29,32.29893112182617
2015-06-05,31.150020599365234
2015-06-12,31.644580841064453
2015-06-19,32.732627868652344
2015-06-26,33.1739387512207
2015-07-03,32.664154052734375
2015-07-10,32.70219421386719
2015-07-17,32.67176055908203
2015-07-24,32.63371658325195
2015-07-31,33.74457931518555
2015-08-07,31.842405319213867
2015-08-14,32.336978912353516
2015-08-21,31.705461502075195
2015-08-28,32.50505447387695
2015-09-04,32.13134002685547
2015-09-11,33.077056884765625
2015-09-18,32.710975646972656
2015-09-25,33.05418014526367
2015-10-02,33.85498809814453
2015-10-09,35.33456039428711
2015-10-16,34.54901885986328
2015-10-23,36.18113327026367
2015-10-30,33.83210372924805
2015-11-06,34.7015495300293
2015-11-13,32.871131896972656
2015-11-20,33.29060363769531
2015-11-27,38.66938781738281
2015-12-04,39.809200286865234
2015-12-11,40.176387786865234
2015-12-18,40.1993408203125
2015-12-25,41.26264953613281
2016-01-01,40.79601287841797
2016-01-08,40.00810623168945
2016-01-15,39.38847732543945
2016-01-22,39.18193054199219
2016-01-29,40.81896209716797
2016-02-05,43.67997360229492
2016-02-12,46.0284309387207
2016-02-19,48.17036437988281
2016-02-26,49.96603775024414
2016-03-04,49.80501937866211
2016-03-11,51.89812088012695
2016-03-18,51.50710678100586
2016-03-25,51.284751892089844
2016-04-01,52.204795837402344
2016-04-08,52.22013854980469
2016-04-15,50.08870315551758
2016-04-22,48.355953216552734
2016-04-29,50.464385986328125
2016-05-06,51.56077194213867
2016-05-13,52.7108268737793
2016-05-20,49.61333465576172
2016-05-27,50.0045051574707
2016-06-03,48.57515335083008
2016-06-10,46.546390533447266
2016-06-17,47.0458869934082
2016-06-24,48.8517951965332
2016-07-01,50.73454666137695
2016-07-08,52.96311569213867
2016-07-15,53.46260452270508
2016-07-22,55.62971878051758
2016-07-29,56.55958557128906
2016-08-05,56.590309143066406
2016-08-12,57.91975402832031
2016-08-19,57.543216705322266
2016-08-26,57.70458221435547
2016-09-02,58.8581657409668
2016-09-09,55.63959884643555
2016-09-16,56.401878356933594
2016-09-23,58.71955490112305
2016-09-30,57.49527359008789
2016-10-07,52.16693115234375
2016-10-14,55.11600875854492
2016-10-21,53.54521942138672
2016-10-28,53.69919967651367
2016-11-04,51.7280387878418
2016-11-11,51.23523712158203
2016-11-18,51.86663818359375
2016-11-25,45.92999267578125
2016-12-02,44.09809112548828
2016-12-09,47.86246871948242
2016-12-16,48.26441955566406
2016-12-23,48.34943389892578
2016-12-30,47.67694854736328
2017-01-06,48.94462966918945
2017-01-13,47.916587829589844
2017-01-20,48.364898681640625
2017-01-27,48.51948928833008
2017-02-03,50.54468536376953
2017-02-10,50.289608001708984
2017-02-17,50.444190979003906
2017-02-24,48.449928283691406
2017-03-03,49.338172912597656
2017-03-10,49.29936981201172
2017-03-17,47.97284698486328
2017-03-24,48.539146423339844
2017-03-31,47.87199020385742
2017-04-07,48.22108840942383
2017-04-14,49.23731994628906
2017-04-21,50.5328369140625
2017-04-28,49.85017013549805
2017-05-05,49.12872314453125
2017-05-12,45.18013000488281
2017-05-19,45.42836380004883
2017-05-26,45.2576904296875
2017-06-02,45.08246612548828
2017-06-09,47.30972671508789
2017-06-16,47.979454040527344
2017-06-23,48.898399353027344
2017-06-30,48.7737922668457
2017-07-07,46.89698028564453
2017-07-14,47.808135986328125
2017-07-21,48.189720153808594
2017-07-28,49.061946868896484
2017-08-04,49.295562744140625
2017-08-11,51.04778289794922
2017-08-18,50.72848129272461
2017-08-25,49.25664138793945
2017-09-01,50.43595886230469
2017-09-08,51.108116149902344
2017-09-15,52.26487350463867
2017-09-22,51.12373733520508
2017-09-29,55.06293869018555
2017-10-06,55.227088928222656
2017-10-13,54.87537384033203
2017-10-20,55.914886474609375
2017-10-27,55.52409362792969
2017-11-03,56.899688720703125
2017-11-10,57.94702911376953
2017-11-17,60.940494537353516
2017-11-24,62.89448165893555
2017-12-01,64.63153076171875
2017-12-08,65.59639739990234
2017-12-15,63.760765075683594
2017-12-22,63.24303436279297
2017-12-29,63.596038818359375
2018-01-05,63.40779495239258
2018-01-12,62.67823028564453
2018-01-19,62.90571212768555
2018-01-26,62.890010833740234
2018-02-02,58.434303283691406
2018-02-09,58.73240661621094
2018-02-16,59.62668228149414
2018-02-23,58.89714813232422
2018-03-02,58.008758544921875
2018-03-09,59.61552429199219
2018-03-16,58.49708938598633
2018-03-23,56.346866607666016
2018-03-30,57.64647674560547
2018-04-06,55.22056198120117
2018-04-13,55.267818450927734
2018-04-20,54.50382614135742
2018-04-27,56.19721603393555
2018-05-04,52.74740982055664
2018-05-11,53.75558853149414
2018-05-18,53.48777389526367
2018-05-25,54.811004638671875
2018-06-01,53.85866928100586
2018-06-08,55.962711334228516
2018-06-15,56.80116653442383
2018-06-22,54.879051208496094
2018-06-29,54.45981979370117
2018-07-06,53.00439453125
2018-07-13,52.44279861450195
2018-07-20,50.71843719482422
2018-07-27,50.275489807128906
2018-08-03,45.67981719970703
2018-08-10,47.60192108154297
2018-08-17,49.3579216003418
2018-08-24,49.92744064331055
2018-08-31,49.9196891784668
2018-09-07,50.2852897644043
2018-09-14,50.38860321044922
2018-09-21,48.67189025878906
2018-09-28,47.31283950805664
2018-10-05,48.91827392578125
2018-10-12,47.91685104370117
2018-10-19,49.617679595947266
2018-10-26,48.059913635253906
2018-11-02,48.92621994018555
2018-11-09,49.339500427246094
2018-11-16,47.86122512817383
2018-11-23,46.80417251586914
2018-11-30,47.162193298339844
2018-12-07,44.97008514404297
2018-12-14,44.24205780029297
2018-12-21,41.385929107666016
2018-12-28,41.87394714355469
2019-01-04,44.13005447387695
2019-01-11,46.266151428222656
2019-01-18,48.77027130126953
2019-01-25,48.57826232910156
2019-02-01,49.53830337524414
2019-02-08,47.434207916259766
2019-02-15,50.090335845947266
2019-02-22,50.65837478637695
2019-03-01,50.05880355834961
2019-03-08,50.53371047973633
2019-03-15,52.49776840209961
2019-03-22,53.61661148071289
2019-03-29,55.88650894165039
2019-04-05,56.184356689453125
2019-04-12,57.02146530151367
2019-04-19,59.154571533203125
2019-04-26,59.69386672973633
2019-05-03,60.44243621826172
2019-05-10,64.24174499511719
2019-05-17,66.3989486694336
2019-05-24,65.56985473632812
2019-05-31,61.388179779052734
2019-06-07,66.69463348388672
2019-06-14,66.2578353881836
2019-06-21,64.13848114013672
2019-06-28,65.3114013671875
2019-07-05,66.8402328491211
2019-07-12,65.8290786743164
2019-07-19,65.35993194580078
2019-07-26,65.50553131103516
2019-08-02,64.51866149902344
2019-08-09,71.48339080810547
2019-08-16,70.94140625
2019-08-23,72.74527740478516
2019-08-30,75.5738525390625
2019-09-06,69.887939453125
2019-09-13,69.1812973022461
2019-09-20,70.9844970703125
2019-09-27,69.20564270019531
2019-10-04,66.8094482421875
2019-10-11,67.90599060058594
2019-10-18,66.9475326538086
2019-10-25,63.74718475341797
2019-11-01,67.98723602294922
2019-11-08,67.11808776855469
2019-11-15,73.37261199951172
2019-11-22,70.18850708007812
2019-11-29,73.35871124267578
2019-12-06,72.99961853027344
2019-12-13,71.79177856445312
2019-12-20,74.15030670166016
2019-12-27,74.6072998046875
2020-01-03,73.92179870605469
2020-01-10,75.01537322998047
2020-01-17,73.33421325683594
2020-01-24,70.1269760131836
2020-01-31,67.433837890625
2020-02-07,65.57317352294922
2020-02-14,65.70374298095703
2020-02-21,63.5165901184082
2020-02-28,55.684654235839844
2020-03-06,53.07403564453125
2020-03-13,43.10778045654297
2020-03-20,44.01902389526367
2020-03-27,48.0991096496582
2020-04-03,44.183223724365234
2020-04-10,50.0283317565918
2020-04-17,51.17766189575195
2020-04-24,48.419288635253906
2020-05-01,49.26485824584961
2020-05-08,49.57681655883789
2020-05-15,47.78717041015625
2020-05-22,48.5916862487793
2020-05-29,50.779178619384766
2020-06-05,53.655338287353516
2020-06-12,51.40730667114258
2020-06-19,52.25031661987305
2020-06-26,48.167484283447266
2020-07-03,48.3079948425293
2020-07-10,48.365840911865234
2020-07-17,50.26674270629883
2020-07-24,50.26674270629883
2020-07-31,50.78744125366211
2020-08-07,51.903194427490234
2020-08-14,52.84539031982422
2020-08-21,52.00236511230469
2020-08-28,52.820594787597656
2020-09-04,51.93040466308594
2020-09-11,53.0119514465332
2020-09-18,51.60594177246094
2020-09-25,49.23488235473633
2020-10-02,49.34303665161133
2020-10-09,48.236541748046875
2020-10-16,49.675819396972656
2020-10-23,49.95867919921875
2020-10-30,47.61257553100586
2020-11-06,47.695770263671875
2020-11-13,51.87216567993164
2020-11-20,50.53273010253906
2020-11-27,54.07684326171875
2020-12-04,58.7218017578125
2020-12-11,58.04328536987305
2020-12-18,54.407711029052734
2020-12-25,54.2736930847168
2021-01-01,53.98051071166992
2021-01-08,53.637054443359375
2021-01-15,54.24018859863281
2021-01-22,55.7228889465332
2021-01-29,53.871604919433594
2021-02-05,55.438079833984375
2021-02-12,54.9187126159668
2021-02-19,56.56058120727539
2021-02-26,57.05793762207031
2021-03-05,61.30757141113281
2021-03-12,63.66844940185547
2021-03-19,64.7139892578125
2021-03-26,64.06474304199219
2021-04-02,63.128807067871094
2021-04-09,64.55378723144531
2021-04-16,66.54369354248047
2021-04-23,66.35819244384766
2021-04-30,65.30419921875
2021-05-07,66.45934295654297
2021-05-14,67.74100494384766
2021-05-21,68.03611755371094
2021-05-28,67.41002655029297
2021-06-04,66.68929290771484
2021-06-11,65.60393524169922
2021-06-18,61.69499206542969
2021-06-25,63.17039489746094
2021-07-02,62.42422866821289
2021-07-09,62.3648681640625
2021-07-16,60.541831970214844
2021-07-23,60.473995208740234
2021-07-30,60.59269332885742
2021-08-06,60.30440139770508
2021-08-13,69.4535140991211
2021-08-20,67.78311157226562
2021-08-27,66.57056427001953
2021-09-03,66.71287536621094
2021-09-10,63.787841796875
2021-09-17,64.64916229248047
2021-09-24,64.99879455566406
2021-10-01,66.78109741210938
2021-10-08,67.00281524658203
2021-10-15,67.94941711425781
2021-10-22,70.35424041748047
2021-10-29,68.19671630859375
2021-11-05,69.55262756347656
2021-11-12,69.27123260498047
2021-11-19,69.51000213623047
2021-11-26,69.36502838134766
2021-12-03,70.83749389648438
2021-12-10,72.13246154785156
2021-12-17,73.26447296142578
2021-12-24,73.0843734741211
2021-12-31,74.74813842773438
2022-01-07,78.04987335205078
2022-01-14,80.40826416015625
2022-01-21,77.12367248535156
2022-01-28,78.298583984375
2022-02-04,75.71720123291016
2022-02-11,84.03589630126953
2022-02-18,79.13044738769531
2022-02-25,80.07380676269531
2022-03-04,80.59090423583984
2022-03-11,75.5318832397461
2022-03-18,75.10096740722656
2022-03-25,74.91998291015625
2022-04-01,78.46215057373047
2022-04-08,79.66874694824219
2022-04-15,82.26288604736328
2022-04-22,81.80609893798828
2022-04-29,80.28926086425781
2022-05-06,78.27252960205078
2022-05-13,77.56584930419922
2022-05-20,73.49794006347656
2022-05-27,78.46215057373047
2022-06-03,75.71623992919922
2022-06-10,72.88371276855469
2022-06-17,71.95683288574219
2022-06-24,74.32162475585938
2022-07-01,73.84522247314453
2022-07-08,72.85771942138672
2022-07-15,70.9693603515625
2022-07-22,71.09928894042969
2022-07-29,76.23596954345703
2022-08-05,75.75090026855469
2022-08-12,70.84808349609375
2022-08-19,70.81343841552734
2022-08-26,67.83364868164062
2022-09-02,65.02708435058594
2022-09-09,65.85496520996094
2022-09-16,62.752620697021484
2022-09-23,60.94873046875
2022-09-30,57.45424270629883
2022-10-07,55.67649841308594
2022-10-14,56.50437545776367
2022-10-21,56.748374938964844
2022-10-28,59.81584548950195
2022-11-04,58.64813232421875
2022-11-11,58.74398422241211
2022-11-18,57.09695053100586
2022-11-25,58.67427062988281
2022-12-02,57.9512825012207
2022-12-09,55.95871353149414
2022-12-16,54.28215026855469
2022-12-23,53.85203552246094
2022-12-30,54.64204025268555
2023-01-06,57.995174407958984
2023-01-13,57.03839111328125
2023-01-20,56.7926139831543
2023-01-27,57.68794631958008
2023-02-03,56.20449447631836
2023-02-10,53.00936508178711
2023-02-17,53.86959457397461
2023-02-24,53.7467041015625
2023-03-03,52.407554626464844
2023-03-10,50.41672134399414
2023-03-17,51.79702377319336
2023-03-24,50.48750305175781
2023-03-31,52.487186431884766
2023-04-07,52.743778228759766
2023-04-14,53.81439971923828
2023-04-21,53.973670959472656
2023-04-28,55.29204177856445
2023-05-05,53.699371337890625
2023-05-12,43.24087142944336
2023-05-19,44.205318450927734
2023-05-26,46.01918411254883
2023-06-02,45.846500396728516
2023-06-09,44.98027801513672
2023-06-16,44.99814224243164
2023-06-23,44.20337677001953
2023-06-30,45.57859420776367
2023-07-07,46.2215461730957
2023-07-14,46.730560302734375
2023-07-21,47.02524948120117
2023-07-28,50.320411682128906
2023-08-04,50.41864013671875
2023-08-11,49.329193115234375
2023-08-18,48.78445816040039
2023-08-25,48.23079299926758
2023-09-01,47.38103485107422
2023-09-08,46.894527435302734
2023-09-15,49.137901306152344
2023-09-22,46.056640625
2023-09-29,45.489036560058594
2023-10-06,42.73212814331055
2023-10-13,41.912261962890625
2023-10-20,41.705055236816406
2023-10-27,41.101409912109375
2023-11-03,42.398780822753906
2023-11-10,42.29966735839844
2023-11-17,43.912376403808594
2023-11-24,43.51595687866211
2023-12-01,43.88248825073242
2023-12-08,46.77764129638672
2023-12-15,47.16912078857422
2023-12-22,47.2874755859375
2023-12-29,48.935340881347656
2024-01-05,50.00053787231445
2024-01-12,49.95501708984375
2024-01-19,48.343570709228516
2024-01-26,50.064273834228516
2024-02-02,51.311553955078125
2024-02-09,47.870147705078125
2024-02-16,48.36177444458008
2024-02-23,48.98996353149414
2024-03-01,48.87904739379883
2024-03-08,49.71513748168945
2024-03-15,51.58945083618164
2024-03-22,53.335121154785156
2024-03-29,53.95989227294922
2024-04-05,54.253902435302734
2024-04-12,53.087059020996094
2024-04-19,55.08080291748047
2024-04-26,55.70557403564453
2024-05-03,56.98267364501953
2024-05-10,54.805171966552734
2024-05-17,55.356441497802734
2024-05-24,54.86030197143555
2024-05-31,53.05562973022461
2024-06-07,51.76746368408203
2024-06-14,50.01594161987305
2024-06-21,52.175235748291016
2024-06-28,52.95369338989258
2024-07-05,51.91575622558594
2024-07-12,53.12050247192383
2024-07-19,55.35393142700195
2024-07-26,56.540157318115234
2024-08-02,56.744041442871094
2024-08-09,57.17033767700195
2024-08-16,57.93953323364258
2024-08-23,58.81066131591797
2024-08-30,60.05354690551758
2024-09-06,61.51029968261719
2024-09-13,57.33615493774414
2024-09-20,56.159549713134766
2024-09-27,55.73933410644531
2024-10-04,54.67478942871094
2024-10-11,54.936256408691406
2024-10-18,56.038150787353516
2024-10-25,54.78684616088867
2024-11-01,54.49736404418945
2024-11-08,55.64595413208008
2024-11-15,60.062889099121094
2024-11-22,59.54928970336914
2024-11-29,60.70189666748047
2024-12-06,58.9514274597168
2024-12-13,56.91862106323242
2024-12-20,54.60348129272461
2024-12-27,54.55642318725586
2025-01-03,54.754051208496094
2025-01-10,51.07429504394531
2025-01-17,52.429500579833984
2025-01-24,53.116512298583984
2025-01-31,53.16357421875
2025-02-07,54.52819061279297
2025-02-14,53.73764419555664
2025-02-21,56.890384674072266
2025-02-28,58.20515060424805
2025-03-07,58.11025619506836
2025-03-14,56.81976318359375
2025-03-21,57.34165573120117
2025-03-28,59.1825065612793
2025-04-04,56.75333786010742
2025-04-11,57.4460334777832
2025-04-18,58.081790924072266
2025-04-25,57.521942138671875
2025-05-02,57.68325424194336
2025-05-09,52.473819732666016
2025-05-16,53.081119537353516
2025-05-23,52.711055755615234
2025-05-30,53.768924713134766
2025-06-06,52.95512008666992
2025-06-13,52.476409912109375
2025-06-20,52.09343719482422
2025-06-27,52.888099670410156
2025-07-04,54.91783905029297
2025-07-11,51.911529541015625
2025-07-18,51.13601303100586
2025-07-25,51.64344787597656
2025-08-01,50.29347610473633
2025-08-08,54.61146545410156
2025-08-15,54.38167953491211
2025-08-22,55.15719223022461
2025-08-29,54.85122299194336
2025-09-05,54.290931701660156
2025-09-12,53.25727844238281
2025-09-19,51.76959228515625
2025-09-26,52.349205017089844
2025-10-03,52.83222198486328
2025-10-10,50.330204010009766
2025-10-17,50.69729232788086
2025-10-24,49.63466262817383
2025-10-31,49.66364669799805
2025-11-07,50.8905029296875
2025-11-14,52.146339416503906
2025-11-21,51.84687042236328
2025-11-28,56.07808303833008
2025-12-05,55.473838806152344
2025-12-12,58.38787078857422
2025-12-19,56.98446273803711
2025-12-26,57.072174072265625
2026-01-02,56.56538772583008
2026-01-09,56.55563735961914
2026-01-16,58.54380798339844
2026-01-23,60.09341049194336
2026-01-30,63.67017364501953
2026-02-06,63.60194778442383
2026-02-13,62.31547927856445
2026-02-20,62.23751449584961
2026-02-27,63.85073471069336
2026-03-06,60.35314178466797
2026-03-13,59.26259994506836
2026-03-20,57.16011428833008
2026-03-27,62.79949188232422
2026-04-03,63.497039794921875
2026-04-10,64.48934173583984
2026-04-17,63.6837158203125
2026-04-24,62.907562255859375
2026-05-01,62.56370162963867
2026-05-08,67.18130493164062
2026-05-15,64.63671112060547
2026-05-22,63.90968704223633
2026-05-29,59.9503288269043
2026-06-05,58.18679428100586
2026-06-12,56.89881896972656
2026-06-19,54.94703674316406
2026-06-26,58.00845718383789
2026-07-03,58.345314025878906
2026-07-10,57.29512023925781
2026-07-17,57.23567199707031
2026-07-24,56.91863250732422
2026-07-31,57.42391586303711
2026-08-07,57.503177642822266
2026-08-14,57.63197326660156
2026-08-21,57.93910598754883
2026-08-28,54.887596130371094
2026-09-04,51.41999816894531
2026-09-11,52.040000915527344
