,0
2015-01-16,37.47211456298828
2015-01-23,38.26701354980469
2015-01-30,37.73995590209961
2015-02-06,38.91502380371094
2015-02-13,39.580291748046875
2015-02-20,39.32110595703125
2015-02-27,41.7316780090332
2015-03-06,41.178714752197266
2015-03-13,41.50704574584961
2015-03-20,42.56978225708008
2015-03-27,41.44657516479492
2015-04-03,40.64303207397461
2015-04-10,40.49614715576172
2015-04-17,39.39885711669922
2015-04-24,40.141902923583984
2015-05-01,40.133262634277344
2015-05-08,41.532962799072266
2015-05-15,41.213287353515625
2015-05-22,40.444305419921875
2015-05-29,39.91206741333008
2015-06-05,41.74919891357422
2015-06-12,41.87980651855469
2015-06-19,41.82756423950195
2015-06-26,40.895931243896484
2015-07-03,40.19938278198242
2015-07-10,39.328697204589844
2015-07-17,39.02397537231445
2015-07-24,38.536376953125
2015-07-31,40.808868408203125
2015-08-07,41.836273193359375
2015-08-14,42.90720748901367
2015-08-21,41.966861724853516
2015-08-28,43.238059997558594
2015-09-04,41.670841217041016
2015-09-11,42.68954086303711
2015-09-18,40.669551849365234
2015-09-25,40.76533889770508
2015-10-02,41.7404899597168
2015-10-09,43.50798797607422
2015-10-16,43.51667785644531
2015-10-23,44.82270812988281
2015-10-30,43.351261138916016
2015-11-06,43.090049743652344
2015-11-13,41.844970703125
2015-11-20,42.81142807006836
2015-11-27,43.407859802246094
2015-12-04,41.951881408691406
2015-12-11,40.87302780151367
2015-12-18,39.65385818481445
2015-12-25,40.27660369873047
2016-01-01,39.5573844909668
2016-01-08,37.52250289916992
2016-01-15,37.01377868652344
2016-01-22,38.28557586669922
2016-01-29,39.574913024902344
2016-02-05,40.2152099609375
2016-02-12,40.083641052246094
2016-02-19,40.951969146728516
2016-02-26,40.41694259643555
2016-03-04,41.162471771240234
2016-03-11,42.15359878540039
2016-03-18,42.5219841003418
2016-03-25,42.67986297607422
2016-04-01,42.846519470214844
2016-04-08,41.65365219116211
2016-04-15,43.1885871887207
2016-04-22,42.93423080444336
2016-04-29,43.51312255859375
2016-05-06,42.451820373535156
2016-05-13,41.61857604980469
2016-05-20,42.4781379699707
2016-05-27,43.04063034057617
2016-06-03,43.39436721801758
2016-06-10,43.56239318847656
2016-06-17,42.704586029052734
2016-06-24,42.00596237182617
2016-07-01,43.94266128540039
2016-07-08,44.14604568481445
2016-07-15,44.216800689697266
2016-07-22,44.358299255371094
2016-07-29,43.71272659301758
2016-08-05,45.24263000488281
2016-08-12,45.3487548828125
2016-08-19,45.260318756103516
2016-08-26,45.163047790527344
2016-09-02,45.38412857055664
2016-09-09,44.72087097167969
2016-09-16,44.4909553527832
2016-09-23,44.98617935180664
2016-09-30,45.56099319458008
2016-10-07,45.5698356628418
2016-10-14,45.101139068603516
2016-10-21,44.03993606567383
2016-10-28,45.36643981933594
2016-11-04,44.977333068847656
2016-11-11,44.80046081542969
2016-11-18,45.54330062866211
2016-11-25,46.96709060668945
2016-12-02,47.432472229003906
2016-12-09,49.22356033325195
2016-12-16,48.07406234741211
2016-12-23,47.851287841796875
2016-12-30,47.1918830871582
2017-01-06,47.34336471557617
2017-01-13,48.00276565551758
2017-01-20,47.46812438964844
2017-01-27,47.42356491088867
2017-02-03,47.512672424316406
2017-02-10,48.769107818603516
2017-02-17,50.3463249206543
2017-02-24,50.52455139160156
2017-03-03,50.3463249206543
2017-03-10,50.4265251159668
2017-03-17,50.25722122192383
2017-03-24,49.74039077758789
2017-03-31,50.33742141723633
2017-04-07,49.69582748413086
2017-04-14,49.32157516479492
2017-04-21,50.3463249206543
2017-04-28,49.980987548828125
2017-05-05,48.46613693237305
2017-05-12,47.28099822998047
2017-05-19,47.0047607421875
2017-05-26,47.182979583740234
2017-06-02,49.16801834106445
2017-06-09,49.23088836669922
2017-06-16,51.2159309387207
2017-06-23,49.72490310668945
2017-06-30,50.73090362548828
2017-07-07,51.13509750366211
2017-07-14,51.440486907958984
2017-07-21,53.00336837768555
2017-07-28,52.796775817871094
2017-08-04,53.49739456176758
2017-08-11,48.89854431152344
2017-08-18,49.2847900390625
2017-08-25,49.44645690917969
2017-09-01,50.775821685791016
2017-09-08,51.171024322509766
2017-09-15,51.108154296875
2017-09-22,52.266845703125
2017-09-29,53.7668571472168
2017-10-06,54.19799041748047
2017-10-13,54.04530334472656
2017-10-20,52.92253112792969
2017-10-27,53.32673645019531
2017-11-03,52.05127716064453
2017-11-10,53.757869720458984
2017-11-17,53.11115646362305
2017-11-24,53.78482437133789
2017-12-01,58.28768539428711
2017-12-08,58.27864456176758
2017-12-15,58.26056671142578
2017-12-22,58.55891036987305
2017-12-29,58.48659133911133
2018-01-05,58.84822463989258
2018-01-12,60.330955505371094
2018-01-19,60.03260803222656
2018-01-26,60.62027359008789
2018-02-02,57.51015090942383
2018-02-09,54.80687713623047
2018-02-16,57.97124099731445
2018-02-23,59.23699188232422
2018-03-02,57.2117919921875
2018-03-09,58.531795501708984
2018-03-16,57.93507766723633
2018-03-23,55.04195022583008
2018-03-30,57.229881286621094
2018-04-06,55.68385696411133
2018-04-13,57.60960006713867
2018-04-20,58.04357147216797
2018-04-27,58.35097122192383
2018-05-04,57.44686508178711
2018-05-11,65.41204833984375
2018-05-18,65.26736450195312
2018-05-25,66.73201751708984
2018-06-01,68.77906799316406
2018-06-08,69.59764099121094
2018-06-15,69.93416595458984
2018-06-22,67.32379913330078
2018-06-29,66.48701477050781
2018-07-06,65.35009002685547
2018-07-13,66.60526275634766
2018-07-20,66.778076171875
2018-07-27,68.48799896240234
2018-08-03,69.64311218261719
2018-08-10,66.46882629394531
2018-08-17,67.31468200683594
2018-08-24,67.0327377319336
2018-08-31,66.65074157714844
2018-09-07,68.04232025146484
2018-09-14,68.56985473632812
2018-09-21,67.0145492553711
2018-09-28,66.87812042236328
2018-10-05,66.1141128540039
2018-10-12,60.84790802001953
2018-10-19,60.26580810546875
2018-10-26,59.41994094848633
2018-11-02,62.930747985839844
2018-11-09,65.24095153808594
2018-11-16,67.00545501708984
2018-11-23,66.60526275634766
2018-11-30,69.61947631835938
2018-12-07,64.56885528564453
2018-12-14,64.48651885986328
2018-12-21,59.25294494628906
2018-12-28,60.735172271728516
2019-01-04,61.22926712036133
2019-01-11,62.58340072631836
2019-01-18,63.39772033691406
2019-01-25,63.43431854248047
2019-02-01,63.78199005126953
2019-02-08,65.07209014892578
2019-02-15,67.3778076171875
2019-02-22,69.35411834716797
2019-03-01,68.98814392089844
2019-03-08,68.17381286621094
2019-03-15,69.5462646484375
2019-03-22,67.81697845458984
2019-03-29,69.44562530517578
2019-04-05,71.46768188476562
2019-04-12,72.31861114501953
2019-04-19,73.59039306640625
2019-04-26,72.53819274902344
2019-05-03,72.42838287353516
2019-05-10,67.5333480834961
2019-05-17,68.20126342773438
2019-05-24,65.59363555908203
2019-05-31,64.12831115722656
2019-06-07,66.8652114868164
2019-06-14,68.16455841064453
2019-06-21,69.47309875488281
2019-06-28,69.9062271118164
2019-07-05,69.45467376708984
2019-07-12,68.33042907714844
2019-07-19,69.09529876708984
2019-07-26,70.2103271484375
2019-08-02,67.43656158447266
2019-08-09,66.61640930175781
2019-08-16,65.82390594482422
2019-08-23,62.95799255371094
2019-08-30,65.51978302001953
2019-09-06,67.50106811523438
2019-09-13,70.23796844482422
2019-09-20,68.17375946044922
2019-09-27,67.53791809082031
2019-10-04,65.86076354980469
2019-10-11,68.53315734863281
2019-10-18,68.13690948486328
2019-10-25,69.3440933227539
2019-11-01,67.83280944824219
2019-11-08,71.2055435180664
2019-11-15,70.39461517333984
2019-11-22,69.58370208740234
2019-11-29,69.35031127929688
2019-12-06,68.22787475585938
2019-12-13,70.63973999023438
2019-12-20,70.91800689697266
2019-12-27,71.91057586669922
2020-01-03,72.23526763916016
2020-01-10,71.6230239868164
2020-01-17,71.26124572753906
2020-01-24,68.96068572998047
2020-01-31,67.75477600097656
2020-02-07,68.03306579589844
2020-02-14,68.0794448852539
2020-02-21,69.95329284667969
2020-02-28,65.32435607910156
2020-03-06,65.38001251220703
2020-03-13,60.435699462890625
2020-03-20,50.96449661254883
2020-03-27,60.398590087890625
2020-04-03,62.244590759277344
2020-04-10,66.30767059326172
2020-04-17,66.54883575439453
2020-04-24,66.72509765625
2020-05-01,66.19635772705078
2020-05-08,69.41525268554688
2020-05-15,66.33549499511719
2020-05-22,66.8456802368164
2020-05-29,71.33406829833984
2020-06-05,72.78186798095703
2020-06-12,68.71871185302734
2020-06-19,68.70002746582031
2020-06-26,68.69068908691406
2020-07-03,72.0626449584961
2020-07-10,72.46428680419922
2020-07-17,74.37910461425781
2020-07-24,74.90218353271484
2020-07-31,78.93730926513672
2020-08-07,79.81532287597656
2020-08-14,80.42247772216797
2020-08-21,80.59994506835938
2020-08-28,83.0191421508789
2020-09-04,82.01036834716797
2020-09-11,84.40156555175781
2020-09-18,85.29825592041016
2020-09-25,84.36419677734375
2020-10-02,83.73837280273438
2020-10-09,86.36307525634766
2020-10-16,87.13835144042969
2020-10-23,88.92240142822266
2020-10-30,82.54277801513672
2020-11-06,82.49607849121094
2020-11-13,83.3086929321289
2020-11-20,83.12190246582031
2020-11-27,83.09387969970703
2020-12-04,84.61595153808594
2020-12-11,85.01995086669922
2020-12-18,89.6331558227539
2020-12-25,88.91908264160156
2021-01-01,89.36067962646484
2021-01-08,88.71240234375
2021-01-15,87.5567398071289
2021-01-22,88.10167694091797
2021-01-29,84.10858154296875
2021-02-05,87.29366302490234
2021-02-12,90.74181365966797
2021-02-19,87.7916488647461
2021-02-26,86.28834533691406
2021-03-05,90.71363830566406
2021-03-12,94.36847686767578
2021-03-19,97.05561828613281
2021-03-26,101.2835693359375
2021-04-02,102.18555450439453
2021-04-09,102.33588409423828
2021-04-16,104.50624084472656
2021-04-23,104.13981628417969
2021-04-30,103.21906280517578
2021-05-07,111.49649047851562
2021-05-14,112.37966918945312
2021-05-21,114.70975494384766
2021-05-28,118.64238739013672
2021-06-04,117.14154052734375
2021-06-11,118.61405944824219
2021-06-18,113.83778381347656
2021-06-25,118.69902038574219
2021-07-02,120.8228530883789
2021-07-09,121.2004165649414
2021-07-16,119.69013977050781
2021-07-23,123.050537109375
2021-07-30,121.058837890625
2021-08-06,117.273681640625
2021-08-13,116.96218872070312
2021-08-20,116.13153076171875
2021-08-27,117.58518981933594
2021-09-03,116.64124298095703
2021-09-10,118.70845794677734
2021-09-17,116.8017349243164
2021-09-24,117.69844818115234
2021-10-01,109.64674377441406
2021-10-08,107.88159942626953
2021-10-15,109.5523452758789
2021-10-22,116.13153076171875
2021-10-29,116.34864044189453
2021-11-05,118.15152740478516
2021-11-12,120.99276733398438
2021-11-19,121.56855773925781
2021-11-26,116.94332122802734
2021-12-03,119.29203796386719
2021-12-10,124.2325210571289
2021-12-17,123.20838165283203
2021-12-24,123.9954605102539
2021-12-31,127.34281158447266
2022-01-07,121.48253631591797
2022-01-14,115.39466857910156
2022-01-21,110.16971588134766
2022-01-28,107.2490463256836
2022-02-04,104.06285095214844
2022-02-11,101.67322540283203
2022-02-18,100.72496795654297
2022-02-25,99.89996337890625
2022-03-04,94.37157440185547
2022-03-11,94.40950012207031
2022-03-18,101.25598907470703
2022-03-25,97.5862045288086
2022-04-01,94.84571838378906
2022-04-08,92.7784652709961
2022-04-15,91.68798828125
2022-04-22,94.28622436523438
2022-04-29,93.94485473632812
2022-05-06,102.46028900146484
2022-05-13,105.8171615600586
2022-05-20,99.98532104492188
2022-05-27,104.92578125
2022-06-03,104.88762664794922
2022-06-10,93.93518829345703
2022-06-17,89.89006042480469
2022-06-24,95.87191009521484
2022-07-01,93.09563446044922
2022-07-08,92.77125549316406
2022-07-15,92.38011169433594
2022-07-22,96.52066040039062
2022-07-29,101.36720275878906
2022-08-05,98.772216796875
2022-08-12,102.23538208007812
2022-08-19,102.26399993896484
2022-08-26,100.08878326416016
2022-09-02,97.0072250366211
2022-09-09,98.68634033203125
2022-09-16,88.54484558105469
2022-09-23,83.63152313232422
2022-09-30,84.25164794921875
2022-10-07,85.10074615478516
2022-10-14,85.83536529541016
2022-10-21,88.67841339111328
2022-10-28,93.38185119628906
2022-11-04,90.50064086914062
2022-11-11,106.76710510253906
2022-11-18,107.58757019042969
2022-11-25,107.58757019042969
2022-12-02,110.86528778076172
2022-12-09,103.56192779541016
2022-12-16,104.16654205322266
2022-12-23,102.98611450195312
2022-12-30,99.7326889038086
2023-01-06,103.821044921875
2023-01-13,104.53123474121094
2023-01-20,102.42948150634766
2023-01-27,103.37958526611328
2023-02-03,112.31446075439453
2023-02-10,107.44873046875
2023-02-17,106.91131591796875
2023-02-24,102.87094116210938
2023-03-03,104.99189758300781
2023-03-10,103.06287384033203
2023-03-17,102.14155578613281
2023-03-24,100.27973937988281
2023-03-31,105.68289184570312
2023-04-07,101.1050796508789
2023-04-14,107.17042541503906
2023-04-21,106.75775146484375
2023-04-28,109.25299072265625
2023-05-05,112.92866516113281
2023-05-12,108.40843200683594
2023-05-19,109.95357513427734
2023-05-26,110.85569763183594
2023-06-02,110.02775573730469
2023-06-09,111.33116149902344
2023-06-16,114.72970581054688
2023-06-23,110.50083923339844
2023-06-30,116.9503402709961
2023-07-07,114.79728698730469
2023-07-14,117.40411376953125
2023-07-21,120.4454345703125
2023-07-28,122.8495101928711
2023-08-04,119.48959350585938
2023-08-11,112.93389129638672
2023-08-18,111.8332290649414
2023-08-25,110.37532043457031
2023-09-01,112.35459899902344
2023-09-08,110.77117919921875
2023-09-15,114.35316467285156
2023-09-22,109.97947692871094
2023-09-29,110.67462158203125
2023-10-06,110.64566040039062
2023-10-13,112.43183135986328
2023-10-20,111.22496032714844
2023-10-27,104.03203582763672
2023-11-03,109.0525894165039
2023-11-10,111.36978149414062
2023-11-17,114.8745346069336
2023-11-24,114.0538558959961
2023-12-01,116.61947631835938
2023-12-08,116.89139556884766
2023-12-15,120.85347747802734
2023-12-22,125.1845932006836
2023-12-29,123.52400207519531
2024-01-05,124.80585479736328
2024-01-12,122.99961853027344
2024-01-19,123.74736022949219
2024-01-26,126.17510223388672
2024-02-02,120.73695373535156
2024-02-09,123.67938995361328
2024-02-16,120.57186126708984
2024-02-23,116.6777572631836
2024-03-01,117.1535873413086
2024-03-08,117.75566864013672
2024-03-15,116.39613342285156
2024-03-22,118.17324829101562
2024-03-29,118.05671691894531
2024-04-05,113.95866394042969
2024-04-12,114.25
2024-04-19,111.29784393310547
2024-04-26,110.02571105957031
2024-05-03,111.63772583007812
2024-05-10,114.91033935546875
2024-05-17,114.49275970458984
2024-05-24,114.55104064941406
2024-05-31,117.40607452392578
2024-06-07,122.58417510986328
2024-06-14,120.55200958251953
2024-06-21,123.51232147216797
2024-06-28,121.91981506347656
2024-07-05,120.61063385009766
2024-07-12,117.13251495361328
2024-07-19,117.43537902832031
2024-07-26,121.32384490966797
2024-08-02,120.29798889160156
2024-08-09,116.34114837646484
2024-08-16,117.29861450195312
2024-08-23,120.21984100341797
2024-08-30,120.5715560913086
2024-09-06,118.21697998046875
2024-09-13,118.00204467773438
2024-09-20,120.34683990478516
2024-09-27,125.96459197998047
2024-10-04,117.66986083984375
2024-10-11,120.19052124023438
2024-10-18,117.7284927368164
2024-10-25,117.08366394042969
2024-11-01,116.32160186767578
2024-11-08,117.29861450195312
2024-11-15,117.39630889892578
2024-11-22,118.52961730957031
2024-11-29,118.8422622680664
2024-12-06,117.2401351928711
2024-12-13,116.48330688476562
2024-12-20,109.57353210449219
2024-12-27,109.51455688476562
2025-01-03,109.37694549560547
2025-01-10,107.22439575195312
2025-01-17,108.46285247802734
2025-01-24,111.05770111083984
2025-01-31,111.63761138916016
2025-02-07,108.50216674804688
2025-02-14,111.7064208984375
2025-02-21,114.40938568115234
2025-02-28,115.35297393798828
2025-03-07,124.31700897216797
2025-03-14,113.18077087402344
2025-03-21,114.31110382080078
2025-03-28,117.68244171142578
2025-04-04,107.11628723144531
2025-04-11,108.26628112792969
2025-04-18,104.8752670288086
2025-04-25,106.7231216430664
2025-05-02,110.66453552246094
2025-05-09,107.2342300415039
2025-05-16,116.30638122558594
2025-05-23,110.53677368164062
2025-05-30,110.80215454101562
2025-06-06,111.19801330566406
2025-06-13,113.07836151123047
2025-06-20,112.45487976074219
2025-06-27,113.80081176757812
2025-07-04,117.15575408935547
2025-07-11,114.56285095214844
2025-07-18,110.51515197753906
2025-07-25,115.49313354492188
2025-08-01,113.4643325805664
2025-08-08,115.90878295898438
2025-08-15,118.62045288085938
2025-08-22,118.7787857055664
2025-08-29,119.29341888427734
2025-09-05,119.65959167480469
2025-09-12,122.23270416259766
2025-09-19,118.9074478149414
2025-09-26,120.57996368408203
2025-10-03,122.24259948730469
2025-10-10,111.96005249023438
2025-10-17,118.6798324584961
2025-10-24,116.5916519165039
2025-10-31,120.63935089111328
2025-11-07,136.0087432861328
2025-11-14,136.98849487304688
2025-11-21,141.72897338867188
2025-11-28,145.38079833984375
2025-12-05,150.6934356689453
2025-12-12,150.98193359375
2025-12-19,152.08624267578125
2025-12-26,151.45948791503906
2026-01-02,151.08143615722656
2026-01-09,158.0753936767578
2026-01-16,161.5773468017578
2026-01-23,158.3937530517578
2026-01-30,159.7169189453125
2026-02-06,164.19384765625
2026-02-13,145.74891662597656
2026-02-20,155.49867248535156
2026-02-27,144.28643798828125
2026-03-06,146.10707092285156
2026-03-13,141.8191680908203
2026-03-20,145.5996856689453
2026-03-27,140.49598693847656
2026-04-03,145.06243896484375
2026-04-10,142.3265380859375
2026-04-17,146.54481506347656
2026-04-24,146.803466796875
2026-05-01,146.47515869140625
2026-05-08,155.8866729736328
2026-05-15,154.65301513671875
2026-05-22,157.66748046875
2026-05-29,157.1800079345703
2026-06-05,160.44000244140625
2026-06-12,166.6199951171875
2026-06-19,161.32000732421875
2026-06-26,160.72999572753906
2026-07-03,167.57000732421875
2026-07-10,172.02000427246094
2026-07-17,182.8000030517578
2026-07-24,175.3000030517578
2026-07-31,167.88999938964844
2026-08-07,178.7100067138672
2026-08-14,186.1199951171875
2026-08-21,187.80999755859375
2026-08-28,190.97000122070312
2026-09-04,188.8000030517578
2026-09-11,187.2050018310547
