,0
2023-03-31,9.710000038146973
2023-04-07,10.010000228881836
2023-04-14,10.0
2023-04-21,9.640000343322754
2023-04-28,8.850000381469727
2023-05-05,8.850000381469727
2023-05-12,8.739999771118164
2023-05-19,8.470000267028809
2023-05-26,8.819999694824219
2023-06-02,9.34000015258789
2023-06-09,9.40999984741211
2023-06-16,10.029999732971191
2023-06-23,9.489999771118164
2023-06-30,9.979999542236328
2023-07-07,10.789999961853027
2023-07-14,12.380000114440918
2023-07-21,12.760000228881836
2023-07-28,12.729999542236328
2023-08-04,11.279999732971191
2023-08-11,10.720000267028809
2023-08-18,10.25
2023-08-25,10.539999961853027
2023-09-01,11.109999656677246
2023-09-08,10.739999771118164
2023-09-15,10.670000076293945
2023-09-22,9.699999809265137
2023-09-29,9.8100004196167
2023-10-06,9.930000305175781
2023-10-13,9.140000343322754
2023-10-20,9.130000114440918
2023-10-27,8.899999618530273
2023-11-03,9.6899995803833
2023-11-10,8.229999542236328
2023-11-17,8.100000381469727
2023-11-24,8.289999961853027
2023-12-01,9.319999694824219
2023-12-08,11.729999542236328
2023-12-15,11.6899995803833
2023-12-22,12.949999809265137
2023-12-29,12.739999771118164
2024-01-05,11.890000343322754
2024-01-12,11.020000457763672
2024-01-19,10.710000038146973
2024-01-26,10.789999961853027
2024-02-02,10.920000076293945
2024-02-09,11.550000190734863
2024-02-16,14.0
2024-02-23,14.479999542236328
2024-03-01,16.579999923706055
2024-03-08,17.0
2024-03-15,18.149999618530273
2024-03-22,18.299999237060547
2024-03-29,20.1299991607666
2024-04-05,18.399999618530273
2024-04-12,17.969999313354492
2024-04-19,16.6299991607666
2024-04-26,17.8799991607666
2024-05-03,17.950000762939453
2024-05-10,16.229999542236328
2024-05-17,20.09000015258789
2024-05-24,20.510000228881836
2024-05-31,20.899999618530273
2024-06-07,22.18000030517578
2024-06-14,22.420000076293945
2024-06-21,22.290000915527344
2024-06-28,22.709999084472656
2024-07-05,22.68000030517578
2024-07-12,22.280000686645508
2024-07-19,23.40999984741211
2024-07-26,21.200000762939453
2024-08-02,17.8799991607666
2024-08-09,17.920000076293945
2024-08-16,19.979999542236328
2024-08-23,21.1200008392334
2024-08-30,20.1200008392334
2024-09-06,18.940000534057617
2024-09-13,22.06999969482422
2024-09-20,22.729999542236328
2024-09-27,23.889999389648438
2024-10-04,22.889999389648438
2024-10-11,26.270000457763672
2024-10-18,26.829999923706055
2024-10-25,27.059999465942383
2024-11-01,23.969999313354492
2024-11-08,30.540000915527344
2024-11-15,32.31999969482422
2024-11-22,36.650001525878906
2024-11-29,37.540000915527344
2024-12-06,41.66999816894531
2024-12-13,40.20000076293945
2024-12-20,38.33000183105469
2024-12-27,39.02000045776367
2025-01-03,41.349998474121094
2025-01-10,40.08000183105469
2025-01-17,48.150001525878906
2025-01-24,51.119998931884766
2025-01-31,51.95000076293945
2025-02-07,55.86000061035156
2025-02-14,65.27999877929688
2025-02-21,51.599998474121094
2025-02-28,50.099998474121094
2025-03-07,44.41999816894531
2025-03-14,39.2400016784668
2025-03-21,44.36000061035156
2025-03-28,41.91999816894531
2025-04-04,34.5099983215332
2025-04-11,43.68000030517578
2025-04-18,41.18000030517578
2025-04-25,49.45000076293945
2025-05-02,48.59000015258789
2025-05-09,54.650001525878906
2025-05-16,61.7599983215332
2025-05-23,63.16999816894531
2025-05-30,66.1500015258789
2025-06-06,74.87999725341797
2025-06-13,72.5999984741211
2025-06-20,78.5
2025-06-27,83.02999877929688
2025-07-04,94.4000015258789
2025-07-11,98.33999633789062
2025-07-18,109.73999786376953
2025-07-25,104.8499984741211
2025-08-01,99.9000015258789
2025-08-08,114.62999725341797
2025-08-15,114.16999816894531
2025-08-22,109.31999969482422
2025-08-29,104.02999877929688
2025-09-05,101.25
2025-09-12,115.02999877929688
2025-09-19,124.77999877929688
2025-09-26,121.77999877929688
2025-10-03,148.6699981689453
2025-10-10,138.9600067138672
2025-10-17,129.91000366210938
2025-10-24,139.7899932861328
2025-10-31,146.77999877929688
2025-11-07,130.36000061035156
2025-11-14,122.5
2025-11-21,107.30000305175781
2025-11-28,128.49000549316406
2025-12-05,131.9499969482422
2025-12-12,119.5
2025-12-19,121.3499984741211
2025-12-26,118.12999725341797
2026-01-02,115.20999908447266
2026-01-09,115.2699966430664
2026-01-16,108.73999786376953
2026-01-23,106.98999786376953
2026-01-30,99.4800033569336
2026-02-06,82.81999969482422
2026-02-13,75.97000122070312
2026-02-20,76.11000061035156
2026-02-27,75.8499984741211
2026-03-06,77.08999633789062
2026-03-13,73.38999938964844
2026-03-20,70.88999938964844
2026-03-27,66.0199966430664
2026-04-03,68.9000015258789
2026-04-10,69.19000244140625
2026-04-17,90.75
2026-04-24,84.70999908447266
2026-05-01,73.66000366210938
2026-05-08,77.02999877929688
2026-05-15,77.13999938964844
2026-05-22,73.63999938964844
2026-05-29,94.30000305175781
2026-06-05,82.47000122070312
2026-06-12,93.19000244140625
2026-06-19,108.1500015258789
2026-06-26,98.69000244140625
2026-07-03,112.7300033569336
2026-07-10,111.97000122070312
2026-07-17,99.95999908447266
2026-07-24,94.91000366210938
2026-07-31,86.55999755859375
2026-08-07,93.29000091552734
2026-08-14,95.55999755859375
2026-08-21,108.12999725341797
2026-08-28,104.26000213623047
2026-09-04,122.11000061035156
2026-09-11,116.45500183105469
