,0
2014-12-26,50.02592849731445
2015-01-02,49.14352035522461
2015-01-09,47.70079040527344
2015-01-16,47.04746627807617
2015-01-23,46.9658088684082
2015-01-30,45.432342529296875
2015-02-06,48.100032806396484
2015-02-13,49.043701171875
2015-02-20,49.16166305541992
2015-02-27,48.31779861450195
2015-03-06,48.80779266357422
2015-03-13,48.6081657409668
2015-03-20,50.50459289550781
2015-03-27,49.60626983642578
2015-04-03,50.12807846069336
2015-04-10,50.8102912902832
2015-04-17,51.383323669433594
2015-04-24,51.019474029541016
2015-05-01,51.28326416015625
2015-05-08,52.02914047241211
2015-05-15,51.34694290161133
2015-05-22,52.46574783325195
2015-05-29,51.910892486572266
2015-06-05,52.32020950317383
2015-06-12,52.92965316772461
2015-06-19,53.40264129638672
2015-06-26,53.80287551879883
2015-07-03,53.62787628173828
2015-07-10,53.564064025878906
2015-07-17,54.995479583740234
2015-07-24,56.67305374145508
2015-07-31,56.17160415649414
2015-08-07,56.49981689453125
2015-08-14,56.98303985595703
2015-08-21,54.11109924316406
2015-08-28,53.71904373168945
2015-09-04,51.87736129760742
2015-09-11,52.53380584716797
2015-09-18,51.658531188964844
2015-09-25,52.324119567871094
2015-10-02,51.64482116699219
2015-10-09,52.91513442993164
2015-10-16,53.07965850830078
2015-10-23,53.94786071777344
2015-10-30,53.01567459106445
2015-11-06,54.61501693725586
2015-11-13,53.50919723510742
2015-11-20,55.31871795654297
2015-11-27,55.70256423950195
2015-12-04,55.72997283935547
2015-12-11,53.44521713256836
2015-12-18,50.59383773803711
2015-12-25,52.339385986328125
2016-01-01,52.238853454589844
2016-01-08,49.85249328613281
2016-01-15,48.50586700439453
2016-01-22,48.643272399902344
2016-01-29,49.77922821044922
2016-02-05,48.38677978515625
2016-02-12,45.91341781616211
2016-02-19,47.52568435668945
2016-02-26,47.79133605957031
2016-03-04,48.95473861694336
2016-03-11,50.21891403198242
2016-03-18,51.03422164916992
2016-03-25,49.58683395385742
2016-04-01,50.22815704345703
2016-04-08,49.03421401977539
2016-04-15,51.02717590332031
2016-04-22,52.469093322753906
2016-04-29,53.167083740234375
2016-05-06,53.39668655395508
2016-05-13,53.54363250732422
2016-05-20,54.755943298339844
2016-05-27,55.968257904052734
2016-06-03,55.51823806762695
2016-06-10,55.270267486572266
2016-06-17,55.18759536743164
2016-06-24,54.74676513671875
2016-07-01,56.811038970947266
2016-07-08,56.4520263671875
2016-07-15,57.584381103515625
2016-07-22,57.30821228027344
2016-07-29,56.9583740234375
2016-08-05,57.1793212890625
2016-08-12,56.249488830566406
2016-08-19,57.90660095214844
2016-08-26,58.40372085571289
2016-09-02,59.91354751586914
2016-09-09,59.25990676879883
2016-09-16,58.7719841003418
2016-09-23,58.78118133544922
2016-09-30,58.81798553466797
2016-10-07,59.399261474609375
2016-10-14,58.80877685546875
2016-10-21,58.56887435913086
2016-10-28,58.46739959716797
2016-11-04,58.725730895996094
2016-11-11,64.6029052734375
2016-11-18,64.63982391357422
2016-11-25,65.59934997558594
2016-12-02,65.4886245727539
2016-12-09,67.98898315429688
2016-12-16,67.67529296875
2016-12-23,68.52410125732422
2016-12-30,68.05355072021484
2017-01-06,68.9499282836914
2017-01-13,68.29364776611328
2017-01-20,68.39531707763672
2017-01-27,68.9129867553711
2017-02-03,68.6356201171875
2017-02-10,69.25497436523438
2017-02-17,71.28865814208984
2017-02-24,71.68612670898438
2017-03-03,72.2777099609375
2017-03-10,72.41637420654297
2017-03-17,72.68444061279297
2017-03-24,70.79869842529297
2017-03-31,71.3550796508789
2017-04-07,70.54002380371094
2017-04-14,68.98400115966797
2017-04-21,70.6974868774414
2017-04-28,71.04943084716797
2017-05-05,71.16055297851562
2017-05-12,69.68790435791016
2017-05-19,68.88211059570312
2017-05-26,69.67865753173828
2017-06-02,70.82715606689453
2017-06-09,71.09573364257812
2017-06-16,71.54029846191406
2017-06-23,70.09544372558594
2017-06-30,70.99445343017578
2017-07-07,72.05240631103516
2017-07-14,72.52572631835938
2017-07-21,72.6834945678711
2017-07-28,73.21244049072266
2017-08-04,73.37950134277344
2017-08-11,72.53500366210938
2017-08-18,71.09651947021484
2017-08-25,72.10810852050781
2017-09-01,71.9410629272461
2017-09-08,70.5954360961914
2017-09-15,71.66265106201172
2017-09-22,72.98046112060547
2017-09-29,74.32609558105469
2017-10-06,75.13461303710938
2017-10-13,75.87840270996094
2017-10-20,77.2823257446289
2017-10-27,78.99309539794922
2017-11-03,79.42082214355469
2017-11-10,78.34228515625
2017-11-17,79.4394302368164
2017-11-24,79.17909240722656
2017-12-01,82.31238555908203
2017-12-08,83.63265228271484
2017-12-15,83.31655883789062
2017-12-22,84.32069396972656
2017-12-29,84.33930206298828
2018-01-05,84.80530548095703
2018-01-12,85.91358947753906
2018-01-19,85.82046508789062
2018-01-26,86.91007995605469
2018-02-02,82.15107727050781
2018-02-09,76.96368408203125
2018-02-16,80.6982421875
2018-02-23,80.56787872314453
2018-03-02,77.26168060302734
2018-03-09,81.34082794189453
2018-03-16,79.7110366821289
2018-03-23,75.35247039794922
2018-03-30,78.3885726928711
2018-04-06,77.42753601074219
2018-04-13,78.69650268554688
2018-04-20,81.34648895263672
2018-04-27,81.66371154785156
2018-05-04,79.74153900146484
2018-05-11,79.79752349853516
2018-05-18,79.90951538085938
2018-05-25,79.97483825683594
2018-06-01,80.04014587402344
2018-06-08,80.46937561035156
2018-06-15,78.82714080810547
2018-06-22,78.0806655883789
2018-06-29,75.96257019042969
2018-07-06,77.40141296386719
2018-07-13,77.99977111816406
2018-07-20,78.03715515136719
2018-07-27,82.0198974609375
2018-08-03,81.21585845947266
2018-08-10,80.9727783203125
2018-08-17,82.44058227539062
2018-08-24,82.66497802734375
2018-08-31,82.19751739501953
2018-09-07,82.63690948486328
2018-09-14,81.18780517578125
2018-09-21,83.10438537597656
2018-09-28,81.04756927490234
2018-10-05,81.88026428222656
2018-10-12,78.65827178955078
2018-10-19,80.5783462524414
2018-10-26,77.45001220703125
2018-11-02,79.36071014404297
2018-11-09,81.41193389892578
2018-11-16,80.9249267578125
2018-11-23,80.60643768310547
2018-11-30,80.93424987792969
2018-12-07,75.16461181640625
2018-12-14,72.251708984375
2018-12-21,67.93383026123047
2018-12-28,69.17017364501953
2019-01-04,72.90084838867188
2019-01-11,75.16287231445312
2019-01-18,76.94620513916016
2019-01-25,78.15697479248047
2019-02-01,78.88907623291016
2019-02-08,76.0451431274414
2019-02-15,78.24146270751953
2019-02-22,77.84724426269531
2019-03-01,77.78153228759766
2019-03-08,76.16714477539062
2019-03-15,78.0068130493164
2019-03-22,75.37875366210938
2019-03-29,76.91803741455078
2019-04-05,80.24504089355469
2019-04-12,81.67461395263672
2019-04-19,83.46160888671875
2019-04-26,81.8250961303711
2019-05-03,82.67158508300781
2019-05-10,82.9913330078125
2019-05-17,82.19190979003906
2019-05-24,82.00382232666016
2019-05-31,80.42373657226562
2019-06-07,83.58386993408203
2019-06-14,83.86601257324219
2019-06-21,82.84086608886719
2019-06-28,84.13877868652344
2019-07-05,86.47665405273438
2019-07-12,86.74053955078125
2019-07-19,85.78878021240234
2019-07-26,87.56976318359375
2019-08-02,82.59431457519531
2019-08-09,82.93354797363281
2019-08-16,82.14198303222656
2019-08-23,81.1619873046875
2019-08-30,84.11145782470703
2019-09-06,86.391845703125
2019-09-13,89.85015869140625
2019-09-20,89.19055938720703
2019-09-27,90.65113067626953
2019-10-04,89.22552490234375
2019-10-11,88.98004150390625
2019-10-18,89.3860092163086
2019-10-25,91.00039672851562
2019-11-01,92.6147689819336
2019-11-08,93.39837646484375
2019-11-15,93.68161010742188
2019-11-22,95.29598236083984
2019-11-29,97.01423645019531
2019-12-06,97.52404022216797
2019-12-13,99.71430969238281
2019-12-20,100.66785430908203
2019-12-27,99.9408950805664
2020-01-03,98.63024139404297
2020-01-10,98.58295440673828
2020-01-17,98.77204895019531
2020-01-24,99.09362030029297
2020-01-31,98.5924072265625
2020-02-07,102.67757415771484
2020-02-14,104.91873931884766
2020-02-21,104.15275573730469
2020-02-28,87.62299346923828
2020-03-06,81.89240264892578
2020-03-13,67.68890380859375
2020-03-20,58.071746826171875
2020-03-27,67.35791778564453
2020-04-03,60.627403259277344
2020-04-10,76.2465591430664
2020-04-17,73.2593002319336
2020-04-24,72.1402359008789
2020-05-01,75.85774230957031
2020-05-08,73.73346710205078
2020-05-15,65.20789337158203
2020-05-22,68.7926025390625
2020-05-29,73.04116821289062
2020-06-05,81.48136901855469
2020-06-12,71.97904205322266
2020-06-19,72.26351928710938
2020-06-26,67.1899185180664
2020-07-03,68.96118927001953
2020-07-10,68.76154327392578
2020-07-17,71.6139144897461
2020-07-24,76.41544342041016
2020-07-31,75.68334197998047
2020-08-07,78.61177825927734
2020-08-14,81.27400970458984
2020-08-21,76.75773620605469
2020-08-28,80.64647674560547
2020-09-04,79.76226806640625
2020-09-11,77.4613265991211
2020-09-18,78.40260314941406
2020-09-25,74.60894012451172
2020-10-02,76.99456024169922
2020-10-09,77.94755554199219
2020-10-16,79.32945251464844
2020-10-23,82.09320831298828
2020-10-30,77.28046417236328
2020-11-06,80.72086334228516
2020-11-13,87.7160415649414
2020-11-20,88.9073257446289
2020-11-27,91.50904846191406
2020-12-04,91.92839050292969
2020-12-11,89.29806518554688
2020-12-18,88.4498519897461
2020-12-25,88.50703430175781
2021-01-01,90.49884796142578
2021-01-08,92.08694458007812
2021-01-15,91.74319458007812
2021-01-22,90.08174133300781
2021-01-29,86.31002807617188
2021-02-05,89.43242645263672
2021-02-12,89.77617645263672
2021-02-19,90.99839782714844
2021-02-26,89.18415832519531
2021-03-05,92.92723083496094
2021-03-12,96.81351470947266
2021-03-19,94.49319458007812
2021-03-26,94.01576232910156
2021-04-02,94.42887878417969
2021-04-09,95.11776733398438
2021-04-16,99.90192413330078
2021-04-23,98.62932586669922
2021-04-30,98.0647964477539
2021-05-07,101.41368103027344
2021-05-14,101.83468627929688
2021-05-21,100.9161376953125
2021-05-28,100.86827850341797
2021-06-04,101.89208221435547
2021-06-11,99.6626968383789
2021-06-18,88.26691436767578
2021-06-25,93.78779602050781
2021-07-02,91.84501647949219
2021-07-09,90.56977844238281
2021-07-16,90.1766586303711
2021-07-23,89.51507568359375
2021-07-30,89.27538299560547
2021-08-06,90.25336456298828
2021-08-13,92.42989349365234
2021-08-20,91.068359375
2021-08-27,92.95723724365234
2021-09-03,90.40679168701172
2021-09-10,88.23986053466797
2021-09-17,85.97705841064453
2021-09-24,85.10453033447266
2021-10-01,86.7452392578125
2021-10-08,90.73322296142578
2021-10-15,93.6545181274414
2021-10-22,89.56085205078125
2021-10-29,85.5440673828125
2021-11-05,91.14642333984375
2021-11-12,90.73322296142578
2021-11-19,88.84013366699219
2021-11-26,85.60173797607422
2021-12-03,85.43836212158203
2021-12-10,88.3308334350586
2021-12-17,86.17829895019531
2021-12-24,89.08038330078125
2021-12-31,90.06053924560547
2022-01-07,96.98429870605469
2022-01-14,102.03956604003906
2022-01-21,97.24427032470703
2022-01-28,98.25533294677734
2022-02-04,100.01746368408203
2022-02-11,101.37517547607422
2022-02-18,101.18260192871094
2022-02-25,99.71895599365234
2022-03-04,93.58523559570312
2022-03-11,93.2578353881836
2022-03-18,94.58665466308594
2022-03-25,98.47681427001953
2022-04-01,96.97294616699219
2022-04-08,98.93171691894531
2022-04-15,99.31767272949219
2022-04-22,99.82907104492188
2022-04-29,94.63788604736328
2022-05-06,96.51945495605469
2022-05-13,92.80455780029297
2022-05-20,90.27651977539062
2022-05-27,94.65718078613281
2022-06-03,93.016845703125
2022-06-10,88.59759521484375
2022-06-17,88.87739562988281
2022-06-24,95.68000030517578
2022-07-01,97.025634765625
2022-07-08,95.990966796875
2022-07-15,95.55581665039062
2022-07-22,97.34471893310547
2022-07-29,97.40272521972656
2022-08-05,94.64688873291016
2022-08-12,99.84916687011719
2022-08-19,100.53572082519531
2022-08-26,95.49781799316406
2022-09-02,93.5928726196289
2022-09-09,99.35601043701172
2022-09-16,98.88218688964844
2022-09-23,96.64849853515625
2022-09-30,96.40673828125
2022-10-07,102.6798095703125
2022-10-14,105.64453125
2022-10-21,109.96566772460938
2022-10-28,110.16912078857422
2022-11-04,110.44041442871094
2022-11-11,106.29368591308594
2022-11-18,110.17880249023438
2022-11-25,113.6473159790039
2022-12-02,117.36774444580078
2022-12-09,112.89160919189453
2022-12-16,112.87222290039062
2022-12-23,116.39889526367188
2022-12-30,116.79612731933594
2023-01-06,119.73583984375
2023-01-13,117.7073974609375
2023-01-20,113.96109771728516
2023-01-27,116.12541961669922
2023-02-03,116.6203842163086
2023-02-10,117.95002746582031
2023-02-17,119.30879211425781
2023-02-24,118.435302734375
2023-03-03,117.02802276611328
2023-03-10,110.61273956298828
2023-03-17,101.95549774169922
2023-03-24,103.54718780517578
2023-03-31,106.99879455566406
2023-04-07,104.78141784667969
2023-04-14,104.33404541015625
2023-04-21,104.66471099853516
2023-04-28,105.53997039794922
2023-05-05,105.31629180908203
2023-05-12,104.15897369384766
2023-05-19,105.30657958984375
2023-05-26,102.35005187988281
2023-06-02,104.10063934326172
2023-06-09,104.96619415283203
2023-06-16,105.04399108886719
2023-06-23,103.36148834228516
2023-06-30,106.60977935791016
2023-07-07,108.81710052490234
2023-07-14,107.06293487548828
2023-07-21,111.76997375488281
2023-07-28,109.33361053466797
2023-08-04,110.68824005126953
2023-08-11,111.55555725097656
2023-08-18,109.5772476196289
2023-08-25,108.62220001220703
2023-09-01,108.61244201660156
2023-09-08,106.3807601928711
2023-09-15,107.10191345214844
2023-09-22,107.41377258300781
2023-09-29,105.96171569824219
2023-10-06,110.21334075927734
2023-10-13,110.66255187988281
2023-10-20,107.66454315185547
2023-10-27,109.4028091430664
2023-11-03,114.41249084472656
2023-11-10,113.9046859741211
2023-11-17,115.52577209472656
2023-11-24,118.48470306396484
2023-12-01,120.44757080078125
2023-12-08,119.49056243896484
2023-12-15,119.08039855957031
2023-12-22,118.73860168457031
2023-12-29,118.86556243896484
2024-01-05,119.6336441040039
2024-01-12,117.5986557006836
2024-01-19,119.1738052368164
2024-01-26,121.08161163330078
2024-02-02,118.24439239501953
2024-02-09,123.21444702148438
2024-02-16,122.81330871582031
2024-02-23,124.15367889404297
2024-03-01,123.439453125
2024-03-08,120.94464874267578
2024-03-15,113.5188980102539
2024-03-22,112.97102355957031
2024-03-29,113.85154724121094
2024-04-05,106.33307647705078
2024-04-12,57.93656921386719
2024-04-19,65.43724060058594
2024-04-26,74.27137756347656
2024-05-03,76.03623962402344
2024-05-10,84.81153106689453
2024-05-17,84.3899154663086
2024-05-24,80.1444320678711
2024-05-31,81.14453125
2024-06-07,79.74244689941406
2024-06-14,76.36959838867188
2024-06-21,81.43867492675781
2024-06-28,80.67390441894531
2024-07-05,80.12277221679688
2024-07-12,84.60682678222656
2024-07-19,86.78984832763672
2024-07-26,89.17936706542969
2024-08-02,89.39570617675781
2024-08-09,90.4872055053711
2024-08-16,95.27607727050781
2024-08-23,99.16028594970703
2024-08-30,103.30016326904297
2024-09-06,100.83197784423828
2024-09-13,102.07099151611328
2024-09-20,104.49002075195312
2024-09-27,102.6609878540039
2024-10-04,104.9859848022461
2024-10-11,106.22784423828125
2024-10-18,108.13990783691406
2024-10-25,103.63572692871094
2024-11-01,102.5219955444336
2024-11-08,107.62738800048828
2024-11-15,107.62738800048828
2024-11-22,108.88896179199219
2024-11-29,109.63802337646484
2024-12-06,103.2513427734375
2024-12-13,103.9018325805664
2024-12-20,107.81465911865234
2024-12-27,107.92306518554688
2025-01-03,109.90412139892578
2025-01-10,111.04000854492188
2025-01-17,116.84783935546875
2025-01-24,117.87506103515625
2025-01-31,120.59130859375
2025-02-07,121.95437622070312
2025-02-14,120.34437561035156
2025-02-21,121.08515930175781
2025-02-28,125.86576080322266
2025-03-07,123.94957733154297
2025-03-14,123.87055206298828
2025-03-21,125.27311706542969
2025-03-28,128.1770477294922
2025-04-04,116.0164566040039
2025-04-11,118.2730484008789
2025-04-18,120.00507354736328
2025-04-25,121.69751739501953
2025-05-02,120.5791244506836
2025-05-09,120.68798828125
2025-05-16,120.816650390625
2025-05-23,118.18396759033203
2025-05-30,120.61871337890625
2025-06-06,120.45045471191406
2025-06-13,118.56006622314453
2025-06-20,119.35184478759766
2025-06-27,122.61797332763672
2025-07-04,120.22544860839844
2025-07-11,117.18013000488281
2025-07-18,121.10828399658203
2025-07-25,134.04344177246094
2025-08-01,136.13645935058594
2025-08-08,139.41986083984375
2025-08-15,134.3410186767578
2025-08-22,140.10430908203125
2025-08-29,138.82467651367188
2025-09-05,138.68580627441406
2025-09-12,141.1260223388672
2025-09-19,144.26060485839844
2025-09-26,143.39759826660156
2025-10-03,136.73851013183594
2025-10-10,135.1681671142578
2025-10-17,133.95562744140625
2025-10-24,132.80271911621094
2025-10-31,130.70562744140625
2025-11-07,131.43116760253906
2025-11-14,131.00379943847656
2025-11-21,131.6100616455078
2025-11-28,133.9059295654297
2025-12-05,130.5664825439453
2025-12-12,138.6070098876953
2025-12-19,138.78590393066406
2025-12-26,141.34019470214844
2026-01-02,137.5733642578125
2026-01-09,141.3574981689453
2026-01-16,138.3899383544922
2026-01-23,135.9302520751953
2026-01-30,139.6347198486328
2026-02-06,145.89846801757812
2026-02-13,143.6479034423828
2026-02-20,143.78732299804688
2026-02-27,144.65367126464844
2026-03-06,141.58653259277344
2026-03-13,137.882080078125
2026-03-20,136.22900390625
2026-03-27,134.5460662841797
2026-04-03,142.3392791748047
2026-04-10,145.57334899902344
2026-04-17,151.58233642578125
2026-04-24,152.28106689453125
2026-05-01,152.44076538085938
2026-05-08,150.80377197265625
2026-05-15,154.7565155029297
2026-05-22,155.9942626953125
2026-05-29,152.95982360839844
2026-06-05,158.88894653320312
2026-06-12,166.45509338378906
2026-06-19,170.44778442382812
2026-06-26,178.98214721679688
2026-07-03,180.16000366210938
2026-07-10,179.1300048828125
2026-07-17,184.75999450683594
2026-07-24,173.47999572753906
2026-07-31,182.25
2026-08-07,183.85000610351562
2026-08-14,181.0
2026-08-21,171.0800018310547
2026-08-28,172.7899932861328
2026-09-04,174.27000427246094
2026-09-11,169.7899932861328
