,0
2016-05-13,71.75006103515625
2016-05-20,74.55934143066406
2016-05-27,74.4476089477539
2016-06-03,75.92764282226562
2016-06-10,73.25220489501953
2016-06-17,68.78363800048828
2016-06-24,71.42113494873047
2016-07-01,73.53681945800781
2016-07-08,68.99236297607422
2016-07-15,71.54446411132812
2016-07-22,71.93345642089844
2016-07-29,72.24654388427734
2016-08-05,70.8803482055664
2016-08-12,71.50652313232422
2016-08-19,72.17063903808594
2016-08-26,70.1593017578125
2016-09-02,71.25853729248047
2016-09-09,75.64588165283203
2016-09-16,78.3604965209961
2016-09-23,79.91851806640625
2016-09-30,76.0473403930664
2016-10-07,76.44879150390625
2016-10-14,78.05462646484375
2016-10-21,78.18843078613281
2016-10-28,79.83248901367188
2016-11-04,76.39144897460938
2016-11-11,81.61036682128906
2016-11-18,79.54573822021484
2016-11-25,82.66181182861328
2016-12-02,81.68061828613281
2016-12-09,86.75016784667969
2016-12-16,87.1061019897461
2016-12-23,87.49088287353516
2016-12-30,84.1240005493164
2017-01-06,80.56472778320312
2017-01-13,76.58219146728516
2017-01-20,77.41909790039062
2017-01-27,78.90052032470703
2017-02-03,80.34346771240234
2017-02-10,84.0085678100586
2017-02-17,83.34480285644531
2017-02-24,85.13190460205078
2017-03-03,80.73738861083984
2017-03-10,79.32416534423828
2017-03-17,82.60553741455078
2017-03-24,77.70767211914062
2017-03-31,78.46268463134766
2017-04-07,77.6011962890625
2017-04-14,77.21400451660156
2017-04-21,75.39425659179688
2017-04-28,77.15593719482422
2017-05-05,78.26909637451172
2017-05-12,78.26909637451172
2017-05-19,81.18592071533203
2017-05-26,81.33209991455078
2017-06-02,82.35533142089844
2017-06-09,89.4399642944336
2017-06-16,90.07340240478516
2017-06-23,89.92723083496094
2017-06-30,91.21356964111328
2017-07-07,93.8057632446289
2017-07-14,95.09210205078125
2017-07-21,94.51713562011719
2017-07-28,95.37471008300781
2017-08-04,95.43317413330078
2017-08-11,92.01266479492188
2017-08-18,90.46320343017578
2017-08-25,93.04564666748047
2017-09-01,100.20394897460938
2017-09-08,99.5765151977539
2017-09-15,100.40982055664062
2017-09-22,101.95882415771484
2017-09-29,101.12550354003906
2017-10-06,103.90975952148438
2017-10-13,103.30194091796875
2017-10-20,104.46856689453125
2017-10-27,103.6646728515625
2017-11-03,108.00772857666016
2017-11-10,105.09602355957031
2017-11-17,103.27252197265625
2017-11-24,101.95882415771484
2017-12-01,102.95638275146484
2017-12-08,109.47310638427734
2017-12-15,109.97590637207031
2017-12-22,110.59701538085938
2017-12-29,112.7265396118164
2018-01-05,114.63916015625
2018-01-12,117.44894409179688
2018-01-19,116.6799545288086
2018-01-26,112.4997787475586
2018-02-02,102.06907653808594
2018-02-09,95.93685150146484
2018-02-16,94.79322052001953
2018-02-23,93.19607543945312
2018-03-02,91.27137756347656
2018-03-09,101.35091400146484
2018-03-16,98.41435241699219
2018-03-23,100.06121063232422
2018-03-30,99.76358032226562
2018-04-06,106.05337524414062
2018-04-13,109.68437957763672
2018-04-20,116.87696075439453
2018-04-27,121.41077423095703
2018-05-04,138.6531219482422
2018-05-11,139.0499725341797
2018-05-18,143.56393432617188
2018-05-25,140.07180786132812
2018-06-01,149.1118927001953
2018-06-08,144.13087463378906
2018-06-15,135.48382568359375
2018-06-22,134.5374298095703
2018-06-29,130.68211364746094
2018-07-06,132.48524475097656
2018-07-13,134.9757537841797
2018-07-20,136.42025756835938
2018-07-27,149.739501953125
2018-08-03,146.6213836669922
2018-08-10,149.65980529785156
2018-08-17,144.29026794433594
2018-08-24,154.67071533203125
2018-08-31,152.7899932861328
2018-09-07,153.2899932861328
2018-09-14,156.08999633789062
2018-09-21,154.72999572753906
2018-09-28,153.5
2018-10-05,153.5
