,0
2014-06-20,91.33584594726562
2014-06-27,90.49437713623047
2014-07-04,92.69048309326172
2014-07-11,93.31314849853516
2014-07-18,96.70407104492188
2014-07-25,95.50924682617188
2014-08-01,93.39730072021484
2014-08-08,91.36107635498047
2014-08-15,94.05358123779297
2014-08-22,94.97074127197266
2014-08-29,98.03350830078125
2014-09-05,100.1034164428711
2014-09-12,100.1777114868164
2014-09-19,103.06598663330078
2014-09-26,102.0187759399414
2014-10-03,103.09130096435547
2014-10-10,98.76732635498047
2014-10-17,97.1120376586914
2014-10-24,101.52050018310547
2014-10-31,106.99303436279297
2014-11-07,104.84793853759766
2014-11-14,105.86982727050781
2014-11-21,106.31741333007812
2014-11-28,108.02334594726562
2014-12-05,108.39221954345703
2014-12-12,103.93485260009766
2014-12-19,108.42609405517578
2014-12-26,107.07872772216797
2015-01-02,106.31604766845703
2015-01-09,109.99384307861328
2015-01-16,115.25623321533203
2015-01-23,119.28993225097656
2015-01-30,114.36646270751953
2015-02-06,114.98505401611328
2015-02-13,119.52718353271484
2015-02-20,122.52701568603516
2015-02-27,124.10325622558594
2015-03-06,123.5357437133789
2015-03-13,127.66329956054688
2015-03-20,134.78646850585938
2015-03-27,132.99082946777344
2015-04-03,131.01634216308594
2015-04-10,130.9908447265625
2015-04-17,129.765380859375
2015-04-24,131.29727172851562
2015-05-01,130.4036407470703
2015-05-08,134.803466796875
2015-05-15,137.33103942871094
2015-05-22,139.73095703125
2015-05-29,142.84573364257812
2015-06-05,138.56507873535156
2015-06-12,137.29640197753906
2015-06-19,141.01266479492188
2015-06-26,140.68797302246094
2015-07-03,139.37237548828125
2015-07-10,136.4591522216797
2015-07-17,135.48524475097656
2015-07-24,128.8814697265625
2015-07-31,131.79464721679688
2015-08-07,130.3936004638672
2015-08-14,127.54864501953125
2015-08-21,125.2591323852539
2015-08-28,120.08197784423828
2015-09-04,121.35493469238281
2015-09-11,126.21601867675781
2015-09-18,126.0186538696289
2015-09-25,121.77108001708984
2015-10-02,121.71967315673828
2015-10-09,120.55261993408203
2015-10-16,126.18164825439453
2015-10-23,120.94733428955078
2015-10-30,119.40276336669922
2015-11-06,114.96646881103516
2015-11-13,113.73941802978516
2015-11-20,112.65821838378906
2015-11-27,112.59817504882812
2015-12-04,114.43761444091797
2015-12-11,117.04962158203125
2015-12-18,118.74785614013672
2015-12-25,121.17024230957031
2016-01-01,120.20479583740234
2016-01-08,113.90316009521484
2016-01-15,116.36862182617188
2016-01-22,121.89437103271484
2016-01-29,112.48938751220703
2016-02-05,106.36019897460938
2016-02-12,104.78262329101562
2016-02-19,109.67911529541016
2016-02-26,114.22209930419922
2016-03-04,114.09282684326172
2016-03-11,123.96485137939453
2016-03-18,123.60099792480469
2016-03-25,121.25337982177734
2016-04-01,122.88202667236328
2016-04-08,124.51922607421875
2016-04-15,123.80025482177734
2016-04-22,127.79377746582031
2016-04-29,121.94639587402344
2016-05-06,118.89710235595703
2016-05-13,117.38973236083984
2016-05-20,117.58033752441406
2016-05-27,113.2229232788086
2016-06-03,114.21048736572266
2016-06-10,114.49321746826172
2016-06-17,115.20706176757812
2016-06-24,110.01866149902344
2016-07-01,114.62377166748047
2016-07-08,115.04166412353516
2016-07-15,116.92202758789062
2016-07-22,124.43479919433594
2016-07-29,114.33651733398438
2016-08-05,111.30704498291016
2016-08-12,113.33539581298828
2016-08-19,112.75214385986328
2016-08-26,108.76507568359375
2016-09-02,108.15569305419922
2016-09-09,111.0433578491211
2016-09-16,109.8444595336914
2016-09-23,110.75455474853516
2016-09-30,109.6606674194336
2016-10-07,106.67649841308594
2016-10-14,105.96768951416016
2016-10-21,108.07669067382812
2016-10-28,106.43148803710938
2016-11-04,104.3924789428711
2016-11-11,116.9853744506836
2016-11-18,118.44682312011719
2016-11-25,126.6641845703125
2016-12-02,127.56092071533203
2016-12-09,128.2466278076172
2016-12-16,127.8774185180664
2016-12-23,128.36973571777344
2016-12-30,126.3917236328125
2017-01-06,126.90161895751953
2017-01-13,130.5763702392578
2017-01-20,132.42245483398438
2017-01-27,134.81370544433594
2017-02-03,139.8511199951172
2017-02-10,142.69949340820312
2017-02-17,140.8796844482422
2017-02-24,144.02691650390625
2017-03-03,145.93466186523438
2017-03-10,146.87010192871094
2017-03-17,148.51173400878906
2017-03-24,143.639892578125
2017-03-31,145.96109008789062
2017-04-07,146.7377166748047
2017-04-14,145.6168670654297
2017-04-21,148.09690856933594
2017-04-28,157.00213623046875
2017-05-05,159.12918090820312
2017-05-12,160.1353302001953
2017-05-19,155.69593811035156
2017-05-26,161.58274841308594
2017-06-02,165.5543670654297
2017-06-09,165.54525756835938
2017-06-16,168.2376251220703
2017-06-23,168.42364501953125
2017-06-30,166.616943359375
2017-07-07,169.69895935058594
2017-07-14,170.54034423828125
2017-07-21,168.84873962402344
2017-07-28,166.31576538085938
2017-08-04,168.69818115234375
2017-08-11,167.76824951171875
2017-08-18,169.1764373779297
2017-08-25,170.64663696289062
2017-09-01,174.8533935546875
2017-09-08,172.30567932128906
2017-09-15,165.85252380371094
2017-09-22,162.53707885742188
2017-09-29,168.77685546875
2017-10-06,171.7456512451172
2017-10-13,163.3992919921875
2017-10-20,173.0523223876953
2017-10-27,187.85183715820312
2017-11-03,188.26071166992188
2017-11-10,194.01168823242188
2017-11-17,196.28713989257812
2017-11-24,195.89605712890625
2017-12-01,206.5179443359375
2017-12-08,200.46432495117188
2017-12-15,201.67681884765625
2017-12-22,201.13291931152344
2017-12-29,200.60699462890625
2018-01-05,208.92514038085938
2018-01-12,213.8107452392578
2018-01-19,222.94021606445312
2018-01-26,230.18846130371094
2018-02-02,213.24021911621094
2018-02-09,206.58033752441406
2018-02-16,209.53140258789062
2018-02-23,209.72747802734375
2018-03-02,207.80174255371094
2018-03-09,208.22567749023438
2018-03-16,204.03076171875
2018-03-23,192.86813354492188
2018-03-30,196.50851440429688
2018-04-06,201.05227661132812
2018-04-13,198.58360290527344
2018-04-20,202.20608520507812
2018-04-27,213.90538024902344
2018-05-04,208.5655517578125
2018-05-11,207.55482482910156
2018-05-18,207.39378356933594
2018-05-25,207.85891723632812
2018-06-01,198.1184844970703
2018-06-08,204.87506103515625
2018-06-15,220.0050811767578
2018-06-22,219.69998168945312
2018-06-29,213.60667419433594
2018-07-06,217.30389404296875
2018-07-13,224.80612182617188
2018-07-20,223.02029418945312
2018-07-27,223.8818359375
2018-08-03,231.4827880859375
2018-08-10,233.3583526611328
2018-08-17,236.86709594726562
2018-08-24,238.15042114257812
2018-08-31,237.56707763671875
2018-09-07,244.67880249023438
2018-09-14,243.67091369628906
2018-09-21,245.23675537109375
2018-09-28,246.613525390625
2018-10-05,248.29644775390625
2018-10-12,244.2378387451172
2018-10-19,251.20301818847656
2018-10-26,239.14450073242188
2018-11-02,241.1692352294922
2018-11-09,258.321044921875
2018-11-16,257.66412353515625
2018-11-23,252.6337890625
2018-11-30,261.0296936035156
2018-12-07,253.08555603027344
2018-12-14,248.61981201171875
2018-12-21,227.3105926513672
2018-12-28,233.7340545654297
2019-01-04,225.4611358642578
2019-01-11,231.53273010253906
2019-01-18,240.08531188964844
2019-01-25,246.00352478027344
2019-02-01,273.6189270019531
2019-02-08,274.48504638671875
2019-02-15,281.09783935546875
2019-02-22,285.7982177734375
2019-03-01,277.5794982910156
2019-03-08,266.176025390625
2019-03-15,274.07501220703125
2019-03-22,272.7273254394531
2019-03-29,259.58441162109375
2019-04-05,265.31011962890625
2019-04-12,228.7125244140625
2019-04-19,216.74546813964844
2019-04-26,240.968994140625
2019-05-03,236.71771240234375
2019-05-10,242.69667053222656
2019-05-17,239.76596069335938
2019-05-24,250.7833251953125
2019-05-31,251.44361877441406
2019-06-07,252.306640625
2019-06-14,258.82904052734375
2019-06-21,266.4854736328125
2019-06-28,256.0078430175781
2019-07-05,257.6860046386719
2019-07-12,281.6531066894531
2019-07-19,274.0693054199219
2019-07-26,272.1278991699219
2019-08-02,263.5916442871094
2019-08-09,260.6524963378906
2019-08-16,249.9571075439453
2019-08-23,236.2046356201172
2019-08-30,237.2388153076172
2019-09-06,226.2259521484375
2019-09-13,230.3212890625
2019-09-20,229.4202880859375
2019-09-27,216.31524658203125
2019-10-04,220.0465850830078
2019-10-11,216.18788146972656
2019-10-18,226.9722137451172
2019-10-25,239.4129638671875
2019-11-01,246.4022979736328
2019-11-08,256.72247314453125
2019-11-15,271.0379943847656
2019-11-22,265.5867004394531
2019-11-29,262.7017517089844
2019-12-06,260.3442687988281
2019-12-13,259.2947082519531
2019-12-20,276.5251159667969
2019-12-27,279.6462707519531
2020-01-03,270.93994140625
2020-01-10,280.8509216308594
2020-01-17,278.7063293457031
2020-01-24,271.3049011230469
2020-01-31,242.10092163085938
2020-02-07,252.32232666015625
2020-02-14,271.7977600097656
2020-02-21,268.95947265625
2020-02-28,234.62649536132812
2020-03-06,257.533447265625
2020-03-13,247.6370391845703
2020-03-20,175.50039672851562
2020-03-27,204.2359619140625
2020-04-03,186.2270050048828
2020-04-10,222.09840393066406
2020-04-17,245.3286895751953
2020-04-24,241.93942260742188
2020-05-01,246.93167114257812
2020-05-08,251.2919158935547
2020-05-15,254.7362060546875
2020-05-22,253.8385009765625
2020-05-29,269.4108581542969
2020-06-05,263.7132568359375
2020-06-12,244.19512939453125
2020-06-19,244.8291778564453
2020-06-26,234.92315673828125
2020-07-03,245.35296630859375
2020-07-10,234.32586669921875
2020-07-17,244.77403259277344
2020-07-24,248.55999755859375
2020-07-31,251.60165405273438
2020-08-07,254.229736328125
2020-08-14,260.2671203613281
2020-08-21,261.5535888671875
2020-08-28,254.79945373535156
2020-09-04,253.8254852294922
2020-09-11,237.9561767578125
2020-09-18,243.6370086669922
2020-09-25,235.3924560546875
2020-10-02,253.61521911621094
2020-10-09,271.5059814453125
2020-10-16,273.774658203125
2020-10-23,286.5840148925781
2020-10-30,251.5771026611328
2020-11-06,288.9447937011719
2020-11-13,307.0568542480469
2020-11-20,281.8438720703125
2020-11-27,288.4653015136719
2020-12-04,299.0000915527344
2020-12-11,288.021240234375
2020-12-18,285.4684753417969
2020-12-25,285.4962463378906
2021-01-01,296.98370361328125
2021-01-08,311.77325439453125
2021-01-15,301.9136047363281
2021-01-22,290.5093078613281
2021-01-29,274.6838684082031
2021-02-05,269.0140380859375
2021-02-12,268.8567810058594
2021-02-19,272.8247375488281
2021-02-26,280.4276123046875
2021-03-05,308.55450439453125
2021-03-12,317.12017822265625
2021-03-19,328.6367492675781
2021-03-26,344.580078125
2021-04-02,328.29339599609375
2021-04-09,335.0215148925781
2021-04-16,348.5797424316406
2021-04-23,354.4540710449219
2021-04-30,352.078369140625
2021-05-07,368.0216064453125
2021-05-14,365.5716247558594
2021-05-21,367.56689453125
2021-05-28,369.5528564453125
2021-06-04,364.8942565917969
2021-06-11,357.2659912109375
2021-06-18,343.6219482421875
2021-06-25,354.4273681640625
2021-07-02,360.3651428222656
2021-07-09,361.677490234375
2021-07-16,366.3123474121094
2021-07-23,355.7955017089844
2021-07-30,357.39630126953125
2021-08-06,353.1521911621094
2021-08-13,342.02117919921875
2021-08-20,351.79351806640625
2021-08-27,346.8421936035156
2021-09-03,352.48223876953125
2021-09-10,333.7495422363281
2021-09-17,354.2967224121094
2021-09-24,355.98638916015625
2021-10-01,350.9453125
2021-10-08,360.5047607421875
2021-10-15,366.9275207519531
2021-10-22,404.5397644042969
2021-10-29,406.2108154296875
2021-11-05,394.0094299316406
2021-11-12,407.96588134765625
2021-11-19,387.6147155761719
2021-11-26,387.90411376953125
2021-12-03,369.780517578125
2021-12-10,403.4820251464844
2021-12-17,416.6817932128906
2021-12-24,426.61444091796875
2021-12-31,433.9444885253906
2022-01-07,407.21728515625
2022-01-14,423.2723693847656
2022-01-21,413.36785888671875
2022-01-28,413.8639831542969
2022-02-04,417.7677307128906
2022-02-11,419.3124084472656
2022-02-18,417.74896240234375
2022-02-25,424.723388671875
2022-03-04,446.39532470703125
2022-03-11,436.78057861328125
2022-03-18,448.7594909667969
2022-03-25,451.3318176269531
2022-04-01,468.7650146484375
2022-04-08,488.798828125
2022-04-15,485.09051513671875
2022-04-22,471.863037109375
2022-04-29,471.2059020996094
2022-05-06,473.75006103515625
2022-05-13,456.6734924316406
2022-05-20,462.6816711425781
2022-05-27,488.6861267089844
2022-06-03,463.0666198730469
2022-06-10,454.4423522949219
2022-06-17,418.196533203125
2022-06-24,442.2443542480469
2022-07-01,457.4071960449219
2022-07-08,455.8164978027344
2022-07-15,460.1742858886719
2022-07-22,432.5782165527344
2022-07-29,449.0493469238281
2022-08-05,447.195068359375
2022-08-12,462.7908935546875
2022-08-19,473.93475341796875
2022-08-26,455.05413818359375
2022-09-02,453.65167236328125
2022-09-09,465.8084716796875
2022-09-16,453.1912841796875
2022-09-23,428.2965393066406
2022-09-30,428.6645812988281
2022-10-07,440.7627258300781
2022-10-14,444.2638854980469
2022-10-21,482.2665100097656
2022-10-28,513.0404052734375
2022-11-04,497.0069885253906
2022-11-11,463.6946105957031
2022-11-18,467.431640625
2022-11-25,484.927734375
2022-12-02,495.32647705078125
2022-12-09,496.5750732421875
2022-12-16,474.9400329589844
2022-12-23,486.5191955566406
2022-12-30,485.2704162597656
2023-01-06,449.8048095703125
2023-01-13,456.9187316894531
2023-01-20,453.5982971191406
2023-01-27,465.9341125488281
2023-02-03,451.9143981933594
2023-02-10,464.2786560058594
2023-02-17,468.3085632324219
2023-02-24,452.21710205078125
2023-03-03,444.8477478027344
2023-03-10,431.3825378417969
2023-03-17,439.55352783203125
2023-03-24,433.4039306640625
2023-03-31,436.3648681640625
2023-04-07,458.8849182128906
2023-04-14,459.7579650878906
2023-04-21,427.75732421875
2023-04-28,444.7540588378906
2023-05-05,440.78717041015625
2023-05-12,434.1346435546875
2023-05-19,434.48583984375
2023-05-26,423.1546325683594
2023-06-02,447.0032653808594
2023-06-09,447.6364440917969
2023-06-16,421.968505859375
2023-06-23,428.81396484375
2023-06-30,422.9967346191406
2023-07-07,408.82037353515625
2023-07-14,417.7032470703125
2023-07-21,453.120361328125
2023-07-28,444.6564636230469
2023-08-04,440.9814453125
2023-08-11,451.3399963378906
2023-08-18,440.6005859375
2023-08-25,430.8323974609375
2023-09-01,421.1783142089844
2023-09-08,428.66546630859375
2023-09-15,422.1412048339844
2023-09-22,427.0893859863281
2023-09-29,415.9320983886719
2023-10-06,429.82135009765625
2023-10-13,433.7855529785156
2023-10-20,433.4703674316406
2023-10-27,421.7017517089844
2023-11-03,429.7257995605469
2023-11-10,437.7403564453125
2023-11-17,442.2298889160156
2023-11-24,457.3037109375
2023-12-01,461.4971923828125
2023-12-08,457.98077392578125
2023-12-15,448.86846923828125
2023-12-22,447.07666015625
2023-12-29,451.83880615234375
2024-01-05,459.9546203613281
2024-01-12,455.24993896484375
2024-01-19,445.179443359375
2024-01-26,463.56689453125
2024-02-02,474.4135437011719
2024-02-09,484.9151916503906
2024-02-16,491.1913146972656
2024-02-23,492.5902099609375
2024-03-01,478.2366027832031
2024-03-08,483.4965515136719
2024-03-15,493.21514892578125
2024-03-22,493.95526123046875
2024-03-29,498.4637145996094
2024-04-05,487.7070007324219
2024-04-12,478.22869873046875
2024-04-19,510.8450012207031
2024-04-26,516.4589233398438
2024-05-03,506.5577392578125
2024-05-10,518.3045654296875
2024-05-17,526.50439453125
2024-05-24,501.2226257324219
2024-05-31,517.6316528320312
2024-06-07,518.0737915039062
2024-06-14,515.6633911132812
2024-06-21,515.2874145507812
2024-06-28,522.4609985351562
2024-07-05,511.3244934082031
2024-07-12,516.3673095703125
2024-07-19,482.21533203125
2024-07-26,508.6150817871094
2024-08-02,516.0104370117188
2024-08-09,513.0215454101562
2024-08-16,524.2351684570312
2024-08-23,526.4141845703125
2024-08-30,536.952880859375
2024-09-06,522.50927734375
2024-09-13,532.7166748046875
2024-09-20,522.097900390625
2024-09-27,506.7113952636719
2024-10-04,475.8802490234375
2024-10-11,485.3675231933594
2024-10-18,416.59716796875
2024-10-25,411.2781066894531
2024-11-01,400.38861083984375
2024-11-08,408.7153015136719
2024-11-15,387.50677490234375
2024-11-22,389.30560302734375
2024-11-29,393.57049560546875
2024-12-06,371.078857421875
2024-12-13,370.3699645996094
2024-12-20,355.3671569824219
2024-12-27,360.32928466796875
2025-01-03,360.80511474609375
2025-01-10,370.11749267578125
2025-01-17,374.1376647949219
2025-01-24,389.35406494140625
2025-01-31,384.246337890625
2025-02-07,380.0902099609375
2025-02-14,377.9830322265625
2025-02-21,373.9531555175781
2025-02-28,385.3921813964844
2025-03-07,397.60809326171875
2025-03-14,410.4700012207031
2025-03-21,416.56451416015625
2025-03-28,421.2549133300781
2025-04-04,418.2222595214844
2025-04-11,428.87066650390625
2025-04-18,413.9707336425781
2025-04-25,411.1915588378906
2025-05-02,399.7825927734375
2025-05-09,394.51690673828125
2025-05-16,393.2590026855469
2025-05-23,363.01055908203125
2025-05-30,374.29278564453125
2025-06-06,383.57598876953125
2025-06-13,376.6382141113281
2025-06-20,366.81451416015625
2025-06-27,373.64111328125
2025-07-04,340.6834716796875
2025-07-11,333.6610107421875
2025-07-18,271.3890686035156
2025-07-25,283.1520080566406
2025-08-01,269.00909423828125
2025-08-08,287.94134521484375
2025-08-15,303.2008361816406
2025-08-22,310.0372314453125
2025-08-29,312.0940246582031
2025-09-05,307.1871032714844
2025-09-12,307.011962890625
2025-09-19,308.9322204589844
2025-09-26,313.75762939453125
2025-10-03,345.1618957519531
2025-10-10,347.8601989746094
2025-10-17,343.4582824707031
2025-10-24,337.1360778808594
2025-10-31,312.3691101074219
2025-11-07,312.94024658203125
2025-11-14,320.8676452636719
2025-11-21,316.8301086425781
2025-11-28,333.1083679199219
2025-12-05,327.3914489746094
2025-12-12,355.42388916015625
2025-12-19,337.23052978515625
2025-12-26,346.32720947265625
2026-01-02,350.65283203125
2026-01-09,369.04412841796875
2026-01-16,371.0634460449219
2026-01-23,367.2921447753906
2026-01-30,342.2292175292969
2026-02-06,335.53790283203125
2026-02-13,343.2784729003906
2026-02-20,339.44775390625
2026-02-27,316.7506408691406
2026-03-06,286.69891357421875
2026-03-13,290.44818115234375
2026-03-20,290.2987976074219
2026-03-27,285.2294006347656
2026-04-03,299.521240234375
2026-04-10,310.26751708984375
2026-04-17,321.7408142089844
2026-04-24,343.36285400390625
2026-05-01,371.1697082519531
2026-05-08,376.5378723144531
2026-05-15,391.0886535644531
2026-05-22,393.09051513671875
2026-05-29,391.5965881347656
2026-06-05,413.8460693359375
2026-06-12,404.07000732421875
2026-06-19,388.5
2026-06-26,395.17999267578125
2026-07-03,417.8900146484375
2026-07-10,416.2300109863281
2026-07-17,373.1099853515625
2026-07-24,377.67999267578125
2026-07-31,375.8399963378906
2026-08-07,394.20001220703125
2026-08-14,400.32000732421875
2026-08-21,400.5400085449219
2026-08-28,394.42999267578125
2026-09-04,407.5
2026-09-11,398.760009765625
