,0
2023-10-20,8.170000076293945
2023-10-27,8.010000228881836
2023-11-03,8.479999542236328
2023-11-10,8.520000457763672
2023-11-17,8.069999694824219
2023-11-24,8.210000038146973
2023-12-01,8.300000190734863
2023-12-08,8.220000267028809
2023-12-15,8.300000190734863
2023-12-22,8.220000267028809
2023-12-29,8.329999923706055
2024-01-05,8.569999694824219
2024-01-12,9.260000228881836
2024-01-19,9.170000076293945
2024-01-26,9.5
2024-02-02,9.369999885559082
2024-02-09,9.890000343322754
2024-02-16,10.359999656677246
2024-02-23,10.220000267028809
2024-03-01,11.270000457763672
2024-03-08,11.069999694824219
2024-03-15,11.609999656677246
2024-03-22,12.25
2024-03-29,11.930000305175781
2024-04-05,11.979999542236328
2024-04-12,11.289999961853027
2024-04-19,10.479999542236328
2024-04-26,11.050000190734863
2024-05-03,11.680000305175781
2024-05-10,11.760000228881836
2024-05-17,11.65999984741211
2024-05-24,11.729999542236328
2024-05-31,11.880000114440918
2024-06-07,11.890000343322754
2024-06-14,11.760000228881836
2024-06-21,12.25
2024-06-28,12.890000343322754
2024-07-05,12.819999694824219
2024-07-12,13.40999984741211
2024-07-19,13.470000267028809
2024-07-26,12.40999984741211
2024-08-02,10.920000076293945
2024-08-09,12.399999618530273
2024-08-16,14.09000015258789
2024-08-23,14.420000076293945
2024-08-30,14.970000267028809
2024-09-06,13.699999809265137
2024-09-13,14.739999771118164
2024-09-20,14.630000114440918
2024-09-27,13.869999885559082
2024-10-04,13.229999542236328
2024-10-11,13.710000038146973
2024-10-18,14.449999809265137
2024-10-25,14.9399995803833
2024-11-01,14.34000015258789
2024-11-08,15.229999542236328
2024-11-15,14.0600004196167
2024-11-22,13.90999984741211
2024-11-29,12.529999732971191
2024-12-06,12.029999732971191
2024-12-13,11.9399995803833
2024-12-20,10.380000114440918
2024-12-27,10.329999923706055
2025-01-03,10.970000267028809
2025-01-10,10.949999809265137
2025-01-17,11.529999732971191
2025-01-24,12.34000015258789
2025-01-31,13.239999771118164
2025-02-07,13.729999542236328
2025-02-14,13.699999809265137
2025-02-21,10.819999694824219
2025-02-28,10.75
2025-03-07,10.8100004196167
2025-03-14,11.729999542236328
2025-03-21,11.59000015258789
2025-03-28,10.350000381469727
2025-04-04,9.600000381469727
2025-04-11,10.550000190734863
2025-04-18,11.0
2025-04-25,12.010000228881836
2025-05-02,12.449999809265137
2025-05-09,12.829999923706055
2025-05-16,13.050000190734863
2025-05-23,11.989999771118164
2025-05-30,12.010000228881836
2025-06-06,12.149999618530273
2025-06-13,11.899999618530273
2025-06-20,12.140000343322754
2025-06-27,13.25
2025-07-04,13.600000381469727
2025-07-11,12.829999923706055
2025-07-18,13.020000457763672
2025-07-25,12.729999542236328
2025-08-01,12.050000190734863
2025-08-08,12.300000190734863
2025-08-15,13.100000381469727
2025-08-22,13.9399995803833
2025-08-29,14.800000190734863
2025-09-05,14.739999771118164
2025-09-12,15.6899995803833
2025-09-19,16.170000076293945
2025-09-26,15.779999732971191
2025-10-03,15.3100004196167
2025-10-10,14.920000076293945
2025-10-17,15.0
2025-10-24,15.84000015258789
2025-10-31,16.110000610351562
2025-11-07,15.869999885559082
2025-11-14,15.819999694824219
2025-11-21,15.890000343322754
2025-11-28,17.389999389648438
2025-12-05,16.700000762939453
2025-12-12,16.899999618530273
2025-12-19,16.34000015258789
2025-12-26,16.760000228881836
2026-01-02,17.020000457763672
2026-01-09,17.459999084472656
2026-01-16,16.600000381469727
2026-01-23,18.040000915527344
2026-01-30,17.75
2026-02-06,17.399999618530273
2026-02-13,16.81999969482422
2026-02-20,17.530000686645508
2026-02-27,14.979999542236328
2026-03-06,14.579999923706055
2026-03-13,13.890000343322754
2026-03-20,13.9399995803833
2026-03-27,13.600000381469727
2026-04-03,14.149999618530273
2026-04-10,14.960000038146973
2026-04-17,15.34000015258789
2026-04-24,14.510000228881836
2026-05-01,14.4399995803833
2026-05-08,13.800000190734863
2026-05-15,12.1899995803833
2026-05-22,12.729999542236328
2026-05-29,13.130000114440918
2026-06-05,11.970000267028809
2026-06-12,12.1899995803833
2026-06-19,12.710000038146973
2026-06-26,13.170000076293945
2026-07-03,13.609999656677246
2026-07-10,13.760000228881836
2026-07-17,13.59000015258789
2026-07-24,14.09000015258789
2026-07-31,14.329999923706055
2026-08-07,13.84000015258789
2026-08-14,15.229999542236328
2026-08-21,14.579999923706055
2026-08-28,14.300000190734863
2026-09-04,15.369999885559082
2026-09-11,14.645000457763672
