,0
2022-10-07,129.4199981689453
2022-10-14,123.36000061035156
2022-10-21,122.5999984741211
2022-10-28,132.6699981689453
2022-11-04,153.6199951171875
2022-11-11,150.4199981689453
2022-11-18,166.60000610351562
2022-11-25,171.42999267578125
2022-12-02,168.32000732421875
2022-12-09,150.9600067138672
2022-12-16,155.0800018310547
2022-12-23,156.75
2022-12-30,149.7899932861328
2023-01-06,156.8000030517578
2023-01-13,180.19000244140625
2023-01-20,167.8699951171875
2023-01-27,179.35000610351562
2023-02-03,168.19000244140625
2023-02-10,163.3800048828125
2023-02-17,164.27999877929688
2023-02-24,162.16000366210938
2023-03-03,210.11000061035156
2023-03-10,207.72999572753906
2023-03-17,199.6199951171875
2023-03-24,211.10000610351562
2023-03-31,217.5
2023-04-07,204.50999450683594
2023-04-14,208.39999389648438
2023-04-21,216.88999938964844
2023-04-28,182.5800018310547
2023-05-05,178.60000610351562
2023-05-12,231.69000244140625
2023-05-19,203.52999877929688
2023-05-26,201.77000427246094
2023-06-02,206.74000549316406
2023-06-09,192.0
2023-06-16,188.99000549316406
2023-06-23,184.52000427246094
2023-06-30,190.08999633789062
2023-07-07,189.13999938964844
2023-07-14,191.3000030517578
2023-07-21,197.91000366210938
2023-07-28,208.39999389648438
2023-08-04,194.3800048828125
2023-08-11,204.8699951171875
2023-08-18,181.91000366210938
2023-08-25,177.4499969482422
2023-09-01,186.3699951171875
2023-09-08,183.2100067138672
2023-09-15,174.0500030517578
2023-09-22,162.4499969482422
2023-09-29,161.58999633789062
2023-10-06,148.55999755859375
2023-10-13,147.9199981689453
2023-10-20,150.77000427246094
2023-10-27,143.25999450683594
2023-11-03,151.94000244140625
2023-11-10,133.9199981689453
2023-11-17,155.02000427246094
2023-11-24,154.3800048828125
2023-12-01,160.2899932861328
2023-12-08,145.3800048828125
2023-12-15,168.6699981689453
2023-12-22,170.38999938964844
2023-12-29,172.27999877929688
2024-01-05,166.8699951171875
2024-01-12,160.44000244140625
2024-01-19,145.9199981689453
2024-01-26,147.8300018310547
2024-02-02,141.82000732421875
2024-02-09,151.5
2024-02-16,156.97999572753906
2024-02-23,142.88999938964844
2024-03-01,158.0500030517578
2024-03-08,161.35000610351562
2024-03-15,147.4199981689453
2024-03-22,153.30999755859375
2024-03-29,168.8000030517578
2024-04-05,174.60000610351562
2024-04-12,182.47999572753906
2024-04-19,175.0399932861328
2024-04-26,178.72999572753906
2024-05-03,191.5500030517578
2024-05-10,191.0500030517578
2024-05-17,197.58999633789062
2024-05-24,276.739990234375
2024-05-31,271.760009765625
2024-06-07,267.3399963378906
2024-06-14,273.6099853515625
2024-06-21,258.8699951171875
2024-06-28,225.4600067138672
2024-07-05,222.1199951171875
2024-07-12,233.24000549316406
2024-07-19,216.42999267578125
2024-07-26,226.74000549316406
2024-08-02,213.0500030517578
2024-08-09,211.8000030517578
2024-08-16,225.39999389648438
2024-08-23,231.07000732421875
2024-08-30,227.3699951171875
2024-09-06,208.64999389648438
2024-09-13,228.7899932861328
2024-09-20,240.1999969482422
2024-09-27,255.75
2024-10-04,231.1300048828125
2024-10-11,211.49000549316406
2024-10-18,200.5500030517578
2024-10-25,198.47000122070312
2024-11-01,204.94000244140625
2024-11-08,193.92999267578125
2024-11-15,190.4499969482422
2024-11-22,186.0500030517578
2024-11-29,199.27000427246094
2024-12-06,194.19000244140625
2024-12-13,199.6699981689453
2024-12-20,182.38999938964844
2024-12-27,182.6300048828125
2025-01-03,186.42999267578125
2025-01-10,189.24000549316406
2025-01-17,192.8800048828125
2025-01-24,168.25
2025-01-31,167.52000427246094
2025-02-07,168.33999633789062
2025-02-14,159.75999450683594
2025-02-21,155.44000244140625
2025-02-28,136.17999267578125
2025-03-07,139.1300048828125
2025-03-14,132.50999450683594
2025-03-21,131.32000732421875
2025-03-28,127.31999969482422
2025-04-04,128.69000244140625
2025-04-11,125.93000030517578
2025-04-18,127.9800033569336
2025-04-25,141.86000061035156
2025-05-02,130.5399932861328
2025-05-09,140.67999267578125
2025-05-16,178.4600067138672
2025-05-23,158.3800048828125
2025-05-30,158.0800018310547
2025-06-06,166.35000610351562
2025-06-13,175.1999969482422
2025-06-20,145.0
2025-06-27,152.13999938964844
2025-07-04,185.02999877929688
2025-07-11,162.44000244140625
2025-07-18,175.85000610351562
2025-07-25,185.32000732421875
2025-08-01,183.97000122070312
2025-08-08,184.64999389648438
2025-08-15,199.9499969482422
2025-08-22,202.27999877929688
2025-08-29,195.19000244140625
2025-09-05,205.13999938964844
2025-09-12,201.6999969482422
2025-09-19,212.49000549316406
2025-09-26,220.02000427246094
2025-10-03,230.1300048828125
2025-10-10,225.91000366210938
2025-10-17,231.85000610351562
2025-10-24,241.41000366210938
2025-10-31,266.94000244140625
2025-11-07,267.6400146484375
2025-11-14,253.0800018310547
2025-11-21,249.91000366210938
2025-11-28,272.9200134277344
2025-12-05,257.6099853515625
2025-12-12,254.8000030517578
2025-12-19,266.9800109863281
2025-12-26,269.69000244140625
2026-01-02,274.3399963378906
2026-01-09,238.66000366210938
2026-01-16,243.72999572753906
2026-01-23,242.14999389648438
2026-01-30,225.52000427246094
2026-02-06,218.72999572753906
2026-02-13,225.64999389648438
2026-02-20,241.8800048828125
2026-02-27,197.1999969482422
2026-03-06,189.2100067138672
2026-03-13,196.07000732421875
2026-03-20,192.82000732421875
2026-03-27,190.2899932861328
2026-04-03,195.32000732421875
2026-04-10,203.47000122070312
2026-04-17,190.44000244140625
2026-04-24,193.75999450683594
2026-05-01,211.7100067138672
2026-05-08,219.9499969482422
2026-05-15,233.3699951171875
2026-05-22,257.8500061035156
2026-05-29,306.7900085449219
2026-06-05,279.010009765625
2026-06-12,267.30999755859375
2026-06-19,257.70001220703125
2026-06-26,239.07000732421875
2026-07-03,224.57000732421875
2026-07-10,227.8300018310547
2026-07-17,211.99000549316406
2026-07-24,202.82000732421875
2026-07-31,211.02999877929688
2026-08-07,250.0500030517578
2026-08-14,225.55999755859375
2026-08-21,214.27999877929688
2026-08-28,204.4600067138672
2026-09-04,204.4499969482422
2026-09-11,205.02999877929688
