,0
2015-10-02,46.00912857055664
2015-10-09,47.644466400146484
2015-10-16,48.370601654052734
2015-10-23,50.32935333251953
2015-10-30,50.34156036376953
2015-11-06,53.50848388671875
2015-11-13,51.433815002441406
2015-11-20,53.22695541381836
2015-11-27,53.07318115234375
2015-12-04,53.34382629394531
2015-12-11,49.63463592529297
2015-12-18,48.933380126953125
2015-12-25,50.77876281738281
2016-01-01,50.07752227783203
2016-01-08,44.93504333496094
2016-01-15,43.16347885131836
2016-01-22,42.978939056396484
2016-01-29,43.108123779296875
2016-02-05,40.19857406616211
2016-02-12,37.916439056396484
2016-02-19,40.63477325439453
2016-02-26,41.648162841796875
2016-03-04,44.433414459228516
2016-03-11,45.72658157348633
2016-03-18,46.59073257446289
2016-03-25,43.992008209228516
2016-04-01,45.54005432128906
2016-04-08,43.625186920166016
2016-04-15,47.25596618652344
2016-04-22,49.4754638671875
2016-04-29,48.269344329833984
2016-05-06,47.28082275390625
2016-05-13,46.8767204284668
2016-05-20,48.726409912109375
2016-05-27,49.899566650390625
2016-06-03,47.754024505615234
2016-06-10,46.13544464111328
2016-06-17,45.28852844238281
2016-06-24,44.485511779785156
2016-07-01,44.541969299316406
2016-07-08,44.535682678222656
2016-07-15,47.12038040161133
2016-07-22,47.528194427490234
2016-07-29,47.23332214355469
2016-08-05,47.69755554199219
2016-08-12,47.37759780883789
2016-08-19,48.23288345336914
2016-08-26,49.11296081542969
2016-09-02,50.328590393066406
2016-09-09,50.132328033447266
2016-09-16,50.28427505493164
2016-09-23,50.866756439208984
2016-09-30,51.696189880371094
2016-10-07,53.5196418762207
2016-10-14,53.45634078979492
2016-10-21,52.64591598510742
2016-10-28,53.50065612792969
2016-11-04,54.31739807128906
2016-11-11,62.003787994384766
2016-11-18,63.222496032714844
2016-11-25,64.26823425292969
2016-12-02,64.86762237548828
2016-12-09,67.60313415527344
2016-12-16,67.44371795654297
2016-12-23,67.71791076660156
2016-12-30,66.35334014892578
2017-01-06,67.04837036132812
2017-01-13,67.09938049316406
2017-01-20,67.32893371582031
2017-01-27,67.9665756225586
2017-02-03,67.8008041381836
2017-02-10,69.34392547607422
2017-02-17,71.32589721679688
2017-02-24,70.58766174316406
2017-03-03,72.2567138671875
2017-03-10,71.2938003540039
2017-03-17,70.56195831298828
2017-03-24,67.68608856201172
2017-03-31,68.48213195800781
2017-04-07,67.95570373535156
2017-04-14,66.06844329833984
2017-04-21,67.8208999633789
2017-04-28,68.70679473876953
2017-05-05,69.798095703125
2017-05-12,68.18038177490234
2017-05-19,67.24279022216797
2017-05-26,67.94114685058594
2017-06-02,68.8141098022461
2017-06-09,69.67411041259766
2017-06-16,69.64826202392578
2017-06-23,66.83543395996094
2017-06-30,69.9262924194336
2017-07-07,72.00843811035156
2017-07-14,72.040771484375
2017-07-21,72.254150390625
2017-07-28,73.19825744628906
2017-08-04,72.7391128540039
2017-08-11,68.34204864501953
2017-08-18,66.40884399414062
2017-08-25,66.97555541992188
2017-09-01,67.19048309326172
2017-09-08,64.4286117553711
2017-09-15,66.94947814941406
2017-09-22,68.39555358886719
2017-09-29,69.25540161132812
2017-10-06,71.42449951171875
2017-10-13,71.07276916503906
2017-10-20,72.16056060791016
2017-10-27,72.96829986572266
2017-11-03,72.85102844238281
2017-11-10,72.12149047851562
2017-11-17,71.81534576416016
2017-11-24,71.43741607666016
2017-12-01,75.68743896484375
2017-12-08,76.83519744873047
2017-12-15,75.90387725830078
2017-12-22,76.18590545654297
2017-12-29,75.4119873046875
2018-01-05,77.18281555175781
2018-01-12,81.40664672851562
2018-01-19,81.41319274902344
2018-01-26,82.65280151367188
2018-02-02,76.95327758789062
2018-02-09,69.54849243164062
2018-02-16,71.77189636230469
2018-02-23,72.06948852539062
2018-03-02,69.83426666259766
2018-03-09,72.94242095947266
2018-03-16,71.85125732421875
2018-03-23,66.5541763305664
2018-03-30,68.47856903076172
2018-04-06,67.6717758178711
2018-04-13,68.96134948730469
2018-04-20,70.77992248535156
2018-04-27,71.17010498046875
2018-05-04,66.56739807128906
2018-05-11,66.05157470703125
2018-05-18,67.7378921508789
2018-05-25,66.73047637939453
2018-06-01,65.94320678710938
2018-06-08,67.0840835571289
2018-06-15,65.75640106201172
2018-06-22,64.38202667236328
2018-06-29,62.3871955871582
2018-07-06,63.28121566772461
2018-07-13,63.4279670715332
2018-07-20,63.54808044433594
2018-07-27,65.97659301757812
2018-08-03,66.3301773071289
2018-08-10,64.69561767578125
2018-08-17,65.9165267944336
2018-08-24,66.34744262695312
2018-08-31,66.15217590332031
2018-09-07,66.17912292480469
2018-09-14,67.23621368408203
2018-09-21,70.48155212402344
2018-09-28,68.21923065185547
2018-10-05,70.33341979980469
2018-10-12,65.82227325439453
2018-10-19,65.71453857421875
2018-10-26,60.70515823364258
2018-11-02,64.57665252685547
2018-11-09,64.5362548828125
2018-11-16,61.64778518676758
2018-11-23,60.978031158447266
2018-11-30,63.75937271118164
2018-12-07,58.39397430419922
2018-12-14,56.01386260986328
2018-12-21,53.348140716552734
2018-12-28,54.932613372802734
2019-01-04,57.829524993896484
2019-01-11,59.665618896484375
2019-01-18,62.73931121826172
2019-01-25,63.181339263916016
2019-02-01,63.21533203125
2019-02-08,61.87568283081055
2019-02-15,64.02458190917969
2019-02-22,65.30299377441406
2019-03-01,66.39584350585938
2019-03-08,64.12767028808594
2019-03-15,65.96971130371094
2019-03-22,61.83200454711914
2019-03-29,63.15166473388672
2019-04-05,67.68115234375
2019-04-12,69.73627471923828
2019-04-19,71.36524963378906
2019-04-26,71.4064712524414
2019-05-03,70.88410186767578
2019-05-10,69.60568237304688
2019-05-17,67.91485595703125
2019-05-24,67.88534545898438
2019-05-31,64.15599060058594
2019-06-07,69.04512023925781
2019-06-14,68.91317749023438
2019-06-21,69.17015838623047
2019-06-28,70.14239501953125
2019-07-05,71.35078430175781
2019-07-12,71.19107055664062
2019-07-19,70.15628814697266
2019-07-26,71.71885681152344
2019-08-02,61.50307083129883
2019-08-09,58.90572738647461
2019-08-16,56.968135833740234
2019-08-23,55.632320404052734
2019-08-30,56.3072509765625
2019-09-06,57.76961898803711
2019-09-13,63.147926330566406
2019-09-20,62.62767791748047
2019-09-27,63.38697814941406
2019-10-04,61.41138458251953
2019-10-11,62.866695404052734
2019-10-18,63.0565299987793
2019-10-25,64.50482177734375
2019-11-01,65.36254119873047
2019-11-08,65.30628967285156
2019-11-15,65.8405990600586
2019-11-22,66.74755096435547
2019-11-29,66.52017974853516
2019-12-06,65.5751724243164
2019-12-13,66.88965606689453
2019-12-20,67.1738510131836
2019-12-27,66.23595428466797
2020-01-03,66.26438903808594
2020-01-10,67.08148956298828
2020-01-17,68.99283599853516
2020-01-24,66.44913482666016
2020-01-31,64.70121765136719
2020-02-07,67.2662582397461
2020-02-14,67.91290283203125
2020-02-21,66.56155395507812
2020-02-28,54.23398971557617
2020-03-06,50.179931640625
2020-03-13,38.03927230834961
2020-03-20,30.376792907714844
2020-03-27,38.125526428222656
2020-04-03,33.129825592041016
2020-04-10,42.19398498535156
2020-04-17,40.68449020385742
2020-04-24,40.09506607055664
2020-05-01,42.79778289794922
2020-05-08,42.39524841308594
2020-05-15,38.04647445678711
2020-05-22,41.24109649658203
2020-05-29,44.67053985595703
2020-06-05,50.73066329956055
2020-06-12,46.28266143798828
2020-06-19,46.23136520385742
2020-06-26,42.57477569580078
2020-07-03,43.4541130065918
2020-07-10,44.36276626586914
2020-07-17,47.000789642333984
2020-07-24,47.56503677368164
2020-07-31,46.43654251098633
2020-08-07,49.80002212524414
2020-08-14,51.72724533081055
2020-08-21,49.39699935913086
2020-08-28,51.877647399902344
2020-09-04,51.92979431152344
2020-09-11,50.74534606933594
2020-09-18,50.767696380615234
2020-09-25,46.24589157104492
2020-10-02,47.586795806884766
2020-10-09,50.56655502319336
2020-10-16,49.36720275878906
2020-10-23,51.19976043701172
2020-10-30,47.691070556640625
2020-11-06,47.34096145629883
2020-11-13,54.47748947143555
2020-11-20,56.354740142822266
2020-11-27,59.03074645996094
2020-12-04,61.44972610473633
2020-12-11,59.401145935058594
2020-12-18,57.83637237548828
2020-12-25,58.01023483276367
2021-01-01,59.01561737060547
2021-01-08,61.00372314453125
2021-01-15,63.203487396240234
2021-01-22,62.455116271972656
2021-01-29,59.17436218261719
2021-02-05,60.595523834228516
2021-02-12,62.001365661621094
2021-02-19,64.48570251464844
2021-02-26,66.49466705322266
2021-03-05,69.5157699584961
2021-03-12,71.97710418701172
2021-03-19,70.52790832519531
2021-03-26,70.52790832519531
2021-04-02,71.08763885498047
2021-04-09,72.34516143798828
2021-04-16,75.81864929199219
2021-04-23,75.52728271484375
2021-04-30,76.9534683227539
2021-05-07,81.23974609375
2021-05-14,82.5662612915039
2021-05-21,81.96818542480469
2021-05-28,82.913818359375
2021-06-04,84.05323028564453
2021-06-11,81.79765319824219
2021-06-18,75.66651153564453
2021-06-25,80.86751556396484
2021-07-02,79.93736267089844
2021-07-09,77.9608383178711
2021-07-16,76.52688598632812
2021-07-23,77.12371826171875
2021-07-30,77.72831726074219
2021-08-06,81.2008056640625
2021-08-13,83.71993255615234
2021-08-20,80.8752670288086
2021-08-27,84.14350128173828
2021-09-03,82.20765686035156
2021-09-10,81.31415557861328
2021-09-17,80.83606719970703
2021-09-24,81.31415557861328
2021-10-01,83.21868133544922
2021-10-08,85.9931640625
2021-10-15,86.67501068115234
2021-10-22,89.33978271484375
2021-10-29,86.25179290771484
2021-11-05,86.93364715576172
2021-11-12,86.8004379272461
2021-11-19,83.49301147460938
2021-11-26,83.27116394042969
2021-12-03,81.39337921142578
2021-12-10,84.8082046508789
2021-12-17,83.49299621582031
2021-12-24,85.76690673828125
2021-12-31,85.75896453857422
2022-01-07,90.94857025146484
2022-01-14,93.0164794921875
2022-01-21,87.16136169433594
2022-01-28,87.30398559570312
2022-02-04,93.76123809814453
2022-02-11,94.9655532836914
2022-02-18,91.29210662841797
2022-02-25,90.27569580078125
2022-03-04,85.17768096923828
2022-03-11,84.8735580444336
2022-03-18,92.22046661376953
2022-03-25,96.72625732421875
2022-04-01,94.75746154785156
2022-04-08,93.40493774414062
2022-04-15,93.82909393310547
2022-04-22,92.70066833496094
2022-04-29,86.84233856201172
2022-05-06,85.37776184082031
2022-05-13,80.9840316772461
2022-05-20,78.9912338256836
2022-05-27,86.09639739990234
2022-06-03,84.22489929199219
2022-06-10,79.71228790283203
2022-06-17,74.08161926269531
2022-06-24,78.9183120727539
2022-07-01,78.9264144897461
2022-07-08,78.0271224975586
2022-07-15,74.80268096923828
2022-07-22,77.37902069091797
2022-07-29,81.00853729248047
2022-08-05,78.18917083740234
2022-08-12,85.4644546508789
2022-08-19,83.77120971679688
2022-08-26,80.75479888916016
2022-09-02,77.77936553955078
2022-09-09,80.7220230102539
2022-09-16,75.34490966796875
2022-09-23,72.68916320800781
2022-09-30,70.31208038330078
2022-10-07,74.65638732910156
2022-10-14,77.5990219116211
2022-10-21,80.56626892089844
2022-10-28,86.28763580322266
2022-11-04,86.1155014038086
2022-11-11,90.33683776855469
2022-11-18,87.97618865966797
2022-11-25,89.33563995361328
2022-12-02,89.26104736328125
2022-12-09,84.03038024902344
2022-12-16,81.12907409667969
2022-12-23,82.52998352050781
2022-12-30,82.44709777832031
2023-01-06,83.7319564819336
2023-01-13,83.7236557006836
2023-01-20,81.7590560913086
2023-01-27,85.79603576660156
2023-02-03,84.43656158447266
2023-02-10,85.40644073486328
2023-02-17,85.19583892822266
2023-02-24,83.10643005371094
2023-03-03,83.14000701904297
2023-03-10,74.27889251708984
2023-03-17,65.46812438964844
2023-03-24,65.09892272949219
2023-03-31,69.42878723144531
2023-04-07,69.94904327392578
2023-04-14,71.81188201904297
2023-04-21,71.92095947265625
2023-04-28,73.00342559814453
2023-05-05,68.84978485107422
2023-05-12,66.2401351928711
2023-05-19,68.84140014648438
2023-05-26,68.28752899169922
2023-06-02,70.75863647460938
2023-06-09,72.04530334472656
2023-06-16,74.15851593017578
2023-06-23,71.48291015625
2023-06-30,75.17252349853516
2023-07-07,76.56145477294922
2023-07-14,78.0100326538086
2023-07-21,80.75379180908203
2023-07-28,82.04048156738281
2023-08-04,82.23646545410156
2023-08-11,81.12872314453125
2023-08-18,79.07514953613281
2023-08-25,80.96672821044922
2023-09-01,82.99650573730469
2023-09-08,82.13278198242188
2023-09-15,85.24224090576172
2023-09-22,83.28154754638672
2023-09-29,81.96002960205078
2023-10-06,80.23257446289062
2023-10-13,81.07902526855469
2023-10-20,78.15958404541016
2023-10-27,76.5357666015625
2023-11-03,81.32088470458984
2023-11-10,79.48973846435547
2023-11-17,82.70284271240234
2023-11-24,83.78804779052734
2023-12-01,85.53838348388672
2023-12-08,88.27763366699219
2023-12-15,90.89437103271484
2023-12-22,90.61432647705078
2023-12-29,90.76309967041016
2024-01-05,91.2881851196289
2024-01-12,90.34302520751953
2024-01-19,90.52679443359375
2024-01-26,92.95974731445312
2024-02-02,90.32550811767578
2024-02-09,92.399658203125
2024-02-16,95.01765441894531
2024-02-23,95.71735382080078
2024-03-01,95.66422271728516
2024-03-08,98.40101623535156
2024-03-15,99.94213104248047
2024-03-22,101.5009536743164
2024-03-29,103.98091125488281
2024-04-05,102.48409271240234
2024-04-12,97.15219116210938
2024-04-19,97.96703338623047
2024-04-26,97.86959838867188
2024-05-03,99.42842102050781
2024-05-10,105.24746704101562
2024-05-17,107.4439926147461
2024-05-24,106.862060546875
2024-05-31,107.7483901977539
2024-06-07,105.50121307373047
2024-06-14,101.26648712158203
2024-06-21,105.40272521972656
2024-06-28,104.91926574707031
2024-07-05,104.60591888427734
2024-07-12,110.3626480102539
2024-07-19,110.80133819580078
2024-07-26,111.14154815673828
2024-08-02,98.71489715576172
2024-08-09,97.9986572265625
2024-08-16,102.86009979248047
2024-08-23,106.31000518798828
2024-08-30,109.70549011230469
2024-09-06,102.54329681396484
2024-09-13,105.26873016357422
2024-09-20,109.8865737915039
2024-09-27,109.3885726928711
2024-10-04,111.36247253417969
2024-10-11,112.0234603881836
2024-10-18,115.35554504394531
2024-10-25,111.78804016113281
2024-11-01,109.81414031982422
2024-11-08,110.36647033691406
2024-11-15,115.3646011352539
2024-11-22,116.9860610961914
2024-11-29,118.37647247314453
2024-12-06,115.76946258544922
2024-12-13,110.20784759521484
2024-12-20,107.78377532958984
2024-12-27,108.9089126586914
2025-01-03,108.9820785522461
2025-01-10,104.76514434814453
2025-01-17,108.8631820678711
2025-01-24,107.30811309814453
2025-01-31,110.46397399902344
2025-02-07,103.20093536376953
2025-02-14,102.0483627319336
2025-02-21,101.39094543457031
2025-02-28,106.57622528076172
2025-03-07,103.00208282470703
2025-03-14,100.45572662353516
2025-03-21,102.10391235351562
2025-03-28,101.91873931884766
2025-04-04,89.3814468383789
2025-04-11,91.51112365722656
2025-04-18,92.10371398925781
2025-04-25,95.27970886230469
2025-05-02,95.9463882446289
2025-05-09,95.91860961914062
2025-05-16,99.38164520263672
2025-05-23,95.56709289550781
2025-05-30,97.41429901123047
2025-06-06,98.99895477294922
2025-06-13,96.55164337158203
2025-06-20,97.82686614990234
2025-06-27,100.45233917236328
2025-07-04,102.28079223632812
2025-07-11,99.33651733398438
2025-07-18,96.83293151855469
2025-07-25,98.65201568603516
2025-08-01,94.4325180053711
2025-08-08,96.86106872558594
2025-08-15,99.31775665283203
2025-08-22,104.36170959472656
2025-08-29,104.14328002929688
2025-09-05,100.39199829101562
2025-09-12,101.52214050292969
2025-09-19,98.3786392211914
2025-09-26,99.15740203857422
2025-10-03,98.7870101928711
2025-10-10,94.14301300048828
2025-10-17,95.60554504394531
2025-10-24,97.03958129882812
2025-10-31,98.76802062988281
2025-11-07,100.94281768798828
2025-11-14,101.76905059814453
2025-11-21,102.7193603515625
2025-11-28,104.1627197265625
2025-12-05,107.46321868896484
2025-12-12,112.54385375976562
2025-12-19,110.64824676513672
2025-12-26,109.66675567626953
2026-01-02,109.5705337524414
2026-01-09,113.62156677246094
2026-01-16,107.47283935546875
2026-01-23,103.6238784790039
2026-01-30,106.91474151611328
2026-02-06,98.91850280761719
2026-02-13,100.66016387939453
2026-02-20,100.88449096679688
2026-02-27,95.9494857788086
2026-03-06,94.72062683105469
2026-03-13,89.72711181640625
2026-03-20,90.73165893554688
2026-03-27,90.98524475097656
2026-04-03,95.16925811767578
2026-04-10,94.50605773925781
2026-04-17,99.13870239257812
2026-04-24,91.88250732421875
2026-05-01,96.18356323242188
2026-05-08,98.3194580078125
2026-05-15,99.41178894042969
2026-05-22,101.54768371582031
2026-05-29,99.49142456054688
2026-06-05,103.4260025024414
2026-06-12,107.26171875
2026-06-19,105.31420135498047
2026-06-26,107.01457214355469
2026-07-03,111.66092681884766
2026-07-10,114.05331420898438
2026-07-17,117.7110824584961
2026-07-24,118.59092712402344
2026-07-31,120.68673706054688
2026-08-07,119.89585876464844
2026-08-14,123.70191955566406
2026-08-21,119.76734924316406
2026-08-28,119.79000091552734
2026-09-04,122.0199966430664
2026-09-11,117.23999786376953
