,0
2014-10-03,8.508407592773438
2014-10-10,8.20977783203125
2014-10-17,8.335516929626465
2014-10-24,8.628908157348633
2014-10-31,8.885624885559082
2014-11-07,9.367629051208496
2014-11-14,9.48813247680664
2014-11-21,9.551003456115723
2014-11-28,9.734373092651367
2014-12-05,9.692462921142578
2014-12-12,8.98020076751709
2014-12-19,9.497271537780762
2014-12-26,9.544754981994629
2015-01-02,9.460338592529297
2015-01-09,9.460338592529297
2015-01-16,9.085721969604492
2015-01-23,9.291497230529785
2015-01-30,8.969644546508789
2015-02-06,9.35481071472168
2015-02-13,10.035449981689453
2015-02-20,10.262330055236816
2015-02-27,10.299263954162598
2015-03-06,10.262330055236816
2015-03-13,10.376121520996094
2015-03-20,10.211259841918945
2015-03-27,10.477174758911133
2015-04-03,11.120698928833008
2015-04-10,10.966465950012207
2015-04-17,10.971783638000488
2015-04-24,10.95051383972168
2015-05-01,11.301521301269531
2015-05-08,11.663169860839844
2015-05-15,11.546164512634277
2015-05-22,11.998225212097168
2015-05-29,11.673806190490723
2015-06-05,11.572757720947266
2015-06-12,11.5000638961792
2015-06-19,11.409008979797363
2015-06-26,11.039422988891602
2015-07-03,10.171696662902832
2015-07-10,10.193121910095215
2015-07-17,10.284178733825684
2015-07-24,9.989578247070312
2015-07-31,10.84123706817627
2015-08-07,10.9269380569458
2015-08-14,10.90015983581543
2015-08-21,10.037787437438965
2015-08-28,9.94136905670166
2015-09-04,9.775322914123535
2015-09-11,9.807461738586426
2015-09-18,10.037046432495117
2015-09-25,9.837174415588379
2015-10-02,10.020843505859375
2015-10-09,10.334163665771484
2015-10-16,10.307153701782227
2015-10-23,10.674494743347168
2015-10-30,10.398988723754883
2015-11-06,10.728514671325684
2015-11-13,10.020843505859375
2015-11-20,10.296351432800293
2015-11-27,10.14509105682373
2015-12-04,10.220720291137695
2015-12-11,9.874988555908203
2015-12-18,9.698561668395996
2015-12-25,10.079961776733398
2016-01-01,9.758493423461914
2016-01-08,9.213631629943848
2016-01-15,9.066519737243652
2016-01-22,9.486062049865723
2016-01-29,9.720356941223145
2016-02-05,9.567790985107422
2016-02-12,9.567790985107422
2016-02-19,9.911056518554688
2016-02-26,10.058170318603516
2016-03-04,10.488611221313477
2016-03-11,10.412331581115723
2016-03-18,10.51128101348877
2016-03-25,10.318967819213867
2016-04-01,10.709090232849121
2016-04-08,10.769530296325684
2016-04-15,10.983818054199219
2016-04-22,11.027779579162598
2016-04-29,10.989315032958984
2016-05-06,10.439849853515625
2016-05-13,10.5387544631958
2016-05-20,10.577217102050781
2016-05-27,10.698097229003906
2016-06-03,10.676118850708008
2016-06-10,10.637657165527344
2016-06-17,10.539313316345215
2016-06-24,10.31212329864502
2016-07-01,10.727710723876953
2016-07-08,10.844075202941895
2016-07-15,11.154382705688477
2016-07-22,11.226417541503906
2016-07-29,11.08234691619873
2016-08-05,11.636463165283203
2016-08-12,11.619841575622559
2016-08-19,11.747289657592773
2016-08-26,11.974474906921387
2016-09-02,11.974474906921387
2016-09-09,11.49793529510498
2016-09-16,11.353517532348633
2016-09-23,11.336762428283691
2016-09-30,11.62716293334961
2016-10-07,11.403777122497559
2016-10-14,11.236238479614258
2016-10-21,11.16922378540039
2016-10-28,11.130132675170898
2016-11-04,10.962592124938965
2016-11-11,11.403777122497559
2016-11-18,11.437287330627441
2016-11-25,11.995743751525879
2016-12-02,11.4316987991333
2016-12-09,12.291731834411621
2016-12-16,11.956109046936035
2016-12-23,12.293695449829102
2016-12-30,12.220551490783691
2017-01-06,12.6987943649292
2017-01-13,12.473737716674805
2017-01-20,11.804200172424316
2017-01-27,11.02212905883789
2017-02-03,11.235934257507324
2017-02-10,11.106523513793945
2017-02-17,11.151535987854004
2017-02-24,11.34846019744873
2017-03-03,11.230306625366211
2017-03-10,11.067134857177734
2017-03-17,11.577817916870117
2017-03-24,11.492690086364746
2017-03-31,11.549445152282715
2017-04-07,10.987581253051758
2017-04-14,10.981905937194824
2017-04-21,11.214595794677734
2017-04-28,11.271352767944336
2017-05-05,11.004608154296875
2017-05-12,10.942177772521973
2017-05-19,10.7889404296875
2017-05-26,10.822992324829102
2017-06-02,10.942177772521973
2017-06-09,10.7889404296875
2017-06-16,10.926983833312988
2017-06-23,10.978527069091797
2017-06-30,10.909804344177246
2017-07-07,10.680727005004883
2017-07-14,10.892623901367188
2017-07-21,10.93271541595459
2017-07-28,11.253418922424316
2017-08-04,11.293506622314453
2017-08-11,10.823901176452637
2017-08-18,10.812446594238281
2017-08-25,10.881172180175781
2017-09-01,10.760904312133789
2017-09-08,10.703634262084961
2017-09-15,10.929719924926758
2017-09-22,10.975954055786133
2017-09-29,11.097333908081055
2017-10-06,11.28228759765625
2017-10-13,11.43834114074707
2017-10-20,11.738896369934082
2017-10-27,11.709999084472656
2017-11-03,11.270730972290039
2017-11-10,11.640639305114746
2017-11-17,11.374760627746582
2017-11-24,11.357425689697266
2017-12-01,11.39210319519043
2017-12-08,11.207148551940918
2017-12-15,11.361924171447754
2017-12-22,11.128620147705078
2017-12-29,11.087791442871094
2018-01-05,12.015176773071289
2018-01-12,12.318471908569336
2018-01-19,11.805204391479492
2018-01-26,12.341801643371582
2018-02-02,11.828532218933105
2018-02-09,11.2919340133667
2018-02-16,11.816869735717773
2018-02-23,11.805204391479492
2018-03-02,11.589398384094238
2018-03-09,11.764374732971191
2018-03-16,11.798932075500488
2018-03-23,11.18661117553711
2018-03-30,11.322027206420898
2018-04-06,10.980538368225098
2018-04-13,11.115957260131836
2018-04-20,11.233713150024414
2018-04-27,11.386789321899414
2018-05-04,11.545760154724121
2018-05-11,11.704723358154297
2018-05-18,11.828370094299316
2018-05-25,11.775379180908203
2018-06-01,11.81070327758789
2018-06-08,12.252281188964844
2018-06-15,12.293012619018555
2018-06-22,12.560383796691895
2018-06-29,12.07911491394043
2018-07-06,12.03158187866211
2018-07-13,12.096941947937012
2018-07-20,12.049408912658691
2018-07-27,12.037525177001953
2018-08-03,11.526556968688965
2018-08-10,11.193831443786621
2018-08-17,11.23542308807373
2018-08-24,11.181946754455566
2018-08-31,11.241362571716309
2018-09-07,11.223536491394043
2018-09-14,11.239115715026855
2018-09-21,11.419137001037598
2018-09-28,11.437135696411133
2018-10-05,10.903084754943848
2018-10-12,10.747068405151367
2018-10-19,10.909083366394043
2018-10-26,10.573052406311035
2018-11-02,10.747068405151367
2018-11-09,11.293124198913574
2018-11-16,11.335124969482422
2018-11-23,11.077099800109863
2018-11-30,11.239115715026855
2018-12-07,10.891082763671875
2018-12-14,11.021061897277832
2018-12-21,10.202667236328125
2018-12-28,10.329973220825195
2019-01-04,10.360283851623535
2019-01-11,10.620960235595703
2019-01-18,11.069561958312988
2019-01-25,11.051377296447754
2019-02-01,11.202926635742188
2019-02-08,10.91800594329834
2019-02-15,10.790700912475586
2019-02-22,10.808884620666504
2019-03-01,11.0392484664917
2019-03-08,10.869508743286133
2019-03-15,11.246363639831543
2019-03-22,11.185072898864746
2019-03-29,11.319906234741211
2019-04-05,11.883756637573242
2019-04-12,11.712154388427734
2019-04-19,11.82859992980957
2019-04-26,12.06762409210205
2019-05-03,11.82859992980957
2019-05-10,11.889886856079102
2019-05-17,11.840856552124023
2019-05-24,11.865373611450195
2019-05-31,11.889886856079102
2019-06-07,12.349550247192383
2019-06-14,12.436274528503418
2019-06-21,12.436274528503418
2019-06-28,12.312467575073242
2019-07-05,12.597219467163086
2019-07-12,12.690075874328613
2019-07-19,12.62817096710205
2019-07-26,13.042922019958496
2019-08-02,13.507195472717285
2019-08-09,13.364813804626465
2019-08-16,13.055303573608398
2019-08-23,13.234821319580078
2019-08-30,13.692901611328125
2019-09-06,14.144790649414062
2019-09-13,14.583250999450684
2019-09-20,14.0526123046875
2019-09-27,14.389723777770996
2019-10-04,14.552035331726074
2019-10-11,14.814233779907227
2019-10-18,15.001517295837402
2019-10-25,15.494698524475098
2019-11-01,16.53101348876953
2019-11-08,17.398767471313477
2019-11-15,16.730783462524414
2019-11-22,16.855640411376953
2019-11-29,16.78072166442871
2019-12-06,16.76824188232422
2019-12-13,16.999225616455078
2019-12-20,17.25078582763672
2019-12-27,17.21305274963379
2020-01-03,16.414344787597656
2020-01-10,16.514972686767578
2020-01-17,17.464614868164062
2020-01-24,17.043245315551758
2020-01-31,16.917465209960938
2020-02-07,17.389144897460938
2020-02-14,16.50239372253418
2020-02-21,16.206804275512695
2020-02-28,14.081116676330566
2020-03-06,14.055962562561035
2020-03-13,13.917604446411133
2020-03-20,11.671602249145508
2020-03-27,12.542045593261719
2020-04-03,11.25861644744873
2020-04-10,12.827961921691895
2020-04-17,12.662766456604004
2020-04-24,11.754195213317871
2020-05-01,11.766905784606934
2020-05-08,12.662766456604004
2020-05-15,11.798672676086426
2020-05-22,12.078231811523438
2020-05-29,12.719945907592773
2020-06-05,15.598134994506836
2020-06-12,14.308351516723633
2020-06-19,13.86873722076416
2020-06-26,13.547849655151367
2020-07-03,13.830228805541992
2020-07-10,13.689041137695312
2020-07-17,14.1126127243042
2020-07-24,14.420662879943848
2020-07-31,15.582276344299316
2020-08-07,14.93408489227295
2020-08-14,15.171536445617676
2020-08-21,15.075271606445312
2020-08-28,15.376907348632812
2020-09-04,14.780056953430176
2020-09-11,14.196043014526367
2020-09-18,14.682554244995117
2020-09-25,13.98245906829834
2020-10-02,13.872254371643066
2020-10-09,14.410292625427246
2020-10-16,14.306573867797852
2020-10-23,14.241747856140137
2020-10-30,12.601713180541992
2020-11-06,13.347185134887695
2020-11-13,13.768540382385254
2020-11-20,13.548140525817871
2020-11-27,14.598283767700195
2020-12-04,14.066728591918945
2020-12-11,14.34546947479248
2020-12-18,14.905653953552246
2020-12-25,14.309953689575195
2021-01-01,14.362318992614746
2021-01-08,15.232963562011719
2021-01-15,14.355772972106934
2021-01-22,14.440872192382812
2021-01-29,14.578339576721191
2021-02-05,15.036575317382812
2021-02-12,15.704286575317383
2021-02-19,15.6519136428833
2021-02-26,15.200228691101074
2021-03-05,15.769749641418457
2021-03-12,16.169063568115234
2021-03-19,16.156253814697266
2021-03-26,16.76418113708496
2021-04-02,16.618803024291992
2021-04-09,16.645238876342773
2021-04-16,17.1077880859375
2021-04-23,17.398534774780273
2021-04-30,17.021883010864258
2021-05-07,16.59237289428711
2021-05-14,16.427175521850586
2021-05-21,16.235546112060547
2021-05-28,16.169466018676758
2021-06-04,16.53951072692871
2021-06-11,16.486650466918945
2021-06-18,15.510580062866211
2021-06-25,15.690702438354492
2021-07-02,15.517251968383789
2021-07-09,15.550606727600098
2021-07-16,15.677364349365234
2021-07-23,15.49056625366211
2021-07-30,15.483892440795898
2021-08-06,15.143664360046387
2021-08-13,15.00356674194336
2021-08-20,14.41650104522705
2021-08-27,14.443183898925781
2021-09-03,14.489884376525879
2021-09-10,14.069599151611328
2021-09-17,14.032644271850586
2021-09-24,13.648093223571777
2021-10-01,13.857234954833984
2021-10-08,14.012402534484863
2021-10-15,14.34298038482666
2021-10-22,13.202829360961914
2021-10-29,12.292054176330566
2021-11-05,12.217844009399414
2021-11-12,12.325789451599121
2021-11-19,11.23285961151123
2021-11-26,11.064197540283203
2021-12-03,11.630902290344238
2021-12-10,12.285306930541992
2021-12-17,11.877631187438965
2021-12-24,12.16466236114502
2021-12-31,12.191997528076172
2022-01-07,12.991584777832031
2022-01-14,12.57470703125
2022-01-21,12.397019386291504
2022-01-28,12.875406265258789
2022-02-04,12.397019386291504
2022-02-11,13.278615951538086
2022-02-18,13.483637809753418
2022-02-25,13.00525188446045
2022-03-04,12.137325286865234
2022-03-11,11.761448860168457
2022-03-18,12.468490600585938
2022-03-25,13.043423652648926
2022-04-01,13.17503547668457
2022-04-08,13.078058242797852
2022-04-15,13.126551628112793
2022-04-22,13.17503547668457
2022-04-29,11.609548568725586
2022-05-06,11.748086929321289
2022-05-13,11.775795936584473
2022-05-20,11.824283599853516
2022-05-27,12.461563110351562
2022-06-03,12.191411018371582
2022-06-10,11.865846633911133
2022-06-17,11.067946434020996
2022-06-24,11.728507995605469
2022-07-01,11.812835693359375
2022-07-08,11.630125045776367
2022-07-15,11.475526809692383
2022-07-22,11.756616592407227
2022-07-29,11.960408210754395
2022-08-05,11.503639221191406
2022-08-12,11.728507995605469
2022-08-19,11.545797348022461
2022-08-26,10.702528953552246
2022-09-02,10.231701850891113
2022-09-09,10.477655410766602
2022-09-16,10.10750675201416
2022-09-23,10.014647483825684
2022-09-30,9.643202781677246
2022-10-07,9.621774673461914
2022-10-14,10.000361442565918
2022-10-21,9.736064910888672
2022-10-28,9.936073303222656
2022-11-04,9.150330543518066
2022-11-11,9.893213272094727
2022-11-18,9.921785354614258
2022-11-25,10.207509994506836
2022-12-02,10.314657211303711
2022-12-09,9.986075401306152
2022-12-16,9.65087890625
2022-12-23,10.050576210021973
2022-12-30,10.006973266601562
2023-01-06,10.232255935668945
2023-01-13,10.384868621826172
2023-01-20,10.312195777893066
2023-01-27,10.30492877960205
2023-02-03,10.377601623535156
2023-02-10,10.210454940795898
2023-02-17,10.050576210021973
2023-02-24,9.512801170349121
2023-03-03,9.3238525390625
2023-03-10,8.073890686035156
2023-03-17,7.9939656257629395
2023-03-24,8.068257331848145
2023-03-31,8.283707618713379
2023-04-07,8.19455623626709
2023-04-14,8.23913288116455
2023-04-21,8.068257331848145
2023-04-28,8.12026596069336
2023-05-05,9.026641845703125
2023-05-12,8.744328498840332
2023-05-19,9.078648567199707
2023-05-26,8.699751853942871
2023-06-02,8.774046897888184
2023-06-09,8.76661491394043
2023-06-16,8.755095481872559
2023-06-23,8.603490829467773
2023-06-30,8.8915376663208
2023-07-07,8.747514724731445
2023-07-14,9.164423942565918
2023-07-21,9.240226745605469
2023-07-28,9.096200942993164
2023-08-04,9.05072021484375
2023-08-11,9.005240440368652
2023-08-18,8.921858787536621
2023-08-25,9.043139457702637
2023-09-01,9.467628479003906
2023-09-08,9.687455177307129
2023-09-15,9.754534721374512
2023-09-22,10.078912734985352
2023-09-29,10.179317474365234
2023-10-06,10.187039375305176
2023-10-13,10.156147003173828
2023-10-20,10.210210800170898
2023-10-27,8.773674011230469
2023-11-03,9.067159652709961
2023-11-10,9.074884414672852
2023-11-17,9.283411979675293
2023-11-24,9.314305305480957
2023-12-01,9.005374908447266
2023-12-08,9.221625328063965
2023-12-15,9.237071990966797
2023-12-22,9.324445724487305
2023-12-29,9.38744831085205
2024-01-05,9.418951034545898
2024-01-12,9.60008430480957
2024-01-19,9.505578994750977
2024-01-26,9.820595741271973
2024-02-02,9.9308500289917
2024-02-09,9.820595741271973
2024-02-16,10.072607040405273
2024-02-23,10.206488609313965
2024-03-01,10.623882293701172
2024-03-08,11.057028770446777
2024-03-15,10.803372383117676
2024-03-22,10.99571704864502
2024-03-29,11.20409107208252
2024-04-05,10.819402694702148
2024-04-12,10.570955276489258
2024-04-19,10.434712409973145
2024-04-26,10.79535961151123
2024-05-03,10.715214729309082
2024-05-10,10.659114837646484
2024-05-17,10.530885696411133
2024-05-24,10.298468589782715
2024-05-31,10.25839614868164
2024-06-07,10.330524444580078
2024-06-14,9.851127624511719
2024-06-21,10.07984447479248
2024-06-28,9.981822967529297
2024-07-05,9.900138854980469
2024-07-12,10.259550094604492
2024-07-19,10.177865028381348
2024-07-26,10.439255714416504
2024-08-02,9.410033226013184
2024-08-09,9.540728569030762
2024-08-16,9.630579948425293
2024-08-23,9.638748168945312
2024-08-30,9.965486526489258
2024-09-06,9.924644470214844
2024-09-13,9.687758445739746
2024-09-20,9.783594131469727
2024-09-27,10.133604049682617
2024-10-04,9.833596229553223
2024-10-11,9.875262260437012
2024-10-18,9.941933631896973
2024-10-25,9.308581352233887
2024-11-01,8.950239181518555
2024-11-08,8.916906356811523
2024-11-15,9.033574104309082
2024-11-22,9.216914176940918
2024-11-29,9.175243377685547
2024-12-06,9.00024127960205
2024-12-13,8.966907501220703
2024-12-20,8.925237655639648
2024-12-27,9.099908828735352
2025-01-03,8.938019752502441
2025-01-10,8.750568389892578
2025-01-17,8.886896133422852
2025-01-24,8.742047309875488
2025-01-31,8.793169975280762
2025-02-07,9.040265083312988
2025-02-14,8.955060958862305
2025-02-21,9.082868576049805
2025-02-28,9.227716445922852
2025-03-07,9.900837898254395
2025-03-14,9.099908828735352
2025-03-21,9.269797325134277
2025-03-28,9.130400657653809
2025-04-04,8.825475692749023
2025-04-11,8.468274116516113
2025-04-18,8.546683311462402
2025-04-25,8.834188461303711
2025-05-02,8.468274116516113
2025-05-09,8.503122329711914
2025-05-16,8.659941673278809
2025-05-23,8.189482688903809
2025-05-30,8.08493709564209
2025-06-06,8.241755485534668
2025-06-13,7.518641948699951
2025-06-20,7.594768524169922
2025-06-27,7.496252059936523
2025-07-04,7.720154285430908
2025-07-11,7.4783406257629395
2025-07-18,7.1827898025512695
2025-07-25,7.684329509735107
2025-08-01,7.093227863311768
2025-08-08,7.200700759887695
2025-08-15,7.487295627593994
2025-08-22,7.773891448974609
2025-08-29,7.764934539794922
2025-09-05,7.917189121246338
2025-09-12,7.523120403289795
2025-09-19,7.5003437995910645
2025-09-26,7.325273513793945
2025-10-03,7.380558967590332
2025-10-10,7.306845664978027
2025-10-17,7.638556003570557
2025-10-24,8.265120506286621
2025-10-31,8.596830368041992
2025-11-07,8.384905815124512
2025-11-14,8.136122703552246
2025-11-21,7.758339881896973
2025-11-28,8.099265098571777
2025-12-05,8.329620361328125
2025-12-12,9.039111137390137
2025-12-19,8.808757781982422
2025-12-26,8.87960433959961
2026-01-02,8.719016075134277
2026-01-09,9.153550148010254
2026-01-16,8.756802558898926
2026-01-23,8.964622497558594
2026-01-30,8.851265907287598
2026-02-06,9.71088695526123
2026-02-13,9.068532943725586
2026-02-20,8.756802558898926
2026-02-27,9.096872329711914
2026-03-06,9.20078182220459
2026-03-13,9.002408027648926
2026-03-20,8.7369966506958
2026-03-27,8.456094741821289
2026-04-03,8.436722755432129
2026-04-10,8.601388931274414
2026-04-17,9.182562828063965
2026-04-24,8.620760917663574
2026-05-01,8.921034812927246
2026-05-08,8.78542709350586
2026-05-15,8.078330993652344
2026-05-22,8.107389450073242
2026-05-29,7.874919891357422
2026-06-05,7.24531364440918
2026-06-12,7.313117504119873
2026-06-19,7.119999885559082
2026-06-26,7.539999961853027
2026-07-03,8.010000228881836
2026-07-10,7.840000152587891
2026-07-17,8.880000114440918
2026-07-24,8.220000267028809
2026-07-31,6.360000133514404
2026-08-07,7.079999923706055
2026-08-14,7.449999809265137
2026-08-21,7.300000190734863
2026-08-28,7.239999771118164
2026-09-04,7.179999828338623
2026-09-11,6.945000171661377
