,0
2014-08-29,36.948978424072266
2014-09-05,38.439388275146484
2014-09-12,37.193668365478516
2014-09-19,36.05915832519531
2014-09-26,36.01469039916992
2014-10-03,34.70223617553711
2014-10-10,32.72243881225586
2014-10-17,34.74671936035156
2014-10-24,36.81549835205078
2014-10-31,37.282649993896484
2014-11-07,36.39204406738281
2014-11-14,37.75144958496094
2014-11-21,38.88801574707031
2014-11-28,38.53144836425781
2014-12-05,37.77372741699219
2014-12-12,33.138370513916016
2014-12-19,35.52290725708008
2014-12-26,35.2554817199707
2015-01-02,35.389198303222656
2015-01-09,35.901763916015625
2015-01-16,34.05207061767578
2015-01-23,35.12178039550781
2015-01-30,34.876644134521484
2015-02-06,36.993717193603516
2015-02-13,35.29695129394531
2015-02-20,35.25230407714844
2015-02-27,33.019737243652344
2015-03-06,32.327640533447266
2015-03-13,30.295991897583008
2015-03-20,28.956453323364258
2015-03-27,28.353656768798828
2015-04-03,29.335996627807617
2015-04-10,29.358308792114258
2015-04-17,30.0504093170166
2015-04-24,29.51459312438965
2015-05-01,31.590890884399414
2015-05-08,30.921852111816406
2015-05-15,30.295364379882812
2015-05-22,28.95287322998047
2015-05-29,27.968387603759766
2015-06-05,27.789386749267578
2015-06-12,26.98390007019043
2015-06-19,26.69303321838379
2015-06-26,26.156034469604492
2015-07-03,24.83592414855957
2015-07-10,23.78431510925293
2015-07-17,23.4710693359375
2015-07-24,21.949588775634766
2015-07-31,22.083839416503906
2015-08-07,21.119722366333008
2015-08-14,21.119722366333008
2015-08-21,19.593528747558594
2015-08-28,21.119722366333008
2015-09-04,21.29926872253418
2015-09-11,21.658370971679688
2015-09-18,22.376571655273438
2015-09-25,20.35662269592285
2015-10-02,21.36659812927246
2015-10-09,23.027450561523438
2015-10-16,21.433931350708008
2015-10-23,20.513736724853516
2015-10-30,20.042415618896484
2015-11-06,20.466968536376953
2015-11-13,17.99022674560547
2015-11-20,19.56633758544922
2015-11-27,20.984838485717773
2015-12-04,21.029869079589844
2015-12-11,19.949108123779297
2015-12-18,20.78219223022461
2015-12-25,22.786113739013672
2016-01-01,22.22321319580078
2016-01-08,18.170351028442383
2016-01-15,15.53598403930664
2016-01-22,15.468435287475586
2016-01-29,16.41410255432129
2016-02-05,18.361957550048828
2016-02-12,17.38959312438965
2016-02-19,17.796627044677734
2016-02-26,20.057954788208008
2016-03-04,21.640880584716797
2016-03-11,21.527814865112305
2016-03-18,22.681093215942383
2016-03-25,21.640880584716797
2016-04-01,21.776559829711914
2016-04-08,21.188615798950195
2016-04-15,22.635860443115234
2016-04-22,23.51778221130371
2016-04-29,25.259008407592773
2016-05-06,22.769702911376953
2016-05-13,20.864673614501953
2016-05-20,20.660566329956055
2016-05-27,21.20485496520996
2016-06-03,21.59039306640625
2016-06-10,21.522361755371094
2016-06-17,21.726470947265625
2016-06-24,21.272891998291016
2016-07-01,21.65843391418457
2016-07-08,22.270771026611328
2016-07-15,24.765457153320312
2016-07-22,23.971689224243164
2016-07-29,24.0850830078125
2016-08-05,23.882362365722656
2016-08-12,23.131776809692383
2016-08-19,23.359222412109375
2016-08-26,22.74510955810547
2016-09-02,23.040794372558594
2016-09-09,21.835304260253906
2016-09-16,21.47138214111328
2016-09-23,22.19922637939453
2016-09-30,23.06354331970215
2016-10-07,23.783803939819336
2016-10-14,20.046022415161133
2016-10-21,20.379613876342773
2016-10-28,21.50929069519043
2016-11-04,23.94624900817871
2016-11-11,27.842267990112305
2016-11-18,28.90654754638672
2016-11-25,30.122865676879883
2016-12-02,27.59520721435547
2016-12-09,30.45545196533203
2016-12-16,27.937292098999023
2016-12-23,28.231874465942383
2016-12-30,26.682966232299805
2017-01-06,29.153614044189453
2017-01-13,31.36769676208496
2017-01-20,33.88584899902344
2017-01-27,34.84558868408203
2017-02-03,35.026145935058594
2017-02-10,36.39449691772461
2017-02-17,34.40848159790039
2017-02-24,32.764556884765625
2017-03-03,34.57001876831055
2017-03-10,32.81205749511719
2017-03-17,33.23017883300781
2017-03-24,30.940073013305664
2017-03-31,32.68852615356445
2017-04-07,32.05187225341797
2017-04-14,29.448184967041016
2017-04-21,30.122865676879883
2017-04-28,32.05187225341797
2017-05-05,30.23689842224121
2017-05-12,30.208389282226562
2017-05-19,30.683507919311523
2017-05-26,31.6147518157959
2017-06-02,31.225154876708984
2017-06-09,31.36769676208496
2017-06-16,28.5074405670166
2017-06-23,29.543216705322266
2017-06-30,31.025598526000977
2017-07-07,32.48896789550781
2017-07-14,34.51300811767578
2017-07-21,34.79808807373047
2017-07-28,33.8668327331543
2017-08-04,35.55827331542969
2017-08-11,35.900360107421875
2017-08-18,35.88136672973633
2017-08-25,39.15972137451172
2017-09-01,42.79918670654297
2017-09-08,40.49007034301758
2017-09-15,42.42857360839844
2017-09-22,43.12226486206055
2017-09-29,44.30056381225586
2017-10-06,45.127288818359375
2017-10-13,45.336334228515625
2017-10-20,45.545379638671875
2017-10-27,45.52638244628906
2017-11-03,44.775691986083984
2017-11-10,40.87016677856445
2017-11-17,41.24076461791992
2017-11-24,40.10995864868164
2017-12-01,39.56832504272461
2017-12-08,39.340274810791016
2017-12-15,40.49007034301758
2017-12-22,47.502899169921875
2017-12-29,51.18986511230469
2018-01-05,51.398921966552734
2018-01-12,53.936073303222656
2018-01-19,50.45817184448242
2018-01-26,51.31339645385742
2018-02-02,46.64767837524414
2018-02-09,43.6353874206543
2018-02-16,45.003746032714844
2018-02-23,44.376583099365234
2018-03-02,43.274295806884766
2018-03-09,45.4788703918457
2018-03-16,44.880218505859375
2018-03-23,42.4855842590332
2018-03-30,42.7231559753418
2018-04-06,45.65941619873047
2018-04-13,52.22563171386719
2018-04-20,57.024391174316406
2018-04-27,49.03280258178711
2018-05-04,51.68399429321289
2018-05-11,51.27538299560547
2018-05-18,48.30112075805664
2018-05-25,45.545379638671875
2018-06-01,45.269813537597656
2018-06-08,46.10603713989258
2018-06-15,43.08424758911133
2018-06-22,43.293304443359375
2018-06-29,44.547630310058594
2018-07-06,44.79469299316406
2018-07-13,44.90872573852539
2018-07-20,38.31399917602539
2018-07-27,41.06971740722656
2018-08-03,40.59459686279297
2018-08-10,42.74216079711914
2018-08-17,39.93891906738281
2018-08-24,41.278770446777344
2018-08-31,42.44758605957031
2018-09-07,38.96017074584961
2018-09-14,40.66111373901367
2018-09-21,41.61137008666992
2018-09-28,38.3900260925293
2018-10-05,39.96743392944336
2018-10-12,33.89534378051758
2018-10-19,36.6795768737793
2018-10-26,32.545989990234375
2018-11-02,35.0926628112793
2018-11-09,32.65052795410156
2018-11-16,34.161415100097656
2018-11-23,30.702516555786133
2018-11-30,30.22739028930664
2018-12-07,27.38614845275879
2018-12-14,27.186594009399414
2018-12-21,25.077045440673828
2018-12-28,25.276594161987305
2019-01-04,26.930030822753906
2019-01-11,27.129579544067383
2019-01-18,27.813762664794922
2019-01-25,27.576196670532227
2019-02-01,27.17709732055664
2019-02-08,26.274356842041016
2019-02-15,26.863515853881836
2019-02-22,28.668983459472656
2019-03-01,28.18436050415039
2019-03-08,25.485654830932617
2019-03-15,26.454904556274414
2019-03-22,26.720977783203125
2019-03-29,26.758983612060547
2019-04-05,28.0798282623291
2019-04-12,26.882518768310547
2019-04-19,25.3336124420166
2019-04-26,25.57117462158203
2019-05-03,25.352617263793945
2019-05-10,23.794212341308594
2019-05-17,23.281076431274414
2019-05-24,21.86520767211914
2019-05-31,20.135761260986328
2019-06-07,20.373321533203125
2019-06-14,20.64889144897461
2019-06-21,21.475605010986328
2019-06-28,22.24530792236328
2019-07-05,21.979236602783203
2019-07-12,21.475605010986328
2019-07-19,21.960233688354492
2019-07-26,21.979236602783203
2019-08-02,19.679637908935547
2019-08-09,18.25426483154297
2019-08-16,16.64834976196289
2019-08-23,16.610336303710938
2019-08-30,17.037946701049805
2019-09-06,18.159242630004883
2019-09-13,21.751176834106445
2019-09-20,20.62038230895996
2019-09-27,19.584609985351562
2019-10-04,18.482328414916992
2019-10-11,18.320781707763672
2019-10-18,20.468341827392578
2019-10-25,19.974214553833008
2019-11-01,20.781925201416016
2019-11-08,21.409086227416992
2019-11-15,19.85068130493164
2019-11-22,19.53710174560547
2019-11-29,19.337547302246094
2019-12-06,19.57511329650879
2019-12-13,19.660634994506836
2019-12-20,20.173763275146484
2019-12-27,20.506351470947266
2020-01-03,20.430334091186523
2020-01-10,18.482328414916992
2020-01-17,16.809894561767578
2020-01-24,14.738347053527832
2020-01-31,13.255958557128906
2020-02-07,14.776357650756836
2020-02-14,14.890387535095215
2020-02-21,15.298991203308105
2020-02-28,13.179938316345215
2020-03-06,10.46222972869873
2020-03-13,7.601984977722168
2020-03-20,5.20736026763916
2020-03-27,6.224124908447266
2020-04-03,5.672981262207031
2020-04-10,7.041337013244629
2020-04-17,7.212383270263672
2020-04-24,6.79427433013916
2020-05-01,7.307408332824707
2020-05-08,7.668501377105713
2020-05-15,6.328653812408447
2020-05-22,7.801536560058594
2020-05-29,8.751785278320312
2020-06-05,11.469493865966797
2020-06-12,10.95635986328125
2020-06-19,10.908846855163574
2020-06-26,10.386209487915039
2020-07-03,10.424220085144043
2020-07-10,10.842329978942871
2020-07-17,12.41024112701416
2020-07-24,12.115663528442383
2020-07-31,12.35322380065918
2020-08-07,13.940138816833496
2020-08-14,13.91163158416748
2020-08-21,13.873620986938477
2020-08-28,14.36775016784668
2020-09-04,13.683572769165039
2020-09-11,13.284466743469238
2020-09-18,12.657307624816895
2020-09-25,10.975364685058594
2020-10-02,11.231931686401367
2020-10-09,11.897106170654297
2020-10-16,11.992130279541016
2020-10-23,12.799840927124023
2020-10-30,12.277205467224121
2020-11-06,13.721579551696777
2020-11-13,15.74560832977295
2020-11-20,17.8836669921875
2020-11-27,19.46108055114746
2020-12-04,22.54938507080078
2020-12-11,21.70366859436035
2020-12-18,20.914962768554688
2020-12-25,20.867443084716797
2021-01-01,21.903217315673828
2021-01-08,23.74669647216797
2021-01-15,22.12177085876465
2021-01-22,18.4348087310791
2021-01-29,17.104463577270508
2021-02-05,19.907703399658203
2021-02-12,20.582374572753906
2021-02-19,21.979236602783203
2021-02-26,23.328588485717773
2021-03-05,27.547691345214844
2021-03-12,29.94231605529785
2021-03-19,29.590721130371094
2021-03-26,31.149133682250977
2021-04-02,30.626489639282227
2021-04-09,29.799781799316406
2021-04-16,33.85734176635742
2021-04-23,32.98310852050781
2021-04-30,34.817081451416016
2021-05-07,39.15022659301758
2021-05-14,37.724857330322266
2021-05-21,34.34196853637695
2021-05-28,37.69634246826172
2021-06-04,36.90763854980469
2021-06-11,35.52027893066406
2021-06-18,30.483964920043945
2021-06-25,34.01887893676758
2021-07-02,36.033409118652344
2021-07-09,35.57728958129883
2021-07-16,31.3106746673584
2021-07-23,35.216190338134766
2021-07-30,38.1524658203125
2021-08-06,38.68458938598633
2021-08-13,42.99872970581055
2021-08-20,35.833858489990234
2021-08-27,41.934444427490234
2021-09-03,44.86119842529297
2021-09-10,47.03727340698242
2021-09-17,46.40062713623047
2021-09-24,46.07753372192383
2021-10-01,47.293846130371094
2021-10-08,43.73991394042969
2021-10-15,53.213890075683594
2021-10-22,46.79972457885742
2021-10-29,43.759254455566406
2021-11-05,45.578189849853516
2021-11-12,49.44462203979492
2021-11-19,45.33059310913086
2021-11-26,45.663902282714844
2021-12-03,41.96888732910156
2021-12-10,46.47338104248047
2021-12-17,51.168331146240234
2021-12-24,56.5299072265625
2021-12-31,56.73942184448242
2022-01-07,59.396400451660156
2022-01-14,58.46312713623047
2022-01-21,53.53009796142578
2022-01-28,54.663360595703125
2022-02-04,61.158199310302734
2022-02-11,70.01480102539062
2022-02-18,74.47168731689453
2022-02-25,74.13835906982422
2022-03-04,86.33763885498047
2022-03-11,75.35475158691406
2022-03-18,78.59624481201172
2022-03-25,87.67235565185547
2022-04-01,86.39484405517578
2022-04-08,80.22650909423828
2022-04-15,83.677734375
2022-04-22,64.22886657714844
2022-04-29,64.63883209228516
2022-05-06,58.19400405883789
2022-05-13,55.61037063598633
2022-05-20,57.8450813293457
2022-05-27,61.59829330444336
2022-06-03,59.048404693603516
2022-06-10,50.62519454956055
2022-06-17,47.0629997253418
2022-06-24,47.139404296875
2022-07-01,42.76544189453125
2022-07-08,42.813209533691406
2022-07-15,41.122825622558594
2022-07-22,43.73956298828125
2022-07-29,48.60057067871094
2022-08-05,47.292205810546875
2022-08-12,50.4883918762207
2022-08-19,48.813751220703125
2022-08-26,53.435791015625
2022-09-02,47.12952423095703
2022-09-09,50.354427337646484
2022-09-16,40.631866455078125
2022-09-23,33.981109619140625
2022-09-30,32.210758209228516
2022-10-07,37.33041000366211
2022-10-14,36.69882583618164
2022-10-21,39.29214859008789
2022-10-28,37.789756774902344
2022-11-04,40.677459716796875
2022-11-11,45.72377014160156
2022-11-18,45.38798904418945
2022-11-25,45.94441604614258
2022-12-02,48.34286880493164
2022-12-09,43.248592376708984
2022-12-16,40.984458923339844
2022-12-23,42.404327392578125
2022-12-30,43.622745513916016
2023-01-06,44.476585388183594
2023-01-13,52.39141845703125
2023-01-20,48.928077697753906
2023-01-27,50.60698318481445
2023-02-03,50.59739303588867
2023-02-10,46.7119255065918
2023-02-17,44.985050201416016
2023-02-24,44.56292724609375
2023-03-03,53.26445007324219
2023-03-10,43.163230895996094
2023-03-17,37.62726974487305
2023-03-24,38.52109909057617
2023-03-31,40.90463638305664
2023-04-07,37.63687515258789
2023-04-14,38.828651428222656
2023-04-21,36.6757698059082
2023-04-28,35.69544982910156
2023-05-05,34.743953704833984
2023-05-12,33.994285583496094
2023-05-19,34.79426574707031
2023-05-26,32.471435546875
2023-06-02,33.676212310791016
2023-06-09,33.95573806762695
2023-06-16,34.33163833618164
2023-06-23,31.652185440063477
2023-06-30,32.7027587890625
2023-07-07,32.85696792602539
2023-07-14,33.271419525146484
2023-07-21,32.172645568847656
2023-07-28,33.50273132324219
2023-08-04,32.72203826904297
2023-08-11,30.895009994506836
2023-08-18,28.0046443939209
2023-08-25,27.289304733276367
2023-09-01,30.063669204711914
2023-09-08,27.163637161254883
2023-09-15,27.888647079467773
2023-09-22,27.40530776977539
2023-09-29,28.091644287109375
2023-10-06,26.24529457092285
2023-10-13,25.69428825378418
2023-10-20,23.209924697875977
2023-10-27,22.726587295532227
2023-11-03,25.75550079345703
2023-11-10,23.920679092407227
2023-11-17,25.454559326171875
2023-11-24,25.473970413208008
2023-12-01,26.930177688598633
2023-12-08,24.289587020874023
2023-12-15,30.19209098815918
2023-12-22,32.784141540527344
2023-12-29,33.00743103027344
2024-01-05,31.19202423095703
2024-01-12,29.153331756591797
2024-01-19,26.561275482177734
2024-01-26,29.71639633178711
2024-02-02,28.62909507751465
2024-02-09,26.10499382019043
2024-02-16,26.60010528564453
2024-02-23,25.74579620361328
2024-03-01,26.871932983398438
2024-03-08,29.083656311035156
2024-03-15,29.658506393432617
2024-03-22,30.59385871887207
2024-03-29,32.92250442504883
2024-04-05,35.553184509277344
2024-04-12,34.29629898071289
2024-04-19,34.617828369140625
2024-04-26,35.93317413330078
2024-05-03,35.82598876953125
2024-05-10,36.16701126098633
2024-05-17,40.161746978759766
2024-05-24,40.66963195800781
2024-05-31,43.238338470458984
2024-06-07,39.956642150878906
2024-06-14,37.016788482666016
2024-06-21,39.458534240722656
2024-06-28,38.85298156738281
2024-07-05,41.450992584228516
2024-07-12,38.04231643676758
2024-07-19,34.106231689453125
2024-07-26,32.65095138549805
2024-08-02,28.783239364624023
2024-08-09,29.847841262817383
2024-08-16,31.47447395324707
2024-08-23,33.23830032348633
2024-08-30,31.45487403869629
2024-09-06,27.95662498474121
2024-09-13,31.866439819335938
2024-09-20,33.150115966796875
2024-09-27,38.480777740478516
2024-10-04,38.333797454833984
2024-10-11,40.19561767578125
2024-10-18,40.871734619140625
2024-10-25,40.27400207519531
2024-11-01,39.850887298583984
2024-11-08,43.986263275146484
2024-11-15,43.23973846435547
2024-11-22,44.66403579711914
2024-11-29,45.60702133178711
2024-12-06,41.736854553222656
2024-12-13,38.42659378051758
2024-12-20,37.169281005859375
2024-12-27,37.01211166381836
2025-01-03,35.077030181884766
2025-01-10,35.27348709106445
2025-01-17,38.829322814941406
2025-01-24,36.766544342041016
2025-01-31,34.693946838378906
2025-02-07,35.479766845703125
2025-02-14,35.59764099121094
2025-02-21,33.790252685546875
2025-02-28,32.66063690185547
2025-03-07,32.36119842529297
2025-03-14,33.041133880615234
2025-03-21,33.455013275146484
2025-03-28,30.21297836303711
2025-04-04,24.448270797729492
2025-04-11,24.389148712158203
2025-04-18,22.979995727539062
2025-04-25,25.33515167236328
2025-05-02,25.157773971557617
2025-05-09,25.54208755493164
2025-05-16,28.97134780883789
2025-05-23,27.755115509033203
2025-05-30,26.46969985961914
2025-06-06,27.69578742980957
2025-06-13,28.03197479248047
2025-06-20,27.54747200012207
2025-06-27,28.150625228881836
2025-07-04,30.80056381225586
2025-07-11,30.741239547729492
2025-07-18,29.989761352539062
2025-07-25,30.494041442871094
2025-08-01,28.0814151763916
2025-08-08,29.83155632019043
2025-08-15,31.024999618530273
2025-08-22,31.431785583496094
2025-08-29,31.937786102294922
2025-09-05,31.580612182617188
2025-09-12,32.97956848144531
2025-09-19,32.20566940307617
2025-09-26,32.45371627807617
2025-10-03,34.22969055175781
2025-10-10,34.7456169128418
2025-10-17,35.68817138671875
2025-10-24,39.11113739013672
2025-10-31,36.50175094604492
2025-11-07,37.12739944458008
2025-11-14,37.3960075378418
2025-11-21,36.152462005615234
2025-11-28,41.524593353271484
2025-12-05,43.54411315917969
2025-12-12,45.90188217163086
2025-12-19,50.985511779785156
2025-12-26,53.970027923583984
2026-01-02,56.248207092285156
2026-01-09,63.34141159057617
2026-01-16,59.75999450683594
2026-01-23,61.88895034790039
2026-01-30,56.51681900024414
2026-02-06,58.85468673706055
2026-02-13,59.6406135559082
2026-02-20,60.177825927734375
2026-02-27,61.759620666503906
2026-03-06,59.342159271240234
2026-03-13,63.36543655395508
2026-03-20,56.250648498535156
2026-03-27,58.20372772216797
2026-04-03,71.27739715576172
2026-04-10,72.7720947265625
2026-04-17,65.38826751708984
2026-04-24,65.77689361572266
2026-05-01,62.4088249206543
2026-05-08,62.95688247680664
2026-05-15,62.30917739868164
2026-05-22,71.24174499511719
2026-05-29,77.4896240234375
2026-06-05,71.7507553100586
2026-06-12,68.63680267333984
2026-06-19,59.255008697509766
2026-06-26,53.995216369628906
2026-07-03,48.58571243286133
2026-07-10,48.58571243286133
2026-07-17,43.89481735229492
2026-07-24,44.15431594848633
2026-07-31,45.17233657836914
2026-08-07,50.07282638549805
2026-08-14,49.97999954223633
2026-08-21,51.849998474121094
2026-08-28,50.31999969482422
2026-09-04,49.970001220703125
2026-09-11,47.975399017333984
