,0
2016-04-15,15.111241340637207
2016-04-22,15.954131126403809
2016-04-29,15.98960018157959
2016-05-06,15.80548095703125
2016-05-13,15.580730438232422
2016-05-20,15.902509689331055
2016-05-27,16.385169982910156
2016-06-03,16.11251449584961
2016-06-10,15.72807788848877
2016-06-17,15.514681816101074
2016-06-24,15.548556327819824
2016-07-01,15.660324096679688
2016-07-08,15.866947174072266
2016-07-15,15.579039573669434
2016-07-22,15.49944019317627
2016-07-29,15.521463394165039
2016-08-05,14.74581527709961
2016-08-12,14.682092666625977
2016-08-19,14.559806823730469
2016-08-26,14.367899894714355
2016-09-02,14.446022987365723
2016-09-09,11.619997024536133
2016-09-16,11.574141502380371
2016-09-23,11.609807968139648
2016-09-30,11.438273429870605
2016-10-07,11.52828598022461
2016-10-14,11.422991752624512
2016-10-21,11.027274131774902
2016-10-28,10.516077041625977
2016-11-04,11.113893508911133
2016-11-11,12.119400024414062
2016-11-18,12.427926063537598
2016-11-25,12.717700958251953
2016-12-02,12.884746551513672
2016-12-09,13.200089454650879
2016-12-16,13.012590408325195
2016-12-23,12.976794242858887
2016-12-30,12.922245025634766
2017-01-06,12.811450004577637
2017-01-13,12.963153839111328
2017-01-20,12.821678161621094
2017-01-27,12.675089836120605
2017-02-03,12.490992546081543
2017-02-10,12.656333923339844
2017-02-17,12.30349349975586
2017-02-24,12.171738624572754
2017-03-03,12.38038444519043
2017-03-10,12.400906562805176
2017-03-17,12.205944061279297
2017-03-24,11.804037094116211
2017-03-31,11.795485496520996
2017-04-07,11.96137809753418
2017-04-14,10.866828918457031
2017-04-21,11.219134330749512
2017-04-28,10.588061332702637
2017-05-05,10.594902992248535
2017-05-12,10.273377418518066
2017-05-19,9.892080307006836
2017-05-26,9.429866790771484
2017-06-02,9.555299758911133
2017-06-09,9.797578811645508
2017-06-16,9.531243324279785
2017-06-23,9.046693801879883
2017-06-30,9.314742088317871
2017-07-07,8.773488998413086
2017-07-14,8.852531433105469
2017-07-21,9.039820671081543
2017-07-28,9.728848457336426
2017-08-04,9.792420387268066
2017-08-11,9.191028594970703
2017-08-18,9.446405410766602
2017-08-25,10.289158821105957
2017-09-01,10.282254219055176
2017-09-08,10.415225982666016
2017-09-15,10.9074068069458
2017-09-22,10.555108070373535
2017-09-29,10.929858207702637
2017-10-06,10.543022155761719
2017-10-13,10.157914161682129
2017-10-20,10.170000076293945
2017-10-27,10.061203956604004
2017-11-03,10.183817863464355
2017-11-10,10.822785377502441
2017-11-17,11.18653392791748
2017-11-24,11.150110244750977
2017-12-01,11.821303367614746
2017-12-08,11.734586715698242
2017-12-15,11.8663969039917
2017-12-22,12.917414665222168
2017-12-29,12.964239120483398
2018-01-05,13.777645111083984
2018-01-12,13.807130813598633
2018-01-19,14.289278984069824
2018-01-26,13.71867847442627
2018-02-02,11.772741317749023
2018-02-09,11.533403396606445
2018-02-16,11.675621032714844
2018-02-23,11.469473838806152
2018-03-02,11.18387222290039
2018-03-09,11.378921508789062
2018-03-16,11.211736679077148
2018-03-23,10.340989112854004
2018-03-30,10.974891662597656
2018-04-06,10.39671802520752
2018-04-13,10.156386375427246
2018-04-20,10.506429672241211
2018-04-27,11.917040824890137
2018-05-04,11.66103744506836
2018-05-11,12.124279975891113
2018-05-18,12.681556701660156
2018-05-25,12.825688362121582
2018-06-01,13.138726234436035
2018-06-08,13.392300605773926
2018-06-15,13.011066436767578
2018-06-22,13.439518928527832
2018-06-29,13.376562118530273
2018-07-06,13.416784286499023
2018-07-13,13.682602882385254
2018-07-20,13.967657089233398
2018-07-27,13.334592819213867
2018-08-03,13.749055862426758
2018-08-10,14.062091827392578
2018-08-17,14.07957649230957
2018-08-24,15.54509449005127
2018-08-31,15.49244213104248
2018-09-07,15.701278686523438
2018-09-14,15.339762687683105
2018-09-21,15.79077434539795
2018-09-28,15.948722839355469
2018-10-05,15.381879806518555
2018-10-12,15.209900856018066
2018-10-19,15.243242263793945
2018-10-26,15.941702842712402
2018-11-02,16.462913513183594
2018-11-09,17.045551300048828
2018-11-16,16.26110076904297
2018-11-23,15.72622013092041
2018-11-30,16.752912521362305
2018-12-07,15.636409759521484
2018-12-14,15.706847190856934
2018-12-21,14.146554946899414
2018-12-28,14.653739929199219
2019-01-04,14.500529289245605
2019-01-11,15.02356243133545
2019-01-18,15.757919311523438
2019-01-25,15.779053688049316
2019-02-01,15.315899848937988
2019-02-08,16.258060455322266
2019-02-15,17.184375762939453
2019-02-22,16.96739387512207
2019-03-01,16.776586532592773
2019-03-08,15.96920394897461
2019-03-15,15.804900169372559
2019-03-22,16.373779296875
2019-03-29,17.271265029907227
2019-04-05,17.86664581298828
2019-04-12,18.41785430908203
2019-04-19,18.212919235229492
2019-04-26,18.573318481445312
2019-05-03,18.350717544555664
2019-05-10,18.147550582885742
2019-05-17,17.787139892578125
2019-05-24,17.929914474487305
2019-05-31,17.866098403930664
2019-06-07,19.247093200683594
2019-06-14,18.81630516052246
2019-06-21,18.92622184753418
2019-06-28,19.287866592407227
2019-07-05,19.583925247192383
2019-07-12,20.02711296081543
2019-07-19,19.938472747802734
2019-07-26,19.491737365722656
2019-08-02,18.979402542114258
2019-08-09,19.07158851623535
2019-08-16,17.82532501220703
2019-08-23,17.230607986450195
2019-08-30,18.12363624572754
2019-09-06,18.418930053710938
2019-09-13,17.273303985595703
2019-09-20,16.079648971557617
2019-09-27,15.834163665771484
2019-10-04,16.56351661682129
2019-10-11,16.776981353759766
2019-10-18,16.600873947143555
2019-10-25,17.159454345703125
2019-11-01,17.038482666015625
2019-11-08,16.867712020874023
2019-11-15,17.52056884765625
2019-11-22,17.355623245239258
2019-11-29,16.8610782623291
2019-12-06,17.407400131225586
2019-12-13,16.948556900024414
2019-12-20,16.455795288085938
2019-12-27,16.47900390625
2020-01-03,16.418304443359375
2020-01-10,16.29511260986328
2020-01-17,16.566492080688477
2020-01-24,16.70574951171875
2020-01-31,16.59505271911621
2020-02-07,17.237791061401367
2020-02-14,17.527023315429688
2020-02-21,17.877668380737305
2020-02-28,15.858413696289062
2020-03-06,16.390552520751953
2020-03-13,13.654607772827148
2020-03-20,13.600858688354492
2020-03-27,14.889101028442383
2020-04-03,14.244084358215332
2020-04-10,15.808247566223145
2020-04-17,16.61272430419922
2020-04-24,18.271846771240234
2020-05-01,18.29155158996582
2020-05-08,19.208908081054688
2020-05-15,20.016965866088867
2020-05-22,20.104848861694336
2020-05-29,21.932889938354492
2020-06-05,21.952661514282227
2020-06-12,21.29119300842285
2020-06-19,22.948463439941406
2020-06-26,23.363683700561523
2020-07-03,23.807661056518555
2020-07-10,24.88075828552246
2020-07-17,25.30316734313965
2020-07-24,26.338523864746094
2020-07-31,25.65727424621582
2020-08-07,26.620725631713867
2020-08-14,26.71059799194336
2020-08-21,27.624357223510742
2020-08-28,26.47635269165039
2020-09-04,25.605876922607422
2020-09-11,24.807498931884766
2020-09-18,24.89039421081543
2020-09-25,25.088638305664062
2020-10-02,25.342758178710938
2020-10-09,27.02061653137207
2020-10-16,27.590120315551758
2020-10-23,25.19857406616211
2020-10-30,24.007308959960938
2020-11-06,25.31211280822754
2020-11-13,23.78564453125
2020-11-20,23.446191787719727
2020-11-27,25.194259643554688
2020-12-04,24.292205810546875
2020-12-11,25.0659122467041
2020-12-18,26.5880184173584
2020-12-25,26.551860809326172
2021-01-01,25.41299819946289
2021-01-08,26.99114227294922
2021-01-15,28.468050003051758
2021-01-22,28.131813049316406
2021-01-29,25.62269401550293
2021-02-05,27.38702964782715
2021-02-12,28.91094398498535
2021-02-19,31.067546844482422
2021-02-26,28.822790145874023
2021-03-05,28.253437042236328
2021-03-12,31.005882263183594
2021-03-19,31.364898681640625
2021-03-26,32.3621711730957
2021-04-02,32.00315475463867
2021-04-09,32.21892166137695
2021-04-16,32.8336067199707
2021-04-23,34.338565826416016
2021-04-30,34.197147369384766
2021-05-07,35.44099807739258
2021-05-14,34.06658935546875
2021-05-21,33.33765411376953
2021-05-28,33.03944778442383
2021-06-04,32.92307662963867
2021-06-11,33.492225646972656
2021-06-18,31.144723892211914
2021-06-25,32.783058166503906
2021-07-02,34.14318084716797
2021-07-09,33.98680877685547
2021-07-16,34.366851806640625
2021-07-23,34.13045883178711
2021-07-30,32.89944076538086
2021-08-06,34.052276611328125
2021-08-13,35.261478424072266
2021-08-20,36.11972427368164
2021-08-27,35.07865905761719
2021-09-03,36.24551773071289
2021-09-10,37.34856414794922
2021-09-17,37.76972198486328
2021-09-24,38.41878890991211
2021-10-01,36.7122688293457
2021-10-08,35.50163269042969
2021-10-15,35.9665641784668
2021-10-22,37.961158752441406
2021-10-29,39.59476089477539
2021-11-05,40.11984634399414
2021-11-12,40.32223129272461
2021-11-19,42.131622314453125
2021-11-26,41.72959518432617
2021-12-03,41.6565055847168
2021-12-10,42.8168830871582
2021-12-17,41.41713333129883
2021-12-24,41.713165283203125
2021-12-31,43.60082244873047
2022-01-07,41.73325729370117
2022-01-14,40.56191635131836
2022-01-21,38.21193313598633
2022-01-28,39.259002685546875
2022-02-04,39.64093017578125
2022-02-11,40.09959411621094
2022-02-18,39.306556701660156
2022-02-25,36.827186584472656
2022-03-04,40.72885513305664
2022-03-11,41.57121276855469
2022-03-18,42.857696533203125
2022-03-25,42.61361312866211
2022-04-01,41.6060791015625
2022-04-08,43.380733489990234
2022-04-15,41.88503646850586
2022-04-22,37.924652099609375
2022-04-29,36.97034454345703
2022-05-06,37.17405700683594
2022-05-13,37.04374313354492
2022-05-20,33.02646255493164
2022-05-27,35.49966812133789
2022-06-03,35.87046813964844
2022-06-10,36.02913284301758
2022-06-17,34.81708908081055
2022-06-24,37.444091796875
2022-07-01,36.2154426574707
2022-07-08,37.62672805786133
2022-07-15,37.48652648925781
2022-07-22,35.953487396240234
2022-07-29,35.32440948486328
2022-08-05,34.93330764770508
2022-08-12,36.329830169677734
2022-08-19,37.672019958496094
2022-08-26,35.40565872192383
2022-09-02,34.76448440551758
2022-09-09,37.23283004760742
2022-09-16,35.21293640136719
2022-09-23,34.392005920410156
2022-09-30,34.445743560791016
2022-10-07,36.06536102294922
2022-10-14,36.81773376464844
2022-10-21,36.57497024536133
2022-10-28,41.35045623779297
2022-11-04,38.27799606323242
2022-11-11,38.73941421508789
2022-11-18,40.91782760620117
2022-11-25,41.6920280456543
2022-12-02,41.86325454711914
2022-12-09,40.63121795654297
2022-12-16,39.177696228027344
2022-12-23,40.39671325683594
2022-12-30,41.868839263916016
2023-01-06,41.249088287353516
2023-01-13,41.146728515625
2023-01-20,39.46803665161133
2023-01-27,41.99911117553711
2023-02-03,42.53697204589844
2023-02-10,43.36328887939453
2023-02-17,44.47993469238281
2023-02-24,43.095970153808594
2023-03-03,43.024932861328125
2023-03-10,42.47908020019531
2023-03-17,43.45114517211914
2023-03-24,42.473480224609375
2023-03-31,43.93717956542969
2023-04-07,44.047462463378906
2023-04-14,44.48115539550781
2023-04-21,46.47014236450195
2023-04-28,44.56528091430664
2023-05-05,44.926063537597656
2023-05-12,44.84941864013672
2023-05-19,41.91641616821289
2023-05-26,39.72807312011719
2023-06-02,39.66983413696289
2023-06-09,40.80250930786133
2023-06-16,41.123714447021484
2023-06-23,41.08051300048828
2023-06-30,41.531333923339844
2023-07-07,40.73489761352539
2023-07-14,40.37423324584961
2023-07-21,40.515113830566406
2023-07-28,42.074188232421875
2023-08-04,41.75861358642578
2023-08-11,41.79806137084961
2023-08-18,41.19697570800781
2023-08-25,40.307437896728516
2023-09-01,41.624969482421875
2023-09-08,41.03416061401367
2023-09-15,40.17530059814453
2023-09-22,38.70487594604492
2023-09-29,38.327362060546875
2023-10-06,38.595401763916016
2023-10-13,37.89132308959961
2023-10-20,36.858829498291016
2023-10-27,35.45069122314453
2023-11-03,37.6157341003418
2023-11-10,37.47605895996094
2023-11-17,38.24430847167969
2023-11-24,37.60519027709961
2023-12-01,39.85933303833008
2023-12-08,40.23882293701172
2023-12-15,41.23118209838867
2023-12-22,40.21036148071289
2023-12-29,40.80045700073242
2024-01-05,41.536659240722656
2024-01-12,42.42087173461914
2024-01-19,43.84204864501953
2024-01-26,43.18932342529297
2024-02-02,44.198760986328125
2024-02-09,44.60481262207031
2024-02-16,44.87234878540039
2024-02-23,46.33347702026367
2024-03-01,48.11575698852539
2024-03-08,47.74785614013672
2024-03-15,49.01737594604492
2024-03-22,50.126773834228516
2024-03-29,49.88850021362305
2024-04-05,48.12910461425781
2024-04-12,46.68040084838867
2024-04-19,48.186275482177734
2024-04-26,52.21022415161133
2024-05-03,51.5068473815918
2024-05-10,51.73939895629883
2024-05-17,54.45380401611328
2024-05-24,53.96379089355469
2024-05-31,54.5933723449707
2024-06-07,51.84542465209961
2024-06-14,53.628902435302734
2024-06-21,53.87958526611328
2024-06-28,51.66746520996094
2024-07-05,50.23799514770508
2024-07-12,51.872215270996094
2024-07-19,51.370849609375
2024-07-26,50.23607635498047
2024-08-02,48.37031555175781
2024-08-09,49.85335922241211
2024-08-16,50.41978454589844
2024-08-23,51.510536193847656
2024-08-30,51.40871047973633
2024-09-06,51.99283218383789
2024-09-13,54.36967468261719
2024-09-20,52.819061279296875
2024-09-27,54.9807014465332
2024-10-04,56.67735290527344
2024-10-11,58.2913818359375
2024-10-18,57.18654251098633
2024-10-25,52.411712646484375
2024-11-01,51.220401763916016
2024-11-08,55.44569778442383
2024-11-15,52.967010498046875
2024-11-22,54.129493713378906
2024-11-29,54.71977233886719
2024-12-06,54.48636245727539
2024-12-13,55.06312561035156
2024-12-20,52.005672454833984
2024-12-27,52.622955322265625
2025-01-03,50.086326599121094
2025-01-10,52.651885986328125
2025-01-17,51.754905700683594
2025-01-24,55.8829460144043
2025-01-31,52.430049896240234
2025-02-07,51.07011032104492
2025-02-14,55.111351013183594
2025-02-21,54.368690490722656
2025-02-28,53.60115051269531
2025-03-07,55.09249496459961
2025-03-14,50.19237518310547
2025-03-21,50.80247116088867
2025-03-28,51.78055191040039
2025-04-04,50.744361877441406
2025-04-11,50.03742599487305
2025-04-18,48.575138092041016
2025-04-25,48.34272003173828
2025-05-02,49.23365020751953
2025-05-09,49.67911911010742
2025-05-16,51.31572341918945
2025-05-23,48.129669189453125
2025-05-30,47.08570861816406
2025-06-06,49.55672836303711
2025-06-13,50.14044189453125
2025-06-20,51.09383010864258
2025-06-27,50.30582046508789
2025-07-04,53.14653396606445
2025-07-11,55.24787521362305
2025-07-18,55.0435791015625
2025-07-25,57.71890640258789
2025-08-01,56.065067291259766
2025-08-08,57.65079879760742
2025-08-15,58.847408294677734
2025-08-22,59.936988830566406
2025-08-29,60.30805587768555
2025-09-05,59.09720993041992
2025-09-12,59.185096740722656
2025-09-19,58.25742721557617
2025-09-26,55.191246032714844
2025-10-03,54.51747131347656
2025-10-10,52.96485137939453
2025-10-17,53.902278900146484
2025-10-24,54.956886291503906
2025-10-31,52.83790588378906
2025-11-07,52.994144439697266
2025-11-14,54.117103576660156
2025-11-21,51.675880432128906
2025-11-28,53.72565460205078
2025-12-05,53.039127349853516
2025-12-12,50.96974182128906
2025-12-19,50.410709381103516
2025-12-26,50.400901794433594
2026-01-02,49.8516845703125
2026-01-09,50.518592834472656
2026-01-16,50.02821350097656
2026-01-23,53.637386322021484
2026-01-30,49.900718688964844
2026-02-06,54.53968048095703
2026-02-13,53.97084045410156
2026-02-20,51.94068145751953
2026-02-27,51.06968307495117
2026-03-06,49.414642333984375
2026-03-13,46.53803634643555
2026-03-20,45.08987808227539
2026-03-27,44.203250885009766
2026-04-03,43.168853759765625
2026-04-10,44.36087417602539
2026-04-17,44.34116744995117
2026-04-24,36.194061279296875
2026-05-01,33.32730484008789
2026-05-08,30.19455337524414
2026-05-15,30.11574363708496
2026-05-22,31.150142669677734
2026-05-29,31.313671112060547
2026-06-05,29.5756778717041
2026-06-12,31.03559112548828
2026-06-19,30.032520294189453
2026-06-26,30.995864868164062
2026-07-03,31.542091369628906
2026-07-10,30.22121810913086
2026-07-17,30.300668716430664
2026-07-24,30.80716896057129
2026-07-31,30.55888557434082
2026-08-07,34.32288360595703
2026-08-14,35.58416748046875
2026-08-21,34.73999786376953
2026-08-28,34.720001220703125
2026-09-04,34.9900016784668
2026-09-11,34.060001373291016
