,0
2018-11-16,37.7895622253418
2018-11-23,37.3427734375
2018-11-30,38.15594482421875
2018-12-07,35.49306869506836
2018-12-14,34.94797897338867
2018-12-21,32.821250915527344
2018-12-28,33.33952713012695
2019-01-04,34.090126037597656
2019-01-11,36.14536666870117
2019-01-18,36.78874588012695
2019-01-25,36.85531234741211
2019-02-01,36.80145263671875
2019-02-08,36.80145263671875
2019-02-15,38.345333099365234
2019-02-22,38.641536712646484
2019-03-01,38.309425354003906
2019-03-08,37.375919342041016
2019-03-15,38.25556945800781
2019-03-22,37.932430267333984
2019-03-29,39.952030181884766
2019-04-05,40.58034896850586
2019-04-12,35.95772171020508
2019-04-19,34.45940399169922
2019-04-26,34.63072204589844
2019-05-03,35.595436096191406
2019-05-10,34.234012603759766
2019-05-17,32.46685791015625
2019-05-24,32.68324279785156
2019-05-31,31.393953323364258
2019-06-07,32.854549407958984
2019-06-14,32.115230560302734
2019-06-21,33.00782775878906
2019-06-28,33.539772033691406
2019-07-05,34.42333984375
2019-07-12,34.22500228881836
2019-07-19,33.86387252807617
2019-07-26,35.52174758911133
2019-08-02,33.746097564697266
2019-08-09,33.38372802734375
2019-08-16,32.77676010131836
2019-08-23,31.825517654418945
2019-08-30,32.54120635986328
2019-09-06,32.903587341308594
2019-09-13,34.280601501464844
2019-09-20,33.184417724609375
2019-09-27,34.117530822753906
2019-10-04,33.1119499206543
2019-10-11,33.84575271606445
2019-10-18,35.09082794189453
2019-10-25,37.53944778442383
2019-11-01,38.595367431640625
2019-11-08,39.47832107543945
2019-11-15,39.57844924926758
2019-11-22,39.8060302734375
2019-11-29,40.370384216308594
2019-12-06,40.770904541015625
2019-12-13,41.735774993896484
2019-12-20,41.426300048828125
2019-12-27,41.67205810546875
2020-01-03,41.8541145324707
2020-01-10,41.19872283935547
2020-01-17,43.04656219482422
2020-01-24,42.22706604003906
2020-01-31,39.2382698059082
2020-02-07,39.887203216552734
2020-02-14,40.43561935424805
2020-02-21,40.72809982299805
2020-02-28,36.002685546875
2020-03-06,34.98814010620117
2020-03-13,32.73054885864258
2020-03-20,21.735055923461914
2020-03-27,27.3561954498291
2020-04-03,25.93034553527832
2020-04-10,30.015945434570312
2020-04-17,29.11517906188965
2020-04-24,29.124387741088867
2020-05-01,30.742904663085938
2020-05-08,32.27867126464844
2020-05-15,30.79808807373047
2020-05-22,33.547752380371094
2020-05-29,35.99394226074219
2020-06-05,38.49530792236328
2020-06-12,34.48577117919922
2020-06-19,34.945587158203125
2020-06-26,32.92240905761719
2020-07-03,34.412193298339844
2020-07-10,35.35940933227539
2020-07-17,38.338985443115234
2020-07-24,39.14725875854492
2020-07-31,39.58140182495117
2020-08-07,40.662166595458984
2020-08-14,41.64130401611328
2020-08-21,42.50959396362305
2020-08-28,42.34333801269531
2020-09-04,41.44731140136719
2020-09-11,40.37581253051758
2020-09-18,42.999168395996094
2020-09-25,41.530460357666016
2020-10-02,42.407989501953125
2020-10-09,45.80727767944336
2020-10-16,46.0936279296875
2020-10-23,48.184627532958984
2020-10-30,46.135581970214844
2020-11-06,50.20582580566406
2020-11-13,48.824363708496094
2020-11-20,49.148860931396484
2020-11-27,49.232303619384766
2020-12-04,47.45215606689453
2020-12-11,47.71177291870117
2020-12-18,48.45349884033203
2020-12-25,48.75946044921875
2021-01-01,49.22303771972656
2021-01-08,52.013790130615234
2021-01-15,53.3952751159668
2021-01-22,53.942447662353516
2021-01-29,50.66757583618164
2021-02-05,51.31883239746094
2021-02-12,49.8953742980957
2021-02-19,52.705078125
2021-02-26,52.03520965576172
2021-03-05,53.66334533691406
2021-03-12,55.375213623046875
2021-03-19,56.77075958251953
2021-03-26,57.905799865722656
2021-04-02,58.04534912109375
2021-04-09,57.74763488769531
2021-04-16,59.394386291503906
2021-04-23,60.01813507080078
2021-04-30,60.20478057861328
2021-05-07,63.4058723449707
2021-05-14,64.18981170654297
2021-05-21,63.46186447143555
2021-05-28,64.36712646484375
2021-06-04,64.88043975830078
2021-06-11,62.97658157348633
2021-06-18,59.644813537597656
2021-06-25,62.2766227722168
2021-07-02,63.47120666503906
2021-07-09,64.67511749267578
2021-07-16,64.47911071777344
2021-07-23,64.07598114013672
2021-07-30,68.95235443115234
2021-08-06,72.1626968383789
2021-08-13,74.40900421142578
2021-08-20,73.78191375732422
2021-08-27,71.77896881103516
2021-09-03,72.88340759277344
2021-09-10,71.62921142578125
2021-09-17,71.33904266357422
2021-09-24,72.28436279296875
2021-10-01,68.2035903930664
2021-10-08,66.2661361694336
2021-10-15,67.27696228027344
2021-10-22,71.11100006103516
2021-10-29,69.42169189453125
2021-11-05,69.74079895019531
2021-11-12,71.15792846679688
2021-11-19,74.46150207519531
2021-11-26,70.61357879638672
2021-12-03,68.17345428466797
2021-12-10,70.59480285644531
2021-12-17,65.80840301513672
2021-12-24,66.84077453613281
2021-12-31,68.53948211669922
2022-01-07,65.13268280029297
2022-01-14,62.04499053955078
2022-01-21,60.575687408447266
2022-01-28,59.45530700683594
2022-02-04,56.31072235107422
2022-02-11,55.218589782714844
2022-02-18,54.427734375
2022-02-25,54.945552825927734
2022-03-04,53.260284423828125
2022-03-11,50.65235137939453
2022-03-18,53.87226486206055
2022-03-25,52.22463607788086
2022-04-01,51.669158935546875
2022-04-08,50.1439323425293
2022-04-15,49.36250686645508
2022-04-22,49.79037094116211
2022-04-29,47.966224670410156
2022-05-06,47.71104049682617
2022-05-13,47.27627182006836
2022-05-20,46.2744140625
2022-05-27,47.597618103027344
2022-06-03,48.013484954833984
2022-06-10,45.24420166015625
2022-06-17,41.491973876953125
2022-06-24,44.450279235839844
2022-07-01,43.92100143432617
2022-07-08,43.949344635009766
2022-07-15,43.675262451171875
2022-07-22,44.605247497558594
2022-07-29,46.40883255004883
2022-08-05,46.6081657409668
2022-08-12,48.11748123168945
2022-08-19,46.87396240234375
2022-08-26,43.83635711669922
2022-09-02,41.68156433105469
2022-09-09,44.72865676879883
2022-09-16,40.66585922241211
2022-09-23,39.15654754638672
2022-09-30,38.568023681640625
2022-10-07,38.83380889892578
2022-10-14,38.767364501953125
2022-10-21,37.8071174621582
2022-10-28,40.80344009399414
2022-11-04,39.181236267089844
2022-11-11,44.553627014160156
2022-11-18,42.969581604003906
2022-11-25,44.07649612426758
2022-12-02,44.51546096801758
2022-12-09,43.007755279541016
2022-12-16,41.45233917236328
2022-12-23,42.368408203125
2022-12-30,42.921871185302734
2023-01-06,44.65859603881836
2023-01-13,48.20838165283203
2023-01-20,47.1169319152832
2023-01-27,49.388427734375
2023-02-03,56.90260314941406
2023-02-10,52.91549301147461
2023-02-17,54.46816635131836
2023-02-24,53.1263542175293
2023-03-03,54.14229202270508
2023-03-10,50.49065017700195
2023-03-17,48.80377960205078
2023-03-24,49.628047943115234
2023-03-31,52.972999572753906
2023-04-07,50.40438461303711
2023-04-14,50.739837646484375
2023-04-21,51.45256423950195
2023-04-28,55.89908981323242
2023-05-05,55.69697570800781
2023-05-12,56.59204864501953
2023-05-19,56.93852996826172
2023-05-26,55.437103271484375
2023-06-02,56.30331802368164
2023-06-09,56.94815444946289
2023-06-16,58.52657699584961
2023-06-23,57.86248016357422
2023-06-30,62.17426681518555
2023-07-07,60.480350494384766
2023-07-14,63.396583557128906
2023-07-21,64.06139373779297
2023-07-28,67.29634094238281
2023-08-04,67.45083618164062
2023-08-11,67.37358093261719
2023-08-18,64.31246185302734
2023-08-25,64.74701690673828
2023-09-01,68.522705078125
2023-09-08,65.74163055419922
2023-09-15,64.56353759765625
2023-09-22,62.74811553955078
2023-09-29,62.526004791259766
2023-10-06,61.12581253051758
2023-10-13,60.26638412475586
2023-10-20,60.2853889465332
2023-10-27,55.895538330078125
2023-11-03,59.73302459716797
2023-11-10,59.500450134277344
2023-11-17,60.992801666259766
2023-11-24,61.26414489746094
2023-12-01,64.22948455810547
2023-12-08,65.32452392578125
2023-12-15,68.7356185913086
2023-12-22,69.6659164428711
2023-12-29,70.4605484008789
2024-01-05,66.5649185180664
2024-01-12,68.58056640625
2024-01-19,69.38070678710938
2024-01-26,70.43075561523438
2024-02-02,71.7822036743164
2024-02-09,72.4141616821289
2024-02-16,72.84197235107422
2024-02-23,74.63092803955078
2024-03-01,76.15738677978516
2024-03-08,78.96722412109375
2024-03-15,78.39358520507812
2024-03-22,81.61177825927734
2024-03-29,83.07017517089844
2024-04-05,81.25204467773438
2024-04-12,78.85055541992188
2024-04-19,76.57426452636719
2024-04-26,77.96864318847656
2024-05-03,77.62738037109375
2024-05-10,81.2449722290039
2024-05-17,81.85928344726562
2024-05-24,80.68916320800781
2024-05-31,79.35327911376953
2024-06-07,75.61866760253906
2024-06-14,75.4041519165039
2024-06-21,77.49085235595703
2024-06-28,74.76058959960938
2024-07-05,72.53736877441406
2024-07-12,77.25684356689453
2024-07-19,77.0987777709961
2024-07-26,86.54542541503906
2024-08-02,81.73410034179688
2024-08-09,82.50665283203125
2024-08-16,82.65332794189453
2024-08-23,84.90254211425781
2024-08-30,86.73124694824219
2024-09-06,83.24008178710938
2024-09-13,89.46939086914062
2024-09-20,92.706298828125
2024-09-27,94.84793090820312
2024-10-04,93.76245880126953
2024-10-11,95.47380065917969
2024-10-18,97.07752990722656
2024-10-25,96.99911499023438
2024-11-01,96.51883697509766
2024-11-08,102.28231811523438
2024-11-15,103.82119750976562
2024-11-22,104.81120300292969
2024-11-29,106.83037567138672
2024-12-06,105.96781158447266
2024-12-13,105.03663635253906
2024-12-20,99.92986297607422
2024-12-27,99.13592529296875
2025-01-03,99.05750274658203
2025-01-10,95.04855346679688
2025-01-17,100.9786605834961
2025-01-24,101.21135711669922
2025-01-31,101.86965942382812
2025-02-07,96.1611099243164
2025-02-14,95.04100799560547
2025-02-21,91.31719207763672
2025-02-28,92.55517578125
2025-03-07,86.80732727050781
2025-03-14,84.57697296142578
2025-03-21,85.89356994628906
2025-03-28,85.32369232177734
2025-04-04,77.38478088378906
2025-04-11,80.75489044189453
2025-04-18,79.2021484375
2025-04-25,88.70323944091797
2025-05-02,91.94583892822266
2025-05-09,92.11338806152344
2025-05-16,99.62361145019531
2025-05-23,95.3954086303711
2025-05-30,97.7509765625
2025-06-06,98.11563873291016
2025-06-13,95.22786712646484
2025-06-20,95.86848449707031
2025-06-27,102.08758544921875
2025-07-04,105.3301773071289
2025-07-11,105.53714752197266
2025-07-18,104.78721618652344
2025-07-25,101.83338165283203
2025-08-01,99.40313720703125
2025-08-08,101.47772979736328
2025-08-15,103.71040344238281
2025-08-22,107.28662109375
2025-08-29,106.22955322265625
2025-09-05,109.30195617675781
2025-09-12,109.60819244384766
2025-09-19,108.966064453125
2025-09-26,108.43258666992188
2025-10-03,110.87271881103516
2025-10-10,105.9134292602539
2025-10-17,107.47431945800781
2025-10-24,108.64832305908203
2025-10-31,105.3016357421875
2025-11-07,106.30168914794922
2025-11-14,103.30155944824219
2025-11-21,103.75701904296875
2025-11-28,104.20258331298828
2025-12-05,103.22233581542969
2025-12-12,104.96499633789062
2025-12-19,102.84608459472656
2025-12-26,104.63824462890625
2026-01-02,104.43031311035156
2026-01-09,102.0440673828125
2026-01-16,106.24227905273438
2026-01-23,106.75635528564453
2026-01-30,104.59244537353516
2026-02-06,96.63162231445312
2026-02-13,100.62196350097656
2026-02-20,101.27709197998047
2026-02-27,98.45804595947266
2026-03-06,91.48985290527344
2026-03-13,87.63848114013672
2026-03-20,85.85176086425781
2026-03-27,84.29335021972656
2026-04-03,85.18670654296875
2026-04-10,89.54431915283203
2026-04-17,90.68380737304688
2026-04-24,91.35089111328125
2026-05-01,78.75592041015625
2026-05-08,76.48583984375
2026-05-15,72.36384582519531
2026-05-22,74.49453735351562
2026-05-29,70.53184509277344
2026-06-05,72.83180236816406
2026-06-12,73.47897338867188
2026-06-19,73.99671173095703
2026-06-26,76.08757781982422
2026-07-03,76.38627624511719
2026-07-10,75.85858154296875
2026-07-17,62.1783447265625
2026-07-24,62.880001068115234
2026-07-31,65.44000244140625
2026-08-07,68.88999938964844
2026-08-14,66.16000366210938
2026-08-21,64.4000015258789
2026-08-28,61.66999816894531
2026-09-04,60.209999084472656
2026-09-11,57.917598724365234
