,0
2015-12-25,13.190624237060547
2016-01-01,12.820562362670898
2016-01-08,11.6445894241333
2016-01-15,11.052491188049316
2016-01-22,11.850175857543945
2016-01-29,11.208738327026367
2016-02-05,11.373211860656738
2016-02-12,9.818955421447754
2016-02-19,10.678226470947266
2016-02-26,10.278419494628906
2016-03-04,11.177986145019531
2016-03-11,11.786029815673828
2016-03-18,12.31077766418457
2016-03-25,11.57779598236084
2016-04-01,11.952618598937988
2016-04-08,10.869799613952637
2016-04-15,11.386220932006836
2016-04-22,12.444046020507812
2016-04-29,11.327916145324707
2016-05-06,11.101919174194336
2016-05-13,10.680435180664062
2016-05-20,11.000761985778809
2016-05-27,11.396958351135254
2016-06-03,11.413817405700684
2016-06-10,11.270515441894531
2016-06-17,10.503412246704102
2016-06-24,10.46969223022461
2016-07-01,10.402253150939941
2016-07-08,10.368535995483398
2016-07-15,10.83216667175293
2016-07-22,11.885879516601562
2016-07-29,12.172491073608398
2016-08-05,12.473803520202637
2016-08-12,12.601696014404297
2016-08-19,12.86600399017334
2016-08-26,12.422645568847656
2016-09-02,12.618745803833008
2016-09-09,12.567584991455078
2016-09-16,12.235069274902344
2016-09-23,12.226543426513672
2016-09-30,12.158334732055664
2016-10-07,12.1327543258667
2016-10-14,11.72349739074707
2016-10-21,11.953704833984375
2016-10-28,12.37148666381836
2016-11-04,11.763482093811035
2016-11-11,12.712143898010254
2016-11-18,13.281350135803223
2016-11-25,13.747058868408203
2016-12-02,13.350342750549316
2016-12-09,14.773347854614258
2016-12-16,14.359380722045898
2016-12-23,13.859174728393555
2016-12-30,13.272726058959961
2017-01-06,14.428380012512207
2017-01-13,14.859585762023926
2017-01-20,14.850961685180664
2017-01-27,15.29942798614502
2017-02-03,15.187308311462402
2017-02-10,15.670267105102539
2017-02-17,15.879010200500488
2017-02-24,15.661487579345703
2017-03-03,15.739798545837402
2017-03-10,15.844202041625977
2017-03-17,15.800704002380371
2017-03-24,15.809404373168945
2017-03-31,15.861612319946289
2017-04-07,15.182945251464844
2017-04-14,15.026330947875977
2017-04-21,14.826210021972656
2017-04-28,16.51416778564453
2017-05-05,16.324037551879883
2017-05-12,16.1220760345459
2017-05-19,16.201107025146484
2017-05-26,16.394285202026367
2017-06-02,16.499658584594727
2017-06-09,16.648941040039062
2017-06-16,16.034259796142578
2017-06-23,16.271345138549805
2017-06-30,16.332820892333984
2017-07-07,16.288909912109375
2017-07-14,16.90358543395996
2017-07-21,17.017742156982422
2017-07-28,16.947490692138672
2017-08-04,17.2926082611084
2017-08-11,16.24724578857422
2017-08-18,16.0700740814209
2017-08-25,16.335834503173828
2017-09-01,16.814226150512695
2017-09-08,16.087787628173828
2017-09-15,16.769929885864258
2017-09-22,17.4786376953125
2017-09-29,18.010175704956055
2017-10-06,17.98359489440918
2017-10-13,17.638103485107422
2017-10-20,18.054468154907227
2017-10-27,18.027889251708984
2017-11-03,17.88835906982422
2017-11-10,17.20928382873535
2017-11-17,17.477340698242188
2017-11-24,17.432662963867188
2017-12-01,17.76327133178711
2017-12-08,17.861557006835938
2017-12-15,17.959848403930664
2017-12-22,18.924848556518555
2017-12-29,18.817628860473633
2018-01-05,19.586057662963867
2018-01-12,20.622547149658203
2018-01-19,20.34555435180664
2018-01-26,21.802003860473633
2018-02-02,20.979963302612305
2018-02-09,18.933792114257812
2018-02-16,20.014404296875
2018-02-23,19.771318435668945
2018-03-02,19.41118049621582
2018-03-09,20.44656753540039
2018-03-16,19.780323028564453
2018-03-23,18.555871963500977
2018-03-30,18.276765823364258
2018-04-06,18.01567268371582
2018-04-13,18.30377769470215
2018-04-20,19.285137176513672
2018-04-27,18.78095245361328
2018-05-04,20.707664489746094
2018-05-11,19.985280990600586
2018-05-18,20.320932388305664
2018-05-25,20.375356674194336
2018-06-01,20.38443946838379
2018-06-08,20.847097396850586
2018-06-15,21.690780639648438
2018-06-22,22.543535232543945
2018-06-29,22.543535232543945
2018-07-06,24.530269622802734
2018-07-13,24.06760597229004
2018-07-20,24.73891830444336
2018-07-27,25.09271812438965
2018-08-03,24.602781295776367
2018-08-10,23.489044189453125
2018-08-17,23.187782287597656
2018-08-24,24.365432739257812
2018-08-31,23.808557510375977
2018-09-07,22.93217658996582
2018-09-14,25.123138427734375
2018-09-21,25.7895565032959
2018-09-28,24.894916534423828
2018-10-05,24.621044158935547
2018-10-12,22.35703468322754
2018-10-19,22.064910888671875
2018-10-26,20.942041397094727
2018-11-02,21.920818328857422
2018-11-09,21.829063415527344
2018-11-16,20.030620574951172
2018-11-23,20.33341407775879
2018-11-30,21.030773162841797
2018-12-07,19.2690372467041
2018-12-14,18.461570739746094
2018-12-21,17.452241897583008
2018-12-28,18.021135330200195
2019-01-04,18.351465225219727
2019-01-11,19.177278518676758
2019-01-18,20.939014434814453
2019-01-25,20.94819450378418
2019-02-01,21.544612884521484
2019-02-08,21.375083923339844
2019-02-15,21.707197189331055
2019-02-22,21.54114532470703
2019-03-01,20.812341690063477
2019-03-08,20.655506134033203
2019-03-15,22.28839683532715
2019-03-22,21.827133178710938
2019-03-29,21.670297622680664
2019-04-05,21.956283569335938
2019-04-12,21.531917572021484
2019-04-19,21.91937828063965
2019-04-26,22.657407760620117
2019-05-03,22.758880615234375
2019-05-10,22.396203994750977
2019-05-17,22.878437042236328
2019-05-24,22.247827529907227
2019-05-31,20.662010192871094
2019-06-07,22.220003128051758
2019-06-14,22.062349319458008
2019-06-21,22.80425453186035
2019-06-28,23.43486976623535
2019-07-05,24.056215286254883
2019-07-12,24.844484329223633
2019-07-19,23.314306259155273
2019-07-26,25.31745719909668
2019-08-02,23.418991088867188
2019-08-09,23.45626449584961
2019-08-16,22.80392074584961
2019-08-23,23.726516723632812
2019-08-30,24.080642700195312
2019-09-06,24.993921279907227
2019-09-13,26.2147274017334
2019-09-20,27.16527557373047
2019-09-27,25.459880828857422
2019-10-04,24.117921829223633
2019-10-11,24.509326934814453
2019-10-18,25.581026077270508
2019-10-25,26.23336410522461
2019-11-01,27.45417594909668
2019-11-08,27.28166389465332
2019-11-15,27.927444458007812
2019-11-22,27.272310256958008
2019-11-29,27.599878311157227
2019-12-06,27.262950897216797
2019-12-13,27.28166389465332
2019-12-20,27.74962615966797
2019-12-27,27.300384521484375
2020-01-03,27.16000747680664
2020-01-10,28.058469772338867
2020-01-17,29.200281143188477
2020-01-24,28.72296905517578
2020-01-31,29.85540771484375
2020-02-07,31.300535202026367
2020-02-14,31.5072021484375
2020-02-21,31.103273391723633
2020-02-28,26.866605758666992
2020-03-06,25.31661033630371
2020-03-13,23.813583374023438
2020-03-20,17.914196014404297
2020-03-27,23.07145881652832
2020-04-03,20.87327766418457
2020-04-10,23.76660919189453
2020-04-17,22.470252990722656
2020-04-24,22.179044723510742
2020-05-01,22.902366638183594
2020-05-08,25.044187545776367
2020-05-15,23.358049392700195
2020-05-22,25.350997924804688
2020-05-29,26.210512161254883
2020-06-05,28.67572021484375
2020-06-12,27.5328426361084
2020-06-19,30.03582763671875
2020-06-26,27.94843292236328
2020-07-03,29.4691162109375
2020-07-10,32.95441436767578
2020-07-17,33.039405822753906
2020-07-24,32.765499114990234
2020-07-31,33.40777587890625
2020-08-07,34.8529052734375
2020-08-14,34.72677993774414
2020-08-21,33.01081848144531
2020-08-28,33.115108489990234
2020-09-04,33.84510040283203
2020-09-11,32.84965896606445
2020-09-18,33.21938705444336
2020-09-25,32.14810562133789
2020-10-02,33.28575134277344
2020-10-09,33.968345642089844
2020-10-16,35.020660400390625
2020-10-23,35.45677185058594
2020-10-30,32.37564468383789
2020-11-06,36.2436408996582
2020-11-13,35.69220733642578
2020-11-20,36.33925247192383
2020-11-27,36.834049224853516
2020-12-04,37.652374267578125
2020-12-11,37.699951171875
2020-12-18,38.099609375
2020-12-25,37.90928649902344
2021-01-01,38.52779769897461
2021-01-08,38.52779769897461
2021-01-15,38.746639251708984
2021-01-22,38.2518424987793
2021-01-29,37.06242752075195
2021-02-05,42.48619079589844
2021-02-12,45.87366485595703
2021-02-19,44.631404876708984
2021-02-26,43.47673797607422
2021-03-05,44.75545883178711
2021-03-12,46.21549987792969
2021-03-19,45.99602127075195
2021-03-26,46.253665924072266
2021-04-02,48.04769515991211
2021-04-09,48.9828987121582
2021-04-16,50.87236022949219
2021-04-23,52.58050537109375
2021-04-30,53.992828369140625
2021-05-07,56.03498077392578
2021-05-14,53.71424865722656
2021-05-21,52.8531379699707
2021-05-28,53.283695220947266
2021-06-04,53.00624084472656
2021-06-11,54.05869674682617
2021-06-18,53.95344924926758
2021-06-25,58.13462829589844
2021-07-02,57.20654296875
2021-07-09,56.546356201171875
2021-07-16,55.72351837158203
2021-07-23,58.76610565185547
2021-07-30,61.005008697509766
2021-08-06,64.65995025634766
2021-08-13,63.32541275024414
2021-08-20,60.70761489868164
2021-08-27,61.561031341552734
2021-09-03,61.79117202758789
2021-09-10,60.18022537231445
2021-09-17,63.7473258972168
2021-09-24,59.480224609375
2021-10-01,59.144630432128906
2021-10-08,62.81718826293945
2021-10-15,63.48841857910156
2021-10-22,70.51712036132812
2021-10-29,76.39513397216797
2021-11-05,76.98005676269531
2021-11-12,75.6822280883789
2021-11-19,75.23070526123047
2021-11-26,71.42640686035156
2021-12-03,70.72512817382812
2021-12-10,72.37749481201172
2021-12-17,68.76534271240234
2021-12-24,72.76175689697266
2021-12-31,71.5705337524414
2022-01-07,66.76713562011719
2022-01-14,66.67106628417969
2022-01-21,63.231815338134766
2022-01-28,65.5086441040039
2022-02-04,68.14091491699219
2022-02-11,60.29216384887695
2022-02-18,56.947265625
2022-02-25,58.747928619384766
2022-03-04,53.81775665283203
2022-03-11,50.35124206542969
2022-03-18,57.26502990722656
2022-03-25,56.48506164550781
2022-04-01,57.56352996826172
2022-04-08,55.5606575012207
2022-04-15,53.20149612426758
2022-04-22,49.85052490234375
2022-04-29,49.0801887512207
2022-05-06,51.56452941894531
2022-05-13,49.81781005859375
2022-05-20,50.0013542175293
2022-05-27,54.13593292236328
2022-06-03,53.440391540527344
2022-06-10,49.315467834472656
2022-06-17,43.64492416381836
2022-06-24,46.919734954833984
2022-07-01,45.14225769042969
2022-07-08,45.934391021728516
2022-07-15,46.6009521484375
2022-07-22,49.58596420288086
2022-07-29,53.57563018798828
2022-08-05,50.638916015625
2022-08-12,55.330596923828125
2022-08-19,52.39552307128906
2022-08-26,50.01258850097656
2022-09-02,47.70713424682617
2022-09-09,49.88665771484375
2022-09-16,47.00001525878906
2022-09-23,42.515052795410156
2022-09-30,41.652931213378906
2022-10-07,43.4934196472168
2022-10-14,42.93157958984375
2022-10-21,44.8883056640625
2022-10-28,47.833065032958984
2022-11-04,49.72197723388672
2022-11-11,55.46208190917969
2022-11-18,50.370609283447266
2022-11-25,50.38032150268555
2022-12-02,50.76898956298828
2022-12-09,46.63944625854492
2022-12-16,45.259700775146484
2022-12-23,45.541481018066406
2022-12-30,45.10424041748047
2023-01-06,46.81435012817383
2023-01-13,52.469390869140625
2023-01-20,51.6726188659668
2023-01-27,53.9268684387207
2023-02-03,55.530094146728516
2023-02-10,56.346282958984375
2023-02-17,55.70584487915039
2023-02-24,53.611270904541016
2023-03-03,55.49151611328125
2023-03-10,49.0129508972168
2023-03-17,47.19116973876953
2023-03-24,48.7596549987793
2023-03-31,51.16598129272461
2023-04-07,48.03874588012695
2023-04-14,50.57170486450195
2023-04-21,51.16598129272461
2023-04-28,51.70180130004883
2023-05-05,50.1820182800293
2023-05-12,47.23988342285156
2023-05-19,48.901649475097656
2023-05-26,50.51443099975586
2023-06-02,52.42045593261719
2023-06-09,53.93549346923828
2023-06-16,55.90993881225586
2023-06-23,52.3813591003418
2023-06-30,54.737003326416016
2023-07-07,53.63248825073242
2023-07-14,59.19416427612305
2023-07-21,59.125736236572266
2023-07-28,58.5979118347168
2023-08-04,58.8325080871582
2023-08-11,60.51371383666992
2023-08-18,59.003334045410156
2023-08-25,58.31724166870117
2023-09-01,60.96357345581055
2023-09-08,61.571250915527344
2023-09-15,63.119834899902344
2023-09-22,60.924373626708984
2023-09-29,60.3754997253418
2023-10-06,60.79695510864258
2023-10-13,59.052337646484375
2023-10-20,53.81848907470703
2023-10-27,53.02457809448242
2023-11-03,59.87563705444336
2023-11-10,62.2867317199707
2023-11-17,65.75311279296875
2023-11-24,67.99335479736328
2023-12-01,73.56448364257812
2023-12-08,75.60823059082031
2023-12-15,82.34859466552734
2023-12-22,80.4915542602539
2023-12-29,81.40533447265625
2024-01-05,79.85289001464844
2024-01-12,80.36382293701172
2024-01-19,82.72199249267578
2024-01-26,85.23733520507812
2024-02-02,87.95903015136719
2024-02-09,95.33809661865234
2024-02-16,94.15388488769531
2024-02-23,94.29167175292969
2024-03-01,97.3724136352539
2024-03-08,97.09680938720703
2024-03-15,95.1775131225586
2024-03-22,99.173583984375
2024-03-29,98.99642181396484
2024-04-05,99.34091186523438
2024-04-12,95.75821685791016
2024-04-19,91.16175842285156
2024-04-26,94.03577423095703
2024-05-03,93.51412200927734
2024-05-10,101.68035888671875
2024-05-17,103.16912841796875
2024-05-24,104.9339599609375
2024-05-31,101.39441680908203
2024-06-07,96.61259460449219
2024-06-14,107.64530181884766
2024-06-21,107.29037475585938
2024-06-28,103.76068878173828
2024-07-05,104.58888244628906
2024-07-12,109.1833724975586
2024-07-19,113.53140258789062
2024-07-26,116.84416198730469
2024-08-02,107.09317779541016
2024-08-09,112.2693862915039
2024-08-16,117.58686828613281
2024-08-23,120.69737243652344
2024-08-30,122.21805572509766
2024-09-06,114.782470703125
2024-09-13,121.26022338867188
2024-09-20,131.55943298339844
2024-09-27,130.48312377929688
2024-10-04,131.60882568359375
2024-10-11,133.8898468017578
2024-10-18,138.0569305419922
2024-10-25,138.12606811523438
2024-11-01,135.85488891601562
2024-11-08,150.48294067382812
2024-11-15,148.32757568359375
2024-11-22,156.8404541015625
2024-11-29,161.03260803222656
2024-12-06,156.22744750976562
2024-12-13,152.5988311767578
2024-12-20,145.9150848388672
2024-12-27,148.16940307617188
2025-01-03,150.31488037109375
2025-01-10,139.3401336669922
2025-01-17,155.7924041748047
2025-01-24,163.66261291503906
2025-01-31,165.18524169921875
2025-02-07,146.93348693847656
2025-02-14,139.1490936279297
2025-02-21,130.892822265625
2025-02-28,134.22898864746094
2025-03-07,114.11295318603516
2025-03-14,112.1726303100586
2025-03-21,115.33061981201172
2025-03-28,113.70708465576172
2025-04-04,91.85860443115234
2025-04-11,100.4217758178711
2025-04-18,102.33240509033203
2025-04-25,112.48942565917969
2025-05-02,115.75630187988281
2025-05-09,116.8947525024414
2025-05-16,124.83183288574219
2025-05-23,116.18582153320312
2025-05-30,120.42950439453125
2025-06-06,122.35305786132812
2025-06-13,120.30060577392578
2025-06-20,121.55982208251953
2025-06-27,133.150634765625
2025-07-04,137.42410278320312
2025-07-11,139.8533172607422
2025-07-18,144.74147033691406
2025-07-25,150.86903381347656
2025-08-01,141.340576171875
2025-08-08,141.45956420898438
2025-08-15,141.2560272216797
2025-08-22,140.74969482421875
2025-08-29,138.48611450195312
2025-09-05,134.5546112060547
2025-09-12,142.30841064453125
2025-09-19,147.8482208251953
2025-09-26,133.0455322265625
2025-10-03,126.7313232421875
2025-10-10,116.97206115722656
2025-10-17,116.75365447998047
2025-10-24,120.3674545288086
2025-10-31,117.47840118408203
2025-11-07,120.44688415527344
2025-11-14,119.05694580078125
2025-11-21,117.99797821044922
2025-11-28,121.61737060546875
2025-12-05,128.6870880126953
2025-12-12,135.8264617919922
2025-12-19,129.87037658691406
2025-12-26,129.6715087890625
2026-01-02,128.1700439453125
2026-01-09,133.88748168945312
2026-01-16,130.67578125
2026-01-23,120.56336975097656
2026-01-30,113.61295318603516
2026-02-06,102.61558532714844
2026-02-13,101.1539077758789
2026-02-20,100.79032135009766
2026-02-27,87.3423080444336
2026-03-06,90.97825622558594
2026-03-13,85.59905242919922
2026-03-20,89.65337371826172
2026-03-27,88.15914916992188
2026-04-03,90.8786392211914
2026-04-10,90.8686752319336
2026-04-17,103.20098876953125
2026-04-24,101.43781280517578
2026-05-01,103.28068542480469
2026-05-08,102.12515258789062
2026-05-15,96.78607940673828
2026-05-22,93.86164093017578
2026-05-29,95.7580337524414
2026-06-05,93.22285461425781
2026-06-12,96.05746459960938
2026-06-19,96.82600402832031
2026-06-26,89.95905303955078
2026-07-03,93.6620101928711
2026-07-10,96.75614166259766
2026-07-17,100.74855041503906
2026-07-24,99.17154693603516
2026-07-31,101.23761749267578
2026-08-07,102.61499786376953
2026-08-14,114.01000213623047
2026-08-21,108.4800033569336
2026-08-28,108.68000030517578
2026-09-04,107.7300033569336
2026-09-11,102.98999786376953
