,0
2021-11-19,22.6299991607666
2021-11-26,20.6299991607666
2021-12-03,19.979999542236328
2021-12-10,20.059999465942383
2021-12-17,17.709999084472656
2021-12-24,17.549999237060547
2021-12-31,18.040000915527344
2022-01-07,16.979999542236328
2022-01-14,16.18000030517578
2022-01-21,16.09000015258789
2022-01-28,15.569999694824219
2022-02-04,16.43000030517578
2022-02-11,15.359999656677246
2022-02-18,14.460000038146973
2022-02-25,15.569999694824219
2022-03-04,14.09000015258789
2022-03-11,14.0
2022-03-18,15.609999656677246
2022-03-25,15.729999542236328
2022-04-01,15.390000343322754
2022-04-08,14.739999771118164
2022-04-15,14.880000114440918
2022-04-22,14.34000015258789
2022-04-29,14.1899995803833
2022-05-06,9.850000381469727
2022-05-13,10.140000343322754
2022-05-20,8.479999542236328
2022-05-27,9.380000114440918
2022-06-03,10.079999923706055
2022-06-10,9.34000015258789
2022-06-17,8.380000114440918
2022-06-24,8.390000343322754
2022-07-01,7.670000076293945
2022-07-08,7.960000038146973
2022-07-15,7.460000038146973
2022-07-22,7.909999847412109
2022-07-29,8.260000228881836
2022-08-05,8.449999809265137
2022-08-12,9.050000190734863
2022-08-19,8.3100004196167
2022-08-26,7.800000190734863
2022-09-02,7.409999847412109
2022-09-09,7.96999979019165
2022-09-16,7.309999942779541
2022-09-23,6.650000095367432
2022-09-30,5.960000038146973
2022-10-07,6.269999980926514
2022-10-14,6.179999828338623
2022-10-21,6.090000152587891
2022-10-28,6.480000019073486
2022-11-04,7.25
2022-11-11,8.140000343322754
2022-11-18,8.289999961853027
2022-11-25,8.479999542236328
2022-12-02,8.880000114440918
2022-12-09,8.359999656677246
2022-12-16,8.789999961853027
2022-12-23,8.600000381469727
2022-12-30,8.920000076293945
2023-01-06,9.529999732971191
2023-01-13,10.15999984741211
2023-01-20,10.329999923706055
2023-01-27,10.710000038146973
2023-02-03,11.119999885559082
2023-02-10,9.329999923706055
2023-02-17,9.3100004196167
2023-02-24,8.5600004196167
2023-03-03,8.920000076293945
2023-03-10,7.849999904632568
2023-03-17,7.710000038146973
2023-03-24,7.900000095367432
2023-03-31,8.529999732971191
2023-04-07,8.149999618530273
2023-04-14,8.319999694824219
2023-04-21,8.020000457763672
2023-04-28,8.039999961853027
2023-05-05,7.829999923706055
2023-05-12,6.989999771118164
2023-05-19,6.809999942779541
2023-05-26,6.510000228881836
2023-06-02,7.119999885559082
2023-06-09,6.849999904632568
2023-06-16,7.199999809265137
2023-06-23,6.559999942779541
2023-06-30,6.710000038146973
2023-07-07,6.800000190734863
2023-07-14,7.019999980926514
2023-07-21,7.389999866485596
2023-07-28,7.289999961853027
2023-08-04,7.199999809265137
2023-08-11,7.150000095367432
2023-08-18,7.150000095367432
2023-08-25,6.510000228881836
2023-09-01,7.059999942779541
2023-09-08,6.630000114440918
2023-09-15,6.710000038146973
2023-09-22,6.309999942779541
2023-09-29,6.380000114440918
2023-10-06,6.170000076293945
2023-10-13,6.210000038146973
2023-10-20,6.760000228881836
2023-10-27,6.159999847412109
2023-11-03,6.820000171661377
2023-11-10,6.929999828338623
2023-11-17,7.300000190734863
2023-11-24,7.349999904632568
2023-12-01,8.0600004196167
2023-12-08,7.96999979019165
2023-12-15,8.1899995803833
2023-12-22,8.489999771118164
2023-12-29,8.350000381469727
2024-01-05,7.570000171661377
2024-01-12,7.599999904632568
2024-01-19,7.269999980926514
2024-01-26,7.460000038146973
2024-02-02,7.519999980926514
2024-02-09,7.840000152587891
2024-02-16,7.820000171661377
2024-02-23,8.130000114440918
2024-03-01,8.5
2024-03-08,8.039999961853027
2024-03-15,6.949999809265137
2024-03-22,6.889999866485596
2024-03-29,7.139999866485596
2024-04-05,6.550000190734863
2024-04-12,6.289999961853027
2024-04-19,6.46999979019165
2024-04-26,6.550000190734863
2024-05-03,6.559999942779541
2024-05-10,6.550000190734863
2024-05-17,6.630000114440918
2024-05-24,6.5
2024-05-31,6.960000038146973
2024-06-07,6.739999771118164
2024-06-14,6.53000020980835
2024-06-21,6.860000133514404
2024-06-28,6.53000020980835
2024-07-05,6.28000020980835
2024-07-12,6.75
2024-07-19,6.550000190734863
2024-07-26,6.710000038146973
2024-08-02,6.309999942779541
2024-08-09,7.670000076293945
2024-08-16,7.71999979019165
2024-08-23,8.270000457763672
2024-08-30,7.460000038146973
2024-09-06,7.5
2024-09-13,7.239999771118164
2024-09-20,7.599999904632568
2024-09-27,8.40999984741211
2024-10-04,8.329999923706055
2024-10-11,7.880000114440918
2024-10-18,8.630000114440918
2024-10-25,7.949999809265137
2024-11-01,7.880000114440918
2024-11-08,8.760000228881836
2024-11-15,8.970000267028809
2024-11-22,8.720000267028809
2024-11-29,8.770000457763672
2024-12-06,9.050000190734863
2024-12-13,8.0
2024-12-20,7.78000020980835
2024-12-27,7.559999942779541
2025-01-03,7.5
2025-01-10,7.340000152587891
2025-01-17,7.340000152587891
2025-01-24,7.570000171661377
2025-01-31,7.53000020980835
2025-02-07,6.699999809265137
2025-02-14,6.630000114440918
2025-02-21,6.599999904632568
2025-02-28,6.349999904632568
2025-03-07,6.440000057220459
2025-03-14,6.21999979019165
2025-03-21,6.099999904632568
2025-03-28,6.0
2025-04-04,5.099999904632568
2025-04-11,4.989999771118164
2025-04-18,5.46999979019165
2025-04-25,5.429999828338623
2025-05-02,5.670000076293945
2025-05-09,5.579999923706055
2025-05-16,6.349999904632568
2025-05-23,6.239999771118164
2025-05-30,6.300000190734863
2025-06-06,6.320000171661377
2025-06-13,6.179999828338623
2025-06-20,6.590000152587891
2025-06-27,6.590000152587891
2025-07-04,6.760000228881836
2025-07-11,6.420000076293945
2025-07-18,6.460000038146973
2025-07-25,6.920000076293945
2025-08-01,6.190000057220459
2025-08-08,5.190000057220459
2025-08-15,5.010000228881836
2025-08-22,5.039999961853027
2025-08-29,4.920000076293945
2025-09-05,4.96999979019165
2025-09-12,4.760000228881836
2025-09-19,4.739999771118164
2025-09-26,4.860000133514404
2025-10-03,4.920000076293945
2025-10-10,4.590000152587891
2025-10-17,4.610000133514404
2025-10-24,4.639999866485596
2025-10-31,4.440000057220459
2025-11-07,4.440000057220459
2025-11-14,4.349999904632568
2025-11-21,4.090000152587891
2025-11-28,4.429999828338623
2025-12-05,4.340000152587891
2025-12-12,4.159999847412109
2025-12-19,4.320000171661377
2025-12-26,4.429999828338623
2026-01-02,5.070000171661377
2026-01-09,5.460000038146973
2026-01-16,5.690000057220459
2026-01-23,6.210000038146973
2026-01-30,6.070000171661377
2026-02-06,7.340000152587891
2026-02-13,6.96999979019165
2026-02-20,7.880000114440918
2026-02-27,7.230000019073486
2026-03-06,6.409999847412109
2026-03-13,6.269999980926514
2026-03-20,5.710000038146973
2026-03-27,5.630000114440918
2026-04-03,5.5
2026-04-10,6.0
2026-04-17,6.300000190734863
2026-04-24,5.989999771118164
2026-05-01,6.090000152587891
2026-05-08,6.25
2026-05-15,4.989999771118164
2026-05-22,5.400000095367432
2026-05-29,5.730000019073486
2026-06-05,5.389999866485596
2026-06-12,5.880000114440918
2026-06-19,5.869999885559082
2026-06-26,6.050000190734863
2026-07-03,6.480000019073486
2026-07-10,6.610000133514404
2026-07-17,7.28000020980835
2026-07-24,6.860000133514404
2026-07-31,6.489999771118164
2026-08-07,5.929999828338623
2026-08-14,5.25
2026-08-21,5.239999771118164
2026-08-28,4.940000057220459
2026-09-04,5.119999885559082
2026-09-11,4.994999885559082
