,0
2020-01-17,40.65978240966797
2020-01-24,39.1303825378418
2020-01-31,39.50340270996094
2020-02-07,40.361358642578125
2020-02-14,38.08590316772461
2020-02-21,38.19780731201172
2020-02-28,34.76597595214844
2020-03-06,35.17921829223633
2020-03-13,25.74272918701172
2020-03-20,27.554534912109375
2020-03-27,29.441829681396484
2020-04-03,29.592817306518555
2020-04-10,34.57528305053711
2020-04-17,33.14094161987305
2020-04-24,31.78207778930664
2020-05-01,32.76348114013672
2020-05-08,33.85811233520508
2020-05-15,34.34880828857422
2020-05-22,36.23609924316406
2020-05-29,38.98695373535156
2020-06-05,41.54534912109375
2020-06-12,37.45954513549805
2020-06-19,39.36880874633789
2020-06-26,36.924957275390625
2020-07-03,40.47617721557617
2020-07-10,40.13249588012695
2020-07-17,41.12531280517578
2020-07-24,40.743465423583984
2020-07-31,39.33061981201172
2020-08-07,41.27806091308594
2020-08-14,42.76727294921875
2020-08-21,42.423606872558594
2020-08-28,42.95820617675781
2020-09-04,42.514930725097656
2020-09-11,42.669246673583984
2020-09-18,43.40226745605469
2020-09-25,41.74333572387695
2020-10-02,42.476356506347656
2020-10-09,44.05812072753906
2020-10-16,44.366764068603516
2020-10-23,42.322021484375
2020-10-30,40.23872375488281
2020-11-06,44.443912506103516
2020-11-13,45.48556900024414
2020-11-20,46.02568817138672
2020-11-27,44.732051849365234
2020-12-04,44.96583938598633
2020-12-11,44.5761833190918
2020-12-18,45.43341064453125
2020-12-25,45.35548400878906
2021-01-01,45.862037658691406
2021-01-08,44.80997848510742
2021-01-15,43.05654525756836
2021-01-22,43.21240234375
2021-01-29,42.62792205810547
2021-02-05,44.693077087402344
2021-02-12,44.80997848510742
2021-02-19,44.49825668334961
2021-02-26,43.07299041748047
2021-03-05,45.710914611816406
2021-03-12,46.34086990356445
2021-03-19,44.490379333496094
2021-03-26,46.3802375793457
2021-04-02,45.907772064208984
2021-04-09,46.18337631225586
2021-04-16,47.049560546875
2021-04-23,46.18337631225586
2021-04-30,46.26211929321289
2021-05-07,49.01816177368164
2021-05-14,48.703182220458984
2021-05-21,47.16767883300781
2021-05-28,46.92270278930664
2021-06-04,48.31447982788086
2021-06-11,48.67236328125
2021-06-18,45.17304611206055
2021-06-25,46.16717529296875
2021-07-02,45.88881301879883
2021-07-09,45.76951217651367
2021-07-16,45.49115753173828
2021-07-23,44.934452056884766
2021-07-30,45.968345642089844
2021-08-06,46.644351959228516
2021-08-13,48.31447982788086
2021-08-20,50.85944747924805
2021-08-27,50.819679260253906
2021-09-03,50.42203140258789
2021-09-10,49.370391845703125
2021-09-17,47.56416320800781
2021-09-24,47.32332992553711
2021-10-01,46.92195129394531
2021-10-08,47.002220153808594
2021-10-15,47.96554183959961
2021-10-22,48.80846405029297
2021-10-29,48.447208404541016
2021-11-05,48.728179931640625
2021-11-12,49.69150924682617
2021-11-19,47.764854431152344
2021-11-26,46.789329528808594
2021-12-03,45.85678482055664
2021-12-10,47.03260040283203
2021-12-17,47.80295944213867
2021-12-24,47.27587127685547
2021-12-31,48.6949577331543
2022-01-07,49.14094924926758
2022-01-14,50.15458679199219
2022-01-21,48.451683044433594
2022-01-28,48.4111328125
2022-02-04,46.870418548583984
2022-02-11,46.9920539855957
2022-02-18,48.16787338256836
2022-02-25,48.331703186035156
2022-03-04,46.24279022216797
2022-03-11,44.6453857421875
2022-03-18,47.799232482910156
2022-03-25,46.44758605957031
2022-04-01,47.26676940917969
2022-04-08,48.0040283203125
2022-04-15,47.799232482910156
2022-04-22,47.43060302734375
2022-04-29,48.577457427978516
2022-05-06,52.46857452392578
2022-05-13,52.30473327636719
2022-05-20,52.9600830078125
2022-05-27,55.022483825683594
2022-06-03,55.35318374633789
2022-06-10,52.748817443847656
2022-06-17,48.449546813964844
2022-06-24,51.30195236206055
2022-07-01,51.79802322387695
2022-07-08,51.42597579956055
2022-07-15,51.591331481933594
2022-07-22,52.08739471435547
2022-07-29,53.534263610839844
2022-08-05,50.72319793701172
2022-08-12,52.95552444458008
2022-08-19,51.591331481933594
2022-08-26,51.34328842163086
2022-09-02,49.68971633911133
2022-09-09,51.32563400268555
2022-09-16,48.69461441040039
2022-09-23,45.85479736328125
2022-09-30,44.81074523925781
2022-10-07,45.01955032348633
2022-10-14,45.27012634277344
2022-10-21,47.19118118286133
2022-10-28,49.07046890258789
2022-11-04,46.606510162353516
2022-11-11,48.61109924316406
2022-11-18,49.36281204223633
2022-11-25,50.97152328491211
2022-12-02,52.74371337890625
2022-12-09,52.19517135620117
2022-12-16,50.97152328491211
2022-12-23,50.88712692260742
2022-12-30,50.254207611083984
2023-01-06,51.47785568237305
2023-01-13,51.182491302490234
2023-01-20,50.127628326416016
2023-01-27,50.42298889160156
2023-02-03,50.76054763793945
2023-02-10,47.80690002441406
2023-02-17,48.18665313720703
2023-02-24,47.595924377441406
2023-03-03,47.90501403808594
2023-03-10,45.81476974487305
2023-03-17,45.64413070678711
2023-03-24,46.62527847290039
2023-03-31,48.54487991333008
2023-04-07,47.990325927734375
2023-04-14,47.3504638671875
2023-04-21,47.17982482910156
2023-04-28,46.79590606689453
2023-05-05,44.44970703125
2023-05-12,43.937808990478516
2023-05-19,43.63921356201172
2023-05-26,42.26848602294922
2023-06-02,43.04563903808594
2023-06-09,43.21834182739258
2023-06-16,44.68629837036133
2023-06-23,42.613887786865234
2023-06-30,43.088809967041016
2023-07-07,42.91611862182617
2023-07-14,42.87294006347656
2023-07-21,43.261512756347656
2023-07-28,44.12501907348633
2023-08-04,42.52753829956055
2023-08-11,41.836734771728516
2023-08-18,41.31863021850586
2023-08-25,40.670997619628906
2023-09-01,42.225311279296875
2023-09-08,40.46200942993164
2023-09-15,40.899436950683594
2023-09-22,39.587158203125
2023-09-29,40.06832504272461
2023-10-06,38.71229934692383
2023-10-13,38.09990692138672
2023-10-20,37.22504806518555
2023-10-27,37.881195068359375
2023-11-03,39.849609375
2023-11-10,39.67464065551758
2023-11-17,40.98692321777344
2023-11-24,41.496761322021484
2023-12-01,42.38345718383789
2023-12-08,42.78245544433594
2023-12-15,42.560787200927734
2023-12-22,42.91545486450195
2023-12-29,42.73811721801758
2024-01-05,43.18146896362305
2024-01-12,43.22579574584961
2024-01-19,41.984439849853516
2024-01-26,42.29478073120117
2024-02-02,41.62976837158203
2024-02-09,40.344078063964844
2024-02-16,40.07807159423828
2024-02-23,41.09775924682617
2024-03-01,40.8585319519043
2024-03-08,42.07215118408203
2024-03-15,42.611541748046875
2024-03-22,41.48781967163086
2024-03-29,42.74637985229492
2024-04-05,41.39791488647461
2024-04-12,40.0494499206543
2024-04-19,40.31913757324219
2024-04-26,40.31913757324219
2024-05-03,44.993831634521484
2024-05-10,46.567039489746094
2024-05-17,46.162498474121094
2024-05-24,45.24076843261719
2024-05-31,46.28757858276367
2024-06-07,45.559364318847656
2024-06-14,45.331790924072266
2024-06-21,45.286277770996094
2024-06-28,44.51254653930664
2024-07-05,43.238155364990234
2024-07-12,45.10422134399414
2024-07-19,46.014503479003906
2024-07-26,47.24337387084961
2024-08-02,47.88056564331055
2024-08-09,48.062618255615234
2024-08-16,47.561973571777344
2024-08-23,50.52037048339844
2024-08-30,52.067840576171875
2024-09-06,50.99749755859375
2024-09-13,50.58325958251953
2024-09-20,50.16901779174805
2024-09-27,52.24021911621094
2024-10-04,51.54981231689453
2024-10-11,51.50379180908203
2024-10-18,51.733924865722656
2024-10-25,50.6292839050293
2024-11-01,47.22331237792969
2024-11-08,47.03920364379883
2024-11-15,47.03920364379883
2024-11-22,48.88710021972656
2024-11-29,49.58615493774414
2024-12-06,47.44239807128906
2024-12-13,46.13749694824219
2024-12-20,43.80731964111328
2024-12-27,43.99373245239258
2025-01-03,43.48109436035156
2025-01-10,43.853919982910156
2025-01-17,45.20542907714844
2025-01-24,45.48504638671875
2025-01-31,45.29862594604492
2025-02-07,46.69673538208008
2025-02-14,46.92975616455078
2025-02-21,47.768619537353516
2025-02-28,47.755088806152344
2025-03-07,48.55730056762695
2025-03-14,46.15066909790039
2025-03-21,44.54624938964844
2025-03-28,45.490020751953125
2025-04-04,43.508094787597656
2025-04-11,44.02717208862305
2025-04-18,44.310306549072266
2025-04-25,45.01813507080078
2025-05-02,43.979976654052734
2025-05-09,43.03620147705078
2025-05-16,44.54624938964844
2025-05-23,42.879058837890625
2025-05-30,43.59690475463867
2025-06-06,43.59690475463867
2025-06-13,43.54904556274414
2025-06-20,42.926918029785156
2025-06-27,43.97975540161133
2025-07-04,46.08542251586914
2025-07-11,46.22898864746094
2025-07-18,45.65471649169922
2025-07-25,46.611839294433594
2025-08-01,44.506168365478516
2025-08-08,46.2768440246582
2025-08-15,41.77837371826172
2025-08-22,41.68265914916992
2025-08-29,41.29981231689453
2025-09-05,39.720558166503906
2025-09-12,39.624847412109375
2025-09-19,39.529136657714844
2025-09-26,38.5241584777832
2025-10-03,39.14628982543945
2025-10-10,37.949886322021484
2025-10-17,39.00271987915039
2025-10-24,38.95486068725586
2025-10-31,37.80631637573242
2025-11-07,40.05554962158203
2025-11-14,40.58197021484375
2025-11-21,40.67768478393555
2025-11-28,40.77339172363281
2025-12-05,39.720558166503906
2025-12-12,39.38557052612305
2025-12-19,39.672706604003906
2025-12-26,39.81626892089844
2026-01-02,40.24697494506836
2026-01-09,41.39552307128906
2026-01-16,39.1845703125
2026-01-23,42.3813591003418
2026-01-30,42.35264587402344
2026-02-06,46.10456085205078
2026-02-13,47.942237854003906
2026-02-20,48.32508850097656
2026-02-27,46.961727142333984
2026-03-06,41.967857360839844
2026-03-13,39.34001922607422
2026-03-20,37.119449615478516
2026-03-27,37.44913864135742
2026-04-03,38.719425201416016
2026-04-10,39.912132263183594
2026-04-17,40.66848373413086
2026-04-24,37.76913833618164
2026-05-01,36.60551452636719
2026-05-08,38.719425201416016
2026-05-15,35.57765197753906
2026-05-22,37.21641540527344
2026-05-29,38.2701416015625
2026-06-05,37.58991622924805
2026-06-12,40.024925231933594
2026-06-19,40.498130798339844
2026-06-26,42.420509338378906
2026-07-03,44.362606048583984
2026-07-10,42.56838607788086
2026-07-17,43.31761932373047
2026-07-24,43.909122467041016
2026-07-31,44.24430465698242
2026-08-07,47.18209457397461
2026-08-14,45.378013610839844
2026-08-21,47.901756286621094
2026-08-28,46.008949279785156
2026-09-04,45.150001525878906
2026-09-11,43.45000076293945
