,0
2013-02-01,14.149999618530273
2013-02-08,14.15999984741211
2013-02-15,14.270000457763672
2013-02-22,14.359999656677246
2013-03-01,13.9399995803833
2013-03-08,14.479999542236328
2013-03-15,13.920000076293945
2013-03-22,13.319999694824219
2013-03-29,13.930000305175781
2013-04-05,13.270000457763672
2013-04-12,13.359999656677246
2013-04-19,12.399999618530273
2013-04-26,13.649999618530273
2013-05-03,13.890000343322754
2013-05-10,13.9399995803833
2013-05-17,14.539999961853027
2013-05-24,14.6899995803833
2013-05-31,15.130000114440918
2013-06-07,15.170000076293945
2013-06-14,14.800000190734863
2013-06-21,14.369999885559082
2013-06-28,14.479999542236328
2013-07-05,15.109999656677246
2013-07-12,15.619999885559082
2013-07-19,15.770000457763672
2013-07-26,14.479999542236328
2013-08-02,14.9399995803833
2013-08-09,14.229999542236328
2013-08-16,14.369999885559082
2013-08-23,14.0600004196167
2013-08-30,13.470000267028809
2013-09-06,13.270000457763672
2013-09-13,13.789999961853027
2013-09-20,13.609999656677246
2013-09-27,13.550000190734863
2013-10-04,13.399999618530273
2013-10-11,14.050000190734863
2013-10-18,14.479999542236328
2013-10-25,12.789999961853027
2013-11-01,13.0
2013-11-08,12.899999618530273
2013-11-15,12.670000076293945
2013-11-22,13.0
2013-11-29,13.25
2013-12-06,13.359999656677246
2013-12-13,13.550000190734863
2013-12-20,13.5600004196167
2013-12-27,13.930000305175781
2014-01-03,14.170000076293945
2014-01-10,14.489999771118164
2014-01-17,14.470000267028809
2014-01-24,14.15999984741211
2014-01-31,14.119999885559082
2014-02-07,14.010000228881836
2014-02-14,14.680000305175781
2014-02-21,15.140000343322754
2014-02-28,15.329999923706055
2014-03-07,15.90999984741211
2014-03-14,15.270000457763672
2014-03-21,16.1200008392334
2014-03-28,15.399999618530273
2014-04-04,14.84000015258789
2014-04-11,14.529999732971191
2014-04-18,14.859999656677246
2014-04-25,14.850000381469727
2014-05-02,15.550000190734863
2014-05-09,15.479999542236328
2014-05-16,15.699999809265137
2014-05-23,16.940000534057617
2014-05-30,16.690000534057617
2014-06-06,17.059999465942383
2014-06-13,16.8799991607666
2014-06-20,17.1200008392334
2014-06-27,17.34000015258789
2014-07-04,17.559999465942383
2014-07-11,17.06999969482422
2014-07-18,17.239999771118164
2014-07-25,16.8799991607666
2014-08-01,17.079999923706055
2014-08-08,16.809999465942383
2014-08-15,16.969999313354492
2014-08-22,17.639999389648438
2014-08-29,17.6299991607666
2014-09-05,18.079999923706055
2014-09-12,17.81999969482422
2014-09-19,17.520000457763672
2014-09-26,17.290000915527344
2014-10-03,17.350000381469727
2014-10-10,16.18000030517578
2014-10-17,16.5
2014-10-24,17.200000762939453
2014-10-31,17.950000762939453
2014-11-07,18.520000457763672
2014-11-14,18.489999771118164
2014-11-21,18.440000534057617
2014-11-28,18.8700008392334
2014-12-05,18.81999969482422
2014-12-12,17.889999389648438
2014-12-19,18.989999771118164
2014-12-26,19.290000915527344
2015-01-02,18.829999923706055
2015-01-09,18.549999237060547
2015-01-16,18.329999923706055
2015-01-23,18.450000762939453
2015-01-30,17.989999771118164
2015-02-06,17.1299991607666
2015-02-13,18.020000457763672
2015-02-20,18.5
2015-02-27,18.360000610351562
2015-03-06,18.09000015258789
2015-03-13,18.110000610351562
2015-03-20,18.65999984741211
2015-03-27,18.079999923706055
2015-04-03,18.5
2015-04-10,19.059999465942383
2015-04-17,18.43000030517578
2015-04-24,18.989999771118164
2015-05-01,18.959999084472656
2015-05-08,19.18000030517578
2015-05-15,19.200000762939453
2015-05-22,19.899999618530273
2015-05-29,19.790000915527344
2015-06-05,20.389999389648438
2015-06-12,19.850000381469727
2015-06-19,20.06999969482422
2015-06-26,20.040000915527344
2015-07-03,19.360000610351562
2015-07-10,19.579999923706055
2015-07-17,19.540000915527344
2015-07-24,19.15999984741211
2015-07-31,20.969999313354492
2015-08-07,20.899999618530273
2015-08-14,21.559999465942383
2015-08-21,19.799999237060547
2015-08-28,20.139999389648438
2015-09-04,20.290000915527344
2015-09-11,20.649999618530273
2015-09-18,20.809999465942383
2015-09-25,20.959999084472656
2015-10-02,20.809999465942383
2015-10-09,21.75
2015-10-16,21.350000381469727
2015-10-23,21.399999618530273
2015-10-30,22.219999313354492
2015-11-06,22.709999084472656
2015-11-13,22.290000915527344
2015-11-20,21.469999313354492
2015-11-27,22.3700008392334
2015-12-04,21.649999618530273
2015-12-11,21.09000015258789
2015-12-18,21.0
2015-12-25,21.290000915527344
2016-01-01,20.809999465942383
2016-01-08,19.239999771118164
2016-01-15,19.0
2016-01-22,19.520000457763672
2016-01-29,19.559999465942383
2016-02-05,20.0
2016-02-12,20.280000686645508
2016-02-19,20.950000762939453
2016-02-26,21.6299991607666
2016-03-04,22.299999237060547
2016-03-11,22.540000915527344
2016-03-18,23.170000076293945
2016-03-25,23.0
2016-04-01,23.639999389648438
2016-04-08,23.40999984741211
2016-04-15,23.459999084472656
2016-04-22,23.739999771118164
2016-04-29,23.190000534057617
2016-05-06,23.350000381469727
2016-05-13,23.68000030517578
2016-05-20,24.549999237060547
2016-05-27,25.049999237060547
2016-06-03,24.700000762939453
2016-06-10,24.700000762939453
2016-06-17,24.260000228881836
2016-06-24,23.780000686645508
2016-07-01,24.3799991607666
2016-07-08,25.049999237060547
2016-07-15,25.579999923706055
2016-07-22,26.06999969482422
2016-07-29,24.049999237060547
2016-08-05,24.68000030517578
2016-08-12,24.709999084472656
2016-08-19,24.989999771118164
2016-08-26,25.56999969482422
2016-09-02,25.90999984741211
2016-09-09,25.040000915527344
2016-09-16,24.229999542236328
2016-09-23,24.809999465942383
2016-09-30,25.530000686645508
2016-10-07,25.530000686645508
2016-10-14,25.989999771118164
2016-10-21,25.709999084472656
2016-10-28,25.3799991607666
2016-11-04,24.93000030517578
2016-11-11,25.329999923706055
2016-11-18,26.399999618530273
2016-11-25,26.760000228881836
2016-12-02,25.31999969482422
2016-12-09,25.950000762939453
2016-12-16,25.540000915527344
2016-12-23,25.760000228881836
2016-12-30,25.219999313354492
2017-01-06,25.649999618530273
2017-01-13,26.06999969482422
2017-01-20,25.940000534057617
2017-01-27,26.219999313354492
2017-02-03,29.1299991607666
2017-02-10,29.530000686645508
2017-02-17,30.200000762939453
2017-02-24,31.290000915527344
2017-03-03,31.100000381469727
2017-03-10,31.399999618530273
2017-03-17,31.860000610351562
2017-03-24,31.610000610351562
2017-03-31,31.399999618530273
2017-04-07,31.18000030517578
2017-04-14,31.110000610351562
2017-04-21,32.880001068115234
2017-04-28,32.56999969482422
2017-05-05,33.040000915527344
2017-05-12,32.88999938964844
2017-05-19,32.779998779296875
2017-05-26,34.93000030517578
2017-06-02,35.27000045776367
2017-06-09,34.720001220703125
2017-06-16,34.18000030517578
2017-06-23,34.2599983215332
2017-06-30,33.4900016784668
2017-07-07,33.66999816894531
2017-07-14,34.72999954223633
2017-07-21,34.97999954223633
2017-07-28,37.0099983215332
2017-08-04,36.20000076293945
2017-08-11,36.34000015258789
2017-08-18,36.95000076293945
2017-08-25,37.400001525878906
2017-09-01,38.689998626708984
2017-09-08,38.2400016784668
2017-09-15,38.27000045776367
2017-09-22,38.880001068115234
2017-09-29,39.470001220703125
2017-10-06,40.68000030517578
2017-10-13,42.0
2017-10-20,42.279998779296875
2017-10-27,43.08000183105469
2017-11-03,43.900001525878906
2017-11-10,44.040000915527344
2017-11-17,44.58000183105469
2017-11-24,45.599998474121094
2017-12-01,43.720001220703125
2017-12-08,43.560001373291016
2017-12-15,43.68000030517578
2017-12-22,42.2599983215332
2017-12-29,41.81999969482422
2018-01-05,43.9900016784668
2018-01-12,45.06999969482422
2018-01-19,45.599998474121094
2018-01-26,45.79999923706055
2018-02-02,41.099998474121094
2018-02-09,37.68000030517578
2018-02-16,39.15999984741211
2018-02-23,39.7400016784668
2018-03-02,39.290000915527344
2018-03-09,39.68000030517578
2018-03-16,38.59000015258789
2018-03-23,36.380001068115234
2018-03-30,36.77000045776367
2018-04-06,35.900001525878906
2018-04-13,37.29999923706055
2018-04-20,37.02000045776367
2018-04-27,39.959999084472656
2018-05-04,40.79999923706055
2018-05-11,42.25
2018-05-18,41.79999923706055
2018-05-25,42.2400016784668
2018-06-01,43.209999084472656
2018-06-08,44.06999969482422
2018-06-15,45.02000045776367
2018-06-22,43.869998931884766
2018-06-29,43.310001373291016
2018-07-06,44.880001068115234
2018-07-13,45.290000915527344
2018-07-20,45.13999938964844
2018-07-27,45.2400016784668
2018-08-03,44.77000045776367
2018-08-10,45.20000076293945
2018-08-17,45.18000030517578
2018-08-24,46.81999969482422
2018-08-31,47.040000915527344
2018-09-07,46.439998626708984
2018-09-14,46.2599983215332
2018-09-21,45.529998779296875
2018-09-28,45.31999969482422
2018-10-05,42.900001525878906
2018-10-12,39.9900016784668
2018-10-19,40.11000061035156
2018-10-26,45.52000045776367
2018-11-02,45.150001525878906
2018-11-09,46.2599983215332
2018-11-16,45.7599983215332
2018-11-23,42.61000061035156
2018-11-30,45.040000915527344
2018-12-07,42.66999816894531
2018-12-14,43.220001220703125
2018-12-21,40.689998626708984
2018-12-28,43.34000015258789
2019-01-04,43.2599983215332
2019-01-11,44.45000076293945
2019-01-18,46.619998931884766
2019-01-25,46.59000015258789
2019-02-01,48.68000030517578
2019-02-08,50.90999984741211
2019-02-15,52.58000183105469
2019-02-22,56.56999969482422
2019-03-01,58.13999938964844
2019-03-08,59.15999984741211
2019-03-15,60.9900016784668
2019-03-22,61.7599983215332
2019-03-29,63.5099983215332
2019-04-05,64.19999694824219
2019-04-12,64.9800033569336
2019-04-19,63.369998931884766
2019-04-26,68.22000122070312
2019-05-03,70.2699966430664
2019-05-10,69.36000061035156
2019-05-17,68.66000366210938
2019-05-24,63.939998626708984
2019-05-31,63.56999969482422
2019-06-07,65.56999969482422
2019-06-14,67.72000122070312
2019-06-21,71.37000274658203
2019-06-28,70.80999755859375
2019-07-05,74.41000366210938
2019-07-12,75.0199966430664
2019-07-19,72.91999816894531
2019-07-26,75.91000366210938
2019-08-02,71.2699966430664
2019-08-09,70.23999786376953
2019-08-16,69.31999969482422
2019-08-23,66.80999755859375
2019-08-30,68.4800033569336
2019-09-06,70.0
2019-09-13,65.54000091552734
2019-09-20,66.01000213623047
2019-09-27,65.19999694824219
2019-10-04,65.91000366210938
2019-10-11,65.9000015258789
2019-10-18,65.5999984741211
2019-10-25,65.0999984741211
2019-11-01,65.4800033569336
2019-11-08,67.0999984741211
2019-11-15,67.4800033569336
2019-11-22,67.19000244140625
2019-11-29,70.25
2019-12-06,67.18000030517578
2019-12-13,67.91999816894531
2019-12-20,70.08999633789062
2019-12-27,70.29000091552734
2020-01-03,70.41999816894531
2020-01-10,73.02999877929688
2020-01-17,73.7300033569336
2020-01-24,74.58000183105469
2020-01-31,72.11000061035156
2020-02-07,73.55000305175781
2020-02-14,78.76000213623047
2020-02-21,74.7300033569336
2020-02-28,66.13999938964844
2020-03-06,64.7300033569336
2020-03-13,62.470001220703125
2020-03-20,55.08000183105469
2020-03-27,62.279998779296875
2020-04-03,63.93000030517578
2020-04-10,71.6500015258789
2020-04-17,78.6500015258789
2020-04-24,80.5199966430664
2020-05-01,75.83999633789062
2020-05-08,82.45999908447266
2020-05-15,82.06999969482422
2020-05-22,86.05000305175781
2020-05-29,91.29000091552734
2020-06-05,91.4000015258789
2020-06-12,89.45999908447266
2020-06-19,91.9000015258789
2020-06-26,93.83999633789062
2020-07-03,97.81999969482422
2020-07-10,100.97000122070312
2020-07-17,100.2300033569336
2020-07-24,102.58999633789062
2020-07-31,109.25
2020-08-07,108.52999877929688
2020-08-14,108.0
2020-08-21,110.56999969482422
2020-08-28,110.86000061035156
2020-09-04,105.87999725341797
2020-09-11,101.51000213623047
2020-09-18,99.76000213623047
2020-09-25,103.72000122070312
2020-10-02,105.31999969482422
2020-10-09,111.93000030517578
2020-10-16,115.69000244140625
2020-10-23,112.05000305175781
2020-10-30,109.37000274658203
2020-11-06,125.5
2020-11-13,115.81999969482422
2020-11-20,112.79000091552734
2020-11-27,116.58000183105469
2020-12-04,118.33999633789062
2020-12-11,118.5199966430664
2020-12-18,132.02000427246094
2020-12-25,134.0
2021-01-01,136.42999267578125
2021-01-08,136.19000244140625
2021-01-15,134.63999938964844
2021-01-22,137.4199981689453
2021-01-29,130.38999938964844
2021-02-05,135.8000030517578
2021-02-12,145.67999267578125
2021-02-19,139.66000366210938
2021-02-26,141.08999633789062
2021-03-05,126.69000244140625
2021-03-12,125.73999786376953
2021-03-19,125.4800033569336
2021-03-26,132.5800018310547
2021-04-02,141.49000549316406
2021-04-09,145.35000610351562
2021-04-16,147.25999450683594
2021-04-23,142.0800018310547
2021-04-30,131.77000427246094
2021-05-07,129.0500030517578
2021-05-14,124.27999877929688
2021-05-21,123.45999908447266
2021-05-28,126.98999786376953
2021-06-04,126.75
2021-06-11,129.27999877929688
2021-06-18,130.47000122070312
2021-06-25,134.75999450683594
2021-07-02,137.94000244140625
2021-07-09,138.5
2021-07-16,137.6699981689453
2021-07-23,145.6699981689453
2021-07-30,147.64999389648438
2021-08-06,151.07000732421875
2021-08-13,152.6699981689453
2021-08-20,156.6699981689453
2021-08-27,162.47000122070312
2021-09-03,165.7100067138672
2021-09-10,166.8699951171875
2021-09-17,163.6300048828125
2021-09-24,163.5500030517578
2021-10-01,153.00999450683594
2021-10-08,150.1199951171875
2021-10-15,155.77999877929688
2021-10-22,166.75999450683594
2021-10-29,173.11000061035156
2021-11-05,178.0
2021-11-12,181.44000244140625
2021-11-19,188.1199951171875
2021-11-26,178.36000061035156
2021-12-03,177.8699951171875
2021-12-10,184.13999938964844
2021-12-17,179.14999389648438
2021-12-24,187.47999572753906
2021-12-31,186.35000610351562
2022-01-07,166.02000427246094
2022-01-14,161.75
2022-01-21,148.3000030517578
2022-01-28,145.4199981689453
2022-02-04,147.50999450683594
2022-02-11,142.5
2022-02-18,134.9499969482422
2022-02-25,152.92999267578125
2022-03-04,154.69000244140625
2022-03-11,144.91000366210938
2022-03-18,158.8699951171875
2022-03-25,158.83999633789062
2022-04-01,165.6300048828125
2022-04-08,158.24000549316406
2022-04-15,149.8000030517578
2022-04-22,148.07000732421875
2022-04-29,150.85000610351562
2022-05-06,146.3699951171875
2022-05-13,142.44000244140625
2022-05-20,146.60000610351562
2022-05-27,156.24000549316406
2022-06-03,158.55999755859375
2022-06-10,149.11000061035156
2022-06-17,143.08999633789062
2022-06-24,157.6199951171875
2022-07-01,149.63999938964844
2022-07-08,160.4199981689453
2022-07-15,157.0
2022-07-22,167.7100067138672
2022-07-29,186.0800018310547
2022-08-05,186.5500030517578
2022-08-12,188.8300018310547
2022-08-19,188.0399932861328
2022-08-26,177.8300018310547
2022-09-02,168.1699981689453
2022-09-09,174.67999267578125
2022-09-16,164.27000427246094
2022-09-23,160.97000122070312
2022-09-30,163.42999267578125
2022-10-07,158.89999389648438
2022-10-14,147.4499969482422
2022-10-21,158.33999633789062
2022-10-28,151.47999572753906
2022-11-04,142.41000366210938
2022-11-11,166.89999389648438
2022-11-18,165.02000427246094
2022-11-25,167.30999755859375
2022-12-02,172.42999267578125
2022-12-09,163.6699981689453
2022-12-16,163.1999969482422
2022-12-23,161.4499969482422
2022-12-30,160.63999938964844
2023-01-06,159.66000366210938
2023-01-13,169.25999450683594
2023-01-20,178.25999450683594
2023-01-27,185.02999877929688
2023-02-03,185.85000610351562
2023-02-10,183.8000030517578
2023-02-17,194.44000244140625
2023-02-24,193.74000549316406
2023-03-03,196.5
2023-03-10,195.6699981689453
2023-03-17,206.8800048828125
2023-03-24,204.47999572753906
2023-03-31,210.08999633789062
2023-04-07,208.52000427246094
2023-04-14,214.5500030517578
2023-04-21,213.0
2023-04-28,209.4499969482422
2023-05-05,205.24000549316406
2023-05-12,201.16000366210938
2023-05-19,216.7100067138672
2023-05-26,228.3300018310547
2023-06-02,229.69000244140625
2023-06-09,229.3000030517578
2023-06-16,235.83999633789062
2023-06-23,225.32000732421875
2023-06-30,234.52000427246094
2023-07-07,226.88999938964844
2023-07-14,240.74000549316406
2023-07-21,242.86000061035156
2023-07-28,234.24000549316406
2023-08-04,229.0
2023-08-11,226.07000732421875
2023-08-18,220.5500030517578
2023-08-25,232.50999450683594
2023-09-01,243.55999755859375
2023-09-08,237.99000549316406
2023-09-15,234.0800018310547
2023-09-22,230.66000366210938
2023-09-29,234.3000030517578
2023-10-06,243.9499969482422
2023-10-13,250.25
2023-10-20,238.63999938964844
2023-10-27,230.8699951171875
2023-11-03,249.5399932861328
2023-11-10,261.55999755859375
2023-11-17,268.2699890136719
2023-11-24,270.6099853515625
2023-12-01,270.3500061035156
2023-12-08,259.92999267578125
2023-12-15,271.5199890136719
2023-12-22,275.82000732421875
2023-12-29,272.3699951171875
2024-01-05,252.7100067138672
2024-01-12,268.5
2024-01-19,292.1400146484375
2024-01-26,290.7300109863281
2024-02-02,296.54998779296875
2024-02-09,311.94000244140625
2024-02-16,290.29998779296875
2024-02-23,303.5299987792969
2024-03-01,315.239990234375
2024-03-08,308.6000061035156
2024-03-15,298.44000244140625
2024-03-22,322.739990234375
2024-03-29,311.2799987792969
2024-04-05,308.0199890136719
2024-04-12,305.8500061035156
2024-04-19,280.25
2024-04-26,282.4100036621094
2024-05-03,281.6300048828125
2024-05-10,287.4800109863281
2024-05-17,288.80999755859375
2024-05-24,294.2799987792969
2024-05-31,286.30999755859375
2024-06-07,294.4200134277344
2024-06-14,312.1000061035156
2024-06-21,318.3900146484375
2024-06-28,307.75
2024-07-05,321.1099853515625
2024-07-12,315.6700134277344
2024-07-19,279.95001220703125
2024-07-26,258.7900085449219
2024-08-02,249.6300048828125
2024-08-09,270.1300048828125
2024-08-16,281.0
2024-08-23,273.8999938964844
2024-08-30,268.92999267578125
2024-09-06,247.52000427246094
2024-09-13,268.7200012207031
2024-09-20,273.760009765625
2024-09-27,274.1300048828125
2024-10-04,268.6499938964844
2024-10-11,282.3900146484375
2024-10-18,258.5199890136719
2024-10-25,257.29998779296875
2024-11-01,282.0899963378906
2024-11-08,301.25
2024-11-15,289.7099914550781
2024-11-22,311.8699951171875
2024-11-29,306.80999755859375
2024-12-06,307.510009765625
2024-12-13,306.75
2024-12-20,301.4700012207031
2024-12-27,305.0299987792969
2025-01-03,303.8599853515625
2025-01-10,299.0
2025-01-17,305.6000061035156
2025-01-24,320.4800109863281
2025-01-31,297.6199951171875
2025-02-07,299.67999267578125
2025-02-14,295.19000244140625
2025-02-21,258.3399963378906
2025-02-28,250.5
2025-03-07,243.2100067138672
2025-03-14,247.42999267578125
2025-03-21,262.4200134277344
2025-03-28,256.69000244140625
2025-04-04,232.8800048828125
2025-04-11,259.4700012207031
2025-04-18,260.2200012207031
2025-04-25,289.6300048828125
2025-05-02,308.1499938964844
2025-05-09,305.7799987792969
2025-05-16,321.55999755859375
2025-05-23,315.510009765625
2025-05-30,287.07000732421875
2025-06-06,296.95001220703125
2025-06-13,300.0
2025-06-20,295.3999938964844
2025-06-27,305.20001220703125
2025-07-04,326.80999755859375
2025-07-11,320.6000061035156
2025-07-18,315.57000732421875
2025-07-25,332.19000244140625
2025-08-01,356.9700012207031
2025-08-08,352.05999755859375
2025-08-15,349.8800048828125
2025-08-22,349.6300048828125
2025-08-29,350.42999267578125
2025-09-05,351.010009765625
2025-09-12,343.4800109863281
2025-09-19,373.3500061035156
2025-09-26,350.1099853515625
2025-10-03,347.2699890136719
2025-10-10,327.0
2025-10-17,326.1199951171875
2025-10-24,345.1000061035156
2025-10-31,338.69000244140625
2025-11-07,325.04998779296875
2025-11-14,314.92999267578125
2025-11-21,300.5799865722656
2025-11-28,311.8399963378906
2025-12-05,337.5299987792969
2025-12-12,323.2200012207031
2025-12-19,314.9100036621094
2025-12-26,318.8900146484375
2026-01-02,310.3999938964844
2026-01-09,327.30999755859375
2026-01-16,317.45001220703125
2026-01-23,318.32000732421875
2026-01-30,296.3599853515625
2026-02-06,283.5199890136719
2026-02-13,299.4599914550781
2026-02-20,296.2799987792969
2026-02-27,301.3999938964844
2026-03-06,296.94000244140625
2026-03-13,287.0299987792969
2026-03-20,283.8999938964844
2026-03-27,271.7699890136719
2026-04-03,278.7200012207031
2026-04-10,265.6600036621094
2026-04-17,311.0299987792969
2026-04-24,332.8900146484375
2026-05-01,340.94000244140625
2026-05-08,362.70001220703125
2026-05-15,347.239990234375
2026-05-22,373.5899963378906
2026-05-29,374.92999267578125
2026-06-05,376.19000244140625
2026-06-12,384.9599914550781
2026-06-19,387.3900146484375
2026-06-26,377.2699890136719
2026-07-03,373.1400146484375
2026-07-10,384.1700134277344
2026-07-17,330.1099853515625
2026-07-24,326.239990234375
2026-07-31,340.0199890136719
2026-08-07,339.239990234375
2026-08-14,324.82000732421875
2026-08-21,319.0199890136719
2026-08-28,340.3900146484375
2026-09-04,292.70001220703125
2026-09-11,285.7250061035156
