,0
2019-02-15,34.92654037475586
2019-02-22,34.83310317993164
2019-03-01,35.4637565612793
2019-03-08,34.38154220581055
2019-03-15,35.27690505981445
2019-03-22,32.536338806152344
2019-03-29,33.143619537353516
2019-04-05,35.082252502441406
2019-04-12,35.705101013183594
2019-04-19,35.2846794128418
2019-04-26,35.11338806152344
2019-05-03,37.37125015258789
2019-05-10,37.65412139892578
2019-05-17,37.19052505493164
2019-05-24,37.58340835571289
2019-05-31,36.31044387817383
2019-06-07,37.976280212402344
2019-06-14,38.353458404541016
2019-06-21,38.432029724121094
2019-06-28,39.02921676635742
2019-07-05,39.83856201171875
2019-07-12,40.01142883300781
2019-07-19,39.06850051879883
2019-07-26,39.83070373535156
2019-08-02,37.159088134765625
2019-08-09,37.2066650390625
2019-08-16,35.9693603515625
2019-08-23,35.36656188964844
2019-08-30,35.13655090332031
2019-09-06,36.667327880859375
2019-09-13,38.36467742919922
2019-09-20,37.627037048339844
2019-09-27,37.563594818115234
2019-10-04,36.016944885253906
2019-10-11,36.358001708984375
2019-10-18,36.56421661376953
2019-10-25,36.73871612548828
2019-11-01,37.48427200317383
2019-11-08,39.485782623291016
2019-11-15,39.44575500488281
2019-11-22,39.709964752197266
2019-11-29,39.9581413269043
2019-12-06,39.629886627197266
2019-12-13,40.33443069458008
2019-12-20,41.119022369384766
2019-12-27,40.6947021484375
2020-01-03,40.902854919433594
2020-01-10,42.007686614990234
2020-01-17,42.11977005004883
2020-01-24,41.046966552734375
2020-01-31,39.79800796508789
2020-02-07,41.6639404296875
2020-02-14,42.22935485839844
2020-02-21,41.381221771240234
2020-02-28,34.50724411010742
2020-03-06,31.647775650024414
2020-03-13,25.791574478149414
2020-03-20,19.69303321838379
2020-03-27,24.935354232788086
2020-04-03,22.390932083129883
2020-04-10,28.642940521240234
2020-04-17,26.704336166381836
2020-04-24,26.8981876373291
2020-05-01,28.012901306152344
2020-05-08,28.851625442504883
2020-05-15,25.984477996826172
2020-05-22,27.311553955078125
2020-05-29,29.49877166748047
2020-06-05,33.37351989746094
2020-06-12,30.678407669067383
2020-06-19,30.57191276550293
2020-06-26,28.728744506835938
2020-07-03,29.203868865966797
2020-07-10,30.26061248779297
2020-07-17,31.513965606689453
2020-07-24,31.309167861938477
2020-07-31,31.00606918334961
2020-08-07,32.108985900878906
2020-08-14,32.84703826904297
2020-08-21,30.914846420288086
2020-08-28,32.6894645690918
2020-09-04,32.465576171875
2020-09-11,31.702653884887695
2020-09-18,32.89678955078125
2020-09-25,30.069011688232422
2020-10-02,31.205095291137695
2020-10-09,32.739234924316406
2020-10-16,32.573368072509766
2020-10-23,33.949954986572266
2020-10-30,31.38753890991211
2020-11-06,33.981475830078125
2020-11-13,37.55758285522461
2020-11-20,38.50617980957031
2020-11-27,39.83252716064453
2020-12-04,40.68878936767578
2020-12-11,39.61427307128906
2020-12-18,38.32149887084961
2020-12-25,38.87554168701172
2021-01-01,39.412803649902344
2021-01-08,41.47787094116211
2021-01-15,42.930145263671875
2021-01-22,42.695098876953125
2021-01-29,40.4201545715332
2021-02-05,44.55411148071289
2021-02-12,47.17244338989258
2021-02-19,47.51139450073242
2021-02-26,48.8078498840332
2021-03-05,50.59577560424805
2021-03-12,51.76512908935547
2021-03-19,51.93460464477539
2021-03-26,51.53634262084961
2021-04-02,52.19727325439453
2021-04-09,52.46843338012695
2021-04-16,53.44289016723633
2021-04-23,53.20563888549805
2021-04-30,53.91741180419922
2021-05-07,56.90858840942383
2021-05-14,56.24290084838867
2021-05-21,55.22728729248047
2021-05-28,55.78202819824219
2021-06-04,56.806182861328125
2021-06-11,54.71520233154297
2021-06-18,49.75661849975586
2021-06-25,52.07801818847656
2021-07-02,51.565940856933594
2021-07-09,50.23455047607422
2021-07-16,49.14213180541992
2021-07-23,49.1848030090332
2021-07-30,49.24454116821289
2021-08-06,51.813446044921875
2021-08-13,53.757633209228516
2021-08-20,52.05431365966797
2021-08-27,53.998512268066406
2021-09-03,52.66510772705078
2021-09-10,52.277992248535156
2021-09-17,53.0952262878418
2021-09-24,52.78553771972656
2021-10-01,53.783447265625
2021-10-08,55.90829086303711
2021-10-15,56.4072380065918
2021-10-22,56.665321350097656
2021-10-29,54.024314880371094
2021-11-05,55.04802703857422
2021-11-12,55.637420654296875
2021-11-19,53.00246810913086
2021-11-26,52.09237289428711
2021-12-03,51.502967834472656
2021-12-10,52.55175018310547
2021-12-17,52.222381591796875
2021-12-24,53.54853057861328
2021-12-31,54.16392517089844
2022-01-07,58.298397064208984
2022-01-14,59.26049041748047
2022-01-21,56.868221282958984
2022-01-28,57.25826644897461
2022-02-04,59.79787826538086
2022-02-11,61.99742126464844
2022-02-18,60.705631256103516
2022-02-25,59.84151077270508
2022-03-04,55.843936920166016
2022-03-11,56.03596496582031
2022-03-18,59.74549865722656
2022-03-25,62.2243537902832
2022-04-01,61.534828186035156
2022-04-08,61.63083267211914
2022-04-15,61.65702819824219
2022-04-22,60.71435546875
2022-04-29,57.327754974365234
2022-05-06,58.95124053955078
2022-05-13,55.76800537109375
2022-05-20,54.56330108642578
2022-05-27,59.5491943359375
2022-06-03,58.20378875732422
2022-06-10,55.811973571777344
2022-06-17,53.525672912597656
2022-06-24,56.47148132324219
2022-07-01,55.996639251708984
2022-07-08,55.073326110839844
2022-07-15,51.90768814086914
2022-07-22,53.508087158203125
2022-07-29,55.6185188293457
2022-08-05,55.6624870300293
2022-08-12,60.10306930541992
2022-08-19,59.73080825805664
2022-08-26,58.21515655517578
2022-09-02,57.665618896484375
2022-09-09,59.952388763427734
2022-09-16,57.683349609375
2022-09-23,54.82931900024414
2022-09-30,53.8720588684082
2022-10-07,56.061336517333984
2022-10-14,57.718807220458984
2022-10-21,60.32465362548828
2022-10-28,64.8272933959961
2022-11-04,65.68704223632812
2022-11-11,66.47232818603516
2022-11-18,67.37361145019531
2022-11-25,68.66752624511719
2022-12-02,68.6318588256836
2022-12-09,64.41988372802734
2022-12-16,63.777374267578125
2022-12-23,64.49127960205078
2022-12-30,64.58052062988281
2023-01-06,65.66027069091797
2023-01-13,64.178955078125
2023-01-20,62.63515853881836
2023-01-27,64.2860107421875
2023-02-03,62.27821350097656
2023-02-10,64.17467498779297
2023-02-17,65.19932556152344
2023-02-24,64.57015991210938
2023-03-03,63.21296691894531
2023-03-10,56.067466735839844
2023-03-17,49.31743621826172
2023-03-24,48.85006332397461
2023-03-31,52.07677459716797
2023-04-07,53.0924186706543
2023-04-14,54.485572814941406
2023-04-21,54.08110046386719
2023-04-28,55.12371826171875
2023-05-05,49.128684997558594
2023-05-12,45.571537017822266
2023-05-19,46.80564880371094
2023-05-26,47.01436233520508
2023-06-02,48.06698226928711
2023-06-09,48.8836784362793
2023-06-16,50.3628044128418
2023-06-23,48.39366149902344
2023-06-30,51.29746627807617
2023-07-07,52.277503967285156
2023-07-14,52.776588439941406
2023-07-21,55.53519821166992
2023-07-28,56.76932144165039
2023-08-04,57.6495361328125
2023-08-11,58.23509216308594
2023-08-18,56.96332931518555
2023-08-25,57.1005744934082
2023-09-01,58.82978820800781
2023-09-08,57.924015045166016
2023-09-15,60.06494140625
2023-09-22,58.93958282470703
2023-09-29,57.558040618896484
2023-10-06,56.103302001953125
2023-10-13,56.78034973144531
2023-10-20,55.00539016723633
2023-10-27,53.331077575683594
2023-11-03,56.5058708190918
2023-11-10,55.82734680175781
2023-11-17,57.72856521606445
2023-11-24,58.65147399902344
2023-12-01,58.84528732299805
2023-12-08,59.14985275268555
2023-12-15,61.2448844909668
2023-12-22,60.78342056274414
2023-12-29,61.03261184692383
2024-01-05,63.6075439453125
2024-01-12,63.52448272705078
2024-01-19,63.57986068725586
2024-01-26,65.41647338867188
2024-02-02,60.86647415161133
2024-02-09,62.7921028137207
2024-02-16,63.97352600097656
2024-02-23,64.49447631835938
2024-03-01,64.8665771484375
2024-03-08,65.97357940673828
2024-03-15,67.34104919433594
2024-03-22,67.5643081665039
2024-03-29,68.94107055664062
2024-04-05,68.46665954589844
2024-04-12,65.24797821044922
2024-04-19,66.15032958984375
2024-04-26,65.5084457397461
2024-05-03,65.60147857666016
2024-05-10,68.18428039550781
2024-05-17,69.5811538696289
2024-05-24,68.00615692138672
2024-05-31,67.84678649902344
2024-06-07,65.67178344726562
2024-06-14,64.26553344726562
2024-06-21,66.8155288696289
2024-06-28,65.80303955078125
2024-07-05,65.15616607666016
2024-07-12,68.80303192138672
2024-07-19,70.10615539550781
2024-07-26,71.2499008178711
2024-08-02,66.14990234375
2024-08-09,66.2782974243164
2024-08-16,69.03793334960938
2024-08-23,70.25707244873047
2024-08-30,73.22462463378906
2024-09-06,70.01136016845703
2024-09-13,72.0054702758789
2024-09-20,76.4095458984375
2024-09-27,77.95001220703125
2024-10-04,79.42432403564453
2024-10-11,80.81359100341797
2024-10-18,80.63401794433594
2024-10-25,77.86494445800781
2024-11-01,74.12244415283203
2024-11-08,77.10509490966797
2024-11-15,79.30348205566406
2024-11-22,82.40595245361328
2024-11-29,83.96672058105469
2024-12-06,81.10215759277344
2024-12-13,78.97990417480469
2024-12-20,77.42867279052734
2024-12-27,78.27566528320312
2025-01-03,78.23760223388672
2025-01-10,76.37230682373047
2025-01-17,82.5867691040039
2025-01-24,81.87300872802734
2025-01-31,82.329833984375
2025-02-07,80.37738800048828
2025-02-14,78.2510986328125
2025-02-21,77.5902328491211
2025-02-28,82.5419692993164
2025-03-07,78.77787780761719
2025-03-14,77.01555633544922
2025-03-21,78.88323211669922
2025-03-28,75.88536071777344
2025-04-04,66.15426635742188
2025-04-11,68.38590240478516
2025-04-18,69.48735809326172
2025-04-25,72.01592254638672
2025-05-02,74.52529907226562
2025-05-09,75.11477661132812
2025-05-16,77.99008178710938
2025-05-23,74.49726867675781
2025-05-30,75.81914520263672
2025-06-06,77.1217041015625
2025-06-13,74.63235473632812
2025-06-20,76.42699432373047
2025-06-27,77.5462417602539
2025-07-04,77.81640625
2025-07-11,74.97005462646484
2025-07-18,74.43938446044922
2025-07-25,75.7998275756836
2025-08-01,71.40969848632812
2025-08-08,74.15315246582031
2025-08-15,75.18374633789062
2025-08-22,79.22827911376953
2025-08-29,79.10188293457031
2025-09-05,77.30323028564453
2025-09-12,78.57687377929688
2025-09-19,76.96294403076172
2025-09-26,79.35466766357422
2025-10-03,80.08384704589844
2025-10-10,77.5560073852539
2025-10-17,76.28237915039062
2025-10-24,76.49626922607422
2025-10-31,77.60462188720703
2025-11-07,74.57122039794922
2025-11-14,77.00959014892578
2025-11-21,73.51361083984375
2025-11-28,74.97271728515625
2025-12-05,77.02918243408203
2025-12-12,80.45662689208984
2025-12-19,79.87885284423828
2025-12-26,78.63518524169922
2026-01-02,78.65476989746094
2026-01-09,77.76364135742188
2026-01-16,75.1783676147461
2026-01-23,74.23826599121094
2026-01-30,77.24462127685547
2026-02-06,75.33245086669922
2026-02-13,76.24969482421875
2026-02-20,78.01514434814453
2026-02-27,71.0815658569336
2026-03-06,70.84485626220703
2026-03-13,67.03780364990234
2026-03-20,67.61969757080078
2026-03-27,66.77149200439453
2026-04-03,69.75007629394531
2026-04-10,72.86673736572266
2026-04-17,77.00914001464844
2026-04-24,76.63434600830078
2026-05-01,79.12965393066406
2026-05-08,77.00914001464844
2026-05-15,79.28877258300781
2026-05-22,83.54241943359375
2026-05-29,82.18086242675781
2026-06-05,83.96977233886719
2026-06-12,88.2929916381836
2026-06-19,85.05307006835938
2026-06-26,85.42078399658203
2026-07-03,89.50547790527344
2026-07-10,91.085693359375
2026-07-17,93.42121887207031
2026-07-24,94.24610900878906
2026-07-31,95.53810119628906
2026-08-07,97.7699966430664
2026-08-14,97.66000366210938
2026-08-21,94.33999633789062
2026-08-28,96.51000213623047
2026-09-04,97.62000274658203
2026-09-11,95.66999816894531
