,0
2015-11-06,95.11184692382812
2015-11-13,90.76385498046875
2015-11-20,93.23772430419922
2015-11-27,92.45995330810547
2015-12-04,92.4880599975586
2015-12-11,88.86164093017578
2015-12-18,90.229736328125
2015-12-25,92.38499450683594
2016-01-01,91.23239135742188
2016-01-08,84.40135955810547
2016-01-15,83.29342651367188
2016-01-22,82.62677001953125
2016-01-29,83.59388732910156
2016-02-05,77.70670318603516
2016-02-12,79.70665740966797
2016-02-19,81.49065399169922
2016-02-26,82.22301483154297
2016-03-04,84.55158996582031
2016-03-11,83.17133331298828
2016-03-18,86.67357635498047
2016-03-25,86.29803466796875
2016-04-01,90.01625061035156
2016-04-08,88.24095916748047
2016-04-15,90.9599380493164
2016-04-22,91.68439483642578
2016-04-29,91.25162506103516
2016-05-06,90.9599380493164
2016-05-13,89.71806335449219
2016-05-20,89.82152557373047
2016-05-27,91.43037414550781
2016-06-03,90.34840393066406
2016-06-10,89.57691955566406
2016-06-17,87.77052307128906
2016-06-24,86.05821228027344
2016-07-01,83.59323120117188
2016-07-08,83.50016021728516
2016-07-15,85.73477172851562
2016-07-22,88.30878448486328
2016-07-29,89.79850006103516
2016-08-05,91.34479522705078
2016-08-12,90.62821960449219
2016-08-19,89.77967071533203
2016-08-26,90.9582290649414
2016-09-02,92.2970962524414
2016-09-09,92.54222106933594
2016-09-16,93.6831283569336
2016-09-23,95.85173034667969
2016-09-30,95.95539093017578
2016-10-07,96.58930206298828
2016-10-14,95.2951431274414
2016-10-21,97.15608978271484
2016-10-28,100.98186492919922
2016-11-04,97.32611846923828
2016-11-11,98.82807159423828
2016-11-18,98.97924041748047
2016-11-25,99.87664031982422
2016-12-02,95.50297546386719
2016-12-09,98.62969207763672
2016-12-16,97.70397186279297
2016-12-23,98.91311645507812
2016-12-30,97.53394317626953
2017-01-06,102.0052261352539
2017-01-13,102.89501190185547
2017-01-20,104.08769226074219
2017-01-27,103.97411346435547
2017-02-03,100.8882064819336
2017-02-10,101.54137420654297
2017-02-17,103.5765380859375
2017-02-24,105.07215881347656
2017-03-03,105.77263641357422
2017-03-10,105.27096557617188
2017-03-17,106.80439758300781
2017-03-24,105.99983215332031
2017-03-31,106.46363067626953
2017-04-07,106.45489501953125
2017-04-14,105.48745727539062
2017-04-21,108.38024139404297
2017-04-28,110.32457733154297
2017-05-05,111.44376373291016
2017-05-12,111.09285736083984
2017-05-19,111.51966857910156
2017-05-26,115.36090850830078
2017-06-02,118.74690246582031
2017-06-09,116.69824981689453
2017-06-16,115.67391204833984
2017-06-23,117.61821746826172
2017-06-30,115.1901626586914
2017-07-07,116.1130142211914
2017-07-14,120.68343353271484
2017-07-21,122.83085632324219
2017-07-28,121.53858947753906
2017-08-04,123.35347747802734
2017-08-11,122.14674377441406
2017-08-18,124.6076889038086
2017-08-25,126.13753509521484
2017-09-01,126.60308074951172
2017-09-08,130.3848419189453
2017-09-15,134.52764892578125
2017-09-22,134.8222198486328
2017-09-29,134.1666259765625
2017-10-06,136.58250427246094
2017-10-13,140.21786499023438
2017-10-20,138.35255432128906
2017-10-27,141.34080505371094
2017-11-03,142.0736083984375
2017-11-10,142.31149291992188
2017-11-17,141.816650390625
2017-11-24,145.35679626464844
2017-12-01,142.45428466796875
2017-12-08,142.6446075439453
2017-12-15,145.98492431640625
2017-12-22,143.55819702148438
2017-12-29,144.04354858398438
2018-01-05,151.35231018066406
2018-01-12,154.72650146484375
2018-01-19,159.0157470703125
2018-01-26,162.36131286621094
2018-02-02,162.56146240234375
2018-02-09,157.4620819091797
2018-02-16,167.4225616455078
2018-02-23,167.5274658203125
2018-03-02,166.82211303710938
2018-03-09,174.65707397460938
2018-03-16,173.9993896484375
2018-03-23,163.78150939941406
2018-03-30,166.95555114746094
2018-04-06,161.98165893554688
2018-04-13,166.34381103515625
2018-04-20,169.02597045898438
2018-04-27,167.93785095214844
2018-05-04,179.61154174804688
2018-05-11,184.55599975585938
2018-05-18,181.7401580810547
2018-05-25,182.47509765625
2018-06-01,186.48406982421875
2018-06-08,190.94168090820312
2018-06-15,190.4548797607422
2018-06-22,192.31619262695312
2018-06-29,187.58175659179688
2018-07-06,190.68502807617188
2018-07-13,196.7921142578125
2018-07-20,197.55670166015625
2018-07-27,193.9536590576172
2018-08-03,192.2906494140625
2018-08-10,193.67648315429688
2018-08-17,194.21165466308594
2018-08-24,200.1275634765625
2018-08-31,206.01478576660156
2018-09-07,201.7427215576172
2018-09-14,208.30856323242188
2018-09-21,212.0740509033203
2018-09-28,212.7526092529297
2018-10-05,204.0526123046875
2018-10-12,195.40296936035156
2018-10-19,194.29299926757812
2018-10-26,188.96348571777344
2018-11-02,189.18353271484375
2018-11-09,196.7425079345703
2018-11-16,190.44656372070312
2018-11-23,174.7163848876953
2018-11-30,192.38893127441406
2018-12-07,188.0162353515625
2018-12-14,186.89678955078125
2018-12-21,167.6262664794922
2018-12-28,178.1226806640625
2019-01-04,181.56724548339844
2019-01-11,187.76617431640625
2019-01-18,193.6128692626953
2019-01-25,194.51390075683594
2019-02-01,204.89427185058594
2019-02-08,207.58750915527344
2019-02-15,212.88792419433594
2019-02-22,214.04774475097656
2019-03-01,217.8145294189453
2019-03-08,212.65794372558594
2019-03-15,221.57176208496094
2019-03-22,221.1787872314453
2019-03-29,225.674072265625
2019-04-05,226.8050994873047
2019-04-12,229.2333984375
2019-04-19,231.2106170654297
2019-04-26,236.76797485351562
2019-05-03,237.98692321777344
2019-05-10,237.48782348632812
2019-05-17,242.40213012695312
2019-05-24,241.3751220703125
2019-05-31,241.3847198486328
2019-06-07,255.1197052001953
2019-06-14,249.64871215820312
2019-06-21,253.84315490722656
2019-06-28,253.90074157714844
2019-07-05,261.2049255371094
2019-07-12,268.63330078125
2019-07-19,264.8471374511719
2019-07-26,271.0646057128906
2019-08-02,258.93701171875
2019-08-09,264.22247314453125
2019-08-16,263.6553955078125
2019-08-23,261.2818603515625
2019-08-30,270.3919677734375
2019-09-06,280.0113525390625
2019-09-13,265.5389709472656
2019-09-20,260.5899963378906
2019-09-27,258.62957763671875
2019-10-04,263.3671569824219
2019-10-11,265.46685791015625
2019-10-18,260.3866882324219
2019-10-25,259.9634094238281
2019-11-01,268.48797607421875
2019-11-08,264.48541259765625
2019-11-15,270.1524963378906
2019-11-22,271.87481689453125
2019-11-29,281.169189453125
2019-12-06,279.4084167480469
2019-12-13,284.88299560546875
2019-12-20,287.2691650390625
2019-12-27,289.35699462890625
2020-01-03,289.0588073730469
2020-01-10,299.7917175292969
2020-01-17,311.82501220703125
2020-01-24,311.83465576171875
2020-01-31,304.38720703125
2020-02-07,315.0428771972656
2020-02-14,328.4828186035156
2020-02-21,327.2784729003906
2020-02-28,279.63671875
2020-03-06,276.51519775390625
2020-03-13,260.13677978515625
2020-03-20,203.68917846679688
2020-03-27,238.5943603515625
2020-04-03,228.36273193359375
2020-04-10,259.950439453125
2020-04-17,250.85121154785156
2020-04-24,249.68362426757812
2020-05-01,259.3135986328125
2020-05-08,272.5330505371094
2020-05-15,269.15576171875
2020-05-22,284.5656433105469
2020-05-29,290.3357238769531
2020-06-05,300.9403381347656
2020-06-12,287.3445739746094
2020-06-19,286.0998229980469
2020-06-26,279.1909484863281
2020-07-03,291.8122253417969
2020-07-10,285.68963623046875
2020-07-17,293.7865295410156
2020-07-24,296.5498962402344
2020-07-31,298.1054382324219
2020-08-07,316.9369812011719
2020-08-14,315.7581481933594
2020-08-21,325.7101745605469
2020-08-28,353.74969482421875
2020-09-04,323.6907958984375
2020-09-11,318.9949951171875
2020-09-18,323.9322814941406
2020-09-25,320.5699157714844
2020-10-02,327.38165283203125
2020-10-09,340.8799743652344
2020-10-16,328.31427001953125
2020-10-23,318.84405517578125
2020-10-30,279.21221923828125
2020-11-06,303.3956604003906
2020-11-13,324.08697509765625
2020-11-20,312.4500427246094
2020-11-27,327.99505615234375
2020-12-04,333.1026306152344
2020-12-11,316.72564697265625
2020-12-18,329.2138977050781
2020-12-25,325.025390625
2021-01-01,345.28143310546875
2021-01-08,342.7261962890625
2021-01-15,313.0978698730469
2021-01-22,318.6476745605469
2021-01-29,306.3469543457031
2021-02-05,328.1008605957031
2021-02-12,330.2801818847656
2021-02-19,322.6963195800781
2021-02-26,342.7261962890625
2021-03-05,349.5353088378906
2021-03-12,370.67901611328125
2021-03-19,345.3026123046875
2021-03-26,354.6298828125
2021-04-02,351.8790588378906
2021-04-09,368.568603515625
2021-04-16,374.47418212890625
2021-04-23,375.3373107910156
2021-04-30,370.48870849609375
2021-05-07,364.0303955078125
2021-05-14,352.8883972167969
2021-05-21,356.46661376953125
2021-05-28,349.6592102050781
2021-06-04,354.93450927734375
2021-06-11,354.4302062988281
2021-06-18,356.29205322265625
2021-06-25,368.11285400390625
2021-07-02,363.6716003417969
2021-07-09,362.0709533691406
2021-07-16,375.8376770019531
2021-07-23,381.79876708984375
2021-07-30,374.6921081542969
2021-08-06,363.6145935058594
2021-08-13,352.17791748046875
2021-08-20,344.64410400390625
2021-08-27,345.36260986328125
2021-09-03,330.3143005371094
2021-09-10,337.2655944824219
2021-09-17,333.0424499511719
2021-09-24,347.7217102050781
2021-10-01,349.682861328125
2021-10-08,345.0503234863281
2021-10-15,346.0613098144531
2021-10-22,348.6568298339844
2021-10-29,326.1530456542969
2021-11-05,339.05267333984375
2021-11-12,353.35198974609375
2021-11-19,330.2358093261719
2021-11-26,315.11993408203125
2021-12-03,313.117431640625
2021-12-10,340.151123046875
2021-12-17,339.55810546875
2021-12-24,350.51348876953125
2021-12-31,349.28863525390625
2022-01-07,359.8017883300781
2022-01-14,362.2254333496094
2022-01-21,345.61993408203125
2022-01-28,372.3192138671875
2022-02-04,372.0174560546875
2022-02-11,359.9186096191406
2022-02-18,360.0939025878906
2022-02-25,359.2567138671875
2022-03-04,321.9479675292969
2022-03-11,316.1369934082031
2022-03-18,340.7629089355469
2022-03-25,339.721435546875
2022-04-01,354.2731628417969
2022-04-08,343.3606872558594
2022-04-15,348.7703552246094
2022-04-22,342.29827880859375
2022-04-29,354.1896667480469
2022-05-06,338.3409423828125
2022-05-13,324.3831481933594
2022-05-20,327.6776428222656
2022-05-27,348.7313232421875
2022-06-03,348.7703552246094
2022-06-10,326.2838439941406
2022-06-17,302.83233642578125
2022-06-24,322.1413269042969
2022-07-01,310.1913757324219
2022-07-08,315.37213134765625
2022-07-15,324.65582275390625
2022-07-22,335.6966857910156
2022-07-29,345.3708190917969
2022-08-05,349.00238037109375
2022-08-12,345.83941650390625
2022-08-19,345.84918212890625
2022-08-26,324.06036376953125
2022-09-02,314.8839416503906
2022-09-09,327.85772705078125
2022-09-16,307.6308288574219
2022-09-23,286.5936279296875
2022-09-30,277.5735168457031
2022-10-07,288.4151611328125
2022-10-14,282.2746887207031
2022-10-21,295.6507263183594
2022-10-28,322.1485595703125
2022-11-04,311.295166015625
2022-11-11,331.750244140625
2022-11-18,336.052490234375
2022-11-25,343.4836120605469
2022-12-02,352.0586853027344
2022-12-09,341.0782470703125
2022-12-16,338.15472412109375
2022-12-23,335.9644470214844
2022-12-30,340.002685546875
2023-01-06,360.0830993652344
2023-01-13,367.7710876464844
2023-01-20,368.515380859375
2023-01-27,366.31182861328125
2023-02-03,366.1943054199219
2023-02-10,359.26031494140625
2023-02-17,353.6780700683594
2023-02-24,345.833251953125
2023-03-03,354.0403747558594
2023-03-10,339.94732666015625
2023-03-17,342.4447021484375
2023-03-24,344.3740539550781
2023-03-31,355.9109802246094
2023-04-07,354.56634521484375
2023-04-14,365.3170471191406
2023-04-21,368.07342529296875
2023-04-28,372.7719421386719
2023-05-05,377.3134765625
2023-05-12,374.6258239746094
2023-05-19,378.2060852050781
2023-05-26,367.2200012207031
2023-06-02,366.59222412109375
2023-06-09,362.1683654785156
2023-06-16,369.3387451171875
2023-06-23,372.55609130859375
2023-06-30,385.7884521484375
2023-07-07,381.80804443359375
2023-07-14,395.3935546875
2023-07-21,390.4622497558594
2023-07-28,386.01239013671875
2023-08-04,384.4308166503906
2023-08-11,387.9966735839844
2023-08-18,385.236328125
2023-08-25,395.76678466796875
2023-09-01,408.2226257324219
2023-09-08,407.5054931640625
2023-09-15,406.9848327636719
2023-09-22,395.108642578125
2023-09-29,388.9101867675781
2023-10-06,391.5005187988281
2023-10-13,391.5595397949219
2023-10-20,378.16094970703125
2023-10-27,358.161376953125
2023-11-03,379.77423095703125
2023-11-10,387.9689025878906
2023-11-17,393.7926025390625
2023-11-24,405.7943420410156
2023-12-01,407.6240539550781
2023-12-08,405.45977783203125
2023-12-15,411.76568603515625
2023-12-22,417.2057800292969
2023-12-29,419.57659912109375
2024-01-05,412.6018371582031
2024-01-12,422.7897644042969
2024-01-19,430.3568115234375
2024-01-26,432.08111572265625
2024-02-02,453.80682373046875
2024-02-09,451.1464538574219
2024-02-16,461.24578857421875
2024-02-23,466.4580078125
2024-03-01,469.6208190917969
2024-03-08,462.35919189453125
2024-03-15,468.83258056640625
2024-03-22,474.5867004394531
2024-03-29,474.4881896972656
2024-04-05,470.1332092285156
2024-04-12,459.1713562011719
2024-04-19,449.314697265625
2024-04-26,456.2508544921875
2024-05-03,437.6621398925781
2024-05-10,450.8834228515625
2024-05-17,454.1294860839844
2024-05-24,445.16082763671875
2024-05-31,441.1056213378906
2024-06-07,443.7893371582031
2024-06-14,438.6981506347656
2024-06-21,448.78179931640625
2024-06-28,435.2745056152344
2024-07-05,443.49334716796875
2024-07-12,434.88165283203125
2024-07-19,438.4192199707031
2024-07-26,432.974609375
2024-08-02,456.5313720703125
2024-08-09,451.3536682128906
2024-08-16,463.3099365234375
2024-08-23,460.8988952636719
2024-08-30,477.5981750488281
2024-09-06,470.4639587402344
2024-09-13,487.4990539550781
2024-09-20,486.8864440917969
2024-09-27,487.77581787109375
2024-10-04,491.78753662109375
2024-10-11,496.9532165527344
2024-10-18,510.88446044921875
2024-10-25,501.9992980957031
2024-11-01,502.71173095703125
2024-11-08,519.2155151367188
2024-11-15,516.3758544921875
2024-11-22,515.3567504882812
2024-11-29,527.30908203125
2024-12-06,522.9851684570312
2024-12-13,523.4107055664062
2024-12-20,522.4509887695312
2024-12-27,526.5769653320312
2025-01-03,515.8514404296875
2025-01-10,500.0737609863281
2025-01-17,519.92138671875
2025-01-24,528.6312255859375
2025-01-31,550.3713989257812
2025-02-07,557.624755859375
2025-02-14,559.6165161132812
2025-02-21,552.4324951171875
2025-02-28,571.061279296875
2025-03-07,541.790283203125
2025-03-14,522.8345947265625
2025-03-21,530.8112182617188
2025-03-28,535.6864013671875
2025-04-04,485.30938720703125
2025-04-11,505.90863037109375
2025-04-18,513.4315185546875
2025-04-25,529.459716796875
2025-05-02,555.174560546875
2025-05-09,564.3548583984375
2025-05-16,578.8845825195312
2025-05-23,559.3330078125
2025-05-30,581.18701171875
2025-06-06,585.6729125976562
2025-06-13,557.794677734375
2025-06-20,528.95361328125
2025-06-27,546.1729125976562
2025-07-04,564.9503173828125
2025-07-11,546.7727661132812
2025-07-18,549.2374267578125
2025-07-25,564.7010498046875
2025-08-01,556.422607421875
2025-08-08,570.7633056640625
2025-08-15,578.0975341796875
2025-08-22,595.2506713867188
2025-08-29,591.6033935546875
2025-09-05,580.6018676757812
2025-09-12,576.8154907226562
2025-09-19,580.5422973632812
2025-09-26,561.6301879882812
2025-10-03,576.8553466796875
2025-10-10,554.7589111328125
2025-10-17,558.23193359375
2025-10-24,570.8699951171875
2025-10-31,549.2957763671875
2025-11-07,549.27587890625
2025-11-14,543.0663452148438
2025-11-21,537.7623901367188
2025-11-28,547.8429565429688
2025-12-05,542.8572998046875
2025-12-12,569.1383666992188
2025-12-19,569.4369506835938
2025-12-26,576.77099609375
2026-01-02,560.3814086914062
2026-01-09,573.591064453125
2026-01-16,537.6632080078125
2026-01-23,522.963134765625
2026-01-30,536.9655151367188
2026-02-06,546.8818359375
2026-02-13,516.604736328125
2026-02-20,524.62744140625
2026-02-27,515.4586791992188
2026-03-06,520.5712890625
2026-03-13,496.3036804199219
2026-03-20,494.6393737792969
2026-03-27,482.6002502441406
2026-04-03,491.7691345214844
2026-04-10,497.82550048828125
2026-04-17,520.4276123046875
2026-04-24,503.3262634277344
2026-05-01,494.6308288574219
2026-05-08,494.65081787109375
2026-05-15,493.3729553222656
2026-05-22,497.7056884765625
2026-05-29,493.1533203125
2026-06-05,490.2581481933594
2026-06-12,489.1600341796875
2026-06-19,488.9703369140625
2026-06-26,498.18487548828125
2026-07-03,538.4873046875
2026-07-10,526.739990234375
2026-07-17,543.5999755859375
2026-07-24,539.6599731445312
2026-07-31,573.0999755859375
2026-08-07,562.9500122070312
2026-08-14,569.2899780273438
2026-08-21,580.6300048828125
2026-08-28,595.2999877929688
2026-09-04,579.2100219726562
2026-09-11,568.1799926757812
