,0
2018-01-12,116.47337341308594
2018-01-19,116.44815826416016
2018-01-26,117.20585632324219
2018-02-02,112.69308471679688
2018-02-09,111.21969604492188
2018-02-16,114.0570297241211
2018-02-23,113.25718688964844
2018-03-02,108.67659759521484
2018-03-09,106.94915771484375
2018-03-16,106.99994659423828
2018-03-23,100.21719360351562
2018-03-30,103.12168884277344
2018-04-06,99.4042739868164
2018-04-13,100.30187225341797
2018-04-20,101.31802368164062
2018-04-27,88.72632598876953
2018-05-04,88.04039001464844
2018-05-11,88.66703796386719
2018-05-18,89.50534057617188
2018-05-25,93.59532165527344
2018-06-01,92.07198333740234
2018-06-08,95.5174789428711
2018-06-15,96.25091552734375
2018-06-22,93.17216491699219
2018-06-29,90.17870330810547
2018-07-06,92.59225463867188
2018-07-13,96.67732238769531
2018-07-20,98.28917694091797
2018-07-27,103.98611450195312
2018-08-03,101.96491241455078
2018-08-10,100.56625366210938
2018-08-17,105.1203842163086
2018-08-24,106.51049041748047
2018-08-31,108.4224624633789
2018-09-07,110.78207397460938
2018-09-14,115.32113647460938
2018-09-21,117.32896423339844
2018-09-28,114.60895538330078
2018-10-05,110.33588409423828
2018-10-12,104.25237274169922
2018-10-19,102.99105072021484
2018-10-26,85.58131408691406
2018-11-02,92.64302825927734
2018-11-09,94.3848648071289
2018-11-16,91.89653778076172
2018-11-23,90.51507568359375
2018-11-30,95.26788330078125
2018-12-07,89.95791625976562
2018-12-14,88.980712890625
2018-12-21,82.47730255126953
2018-12-28,85.19278717041016
2019-01-04,86.80137634277344
2019-01-11,91.31568145751953
2019-01-18,93.05394744873047
2019-01-25,91.34161376953125
2019-02-01,95.32843017578125
2019-02-08,99.7303237915039
2019-02-15,102.57557678222656
2019-02-22,103.94196319580078
2019-03-01,102.86038970947266
2019-03-08,102.59912872314453
2019-03-15,107.73774719238281
2019-03-22,100.08203887939453
2019-03-29,102.75587463378906
2019-04-05,108.90484619140625
2019-04-12,108.88745880126953
2019-04-19,109.88905334472656
2019-04-26,107.3632583618164
2019-05-03,112.94612121582031
2019-05-10,109.58419799804688
2019-05-17,105.72586059570312
2019-05-24,102.77330017089844
2019-05-31,100.4792709350586
2019-06-07,108.74288177490234
2019-06-14,107.64633178710938
2019-06-21,110.23421478271484
2019-06-28,114.39231872558594
2019-07-05,113.28699493408203
2019-07-12,112.28694915771484
2019-07-19,110.0762939453125
2019-07-26,110.50615692138672
2019-08-02,112.21675872802734
2019-08-09,111.07635498046875
2019-08-16,110.6026382446289
2019-08-23,108.54114532470703
2019-08-30,115.80776977539062
2019-09-06,118.40402221679688
2019-09-13,121.75975799560547
2019-09-20,115.8607406616211
2019-09-27,116.69084167480469
2019-10-04,115.50751495361328
2019-10-11,116.69965362548828
2019-10-18,119.31356811523438
2019-10-25,122.54572296142578
2019-11-01,126.98760223388672
2019-11-08,128.48886108398438
2019-11-15,131.3235626220703
2019-11-22,128.67431640625
2019-11-29,130.6298065185547
2019-12-06,130.6475830078125
2019-12-13,130.1233367919922
2019-12-20,132.05142211914062
2019-12-27,131.79379272460938
2020-01-03,131.97145080566406
2020-01-10,128.21302795410156
2020-01-17,132.53125
2020-01-24,130.55868530273438
2020-01-31,127.26232147216797
2020-02-07,129.20816040039062
2020-02-14,131.09181213378906
2020-02-21,128.40850830078125
2020-02-28,119.18169403076172
2020-03-06,120.34455108642578
2020-03-13,106.56938171386719
2020-03-20,86.38973236083984
2020-03-27,95.6834945678711
2020-04-03,96.42589569091797
2020-04-10,111.31018829345703
2020-04-17,107.75906372070312
2020-04-24,106.82880401611328
2020-05-01,109.1991958618164
2020-05-08,109.54804992675781
2020-05-15,101.60497283935547
2020-05-22,104.52997589111328
2020-05-29,110.30416870117188
2020-06-05,124.1620101928711
2020-06-12,112.41256713867188
2020-06-19,113.71004486083984
2020-06-26,107.03341674804688
2020-07-03,111.61067962646484
2020-07-10,112.3134536743164
2020-07-17,118.85494232177734
2020-07-24,119.46764373779297
2020-07-31,121.6120834350586
2020-08-07,128.15353393554688
2020-08-14,131.8207550048828
2020-08-21,129.77537536621094
2020-08-28,132.38568115234375
2020-09-04,130.8897247314453
2020-09-11,127.6167984008789
2020-09-18,126.04834747314453
2020-09-25,121.32483673095703
2020-10-02,124.67025756835938
2020-10-09,130.6268310546875
2020-10-16,131.071044921875
2020-10-23,139.06753540039062
2020-10-30,131.92327880859375
2020-11-06,139.158203125
2020-11-13,140.96231079101562
2020-11-20,142.76654052734375
2020-11-27,147.9741668701172
2020-12-04,147.30833435058594
2020-12-11,146.30499267578125
2020-12-18,141.9541473388672
2020-12-25,146.69720458984375
2021-01-01,143.01217651367188
2021-01-08,152.72633361816406
2021-01-15,148.28428649902344
2021-01-22,151.8050994873047
2021-01-29,141.92672729492188
2021-02-05,147.68231201171875
2021-02-12,150.69229125976562
2021-02-19,155.49920654296875
2021-02-26,162.80787658691406
2021-03-05,165.74282836914062
2021-03-12,171.9520721435547
2021-03-19,168.29254150390625
2021-03-26,173.46543884277344
2021-04-02,174.62103271484375
2021-04-09,171.9154510498047
2021-04-16,173.60302734375
2021-04-23,175.29058837890625
2021-04-30,176.1068878173828
2021-05-07,182.6830596923828
2021-05-14,178.01466369628906
2021-05-21,172.73170471191406
2021-05-28,175.75997924804688
2021-06-04,176.69114685058594
2021-06-11,170.07156372070312
2021-06-18,161.6265411376953
2021-06-25,171.15028381347656
2021-07-02,171.7218475341797
2021-07-09,174.69976806640625
2021-07-16,176.220947265625
2021-07-23,180.2222137451172
2021-07-30,184.8134765625
2021-08-06,184.6106719970703
2021-08-13,190.78770446777344
2021-08-20,186.56521606445312
2021-08-27,191.9493865966797
2021-09-03,187.3363800048828
2021-09-10,177.98062133789062
2021-09-17,171.81146240234375
2021-09-24,169.9866485595703
2021-10-01,166.7445526123047
2021-10-08,167.19845581054688
2021-10-15,174.42364501953125
2021-10-22,177.9158477783203
2021-10-29,184.67787170410156
2021-11-05,190.51361083984375
2021-11-12,192.82936096191406
2021-11-19,194.61717224121094
2021-11-26,188.78146362304688
2021-12-03,188.33447265625
2021-12-10,193.930419921875
2021-12-17,190.8671112060547
2021-12-24,190.31773376464844
2021-12-31,193.9210968017578
2022-01-07,186.2581329345703
2022-01-14,186.2674560546875
2022-01-21,181.26739501953125
2022-01-28,170.187255859375
2022-02-04,173.83718872070312
2022-02-11,170.6807403564453
2022-02-18,166.99359130859375
2022-02-25,169.19400024414062
2022-03-04,169.42813110351562
2022-03-11,166.955322265625
2022-03-18,177.5773162841797
2022-03-25,174.5612335205078
2022-04-01,173.802490234375
2022-04-08,172.7346954345703
2022-04-15,173.2873077392578
2022-04-22,179.60055541992188
2022-04-29,182.99143981933594
2022-05-06,184.068603515625
2022-05-13,181.88607788085938
2022-05-20,174.22401428222656
2022-05-27,181.28512573242188
2022-06-03,182.19886779785156
2022-06-10,184.1393585205078
2022-06-17,161.390380859375
2022-06-24,172.68482971191406
2022-07-01,171.01748657226562
2022-07-08,174.87960815429688
2022-07-15,178.77943420410156
2022-07-22,182.45318603515625
2022-07-29,206.3136749267578
2022-08-05,201.1327667236328
2022-08-12,209.5635528564453
2022-08-19,211.08016967773438
2022-08-26,198.73069763183594
2022-09-02,195.3397216796875
2022-09-09,212.11509704589844
2022-09-16,207.428955078125
2022-09-23,208.27151489257812
2022-09-30,211.11158752441406
2022-10-07,216.8863983154297
2022-10-14,206.0562744140625
2022-10-21,205.27996826171875
2022-10-28,224.43148803710938
2022-11-04,225.1888427734375
2022-11-11,237.24969482421875
2022-11-18,239.9761505126953
2022-11-25,244.73797607421875
2022-12-02,237.62522888183594
2022-12-09,237.83448791503906
2022-12-16,221.2687530517578
2022-12-23,224.15966796875
2022-12-30,223.17068481445312
2023-01-06,217.64561462402344
2023-01-13,224.82533264160156
2023-01-20,213.7086944580078
2023-01-27,219.69969177246094
2023-02-03,229.3994598388672
2023-02-10,230.9114990234375
2023-02-17,239.69833374023438
2023-02-24,241.02969360351562
2023-03-03,241.69830322265625
2023-03-10,228.56459045410156
2023-03-17,224.43826293945312
2023-03-24,219.95843505859375
2023-03-31,232.4044189453125
2023-04-07,211.3618621826172
2023-04-14,217.52273559570312
2023-04-21,220.29275512695312
2023-04-28,257.24859619140625
2023-05-05,259.8945007324219
2023-05-12,261.26031494140625
2023-05-19,267.4594421386719
2023-05-26,277.87078857421875
2023-06-02,282.3775634765625
2023-06-09,294.2388000488281
2023-06-16,307.2027893066406
2023-06-23,304.02886962890625
2023-06-30,317.9228820800781
2023-07-07,314.3175354003906
2023-07-14,316.4270324707031
2023-07-21,320.01318359375
2023-07-28,297.2304992675781
2023-08-04,291.717041015625
2023-08-11,294.3346862792969
2023-08-18,291.0457763671875
2023-08-25,310.156005859375
2023-09-01,316.0989685058594
2023-09-08,315.17529296875
2023-09-15,303.8987731933594
2023-09-22,294.2674865722656
2023-09-29,301.5511169433594
2023-10-06,297.49072265625
2023-10-13,283.6356201171875
2023-10-20,269.2801208496094
2023-10-27,270.3866271972656
2023-11-03,271.1755676269531
2023-11-10,278.5650329589844
2023-11-17,289.4759521484375
2023-11-24,289.1584167480469
2023-12-01,293.209716796875
2023-12-08,297.7409973144531
2023-12-15,314.4168701171875
2023-12-22,314.9579162597656
2023-12-29,317.79852294921875
2024-01-05,307.3929443359375
2024-01-12,316.54248046875
2024-01-19,318.465087890625
2024-01-26,317.8467712402344
2024-02-02,342.0490417480469
2024-02-09,350.72515869140625
2024-02-16,346.7348937988281
2024-02-23,353.4110412597656
2024-03-01,372.98699951171875
2024-03-08,381.1007080078125
2024-03-15,383.04913330078125
2024-03-22,405.1218566894531
2024-03-29,402.3397216796875
2024-04-05,404.30755615234375
2024-04-12,389.437255859375
2024-04-19,376.1471252441406
2024-04-26,395.0499572753906
2024-05-03,368.2565002441406
2024-05-10,394.79791259765625
2024-05-17,380.7129211425781
2024-05-24,400.3525085449219
2024-05-31,378.1617126464844
2024-06-07,356.564453125
2024-06-14,364.4020690917969
2024-06-21,366.9790344238281
2024-06-28,355.39752197265625
2024-07-05,362.4669494628906
2024-07-12,369.9739990234375
2024-07-19,360.01654052734375
2024-07-26,356.9631652832031
2024-08-02,356.08795166015625
2024-08-09,366.5997314453125
2024-08-16,363.51715087890625
2024-08-23,375.13751220703125
2024-08-30,390.0906982421875
2024-09-06,361.81317138671875
2024-09-13,394.6849365234375
2024-09-20,415.5394592285156
2024-09-27,417.9487609863281
2024-10-04,419.15826416015625
2024-10-11,445.3483581542969
2024-10-18,445.5824279785156
2024-10-25,433.5945129394531
2024-11-01,415.23712158203125
2024-11-08,456.4291076660156
2024-11-15,426.8543395996094
2024-11-22,449.4841613769531
2024-11-29,450.0765686035156
2024-12-06,451.9156799316406
2024-12-13,443.7474060058594
2024-12-20,417.5110778808594
2024-12-27,413.9013977050781
2025-01-03,421.5805969238281
2025-01-10,411.1036682128906
2025-01-17,427.8608703613281
2025-01-24,445.3517150878906
2025-01-31,413.8035888671875
2025-02-07,392.20416259765625
2025-02-14,381.6490173339844
2025-02-21,369.2645263671875
2025-02-28,364.8067321777344
2025-03-07,347.9992370605469
2025-03-14,334.5984191894531
2025-03-21,332.1833190917969
2025-03-28,325.94927978515625
2025-04-04,310.172607421875
2025-04-11,346.9782409667969
2025-04-18,332.7822265625
2025-04-25,353.2712097167969
2025-05-02,349.4129943847656
2025-05-09,350.2082214355469
2025-05-16,385.0601501464844
2025-05-23,383.45989990234375
2025-05-30,383.7444763183594
2025-06-06,389.3591003417969
2025-06-13,376.3075256347656
2025-06-20,389.8614501953125
2025-06-27,400.52923583984375
2025-07-04,408.6260986328125
2025-07-11,412.9601745605469
2025-07-18,423.8348388671875
2025-07-25,435.9111633300781
2025-08-01,420.3478088378906
2025-08-08,412.3789978027344
2025-08-15,421.2442321777344
2025-08-22,434.2464904785156
2025-08-29,425.794921875
2025-09-05,430.7840881347656
2025-09-12,432.1573486328125
2025-09-19,436.1189880371094
2025-09-26,420.0945129394531
2025-10-03,408.02178955078125
2025-10-10,403.5365295410156
2025-10-17,420.57861328125
2025-10-24,429.1539611816406
2025-10-31,464.334716796875
2025-11-07,456.8559875488281
2025-11-14,427.6029052734375
2025-11-21,416.7552490234375
2025-11-28,427.6469421386719
2025-12-05,436.6671447753906
2025-12-12,444.0716857910156
2025-12-19,438.62982177734375
2025-12-26,450.9507751464844
2026-01-02,458.9698791503906
2026-01-09,466.40411376953125
2026-01-16,485.0194091796875
2026-01-23,481.2725524902344
2026-01-30,483.66143798828125
2026-02-06,499.3823547363281
2026-02-13,519.524169921875
2026-02-20,522.1112670898438
2026-02-27,508.521240234375
2026-03-06,468.6748352050781
2026-03-13,464.5401306152344
2026-03-20,472.84930419921875
2026-03-27,478.04754638671875
2026-04-03,491.2468566894531
2026-04-10,532.7531127929688
2026-04-17,532.3157958984375
2026-04-24,549.70947265625
2026-05-01,505.3406982421875
2026-05-08,489.58697509765625
2026-05-15,477.0536193847656
2026-05-22,472.123779296875
2026-05-29,472.1468811035156
2026-06-05,475.34698486328125
2026-06-12,475.4167785644531
2026-06-19,522.0722045898438
2026-06-26,515.4227905273438
2026-07-03,485.5952453613281
2026-07-10,489.4233703613281
2026-07-17,487.160400390625
2026-07-24,484.5883483886719
2026-07-31,471.09014892578125
2026-08-07,512.4021606445312
2026-08-14,509.8102111816406
2026-08-21,468.5779724121094
2026-08-28,458.239990234375
2026-09-04,460.7200012207031
2026-09-11,454.1499938964844
