,0
2014-05-16,38.6923942565918
2014-05-23,38.67353057861328
2014-05-30,38.74900817871094
2014-06-06,39.13914489746094
2014-06-13,39.40449523925781
2014-06-20,40.26688003540039
2014-06-27,42.247535705566406
2014-07-04,43.81119918823242
2014-07-11,43.24259567260742
2014-07-18,43.308929443359375
2014-07-25,39.47083282470703
2014-08-01,35.7938346862793
2014-08-08,38.248329162597656
2014-08-15,39.17705535888672
2014-08-22,39.76718521118164
2014-08-29,40.138389587402344
2014-09-05,40.0622444152832
2014-09-12,39.72911071777344
2014-09-19,40.42393493652344
2014-09-26,37.13063049316406
2014-10-03,33.066341400146484
2014-10-10,30.210872650146484
2014-10-17,31.40065574645996
2014-10-24,31.42920684814453
2014-10-31,31.26740074157715
2014-11-07,31.105588912963867
2014-11-14,31.26740074157715
2014-11-21,33.68503189086914
2014-11-28,32.06692123413086
2014-12-05,32.552364349365234
2014-12-12,29.223037719726562
2014-12-19,31.931884765625
2014-12-26,33.501686096191406
2015-01-02,32.917789459228516
2015-01-09,30.314233779907227
2015-01-16,26.91620445251465
2015-01-23,26.15045166015625
2015-01-30,27.30865478515625
2015-02-06,30.792823791503906
2015-02-13,32.23818588256836
2015-02-20,32.38176727294922
2015-02-27,32.21903991699219
2015-03-06,30.28551483154297
2015-03-13,28.648983001708984
2015-03-20,28.437196731567383
2015-03-27,28.89927864074707
2015-04-03,29.428743362426758
2015-04-10,29.04368019104004
2015-04-17,28.725997924804688
2015-04-24,33.31792068481445
2015-05-01,32.97135925292969
2015-05-08,34.357601165771484
2015-05-15,35.84011459350586
2015-05-22,33.21247863769531
2015-05-29,31.451213836669922
2015-06-05,31.577022552490234
2015-06-12,32.060882568359375
2015-06-19,30.74477195739746
2015-06-26,30.7060604095459
2015-07-03,28.596412658691406
2015-07-10,27.212560653686523
2015-07-17,24.744848251342773
2015-07-24,20.699737548828125
2015-07-31,20.631996154785156
2015-08-07,20.283611297607422
2015-08-14,19.519107818603516
2015-08-21,17.195173263549805
2015-08-28,18.884416580200195
2015-09-04,17.50763511657715
2015-09-11,17.60527992248535
2015-09-18,16.843650817871094
2015-09-25,14.82241439819336
2015-10-02,15.134875297546387
2015-10-09,18.132556915283203
2015-10-16,17.0291748046875
2015-10-23,14.217019081115723
2015-10-30,14.353721618652344
2015-11-06,13.95337963104248
2015-11-13,12.703531265258789
2015-11-20,12.02978515625
2015-11-27,12.127429008483887
2015-12-04,12.166487693786621
2015-12-11,12.63517951965332
2015-12-18,10.29134464263916
2015-12-25,11.934416770935059
2016-01-01,11.06860637664795
2016-01-08,9.327144622802734
2016-01-15,8.11697769165039
2016-01-22,8.136655807495117
2016-01-29,9.228758811950684
2016-02-05,10.301182746887207
2016-02-12,10.566828727722168
2016-02-19,11.157154083251953
2016-02-26,12.121353149414062
2016-03-04,15.328788757324219
2016-03-11,15.88839340209961
2016-03-18,17.055057525634766
2016-03-25,16.016923904418945
2016-04-01,16.194889068603516
2016-04-08,14.949128150939941
2016-04-15,16.699125289916992
2016-04-22,17.41098976135254
2016-04-29,16.15534210205078
2016-05-06,15.384157180786133
2016-05-13,13.999978065490723
2016-05-20,11.103089332580566
2016-05-27,12.165658950805664
2016-06-03,12.991968154907227
2016-06-10,13.380232810974121
2016-06-17,13.509654998779297
2016-06-24,12.374725341796875
2016-07-01,13.420055389404297
2016-07-08,13.599254608154297
2016-07-15,15.560494422912598
2016-07-22,15.052762031555176
2016-07-29,17.73080062866211
2016-08-05,17.173290252685547
2016-08-12,17.053823471069336
2016-08-19,17.360000610351562
2016-08-26,16.649999618530273
2016-09-02,17.040000915527344
2016-09-09,16.15999984741211
2016-09-16,15.770000457763672
2016-09-23,17.549999237060547
2016-09-30,18.06999969482422
2016-10-07,17.610000610351562
2016-10-14,16.440000534057617
2016-10-21,17.770000457763672
2016-10-28,13.609999656677246
2016-11-04,14.149999618530273
2016-11-11,16.989999771118164
2016-11-18,16.15999984741211
2016-11-25,17.959999084472656
2016-12-02,16.93000030517578
2016-12-09,18.940000534057617
2016-12-16,16.299999237060547
2016-12-23,16.43000030517578
2016-12-30,15.930000305175781
2017-01-06,16.079999923706055
2017-01-13,16.40999984741211
2017-01-20,17.059999465942383
2017-01-27,21.829999923706055
2017-02-03,21.649999618530273
2017-02-10,21.030000686645508
2017-02-17,20.139999389648438
2017-02-24,19.260000228881836
2017-03-03,19.059999465942383
2017-03-10,17.3700008392334
2017-03-17,18.020000457763672
2017-03-24,17.270000457763672
2017-03-31,17.959999084472656
2017-04-07,18.209999084472656
2017-04-14,17.139999389648438
2017-04-21,17.100000381469727
2017-04-28,18.350000381469727
2017-05-05,16.920000076293945
2017-05-12,15.329999923706055
2017-05-19,15.760000228881836
2017-05-26,15.930000305175781
2017-06-02,15.84000015258789
2017-06-09,16.93000030517578
2017-06-16,16.280000686645508
2017-06-23,16.81999969482422
2017-06-30,17.010000228881836
2017-07-07,16.93000030517578
2017-07-14,17.540000915527344
2017-07-21,17.309999465942383
2017-07-28,18.93000030517578
2017-08-04,18.549999237060547
2017-08-11,17.889999389648438
2017-08-18,18.56999969482422
2017-08-25,20.5
2017-09-01,21.59000015258789
2017-09-08,20.510000228881836
2017-09-15,23.260000228881836
2017-09-22,22.899999618530273
2017-09-29,23.899999618530273
2017-10-06,24.670000076293945
2017-10-13,24.850000381469727
2017-10-20,24.6200008392334
2017-10-27,24.84000015258789
2017-11-03,25.780000686645508
2017-11-10,22.020000457763672
2017-11-17,21.93000030517578
2017-11-24,22.31999969482422
2017-12-01,22.690000534057617
2017-12-08,22.600000381469727
2017-12-15,23.489999771118164
2017-12-22,24.6200008392334
2017-12-29,24.139999389648438
2018-01-05,26.670000076293945
2018-01-12,28.700000762939453
2018-01-19,28.170000076293945
2018-01-26,28.510000228881836
2018-02-02,26.34000015258789
2018-02-09,26.25
2018-02-16,27.81999969482422
2018-02-23,27.260000228881836
2018-03-02,26.59000015258789
2018-03-09,28.239999771118164
2018-03-16,27.079999923706055
2018-03-23,23.350000381469727
2018-03-30,23.68000030517578
2018-04-06,23.850000381469727
2018-04-13,25.75
2018-04-20,25.940000534057617
2018-04-27,26.989999771118164
2018-05-04,27.829999923706055
2018-05-11,28.399999618530273
2018-05-18,28.549999237060547
2018-05-25,27.350000381469727
2018-06-01,28.760000228881836
2018-06-08,28.719999313354492
2018-06-15,27.780000686645508
2018-06-22,27.309999465942383
2018-06-29,25.1200008392334
2018-07-06,25.8799991607666
2018-07-13,26.760000228881836
2018-07-20,26.649999618530273
2018-07-27,28.15999984741211
2018-08-03,27.280000686645508
2018-08-10,26.579999923706055
2018-08-17,25.709999084472656
2018-08-24,26.139999389648438
2018-08-31,27.030000686645508
2018-09-07,25.450000762939453
2018-09-14,26.739999771118164
2018-09-21,28.65999984741211
2018-09-28,29.549999237060547
2018-10-05,28.299999237060547
2018-10-12,27.09000015258789
2018-10-19,26.75
2018-10-26,25.260000228881836
2018-11-02,27.510000228881836
2018-11-09,27.1200008392334
2018-11-16,26.969999313354492
2018-11-23,25.579999923706055
2018-11-30,26.260000228881836
2018-12-07,24.90999984741211
2018-12-14,23.3799991607666
2018-12-21,21.739999771118164
2018-12-28,21.940000534057617
2019-01-04,22.610000610351562
2019-01-11,24.790000915527344
2019-01-18,25.469999313354492
2019-01-25,26.6299991607666
2019-02-01,27.559999465942383
2019-02-08,26.790000915527344
2019-02-15,27.920000076293945
2019-02-22,28.889999389648438
2019-03-01,28.989999771118164
2019-03-08,25.709999084472656
2019-03-15,25.469999313354492
2019-03-22,24.8799991607666
2019-03-29,25.56999969482422
2019-04-05,27.450000762939453
2019-04-12,25.65999984741211
2019-04-19,25.719999313354492
2019-04-26,24.90999984741211
2019-05-03,25.639999389648438
2019-05-10,23.860000610351562
2019-05-17,23.649999618530273
2019-05-24,22.0
2019-05-31,21.40999984741211
2019-06-07,24.030000686645508
2019-06-14,23.719999313354492
2019-06-21,24.690000534057617
2019-06-28,25.200000762939453
2019-07-05,25.25
2019-07-12,24.84000015258789
2019-07-19,25.260000228881836
2019-07-26,22.8700008392334
2019-08-02,20.559999465942383
2019-08-09,18.3700008392334
2019-08-16,17.549999237060547
2019-08-23,18.18000030517578
2019-08-30,19.81999969482422
2019-09-06,19.399999618530273
2019-09-13,21.899999618530273
2019-09-20,20.420000076293945
2019-09-27,20.549999237060547
2019-10-04,20.329999923706055
2019-10-11,21.31999969482422
2019-10-18,20.200000762939453
2019-10-25,19.780000686645508
2019-11-01,22.239999771118164
2019-11-08,23.700000762939453
2019-11-15,23.489999771118164
2019-11-22,22.700000762939453
2019-11-29,23.059999465942383
2019-12-06,23.649999618530273
2019-12-13,22.290000915527344
2019-12-20,20.559999465942383
2019-12-27,20.989999771118164
2020-01-03,20.510000228881836
2020-01-10,18.18000030517578
2020-01-17,18.670000076293945
2020-01-24,18.15999984741211
2020-01-31,17.25
2020-02-07,19.5
2020-02-14,20.010000228881836
2020-02-21,20.40999984741211
2020-02-28,17.09000015258789
2020-03-06,15.489999771118164
2020-03-13,10.0
2020-03-20,6.25
2020-03-27,9.010000228881836
2020-04-03,7.980000019073486
2020-04-10,9.829999923706055
2020-04-17,7.960000038146973
2020-04-24,6.489999771118164
2020-05-01,7.179999828338623
2020-05-08,8.289999961853027
2020-05-15,6.900000095367432
2020-05-22,7.849999904632568
2020-05-29,8.680000305175781
2020-06-05,12.130000114440918
2020-06-12,9.75
2020-06-19,9.90999984741211
2020-06-26,9.390000343322754
2020-07-03,10.1899995803833
2020-07-10,9.670000076293945
2020-07-17,9.779999732971191
2020-07-24,9.380000114440918
2020-07-31,8.6899995803833
2020-08-07,9.140000343322754
2020-08-14,9.1899995803833
2020-08-21,8.279999732971191
2020-08-28,8.649999618530273
2020-09-04,8.989999771118164
2020-09-11,8.6899995803833
2020-09-18,9.59000015258789
2020-09-25,9.359999656677246
2020-10-02,9.59000015258789
2020-10-09,9.399999618530273
2020-10-16,9.460000038146973
2020-10-23,9.649999618530273
2020-10-30,9.210000038146973
2020-11-06,10.079999923706055
2020-11-13,12.579999923706055
2020-11-20,13.979999542236328
2020-11-27,14.289999961853027
2020-12-04,16.90999984741211
2020-12-11,16.540000915527344
2020-12-18,16.040000915527344
2020-12-25,16.690000534057617
2021-01-01,16.770000457763672
2021-01-08,18.709999084472656
2021-01-15,18.450000762939453
2021-01-22,18.1200008392334
2021-01-29,17.010000228881836
2021-02-05,18.350000381469727
2021-02-12,18.690000534057617
2021-02-19,19.3799991607666
2021-02-26,19.65999984741211
2021-03-05,20.260000228881836
2021-03-12,22.229999542236328
2021-03-19,21.3700008392334
2021-03-26,22.229999542236328
2021-04-02,22.0
2021-04-09,22.09000015258789
2021-04-16,22.049999237060547
2021-04-23,23.3700008392334
2021-04-30,23.260000228881836
2021-05-07,24.170000076293945
2021-05-14,22.950000762939453
2021-05-21,22.690000534057617
2021-05-28,24.489999771118164
2021-06-04,23.860000610351562
2021-06-11,23.809999465942383
2021-06-18,21.040000915527344
2021-06-25,21.020000457763672
2021-07-02,20.899999618530273
2021-07-09,22.010000228881836
2021-07-16,20.1200008392334
2021-07-23,19.850000381469727
2021-07-30,20.530000686645508
2021-08-06,19.489999771118164
2021-08-13,19.479999542236328
2021-08-20,17.75
2021-08-27,18.350000381469727
2021-09-03,17.940000534057617
2021-09-10,17.31999969482422
2021-09-17,16.760000228881836
2021-09-24,16.799999237060547
2021-10-01,17.309999465942383
2021-10-08,16.950000762939453
2021-10-15,17.190000534057617
2021-10-22,15.970000267028809
2021-10-29,16.100000381469727
2021-11-05,17.739999771118164
2021-11-12,17.219999313354492
2021-11-19,16.030000686645508
2021-11-26,15.15999984741211
2021-12-03,14.539999961853027
2021-12-10,15.289999961853027
2021-12-17,15.289999961853027
2021-12-24,15.579999923706055
2021-12-31,15.930000305175781
2022-01-07,18.260000228881836
2022-01-14,20.40999984741211
2022-01-21,20.0
2022-01-28,18.40999984741211
2022-02-04,22.709999084472656
2022-02-11,23.989999771118164
2022-02-18,23.969999313354492
2022-02-25,25.459999084472656
2022-03-04,26.049999237060547
2022-03-11,26.5
2022-03-18,26.079999923706055
2022-03-25,27.90999984741211
2022-04-01,27.0
2022-04-08,27.420000076293945
2022-04-15,30.329999923706055
2022-04-22,28.559999465942383
2022-04-29,27.18000030517578
2022-05-06,26.690000534057617
2022-05-13,25.729999542236328
2022-05-20,24.729999542236328
2022-05-27,27.260000228881836
2022-06-03,27.34000015258789
2022-06-10,25.549999237060547
2022-06-17,22.420000076293945
2022-06-24,23.170000076293945
2022-07-01,22.329999923706055
2022-07-08,21.90999984741211
2022-07-15,22.84000015258789
2022-07-22,23.110000610351562
2022-07-29,24.889999389648438
2022-08-05,29.020000457763672
2022-08-12,31.40999984741211
2022-08-19,32.560001373291016
2022-08-26,32.34000015258789
2022-09-02,29.729999542236328
2022-09-09,31.1200008392334
2022-09-16,30.100000381469727
2022-09-23,27.860000610351562
2022-09-30,26.610000610351562
2022-10-07,27.959999084472656
2022-10-14,27.0
2022-10-21,29.260000228881836
2022-10-28,29.8700008392334
2022-11-04,28.8799991607666
2022-11-11,29.170000076293945
2022-11-18,28.90999984741211
2022-11-25,29.510000228881836
2022-12-02,31.1200008392334
2022-12-09,29.520000457763672
2022-12-16,29.34000015258789
2022-12-23,30.290000915527344
2022-12-30,29.860000610351562
2023-01-06,32.52000045776367
2023-01-13,35.439998626708984
2023-01-20,35.20000076293945
2023-01-27,36.20000076293945
2023-02-03,40.099998474121094
2023-02-10,38.61000061035156
2023-02-17,41.2400016784668
2023-02-24,39.5099983215332
2023-03-03,42.77000045776367
2023-03-10,39.08000183105469
2023-03-17,36.15999984741211
2023-03-24,37.72999954223633
2023-03-31,39.459999084472656
2023-04-07,37.630001068115234
2023-04-14,37.7400016784668
2023-04-21,38.47999954223633
2023-04-28,38.619998931884766
2023-05-05,36.84000015258789
2023-05-12,35.130001068115234
2023-05-19,36.61000061035156
2023-05-26,35.0
2023-06-02,38.779998779296875
2023-06-09,39.380001068115234
2023-06-16,39.290000915527344
2023-06-23,39.25
2023-06-30,44.22999954223633
2023-07-07,44.2400016784668
2023-07-14,45.650001525878906
2023-07-21,45.349998474121094
2023-07-28,47.0099983215332
2023-08-04,43.63999938964844
2023-08-11,43.2599983215332
2023-08-18,44.5099983215332
2023-08-25,43.7400016784668
2023-09-01,46.130001068115234
2023-09-08,44.4900016784668
2023-09-15,44.54999923706055
2023-09-22,42.20000076293945
2023-09-29,41.150001525878906
2023-10-06,39.54999923706055
2023-10-13,37.47999954223633
2023-10-20,35.58000183105469
2023-10-27,37.59000015258789
2023-11-03,41.70000076293945
2023-11-10,43.689998626708984
2023-11-17,44.38999938964844
2023-11-24,44.13999938964844
2023-12-01,43.060001373291016
2023-12-08,39.75
2023-12-15,42.720001220703125
2023-12-22,45.61000061035156
2023-12-29,45.470001220703125
2024-01-05,43.20000076293945
2024-01-12,42.90999984741211
2024-01-19,42.0099983215332
2024-01-26,41.130001068115234
2024-02-02,39.150001525878906
2024-02-09,42.25
2024-02-16,45.689998626708984
2024-02-23,46.72999954223633
2024-03-01,49.2400016784668
2024-03-08,50.630001068115234
2024-03-15,49.369998931884766
2024-03-22,49.54999923706055
2024-03-29,51.16999816894531
2024-04-05,51.72999954223633
2024-04-12,51.63999938964844
2024-04-19,50.560001373291016
2024-04-26,51.75
2024-05-03,58.15999984741211
2024-05-10,60.72999954223633
2024-05-17,60.27000045776367
2024-05-24,60.529998779296875
2024-05-31,61.34000015258789
2024-06-07,58.34000015258789
2024-06-14,53.349998474121094
2024-06-21,54.06999969482422
2024-06-28,55.45000076293945
2024-07-05,56.36000061035156
2024-07-12,58.529998779296875
2024-07-19,58.52000045776367
2024-07-26,65.54000091552734
2024-08-02,62.220001220703125
2024-08-09,62.310001373291016
2024-08-16,64.02999877929688
2024-08-23,67.16999816894531
2024-08-30,63.880001068115234
2024-09-06,58.130001068115234
2024-09-13,61.77000045776367
2024-09-20,63.84000015258789
2024-09-27,66.2699966430664
2024-10-04,65.08999633789062
2024-10-11,63.560001373291016
2024-10-18,63.119998931884766
2024-10-25,61.380001068115234
2024-11-01,53.41999816894531
2024-11-08,58.290000915527344
2024-11-15,56.16999816894531
2024-11-22,59.29999923706055
2024-11-29,60.16999816894531
2024-12-06,57.54999923706055
2024-12-13,56.5
2024-12-20,54.459999084472656
2024-12-27,55.45000076293945
2025-01-03,56.11000061035156
2025-01-10,55.09000015258789
2025-01-17,57.18000030517578
2025-01-24,58.560001373291016
2025-01-31,57.09000015258789
2025-02-07,62.7599983215332
2025-02-14,61.040000915527344
2025-02-21,58.029998779296875
2025-02-28,58.15999984741211
2025-03-07,55.2599983215332
2025-03-14,51.47999954223633
2025-03-21,52.040000915527344
2025-03-28,50.959999084472656
2025-04-04,43.0
2025-04-11,46.72999954223633
2025-04-18,45.5
2025-04-25,53.09000015258789
2025-05-02,66.56999969482422
2025-05-09,71.45999908447266
2025-05-16,76.27999877929688
2025-05-23,75.63999938964844
2025-05-30,79.63999938964844
2025-06-06,84.0
2025-06-13,84.97000122070312
2025-06-20,82.5
2025-06-27,86.80000305175781
2025-07-04,86.8499984741211
2025-07-11,89.30999755859375
2025-07-18,93.41000366210938
2025-07-25,94.98999786376953
2025-08-01,76.72000122070312
2025-08-08,73.04000091552734
2025-08-15,72.45999908447266
2025-08-22,73.70999908447266
2025-08-29,77.54000091552734
2025-09-05,77.62999725341797
2025-09-12,76.13999938964844
2025-09-19,80.7300033569336
2025-09-26,82.80999755859375
2025-10-03,81.27999877929688
2025-10-10,80.04000091552734
2025-10-17,80.33000183105469
2025-10-24,89.25
2025-10-31,98.97000122070312
2025-11-07,97.6500015258789
2025-11-14,99.37000274658203
2025-11-21,96.47000122070312
2025-11-28,100.80000305175781
2025-12-05,100.41000366210938
2025-12-12,108.95999908447266
2025-12-19,113.27999877929688
2025-12-26,116.94999694824219
2026-01-02,119.19999694824219
2026-01-09,122.30000305175781
2026-01-16,124.3499984741211
2026-01-23,123.55000305175781
2026-01-30,120.30000305175781
2026-02-06,133.57000732421875
2026-02-13,143.92999267578125
2026-02-20,158.8699951171875
2026-02-27,163.58999633789062
2026-03-06,150.08999633789062
2026-03-13,141.97000122070312
2026-03-20,141.8000030517578
2026-03-27,140.42999267578125
2026-04-03,146.6300048828125
2026-04-10,162.2100067138672
2026-04-17,164.66000366210938
2026-04-24,154.25999450683594
2026-05-01,155.25999450683594
2026-05-08,158.38999938964844
2026-05-15,154.22000122070312
2026-05-22,162.2899932861328
2026-05-29,175.16000366210938
2026-06-05,177.47000122070312
2026-06-12,198.47999572753906
2026-06-19,201.33999633789062
2026-06-26,197.39999389648438
2026-07-03,188.10000610351562
2026-07-10,187.0399932861328
2026-07-17,186.1699981689453
2026-07-24,197.8000030517578
2026-07-31,187.44000244140625
2026-08-07,227.83999633789062
2026-08-14,228.47999572753906
2026-08-21,207.00999450683594
2026-08-28,210.75999450683594
2026-09-04,210.64999389648438
2026-09-11,201.0800018310547
