,0
2015-04-24,16.08838653564453
2015-05-01,18.472213745117188
2015-05-08,18.894044876098633
2015-05-15,20.394973754882812
2015-05-22,19.767133712768555
2015-05-29,18.63660430908203
2015-06-05,18.952980041503906
2015-06-12,17.568830490112305
2015-06-19,16.461509704589844
2015-06-26,16.313207626342773
2015-07-03,15.413509368896484
2015-07-10,14.454490661621094
2015-07-17,13.32739543914795
2015-07-24,13.10988712310791
2015-07-31,13.10988712310791
2015-08-07,13.416377067565918
2015-08-14,13.584452629089355
2015-08-21,12.779999732971191
2015-08-28,13.59000015258789
2015-09-04,13.449999809265137
2015-09-11,14.239999771118164
2015-09-18,14.3100004196167
2015-09-25,12.579999923706055
2015-10-02,13.5600004196167
2015-10-09,16.979999542236328
2015-10-16,15.90999984741211
2015-10-23,15.75
2015-10-30,15.829999923706055
2015-11-06,15.069999694824219
2015-11-13,14.239999771118164
2015-11-20,13.90999984741211
2015-11-27,14.119999885559082
2015-12-04,13.5
2015-12-11,12.6899995803833
2015-12-18,12.260000228881836
2015-12-25,12.979999542236328
2016-01-01,12.380000114440918
2016-01-08,10.75
2016-01-15,9.859999656677246
2016-01-22,9.770000457763672
2016-01-29,10.420000076293945
2016-02-05,10.279999732971191
2016-02-12,8.859999656677246
2016-02-19,8.329999923706055
2016-02-26,8.649999618530273
2016-03-04,12.710000038146973
2016-03-11,11.25
2016-03-18,10.779999732971191
2016-03-25,9.380000114440918
2016-04-01,8.579999923706055
2016-04-08,8.670000076293945
2016-04-15,9.720000267028809
2016-04-22,10.789999961853027
2016-04-29,11.079999923706055
2016-05-06,10.720000267028809
2016-05-13,9.25
2016-05-20,9.319999694824219
2016-05-27,9.850000381469727
2016-06-03,9.739999771118164
2016-06-10,10.75
2016-06-17,11.3100004196167
2016-06-24,11.270000457763672
2016-07-01,12.75
2016-07-08,12.140000343322754
2016-07-15,12.149999618530273
2016-07-22,11.380000114440918
2016-07-29,10.989999771118164
2016-08-05,11.020000457763672
2016-08-12,9.899999618530273
2016-08-19,10.489999771118164
2016-08-26,10.09000015258789
2016-09-02,9.630000114440918
2016-09-09,9.829999923706055
2016-09-16,9.15999984741211
2016-09-23,9.100000381469727
2016-09-30,10.65999984741211
2016-10-07,10.119999885559082
2016-10-14,9.699999809265137
2016-10-21,10.5
2016-10-28,10.210000038146973
2016-11-04,9.670000076293945
2016-11-11,10.369999885559082
2016-11-18,11.210000038146973
2016-11-25,11.65999984741211
2016-12-02,13.350000381469727
2016-12-09,15.420000076293945
2016-12-16,15.010000228881836
2016-12-23,14.729999542236328
2016-12-30,14.739999771118164
2017-01-06,15.770000457763672
2017-01-13,15.479999542236328
2017-01-20,15.3100004196167
2017-01-27,14.899999618530273
2017-02-03,13.970000267028809
2017-02-10,13.350000381469727
2017-02-17,13.15999984741211
2017-02-24,13.75
2017-03-03,13.529999732971191
2017-03-10,12.260000228881836
2017-03-17,12.470000267028809
2017-03-24,12.260000228881836
2017-03-31,12.449999809265137
2017-04-07,12.430000305175781
2017-04-14,11.720000267028809
2017-04-21,11.300000190734863
2017-04-28,11.029999732971191
2017-05-05,11.180000305175781
2017-05-12,10.619999885559082
2017-05-19,10.520000457763672
2017-05-26,9.5600004196167
2017-06-02,9.029999732971191
2017-06-09,8.8100004196167
2017-06-16,8.619999885559082
2017-06-23,8.09000015258789
2017-06-30,8.229999542236328
2017-07-07,7.880000114440918
2017-07-14,8.329999923706055
2017-07-21,8.510000228881836
2017-07-28,8.6899995803833
2017-08-04,9.069999694824219
2017-08-11,8.350000381469727
2017-08-18,7.480000019073486
2017-08-25,7.96999979019165
2017-09-01,8.5600004196167
2017-09-08,8.470000267028809
2017-09-15,9.239999771118164
2017-09-22,9.319999694824219
2017-09-29,10.760000228881836
2017-10-06,10.3100004196167
2017-10-13,10.859999656677246
2017-10-20,9.949999809265137
2017-10-27,10.329999923706055
2017-11-03,10.880000114440918
2017-11-10,11.579999923706055
2017-11-17,10.350000381469727
2017-11-24,10.069999694824219
2017-12-01,10.829999923706055
2017-12-08,9.90999984741211
2017-12-15,9.449999809265137
2017-12-22,10.359999656677246
2017-12-29,10.680000305175781
2018-01-05,11.609999656677246
2018-01-12,12.199999809265137
2018-01-19,11.600000381469727
2018-01-26,11.15999984741211
2018-02-02,10.319999694824219
2018-02-09,9.359999656677246
2018-02-16,9.09000015258789
2018-02-23,9.699999809265137
2018-03-02,9.479999542236328
2018-03-09,9.579999923706055
2018-03-16,9.880000114440918
2018-03-23,10.180000305175781
2018-03-30,9.899999618530273
2018-04-06,9.720000267028809
2018-04-13,11.59000015258789
2018-04-20,12.34000015258789
2018-04-27,12.420000076293945
2018-05-04,12.079999923706055
2018-05-11,13.020000457763672
2018-05-18,13.630000114440918
2018-05-25,12.260000228881836
2018-06-01,12.859999656677246
2018-06-08,12.960000038146973
2018-06-15,11.920000076293945
2018-06-22,12.699999809265137
2018-06-29,13.4399995803833
2018-07-06,13.180000305175781
2018-07-13,13.470000267028809
2018-07-20,12.710000038146973
2018-07-27,12.90999984741211
2018-08-03,12.930000305175781
2018-08-10,12.5600004196167
2018-08-17,10.760000228881836
2018-08-24,11.779999732971191
2018-08-31,12.109999656677246
2018-09-07,10.850000381469727
2018-09-14,11.75
2018-09-21,13.539999961853027
2018-09-28,13.949999809265137
2018-10-05,13.65999984741211
2018-10-12,13.1899995803833
2018-10-19,12.1899995803833
2018-10-26,10.970000267028809
2018-11-02,10.890000343322754
2018-11-09,10.529999732971191
2018-11-16,9.729999542236328
2018-11-23,9.010000228881836
2018-11-30,9.279999732971191
2018-12-07,8.300000190734863
2018-12-14,7.559999942779541
2018-12-21,6.489999771118164
2018-12-28,7.010000228881836
2019-01-04,7.619999885559082
2019-01-11,8.25
2019-01-18,8.84000015258789
2019-01-25,8.9399995803833
2019-02-01,8.710000038146973
2019-02-08,8.279999732971191
2019-02-15,8.930000305175781
2019-02-22,8.25
2019-03-01,8.359999656677246
2019-03-08,8.100000381469727
2019-03-15,9.010000228881836
2019-03-22,8.9399995803833
2019-03-29,8.710000038146973
2019-04-05,9.140000343322754
2019-04-12,8.819999694824219
2019-04-19,8.84000015258789
2019-04-26,8.800000190734863
2019-05-03,7.760000228881836
2019-05-10,7.460000038146973
2019-05-17,7.409999847412109
2019-05-24,6.75
2019-05-31,6.199999809265137
2019-06-07,6.090000152587891
2019-06-14,5.420000076293945
2019-06-21,6.289999961853027
2019-06-28,6.409999847412109
2019-07-05,6.159999847412109
2019-07-12,6.460000038146973
2019-07-19,5.800000190734863
2019-07-26,5.590000152587891
2019-08-02,5.28000020980835
2019-08-09,4.329999923706055
2019-08-16,4.199999809265137
2019-08-23,4.25
2019-08-30,4.550000190734863
2019-09-06,5.039999961853027
2019-09-13,5.730000019073486
2019-09-20,5.820000171661377
2019-09-27,4.53000020980835
2019-10-04,4.239999771118164
2019-10-11,4.570000171661377
2019-10-18,4.539999961853027
2019-10-25,4.699999809265137
2019-11-01,5.139999866485596
2019-11-08,5.389999866485596
2019-11-15,4.860000133514404
2019-11-22,4.739999771118164
2019-11-29,4.980000019073486
2019-12-06,5.630000114440918
2019-12-13,6.090000152587891
2019-12-20,5.889999866485596
2019-12-27,6.570000171661377
2020-01-03,7.039999961853027
2020-01-10,6.230000019073486
2020-01-17,5.96999979019165
2020-01-24,5.099999904632568
2020-01-31,4.559999942779541
2020-02-07,4.75
2020-02-14,4.519999980926514
2020-02-21,4.159999847412109
2020-02-28,3.3499999046325684
2020-03-06,2.440000057220459
2020-03-13,1.5499999523162842
2020-03-20,1.0399999618530273
2020-03-27,1.1699999570846558
2020-04-03,1.0800000429153442
2020-04-10,1.440000057220459
2020-04-17,1.190000057220459
2020-04-24,0.9700000286102295
2020-05-01,1.149999976158142
2020-05-08,1.3899999856948853
2020-05-15,1.399999976158142
2020-05-22,1.4299999475479126
2020-05-29,1.3300000429153442
2020-06-05,2.5
2020-06-12,2.2100000381469727
2020-06-19,2.0999999046325684
2020-06-26,1.7799999713897705
2020-07-03,1.840000033378601
2020-07-10,1.8799999952316284
2020-07-17,1.9600000381469727
2020-07-24,2.190000057220459
2020-07-31,2.0399999618530273
2020-08-07,2.240000009536743
2020-08-14,2.180000066757202
2020-08-21,1.1399999856948853
2020-08-28,1.350000023841858
2020-09-04,1.340000033378601
2020-09-11,0.9900000095367432
2020-09-18,1.059999942779541
2020-09-25,0.800000011920929
2020-10-02,0.800000011920929
2020-10-09,0.8600000143051147
2020-10-16,0.7900000214576721
2020-10-23,0.8399999737739563
2020-10-30,0.6700000166893005
2020-11-06,1.0
2020-11-13,1.0800000429153442
2020-11-20,1.3799999952316284
2020-11-27,2.0799999237060547
2020-12-04,2.1700000762939453
2020-12-11,2.5199999809265137
2020-12-18,2.4800000190734863
2020-12-25,2.200000047683716
2021-01-01,2.309999942779541
2021-01-08,2.7799999713897705
2021-01-15,3.2799999713897705
2021-01-22,2.740000009536743
2021-01-29,3.359999895095825
2021-02-05,3.509999990463257
2021-02-12,3.5399999618530273
2021-02-19,3.490000009536743
2021-02-26,3.4700000286102295
2021-03-05,4.260000228881836
2021-03-12,4.590000152587891
2021-03-19,3.7899999618530273
2021-03-26,3.380000114440918
2021-04-02,3.640000104904175
2021-04-09,3.2699999809265137
2021-04-16,3.4200000762939453
2021-04-23,3.140000104904175
2021-04-30,3.2200000286102295
2021-05-07,4.0
2021-05-14,4.019999980926514
2021-05-21,3.819999933242798
2021-05-28,3.7799999713897705
2021-06-04,4.420000076293945
2021-06-11,4.059999942779541
2021-06-18,3.880000114440918
2021-06-25,4.440000057220459
2021-07-02,5.079999923706055
2021-07-09,4.489999771118164
2021-07-16,3.5
2021-07-23,3.5799999237060547
2021-07-30,3.609999895095825
2021-08-06,3.4600000381469727
2021-08-13,3.299999952316284
2021-08-20,2.9600000381469727
2021-08-27,3.680000066757202
2021-09-03,3.7100000381469727
2021-09-10,3.490000009536743
2021-09-17,3.3499999046325684
2021-09-24,3.4200000762939453
2021-10-01,3.819999933242798
2021-10-08,3.9200000762939453
2021-10-15,4.010000228881836
2021-10-22,3.9000000953674316
2021-10-29,3.5299999713897705
2021-11-05,3.5799999237060547
2021-11-12,3.4100000858306885
2021-11-19,2.9800000190734863
2021-11-26,3.0199999809265137
2021-12-03,2.8399999141693115
2021-12-10,3.140000104904175
2021-12-17,2.9100000858306885
2021-12-24,3.049999952316284
2021-12-31,2.759999990463257
2022-01-07,3.309999942779541
2022-01-14,3.5199999809265137
2022-01-21,3.119999885559082
2022-01-28,3.259999990463257
2022-02-04,3.7799999713897705
2022-02-11,3.7300000190734863
2022-02-18,3.3499999046325684
2022-02-25,3.3299999237060547
2022-03-04,4.239999771118164
2022-03-11,4.730000019073486
2022-03-18,4.260000228881836
2022-03-25,5.03000020980835
2022-04-01,4.639999866485596
2022-04-08,4.449999809265137
2022-04-15,4.579999923706055
2022-04-22,4.0
2022-04-29,3.759999990463257
2022-05-06,4.119999885559082
2022-05-13,3.759999990463257
2022-05-20,3.9000000953674316
2022-05-27,4.179999828338623
2022-06-03,4.210000038146973
2022-06-10,4.400000095367432
2022-06-17,3.5199999809265137
2022-06-24,3.490000009536743
2022-07-01,3.3299999237060547
2022-07-08,3.140000104904175
2022-07-15,2.5399999618530273
2022-07-22,2.5899999141693115
2022-07-29,3.380000114440918
2022-08-05,3.440000057220459
2022-08-12,3.619999885559082
2022-08-19,3.640000104904175
2022-08-26,3.7100000381469727
2022-09-02,3.559999942779541
2022-09-09,3.75
2022-09-16,3.0299999713897705
2022-09-23,2.359999895095825
2022-09-30,2.4700000286102295
2022-10-07,3.0899999141693115
2022-10-14,2.9100000858306885
2022-10-21,3.5899999141693115
2022-10-28,3.619999885559082
2022-11-04,4.059999942779541
2022-11-11,4.420000076293945
2022-11-18,4.139999866485596
2022-11-25,4.059999942779541
2022-12-02,4.190000057220459
2022-12-09,3.7300000190734863
2022-12-16,4.28000020980835
2022-12-23,4.670000076293945
2022-12-30,4.559999942779541
2023-01-06,4.900000095367432
2023-01-13,5.659999847412109
2023-01-20,6.010000228881836
2023-01-27,6.630000114440918
2023-02-03,6.960000038146973
2023-02-10,7.349999904632568
2023-02-17,7.010000228881836
2023-02-24,6.75
2023-03-03,7.510000228881836
2023-03-10,6.679999828338623
2023-03-17,5.630000114440918
2023-03-24,5.690000057220459
2023-03-31,6.360000133514404
2023-04-07,6.360000133514404
2023-04-14,6.550000190734863
2023-04-21,6.059999942779541
2023-04-28,5.900000095367432
2023-05-05,6.159999847412109
2023-05-12,5.840000152587891
2023-05-19,5.929999828338623
2023-05-26,6.199999809265137
2023-06-02,6.579999923706055
2023-06-09,6.239999771118164
2023-06-16,6.230000019073486
2023-06-23,5.989999771118164
2023-06-30,7.010000228881836
2023-07-07,7.730000019073486
2023-07-14,7.809999942779541
2023-07-21,8.100000381469727
2023-07-28,8.550000190734863
2023-08-04,8.489999771118164
2023-08-11,8.600000381469727
2023-08-18,8.220000267028809
2023-08-25,7.71999979019165
2023-09-01,8.460000038146973
2023-09-08,8.180000305175781
2023-09-15,8.3100004196167
2023-09-22,8.140000343322754
2023-09-29,8.210000038146973
2023-10-06,7.639999866485596
2023-10-13,7.710000038146973
2023-10-20,7.159999847412109
2023-10-27,6.550000190734863
2023-11-03,6.840000152587891
2023-11-10,6.650000095367432
2023-11-17,6.5
2023-11-24,6.559999942779541
2023-12-01,6.559999942779541
2023-12-08,5.849999904632568
2023-12-15,6.110000133514404
2023-12-22,6.360000133514404
2023-12-29,6.349999904632568
2024-01-05,6.139999866485596
2024-01-12,5.570000171661377
2024-01-19,5.340000152587891
2024-01-26,5.710000038146973
2024-02-02,5.139999866485596
2024-02-09,5.150000095367432
2024-02-16,4.889999866485596
2024-02-23,4.670000076293945
2024-03-01,5.090000152587891
2024-03-08,5.25
2024-03-15,5.800000190734863
2024-03-22,5.96999979019165
2024-03-29,6.28000020980835
2024-04-05,6.53000020980835
2024-04-12,6.179999828338623
2024-04-19,5.670000076293945
2024-04-26,5.869999885559082
2024-05-03,5.570000171661377
2024-05-10,5.760000228881836
2024-05-17,6.03000020980835
2024-05-24,5.769999980926514
2024-05-31,6.199999809265137
2024-06-07,5.400000095367432
2024-06-14,5.170000076293945
2024-06-21,5.150000095367432
2024-06-28,5.349999904632568
2024-07-05,5.099999904632568
2024-07-12,5.300000190734863
2024-07-19,5.269999980926514
2024-07-26,5.800000190734863
2024-08-02,5.199999809265137
2024-08-09,5.179999828338623
2024-08-16,5.179999828338623
2024-08-23,4.96999979019165
2024-08-30,4.739999771118164
2024-09-06,4.119999885559082
2024-09-13,4.130000114440918
2024-09-20,4.539999961853027
2024-09-27,4.309999942779541
2024-10-04,4.670000076293945
2024-10-11,4.300000190734863
2024-10-18,4.239999771118164
2024-10-25,4.139999866485596
2024-11-01,4.239999771118164
2024-11-08,4.46999979019165
2024-11-15,4.21999979019165
2024-11-22,4.46999979019165
2024-11-29,4.400000095367432
2024-12-06,4.019999980926514
2024-12-13,3.859999895095825
2024-12-20,3.5299999713897705
2024-12-27,3.5299999713897705
2025-01-03,3.9600000381469727
2025-01-10,4.03000020980835
2025-01-17,4.059999942779541
2025-01-24,3.8499999046325684
2025-01-31,3.9200000762939453
2025-02-07,3.5799999237060547
2025-02-14,3.5299999713897705
2025-02-21,3.359999895095825
2025-02-28,2.950000047683716
2025-03-07,3.0399999618530273
2025-03-14,3.0399999618530273
2025-03-21,3.190000057220459
2025-03-28,3.200000047683716
2025-04-04,2.1700000762939453
2025-04-11,2.259999990463257
2025-04-18,2.2799999713897705
2025-04-25,2.3299999237060547
2025-05-02,2.369999885559082
2025-05-09,2.609999895095825
2025-05-16,2.609999895095825
2025-05-23,2.490000009536743
2025-05-30,2.490000009536743
2025-06-06,2.759999990463257
2025-06-13,3.319999933242798
2025-06-20,2.9100000858306885
2025-06-27,2.5799999237060547
2025-07-04,2.7699999809265137
2025-07-11,2.8499999046325684
2025-07-18,2.630000114440918
2025-07-25,3.0
2025-08-01,2.819999933242798
2025-08-08,3.0999999046325684
2025-08-15,2.950000047683716
2025-08-22,3.0399999618530273
2025-08-29,3.0299999713897705
2025-09-05,3.069999933242798
2025-09-12,3.299999952316284
2025-09-19,3.319999933242798
2025-09-26,3.190000057220459
2025-10-03,3.369999885559082
2025-10-10,3.0799999237060547
2025-10-17,3.259999990463257
2025-10-24,3.9000000953674316
2025-10-31,3.8399999141693115
2025-11-07,3.9800000190734863
2025-11-14,4.010000228881836
2025-11-21,3.890000104904175
2025-11-28,4.409999847412109
2025-12-05,4.440000057220459
2025-12-12,4.130000114440918
2025-12-19,3.9700000286102295
2025-12-26,4.019999980926514
2026-01-02,4.239999771118164
2026-01-09,4.25
2026-01-16,4.230000019073486
2026-01-23,4.829999923706055
2026-01-30,4.96999979019165
2026-02-06,5.389999866485596
2026-02-13,6.539999961853027
2026-02-20,6.519999980926514
2026-02-27,6.480000019073486
2026-03-06,5.929999828338623
2026-03-13,6.360000133514404
2026-03-20,6.21999979019165
2026-03-27,6.929999828338623
2026-04-03,6.590000152587891
2026-04-10,6.519999980926514
2026-04-17,5.940000057220459
2026-04-24,6.110000133514404
2026-05-01,6.840000152587891
2026-05-08,6.400000095367432
2026-05-15,7.039999961853027
2026-05-22,6.809999942779541
2026-05-29,6.190000057220459
2026-06-05,5.949999809265137
2026-06-12,6.039999961853027
2026-06-19,5.309999942779541
2026-06-26,5.110000133514404
2026-07-03,5.059999942779541
2026-07-10,5.199999809265137
2026-07-17,5.139999866485596
2026-07-24,5.349999904632568
2026-07-31,5.320000171661377
2026-08-07,5.260000228881836
2026-08-14,5.760000228881836
2026-08-21,5.920000076293945
2026-08-28,5.800000190734863
2026-09-04,5.849999904632568
2026-09-11,5.724999904632568
