,0
2013-08-09,76.66010284423828
2013-08-16,74.6874771118164
2013-08-23,76.25141143798828
2013-08-30,74.65478515625
2013-09-06,75.22694396972656
2013-09-13,77.96248626708984
2013-09-20,76.12608337402344
2013-09-27,75.56480407714844
2013-10-04,76.55657196044922
2013-10-11,76.60015869140625
2013-10-18,76.36041259765625
2013-10-25,79.67899322509766
2013-11-01,80.29476165771484
2013-11-08,80.25117492675781
2013-11-15,80.89417266845703
2013-11-22,80.92142486572266
2013-11-29,85.2917251586914
2013-12-06,85.05196380615234
2013-12-13,85.16638946533203
2013-12-20,87.24800872802734
2013-12-27,87.25345611572266
2014-01-03,87.68396759033203
2014-01-10,89.67837524414062
2014-01-17,94.38653564453125
2014-01-24,92.14688873291016
2014-01-31,91.01889038085938
2014-02-07,93.93424987792969
2014-02-14,95.78154754638672
2014-02-21,97.26374053955078
2014-02-28,97.0730209350586
2014-03-07,98.42987823486328
2014-03-14,97.83043670654297
2014-03-21,99.76494598388672
2014-03-28,100.18999481201172
2014-04-04,98.46257019042969
2014-04-11,94.4519271850586
2014-04-18,98.6314926147461
2014-04-25,95.54176330566406
2014-05-02,97.8195571899414
2014-05-09,98.0865707397461
2014-05-16,100.07554626464844
2014-05-23,101.5414047241211
2014-05-30,102.83289337158203
2014-06-06,106.5765151977539
2014-06-13,105.49130249023438
2014-06-20,107.75362396240234
2014-06-27,104.59762573242188
2014-07-04,105.1163330078125
2014-07-11,104.72887420654297
2014-07-18,105.94751739501953
2014-07-25,106.3662338256836
2014-08-01,106.02252197265625
2014-08-08,108.40357971191406
2014-08-15,111.54080963134766
2014-08-22,115.57799530029297
2014-08-29,117.48408508300781
2014-09-05,117.84654235839844
2014-09-12,118.37775421142578
2014-09-19,117.61531066894531
2014-09-26,115.62171936035156
2014-10-03,115.7654800415039
2014-10-10,110.30341339111328
2014-10-17,109.27225494384766
2014-10-24,114.26557159423828
2014-10-31,116.88412475585938
2014-11-07,117.07160186767578
2014-11-14,120.2713394165039
2014-11-21,120.47132873535156
2014-11-28,123.60856628417969
2014-12-05,122.47740173339844
2014-12-12,120.02761840820312
2014-12-19,123.61481475830078
2014-12-26,125.05219268798828
2015-01-02,123.58358764648438
2015-01-09,125.81462860107422
2015-01-16,127.48948669433594
2015-01-23,130.23928833007812
2015-01-30,128.44566345214844
2015-02-06,132.5578155517578
2015-02-13,130.3767547607422
2015-02-20,133.5702362060547
2015-02-27,135.52633666992188
2015-03-06,133.1890411376953
2015-03-13,134.25143432617188
2015-03-20,134.83265686035156
2015-03-27,136.15753173828125
2015-04-03,137.64491271972656
2015-04-10,139.48851013183594
2015-04-17,137.10121154785156
2015-04-24,139.38226318359375
2015-05-01,136.76373291015625
2015-05-08,138.65106201171875
2015-05-15,142.20704650878906
2015-05-22,141.93829345703125
2015-05-29,141.2633514404297
2015-06-05,141.3133544921875
2015-06-12,141.0008544921875
2015-06-19,144.41937255859375
2015-06-26,143.21946716308594
2015-07-03,142.3507843017578
2015-07-10,139.68849182128906
2015-07-17,145.9879608154297
2015-07-24,140.3697052001953
2015-07-31,141.42584228515625
2015-08-07,146.80667114257812
2015-08-14,151.91249084472656
2015-08-21,142.33203125
2015-08-28,148.11280822753906
2015-09-04,141.4821014404297
2015-09-11,143.01947021484375
2015-09-18,144.28811645507812
2015-09-25,139.9322509765625
2015-10-02,136.0012969970703
2015-10-09,137.68240356445312
2015-10-16,135.14511108398438
2015-10-23,136.0012969970703
2015-10-30,137.39492797851562
2015-11-06,141.4508514404297
2015-11-13,143.56317138671875
2015-11-20,147.6440887451172
2015-11-27,148.24403381347656
2015-12-04,148.74400329589844
2015-12-11,139.58851623535156
2015-12-18,137.42617797851562
2015-12-25,141.7320556640625
2016-01-01,142.76947021484375
2016-01-08,138.4198455810547
2016-01-15,136.40127563476562
2016-01-22,139.25729370117188
2016-01-29,140.4447021484375
2016-02-05,138.40733337402344
2016-02-12,121.92745971679688
2016-02-19,129.62057495117188
2016-02-26,135.7700653076172
2016-03-04,139.1635284423828
2016-03-11,138.21986389160156
2016-03-18,140.6571502685547
2016-03-25,137.28868103027344
2016-04-01,138.3760986328125
2016-04-08,140.07595825195312
2016-04-15,141.4821014404297
2016-04-22,141.7320556640625
2016-04-29,142.40699768066406
2016-05-06,140.02597045898438
2016-05-13,155.5309295654297
2016-05-20,156.16839599609375
2016-05-27,159.9680633544922
2016-06-03,165.22389221191406
2016-06-10,163.17405700683594
2016-06-17,162.14913940429688
2016-06-24,161.0179901123047
2016-07-01,164.18646240234375
2016-07-08,168.61734008789062
2016-07-15,169.6422882080078
2016-07-22,171.3358917236328
2016-07-29,174.68560791015625
2016-08-05,175.36680603027344
2016-08-12,176.9229278564453
2016-08-19,178.36656188964844
2016-08-26,177.9353485107422
2016-09-02,180.21014404296875
2016-09-09,177.11666870117188
2016-09-16,176.21673583984375
2016-09-23,180.08517456054688
2016-09-30,180.68511962890625
2016-10-07,175.54803466796875
2016-10-14,173.4357147216797
2016-10-21,179.57542419433594
2016-10-28,185.58724975585938
2016-11-04,182.71115112304688
2016-11-11,186.01763916015625
2016-11-18,170.8105010986328
2016-11-25,177.64210510253906
2016-12-02,167.55865478515625
2016-12-09,170.42111206054688
2016-12-16,171.80105590820312
2016-12-23,170.85833740234375
2016-12-30,170.07949829101562
2017-01-06,174.96409606933594
2017-01-13,172.32028198242188
2017-01-20,155.00900268554688
2017-01-27,149.61204528808594
2017-02-03,153.8203125
2017-02-10,172.9214630126953
2017-02-17,170.6123809814453
2017-02-24,171.46632385253906
2017-03-03,170.00436401367188
2017-03-10,158.06272888183594
2017-03-17,163.9925537109375
2017-03-24,143.4909210205078
2017-03-31,150.4044952392578
2017-04-07,156.2455291748047
2017-04-14,159.69549560546875
2017-04-21,164.1018524169922
2017-04-28,168.55606079101562
2017-05-05,174.19212341308594
2017-05-12,166.2128143310547
2017-05-19,174.58836364746094
2017-05-26,180.63433837890625
2017-06-02,185.59408569335938
2017-06-09,184.40538024902344
2017-06-16,184.63082885742188
2017-06-23,183.16883850097656
2017-06-30,183.6812286376953
2017-07-07,182.17144775390625
2017-07-14,192.7467803955078
2017-07-21,195.72532653808594
2017-07-28,193.1020050048828
2017-08-04,191.69471740722656
2017-08-11,187.4317626953125
2017-08-18,186.57781982421875
2017-08-25,184.89724731445312
2017-09-01,190.64476013183594
2017-09-08,188.53688049316406
2017-09-15,190.1177978515625
2017-09-22,193.272216796875
2017-09-29,189.74668884277344
2017-10-06,196.6641082763672
2017-10-13,197.050048828125
2017-10-20,199.3583526611328
2017-10-27,205.96405029296875
2017-11-03,209.68995666503906
2017-11-10,198.17080688476562
2017-11-17,195.26132202148438
2017-11-24,204.5909423828125
2017-12-01,207.72308349609375
2017-12-08,203.82647705078125
2017-12-15,205.25892639160156
2017-12-22,200.8798828125
2017-12-29,203.82647705078125
2018-01-05,204.04171752929688
2018-01-12,217.09722900390625
2018-01-19,222.0478057861328
2018-01-26,233.15130615234375
2018-02-02,228.06715393066406
2018-02-09,209.71221923828125
2018-02-16,221.43919372558594
2018-02-23,221.01612854003906
2018-03-02,211.64195251464844
2018-03-09,216.7261199951172
2018-03-16,222.09234619140625
2018-03-23,224.7420196533203
2018-03-30,227.8147735595703
2018-04-06,227.38430786132812
2018-04-13,229.50706481933594
2018-04-20,243.2230987548828
2018-04-27,237.74560546875
2018-05-04,239.71246337890625
2018-05-11,247.78030395507812
2018-05-18,245.0044403076172
2018-05-25,247.97328186035156
2018-06-01,251.1870574951172
2018-06-08,256.80560302734375
2018-06-15,252.28555297851562
2018-06-22,254.01492309570312
2018-06-29,256.16729736328125
2018-07-06,258.2974853515625
2018-07-13,267.857177734375
2018-07-20,270.8260192871094
2018-07-27,274.6187438964844
2018-08-03,274.485107421875
2018-08-10,264.9847717285156
2018-08-17,262.43902587890625
2018-08-24,263.4558410644531
2018-08-31,259.77447509765625
2018-09-07,260.91748046875
2018-09-14,274.611328125
2018-09-21,273.408935546875
2018-09-28,276.3258056640625
2018-10-05,267.4489440917969
2018-10-12,240.0242156982422
2018-10-19,250.26670837402344
2018-10-26,234.4575958251953
2018-11-02,255.43992614746094
2018-11-09,265.3113098144531
2018-11-16,258.1193542480469
2018-11-23,253.1761932373047
2018-11-30,268.43609619140625
2018-12-07,254.86102294921875
2018-12-14,257.3994140625
2018-12-21,239.53433227539062
2018-12-28,248.84910583496094
2019-01-04,253.07229614257812
2019-01-11,259.40338134765625
2019-01-18,264.1460876464844
2019-01-25,261.15496826171875
2019-02-01,291.8603210449219
2019-02-08,315.72991943359375
2019-02-15,326.6404113769531
2019-02-22,324.2653503417969
2019-03-01,324.57708740234375
2019-03-08,317.4221496582031
2019-03-15,326.4771423339844
2019-03-22,330.0694274902344
2019-03-29,336.9571838378906
2019-04-05,343.48126220703125
2019-04-12,343.92657470703125
2019-04-19,348.3055725097656
2019-04-26,358.4367980957031
2019-05-03,355.0374755859375
2019-05-10,351.7049255371094
2019-05-17,339.7479248046875
2019-05-24,330.9526672363281
2019-05-31,327.27874755859375
2019-06-07,348.0087585449219
2019-06-14,350.9626770019531
2019-06-21,369.2211608886719
2019-06-28,359.08251953125
2019-07-05,368.9391174316406
2019-07-12,369.6664733886719
2019-07-19,358.9266662597656
2019-07-26,368.1375427246094
2019-08-02,349.54510498046875
2019-08-09,404.30560302734375
2019-08-16,416.63409423828125
2019-08-23,409.8985290527344
2019-08-30,423.09466552734375
2019-09-06,419.6285705566406
2019-09-13,408.5545349121094
2019-09-20,414.40203857421875
2019-09-27,407.2734069824219
2019-10-04,403.6737365722656
2019-10-11,412.4528503417969
2019-10-18,413.85968017578125
2019-10-25,411.40753173828125
2019-11-01,423.0632019042969
2019-11-08,425.2638854980469
2019-11-15,439.9612731933594
2019-11-22,442.02044677734375
2019-11-29,445.71441650390625
2019-12-06,448.0801696777344
2019-12-13,452.56005859375
2019-12-20,464.72662353515625
2019-12-27,468.7469482421875
2020-01-03,480.2666015625
2020-01-10,494.919677734375
2020-01-17,529.1543579101562
2020-01-24,545.8353881835938
2020-01-31,534.656494140625
2020-02-07,527.392333984375
2020-02-14,537.54052734375
2020-02-21,523.5358276367188
2020-02-28,463.61883544921875
2020-03-06,418.1554260253906
2020-03-13,344.69085693359375
2020-03-20,251.4285125732422
2020-03-27,301.71258544921875
2020-04-03,224.66575622558594
2020-04-10,286.36138916015625
2020-04-17,280.427001953125
2020-04-24,253.4315643310547
2020-05-01,290.4422912597656
2020-05-08,293.06866455078125
2020-05-15,270.1208801269531
2020-05-22,316.49853515625
2020-05-29,353.0854187011719
2020-06-05,407.907470703125
2020-06-12,371.84423828125
2020-06-19,384.818359375
2020-06-26,349.9852294921875
2020-07-03,367.6386413574219
2020-07-10,349.8106994628906
2020-07-17,359.77606201171875
2020-07-24,353.7004699707031
2020-07-31,358.70391845703125
2020-08-07,395.1162109375
2020-08-14,414.5649108886719
2020-08-21,398.3493347167969
2020-08-28,421.1973876953125
2020-09-04,418.3299865722656
2020-09-11,420.34967041015625
2020-09-18,420.141845703125
2020-09-25,411.2320251464844
2020-10-02,403.5855407714844
2020-10-09,403.10345458984375
2020-10-16,408.9131164550781
2020-10-23,417.2079162597656
2020-10-30,396.79510498046875
2020-11-06,432.5757751464844
2020-11-13,471.07421875
2020-11-20,477.18304443359375
2020-11-27,491.6531982421875
2020-12-04,503.397216796875
2020-12-11,500.1724853515625
2020-12-18,505.6081848144531
2020-12-25,504.2616882324219
2021-01-01,514.3516845703125
2021-01-08,509.70562744140625
2021-01-15,486.2092590332031
2021-01-22,479.06976318359375
2021-01-29,459.8537902832031
2021-02-05,502.8404235839844
2021-02-12,479.14459228515625
2021-02-19,499.1003112792969
2021-02-26,479.2941589355469
2021-03-05,496.133056640625
2021-03-12,515.2161865234375
2021-03-19,499.947998046875
2021-03-26,487.4144287109375
2021-04-02,501.7682800292969
2021-04-09,511.35125732421875
2021-04-16,513.2213134765625
2021-04-23,494.80328369140625
2021-04-30,510.1046142578125
2021-05-07,505.3254699707031
2021-05-14,496.5320129394531
2021-05-21,499.5158996582031
2021-05-28,539.277587890625
2021-06-04,552.9581909179688
2021-06-11,550.1655883789062
2021-06-18,544.3392944335938
2021-06-25,559.540771484375
2021-07-02,549.75
2021-07-09,548.60302734375
2021-07-16,526.594482421875
2021-07-23,538.2802734375
2021-07-30,532.8363647460938
2021-08-06,522.8792114257812
2021-08-13,503.6466064453125
2021-08-20,494.8614501953125
2021-08-27,505.9571533203125
2021-09-03,500.5714416503906
2021-09-10,498.3190002441406
2021-09-17,506.9462585449219
2021-09-24,535.6039428710938
2021-10-01,542.677001953125
2021-10-08,535.3048095703125
2021-10-15,531.4898071289062
2021-10-22,538.7706298828125
2021-10-29,518.4824829101562
2021-11-05,552.8252563476562
2021-11-12,534.4237060546875
2021-11-19,525.1483154296875
2021-11-26,466.51123046875
2021-12-03,485.3033752441406
2021-12-10,503.0980529785156
2021-12-17,485.2867126464844
2021-12-24,521.9566650390625
2021-12-31,528.8385620117188
2022-01-07,543.7409057617188
2022-01-14,536.4019165039062
2022-01-21,512.498291015625
2022-01-28,502.13397216796875
2022-02-04,515.0000610351562
2022-02-11,530.5423583984375
2022-02-18,539.3773803710938
2022-02-25,550.5894775390625
2022-03-04,526.1622314453125
2022-03-11,518.623779296875
2022-03-18,549.6834716796875
2022-03-25,561.4608154296875
2022-04-01,554.4044189453125
2022-04-08,532.6118774414062
2022-04-15,530.6669921875
2022-04-22,518.6404418945312
2022-04-29,494.3710632324219
2022-05-06,485.4861755371094
2022-05-13,468.605712890625
2022-05-20,457.3271179199219
2022-05-27,508.8828430175781
2022-06-03,512.2738647460938
2022-06-10,483.0010986328125
2022-06-17,428.8854675292969
2022-06-24,447.77734375
2022-07-01,450.22088623046875
2022-07-08,446.0401916503906
2022-07-15,447.2868957519531
2022-07-22,482.99273681640625
2022-07-29,517.25244140625
2022-08-05,530.5173950195312
2022-08-12,562.35009765625
2022-08-19,552.1909790039062
2022-08-26,539.38623046875
2022-09-02,513.8966064453125
2022-09-09,529.8981323242188
2022-09-16,497.42486572265625
2022-09-23,462.01971435546875
2022-09-30,448.608154296875
2022-10-07,456.0105285644531
2022-10-14,439.5987243652344
2022-10-21,459.7716064453125
2022-10-28,497.1000671386719
2022-11-04,495.4418029785156
2022-11-11,535.3089599609375
2022-11-18,530.4879760742188
2022-11-25,544.1046752929688
2022-12-02,531.522216796875
2022-12-09,521.1622924804688
2022-12-16,517.7687377929688
2022-12-23,530.2400512695312
2022-12-30,538.2152099609375
2023-01-06,554.7809448242188
2023-01-13,584.5701904296875
2023-01-20,574.970947265625
2023-01-27,607.4869384765625
2023-02-03,609.8888549804688
2023-02-10,624.39453125
2023-02-17,635.9342041015625
2023-02-24,634.1220703125
2023-03-03,655.8079223632812
2023-03-10,612.983154296875
2023-03-17,590.57080078125
2023-03-24,601.6744384765625
2023-03-31,630.01904296875
2023-04-07,619.1376953125
2023-04-14,642.65283203125
2023-04-21,653.457275390625
2023-04-28,653.9102783203125
2023-05-05,655.7823486328125
2023-05-12,680.0581665039062
2023-05-19,703.0690307617188
2023-05-26,677.4083862304688
2023-06-02,678.5452270507812
2023-06-09,683.8363037109375
2023-06-16,697.4103393554688
2023-06-23,726.7892456054688
2023-06-30,764.3228759765625
2023-07-07,754.8433227539062
2023-07-14,759.6898803710938
2023-07-21,758.989013671875
2023-07-28,756.5955810546875
2023-08-04,765.9725341796875
2023-08-11,746.4664306640625
2023-08-18,732.6616821289062
2023-08-25,739.1921997070312
2023-09-01,778.982421875
2023-09-08,745.2782592773438
2023-09-15,739.13232421875
2023-09-22,724.3103637695312
2023-09-29,720.6946411132812
2023-10-06,726.6354370117188
2023-10-13,732.62744140625
2023-10-20,703.2826538085938
2023-10-27,700.1114501953125
2023-11-03,753.988525390625
2023-11-10,848.3738403320312
2023-11-17,848.6635131835938
2023-11-24,860.2728271484375
2023-12-01,859.865234375
2023-12-08,871.9619750976562
2023-12-15,873.4420166015625
2023-12-22,886.5845336914062
2023-12-29,896.4923706054688
2024-01-05,867.2562255859375
2024-01-12,915.3065795898438
2024-01-19,936.8416137695312
2024-01-26,959.3070678710938
2024-02-02,995.8899536132812
2024-02-09,992.4603271484375
2024-02-16,1015.9449462890625
2024-02-23,1063.3572998046875
2024-03-01,1048.62841796875
2024-03-08,1032.428466796875
2024-03-15,1038.8179931640625
2024-03-22,1091.1046142578125
2024-03-29,1091.4591064453125
2024-04-05,1094.7203369140625
2024-04-12,1081.5157470703125
2024-04-19,1052.55419921875
2024-04-26,1115.874267578125
2024-05-03,1146.5814208984375
2024-05-10,1161.372314453125
2024-05-17,1144.94189453125
2024-05-24,1196.661376953125
2024-05-31,1190.3868408203125
2024-06-07,1160.9381103515625
2024-06-14,1147.4322509765625
2024-06-21,1170.76611328125
2024-06-28,1132.233642578125
2024-07-05,1129.52197265625
2024-07-12,1100.950439453125
2024-07-19,1097.19287109375
2024-07-26,1094.34814453125
2024-08-02,1074.32861328125
2024-08-09,1104.3092041015625
2024-08-16,1134.4224853515625
2024-08-23,1175.72021484375
2024-08-30,1216.95556640625
2024-09-06,1146.909423828125
2024-09-13,1212.125732421875
2024-09-20,1247.8134765625
2024-09-27,1243.24951171875
2024-10-04,1268.25341796875
2024-10-11,1319.6776123046875
2024-10-18,1307.2706298828125
2024-10-25,1267.6639404296875
2024-11-01,1220.5721435546875
2024-11-08,1264.061767578125
2024-11-15,1173.470947265625
2024-11-22,1179.2344970703125
2024-11-29,1172.357421875
2024-12-06,1196.9091796875
2024-12-13,1178.1116943359375
2024-12-20,1194.046142578125
2024-12-27,1207.84716796875
2025-01-03,1193.494140625
2025-01-10,1180.909423828125
2025-01-17,1253.806884765625
2025-01-24,1255.490966796875
2025-01-31,1266.2698974609375
2025-02-07,1241.942626953125
2025-02-14,1229.638671875
2025-02-21,1207.126708984375
2025-02-28,1279.2381591796875
2025-03-07,1255.27587890625
2025-03-14,1259.8699951171875
2025-03-21,1259.514404296875
2025-03-28,1288.5947265625
2025-04-04,1158.210205078125
2025-04-11,1228.6094970703125
2025-04-18,1251.5987548828125
2025-04-25,1289.4649658203125
2025-05-02,1356.9730224609375
2025-05-09,1285.12353515625
2025-05-16,1331.6072998046875
2025-05-23,1339.4013671875
2025-05-30,1373.9554443359375
2025-06-06,1371.5787353515625
2025-06-13,1346.989501953125
2025-06-20,1349.637451171875
2025-06-27,1402.7176513671875
2025-07-04,1424.9957275390625
2025-07-11,1443.76513671875
2025-07-18,1494.5343017578125
2025-07-25,1504.0311279296875
2025-08-01,1483.0255126953125
2025-08-08,1300.3560791015625
2025-08-15,1298.587646484375
2025-08-22,1317.8436279296875
2025-08-29,1308.8800048828125
2025-09-05,1271.0400390625
2025-09-12,1271.449951171875
2025-09-19,1282.4599609375
2025-09-26,1295.719970703125
2025-10-03,1288.8299560546875
2025-10-10,1277.989990234375
2025-10-17,1265.8800048828125
2025-10-24,1359.300048828125
2025-10-31,1308.510009765625
2025-11-07,1284.760009765625
2025-11-14,1340.5999755859375
2025-11-21,1347.219970703125
2025-11-28,1360.1700439453125
2025-12-05,1346.8599853515625
2025-12-12,1294.6500244140625
2025-12-19,1276.8299560546875
2025-12-26,1309.239990234375
2026-01-02,1358.550048828125
2026-01-09,1392.0899658203125
2026-01-16,1450.0
2026-01-23,1419.18994140625
2026-01-30,1427.5400390625
2026-02-06,1285.530029296875
2026-02-13,1286.6700439453125
2026-02-20,1338.97998046875
2026-02-27,1302.7900390625
2026-03-06,1294.530029296875
2026-03-13,1214.6600341796875
2026-03-20,1177.3900146484375
2026-03-27,1140.030029296875
2026-04-03,1167.0
2026-04-10,1207.1800537109375
2026-04-17,1265.8800048828125
2026-04-24,1148.1800537109375
2026-05-01,1154.449951171875
2026-05-08,1215.0799560546875
2026-05-15,1148.969970703125
2026-05-22,1213.510009765625
2026-05-29,1258.3199462890625
2026-06-05,1238.739990234375
2026-06-12,1256.050048828125
2026-06-19,1328.31005859375
2026-06-26,1324.56005859375
2026-07-03,1348.489990234375
2026-07-10,1291.3499755859375
2026-07-17,1214.4300537109375
2026-07-24,1236.7099609375
2026-07-31,1254.3800048828125
2026-08-07,1225.25
2026-08-14,1256.9000244140625
2026-08-21,1200.3499755859375
2026-08-28,1185.969970703125
2026-09-04,1162.050048828125
2026-09-11,1129.14501953125
