,0
2015-10-09,12.281676292419434
2015-10-16,12.707364082336426
2015-10-23,13.02267837524414
2015-10-30,13.227633476257324
2015-11-06,14.149944305419922
2015-11-13,13.558722496032715
2015-11-20,13.913454055786133
2015-11-27,13.779444694519043
2015-12-04,14.071199417114258
2015-12-11,13.22535228729248
2015-12-18,13.249069213867188
2015-12-25,13.652227401733398
2016-01-01,13.304403305053711
2016-01-08,12.01585865020752
2016-01-15,11.430877685546875
2016-01-22,10.719409942626953
2016-01-29,11.177907943725586
2016-02-05,10.237195014953613
2016-02-12,9.446678161621094
2016-02-19,9.588972091674805
2016-02-26,10.039566040039062
2016-03-04,10.744333267211914
2016-03-11,10.942712783813477
2016-03-18,10.942712783813477
2016-03-25,10.855422019958496
2016-04-01,10.760197639465332
2016-04-08,10.22060489654541
2016-04-15,11.10935115814209
2016-04-22,11.990164756774902
2016-04-29,11.553725242614746
2016-05-06,11.196638107299805
2016-05-13,11.01412582397461
2016-05-20,11.521985054016113
2016-05-27,11.807655334472656
2016-06-03,11.481447219848633
2016-06-10,11.011677742004395
2016-06-17,10.669303894042969
2016-06-24,10.35081958770752
2016-07-01,10.430438995361328
2016-07-08,10.486174583435059
2016-07-15,10.876322746276855
2016-07-22,11.449599266052246
2016-07-29,11.537181854248047
2016-08-05,11.983065605163574
2016-08-12,11.87159538269043
2016-08-19,12.118419647216797
2016-08-26,12.572261810302734
2016-09-02,12.798757553100586
2016-09-09,12.590780258178711
2016-09-16,12.390798568725586
2016-09-23,12.414795875549316
2016-09-30,12.51878833770752
2016-10-07,12.902748107910156
2016-10-14,12.798757553100586
2016-10-21,13.334711074829102
2016-10-28,13.3427095413208
2016-11-04,13.238718032836914
2016-11-11,15.214520454406738
2016-11-18,15.998453140258789
2016-11-25,16.686382293701172
2016-12-02,17.045358657836914
2016-12-09,18.538734436035156
2016-12-16,18.193490982055664
2016-12-23,18.14531707763672
2016-12-30,17.74388313293457
2017-01-06,18.20954704284668
2017-01-13,18.47450065612793
2017-01-20,18.17744255065918
2017-01-27,18.75551986694336
2017-02-03,18.699316024780273
2017-02-10,18.530704498291016
2017-02-17,19.68687629699707
2017-02-24,19.45402717590332
2017-03-03,20.487789154052734
2017-03-10,20.383094787597656
2017-03-17,20.02069091796875
2017-03-24,18.619407653808594
2017-03-31,18.997909545898438
2017-04-07,18.65161895751953
2017-04-14,17.991243362426758
2017-04-21,18.289209365844727
2017-04-28,18.796579360961914
2017-05-05,19.118709564208984
2017-05-12,19.328096389770508
2017-05-19,18.563034057617188
2017-05-26,18.716045379638672
2017-06-02,18.139209747314453
2017-06-09,19.12495231628418
2017-06-16,18.931034088134766
2017-06-23,18.438159942626953
2017-06-30,19.601665496826172
2017-07-07,20.062211990356445
2017-07-14,19.561254501342773
2017-07-21,19.229984283447266
2017-07-28,19.41582679748535
2017-08-04,20.17532730102539
2017-08-11,19.27846908569336
2017-08-18,19.084556579589844
2017-08-25,19.20574951171875
2017-09-01,19.563861846923828
2017-09-08,18.589326858520508
2017-09-15,19.79936981201172
2017-09-22,20.319129943847656
2017-09-29,20.579004287719727
2017-10-06,21.285545349121094
2017-10-13,20.976947784423828
2017-10-20,22.065181732177734
2017-10-27,22.576807022094727
2017-11-03,22.593059539794922
2017-11-10,21.52918243408203
2017-11-17,21.618515014648438
2017-11-24,21.59415626525879
2017-12-01,22.91769027709961
2017-12-08,23.692487716674805
2017-12-15,23.684337615966797
2017-12-22,24.369415283203125
2017-12-29,24.0758113861084
2018-01-05,24.73642349243164
2018-01-12,25.437824249267578
2018-01-19,25.870080947875977
2018-01-26,26.261558532714844
2018-02-02,26.057659149169922
2018-02-09,24.73642349243164
2018-02-16,26.073972702026367
2018-02-23,26.122900009155273
2018-03-02,25.89348030090332
2018-03-09,26.785791397094727
2018-03-16,26.335538864135742
2018-03-23,23.879629135131836
2018-03-30,24.5509090423584
2018-04-06,24.256202697753906
2018-04-13,24.395368576049805
2018-04-20,24.77194595336914
2018-04-27,24.681894302368164
2018-05-04,23.986053466796875
2018-05-11,25.31224250793457
2018-05-18,24.77194595336914
2018-05-25,24.690082550048828
2018-06-01,24.166255950927734
2018-06-08,24.66765785217285
2018-06-15,24.06761360168457
2018-06-22,23.829240798950195
2018-06-29,23.171655654907227
2018-07-06,23.040142059326172
2018-07-13,23.46756935119629
2018-07-20,24.766294479370117
2018-07-27,25.530736923217773
2018-08-03,25.9006290435791
2018-08-10,25.637596130371094
2018-08-17,25.267709732055664
2018-08-24,25.391006469726562
2018-08-31,25.42388153076172
2018-09-07,25.48896598815918
2018-09-14,25.08424949645996
2018-09-21,25.629375457763672
2018-09-28,24.332626342773438
2018-10-05,24.96861457824707
2018-10-12,23.506671905517578
2018-10-19,23.391042709350586
2018-10-26,21.79694366455078
2018-11-02,23.0358829498291
2018-11-09,23.556236267089844
2018-11-16,22.920244216918945
2018-11-23,22.2759952545166
2018-11-30,23.457122802734375
2018-12-07,21.121417999267578
2018-12-14,20.33237075805664
2018-12-21,19.410442352294922
2018-12-28,20.25761604309082
2019-01-04,21.246004104614258
2019-01-11,21.619762420654297
2019-01-18,24.335725784301758
2019-01-25,24.568286895751953
2019-02-01,23.57159996032715
2019-02-08,23.496845245361328
2019-02-15,24.177915573120117
2019-02-22,24.152996063232422
2019-03-01,24.46832275390625
2019-03-08,23.91734504699707
2019-03-15,24.459972381591797
2019-03-22,22.548250198364258
2019-03-29,23.032442092895508
2019-04-05,24.276308059692383
2019-04-12,25.186256408691406
2019-04-19,25.069379806518555
2019-04-26,25.336524963378906
2019-05-03,25.637052536010742
2019-05-10,24.69371795654297
2019-05-17,23.708648681640625
2019-05-24,23.524980545043945
2019-05-31,22.205984115600586
2019-06-07,23.106536865234375
2019-06-14,23.534591674804688
2019-06-21,23.60173797607422
2019-06-28,24.340343475341797
2019-07-05,24.558563232421875
2019-07-12,24.718036651611328
2019-07-19,24.67607307434082
2019-07-26,25.825937271118164
2019-08-02,24.659282684326172
2019-08-09,23.777999877929688
2019-08-16,22.68687629699707
2019-08-23,22.216856002807617
2019-08-30,23.089744567871094
2019-09-06,23.427804946899414
2019-09-13,25.489240646362305
2019-09-20,24.99923324584961
2019-09-27,24.79646873474121
2019-10-04,23.96851348876953
2019-10-11,24.42473030090332
2019-10-18,25.641324996948242
2019-10-25,26.798768997192383
2019-11-01,26.866361618041992
2019-11-08,28.0998477935791
2019-11-15,27.821044921875
2019-11-22,28.03226089477539
2019-11-29,28.150535583496094
2019-12-06,28.601539611816406
2019-12-13,29.25563621520996
2019-12-20,29.697357177734375
2019-12-27,30.028642654418945
2020-01-03,29.646387100219727
2020-01-10,29.510469436645508
2020-01-17,29.4849853515625
2020-01-24,28.491113662719727
2020-01-31,27.887990951538086
2020-02-07,29.400041580200195
2020-02-14,29.603906631469727
2020-02-21,29.187667846679688
2020-02-28,24.209794998168945
2020-03-06,21.979137420654297
2020-03-13,20.654064178466797
2020-03-20,16.815624237060547
2020-03-27,18.46554946899414
2020-04-03,17.123384475708008
2020-04-10,21.25248908996582
2020-04-17,19.901765823364258
2020-04-24,18.961387634277344
2020-05-01,19.73078727722168
2020-05-08,20.14967918395996
2020-05-15,18.328771591186523
2020-05-22,19.371736526489258
2020-05-29,20.619871139526367
2020-06-05,24.198457717895508
2020-06-12,21.331829071044922
2020-06-19,21.736431121826172
2020-06-26,19.92864990234375
2020-07-03,20.04916763305664
2020-07-10,20.67758560180664
2020-07-17,19.98891258239746
2020-07-24,20.961668014526367
2020-07-31,21.41791534423828
2020-08-07,22.476764678955078
2020-08-14,22.786672592163086
2020-08-21,21.504005432128906
2020-08-28,22.640329360961914
2020-09-04,23.00608253479004
2020-09-11,22.10455894470215
2020-09-18,21.85317611694336
2020-09-25,20.362201690673828
2020-10-02,20.986330032348633
2020-10-09,21.98320198059082
2020-10-16,21.012332916259766
2020-10-23,21.584455490112305
2020-10-30,20.54424285888672
2020-11-06,21.073017120361328
2020-11-13,23.404829025268555
2020-11-20,23.240127563476562
2020-11-27,25.12984848022461
2020-12-04,25.54814910888672
2020-12-11,24.920129776000977
2020-12-18,25.007356643676758
2020-12-25,26.13255500793457
2021-01-01,26.437847137451172
2021-01-08,28.374235153198242
2021-01-15,28.792917251586914
2021-01-22,27.51943016052246
2021-01-29,25.862157821655273
2021-02-05,28.23467445373535
2021-02-12,29.106924057006836
2021-02-19,30.12746238708496
2021-02-26,30.27573013305664
2021-03-05,32.37213134765625
2021-03-12,33.25746154785156
2021-03-19,33.77465057373047
2021-03-26,33.90613555908203
2021-04-02,34.61616516113281
2021-04-09,35.0544548034668
2021-04-16,34.31813049316406
2021-04-23,34.34442138671875
2021-04-30,35.52781677246094
2021-05-07,36.97417068481445
2021-05-14,37.13196563720703
2021-05-21,37.16701889038086
2021-05-28,37.15824508666992
2021-06-04,38.08930587768555
2021-06-11,36.84811782836914
2021-06-18,34.13689041137695
2021-06-25,36.63685989379883
2021-07-02,36.2231330871582
2021-07-09,35.24603271484375
2021-07-16,33.379859924316406
2021-07-23,33.18620300292969
2021-07-30,33.767181396484375
2021-08-06,35.34286117553711
2021-08-13,36.645660400390625
2021-08-20,35.53652572631836
2021-08-27,37.402706146240234
2021-09-03,36.32027816772461
2021-09-10,35.63015365600586
2021-09-17,35.833656311035156
2021-09-24,37.284690856933594
2021-10-01,38.11638259887695
2021-10-08,39.2312126159668
2021-10-15,41.02730941772461
2021-10-22,42.08905792236328
2021-10-29,42.27486801147461
2021-11-05,41.55818557739258
2021-11-12,41.505096435546875
2021-11-19,40.16907501220703
2021-11-26,40.48759841918945
2021-12-03,39.0021858215332
2021-12-10,39.5800666809082
2021-12-17,39.01108169555664
2021-12-24,39.49116134643555
2021-12-31,39.55339050292969
2022-01-07,43.72299575805664
2022-01-14,42.593910217285156
2022-01-21,39.93568420410156
2022-01-28,40.7802619934082
2022-02-04,42.922855377197266
2022-02-11,42.60280990600586
2022-02-18,40.86027908325195
2022-02-25,40.02458190917969
2022-03-04,36.58419418334961
2022-03-11,36.03030014038086
2022-03-18,38.32630157470703
2022-03-25,39.06781768798828
2022-04-01,36.53952407836914
2022-04-08,35.44065856933594
2022-04-15,33.564552307128906
2022-04-22,33.55561447143555
2022-04-29,31.876047134399414
2022-05-06,33.45735168457031
2022-05-13,31.42041015625
2022-05-20,30.25008773803711
2022-05-27,33.073184967041016
2022-06-03,32.51789855957031
2022-06-10,29.804317474365234
2022-06-17,28.68115997314453
2022-06-24,29.031591415405273
2022-07-01,28.357690811157227
2022-07-08,28.564353942871094
2022-07-15,28.977678298950195
2022-07-22,30.037944793701172
2022-07-29,30.3793888092041
2022-08-05,30.51416778564453
2022-08-12,32.61673355102539
2022-08-19,31.879934310913086
2022-08-26,30.57706069946289
2022-09-02,30.235857009887695
2022-09-09,31.601585388183594
2022-09-16,30.859935760498047
2022-09-23,28.698291778564453
2022-09-30,27.314477920532227
2022-10-07,27.811922073364258
2022-10-14,28.671159744262695
2022-10-21,31.610633850097656
2022-10-28,32.723106384277344
2022-11-04,33.27482986450195
2022-11-11,34.74003219604492
2022-11-18,33.63661193847656
2022-11-25,34.097869873046875
2022-12-02,32.82343673706055
2022-12-09,29.45740509033203
2022-12-16,28.83877944946289
2022-12-23,29.53927993774414
2022-12-30,30.13060760498047
2023-01-06,31.30417251586914
2023-01-13,32.05016326904297
2023-01-20,30.794719696044922
2023-01-27,32.25030517578125
2023-02-03,33.14185333251953
2023-02-10,32.36857604980469
2023-02-17,32.15933609008789
2023-02-24,31.122222900390625
2023-03-03,31.278301239013672
2023-03-10,27.716455459594727
2023-03-17,25.473133087158203
2023-03-24,24.85049819946289
2023-03-31,26.187334060668945
2023-04-07,25.491451263427734
2023-04-14,27.02972412109375
2023-04-21,27.350202560424805
2023-04-28,26.809972763061523
2023-05-05,25.372413635253906
2023-05-12,24.804718017578125
2023-05-19,25.73867416381836
2023-05-26,25.921798706054688
2023-06-02,26.497827529907227
2023-06-09,27.014677047729492
2023-06-16,26.94084358215332
2023-06-23,25.611797332763672
2023-06-30,26.479368209838867
2023-07-07,26.331695556640625
2023-07-14,26.867006301879883
2023-07-21,29.51586151123047
2023-07-28,29.44202995300293
2023-08-04,28.88825798034668
2023-08-11,28.879032135009766
2023-08-18,26.867006301879883
2023-08-25,26.304004669189453
2023-09-01,26.96991539001465
2023-09-08,26.39292335510254
2023-09-15,26.83962631225586
2023-09-22,25.722856521606445
2023-09-29,25.480892181396484
2023-10-06,24.26175880432129
2023-10-13,24.90389633178711
2023-10-20,24.485109329223633
2023-10-27,23.42418098449707
2023-11-03,26.448760986328125
2023-11-10,25.76008415222168
2023-11-17,27.900556564331055
2023-11-24,27.667892456054688
2023-12-01,29.042543411254883
2023-12-08,29.042543411254883
2023-12-15,31.519041061401367
2023-12-22,31.35956382751465
2023-12-29,31.584705352783203
2024-01-05,32.297637939453125
2024-01-12,30.76858901977539
2024-01-19,30.224510192871094
2024-01-26,31.35956382751465
2024-02-02,31.397090911865234
2024-02-09,31.021862030029297
2024-02-16,31.97869110107422
2024-02-23,31.819217681884766
2024-03-01,32.44956970214844
2024-03-08,33.63041687011719
2024-03-15,33.450927734375
2024-03-22,35.00019836425781
2024-03-29,35.82206344604492
2024-04-05,35.05687713623047
2024-04-12,33.809906005859375
2024-04-19,34.924625396728516
2024-04-26,35.73704528808594
2024-05-03,35.18912887573242
2024-05-10,36.32273864746094
2024-05-17,37.11627197265625
2024-05-24,37.50358581542969
2024-05-31,37.77754211425781
2024-06-07,37.807716369628906
2024-06-14,37.29449462890625
2024-06-21,37.53209686279297
2024-06-28,37.79821014404297
2024-07-05,38.4064826965332
2024-07-12,39.527984619140625
2024-07-19,40.77302932739258
2024-07-26,39.60401153564453
2024-08-02,35.716796875
2024-08-09,36.38208770751953
2024-08-16,37.3895378112793
2024-08-23,37.79821014404297
2024-08-30,38.72962188720703
2024-09-06,37.078460693359375
2024-09-13,36.973228454589844
2024-09-20,38.52294921875
2024-09-27,37.690696716308594
2024-10-04,38.36989212036133
2024-10-11,40.13006591796875
2024-10-18,40.48401641845703
2024-10-25,40.072669982910156
2024-11-01,39.948307037353516
2024-11-08,43.17211151123047
2024-11-15,44.721824645996094
2024-11-22,44.96098709106445
2024-11-29,45.448856353759766
2024-12-06,44.970603942871094
2024-12-13,43.93171310424805
2024-12-20,42.488800048828125
2024-12-27,42.65232849121094
2025-01-03,43.10444641113281
2025-01-10,43.39302444458008
2025-01-17,44.75897216796875
2025-01-24,44.74935531616211
2025-01-31,44.53772735595703
2025-02-07,45.595855712890625
2025-02-14,45.172611236572266
2025-02-21,43.10444641113281
2025-02-28,44.345340728759766
2025-03-07,40.07555389404297
2025-03-14,39.58186340332031
2025-03-21,41.111324310302734
2025-03-28,39.93035125732422
2025-04-04,33.28981399536133
2025-04-11,34.79990768432617
2025-04-18,36.213191986083984
2025-04-25,38.42025375366211
2025-05-02,39.756107330322266
2025-05-09,40.45307540893555
2025-05-16,43.26029968261719
2025-05-23,41.817962646484375
2025-05-30,42.71821594238281
2025-06-06,43.787872314453125
2025-06-13,42.93100357055664
2025-06-20,44.3039436340332
2025-06-27,45.88135528564453
2025-07-04,47.64377212524414
2025-07-11,45.50160598754883
2025-07-18,46.07609939575195
2025-07-25,47.1763916015625
2025-08-01,44.45973205566406
2025-08-08,44.80052947998047
2025-08-15,45.706085205078125
2025-08-22,48.1793212890625
2025-08-29,49.40620040893555
2025-09-05,48.73125076293945
2025-09-12,49.52434539794922
2025-09-19,51.15949249267578
2025-09-26,51.120323181152344
2025-10-03,49.583091735839844
2025-10-10,47.63462448120117
2025-10-17,50.20973205566406
2025-10-24,51.472808837890625
2025-10-31,52.334442138671875
2025-11-07,52.08966064453125
2025-11-14,51.5119743347168
2025-11-21,50.483890533447266
2025-11-28,52.530269622802734
2025-12-05,53.09851837158203
2025-12-12,54.26974105834961
2025-12-19,54.39768600463867
2025-12-26,55.283477783203125
2026-01-02,55.06695556640625
2026-01-09,54.968528747558594
2026-01-16,52.13398742675781
2026-01-23,50.903717041015625
2026-01-30,52.360355377197266
2026-02-06,55.63779830932617
2026-02-13,51.720611572265625
2026-02-20,52.22256851196289
2026-02-27,49.04354476928711
2026-03-06,48.14295196533203
2026-03-13,46.242576599121094
2026-03-20,46.67808151245117
2026-03-27,46.49002456665039
2026-04-03,48.875396728515625
2026-04-10,52.00310516357422
2026-04-17,53.35910415649414
2026-04-24,51.51810836791992
2026-05-01,52.69594955444336
2026-05-08,50.78567123413086
2026-05-15,49.261409759521484
2026-05-22,51.270660400390625
2026-05-29,51.07270812988281
2026-06-05,53.5567512512207
2026-06-12,55.735633850097656
2026-06-19,55.91471862792969
2026-06-26,57.5861930847168
2026-07-03,58.43187713623047
2026-07-10,59.367103576660156
2026-07-17,60.958984375
2026-07-24,61.735023498535156
2026-07-31,61.63553237915039
2026-08-07,62.849334716796875
2026-08-14,64.16263580322266
2026-08-21,61.37685012817383
2026-08-28,62.00365447998047
2026-09-04,62.68000030517578
2026-09-11,62.78499984741211
