,0
2015-09-11,19.17165756225586
2015-09-18,19.101879119873047
2015-09-25,18.543655395507812
2015-10-02,19.23562240600586
2015-10-09,19.32866668701172
2015-10-16,20.009004592895508
2015-10-23,19.799671173095703
2015-10-30,19.665925979614258
2015-11-06,19.889129638671875
2015-11-13,19.502262115478516
2015-11-20,18.863323211669922
2015-11-27,19.220888137817383
2015-12-04,19.22675323486328
2015-12-11,18.7929744720459
2015-12-18,18.75194549560547
2015-12-25,19.12124252319336
2016-01-01,18.921937942504883
2016-01-08,18.171628952026367
2016-01-15,18.06024742126465
2016-01-22,18.001630783081055
2016-01-29,17.872669219970703
2016-02-05,17.187929153442383
2016-02-12,17.383316040039062
2016-02-19,17.460283279418945
2016-02-26,17.898418426513672
2016-03-04,17.590539932250977
2016-03-11,18.05828285217285
2016-03-18,17.436601638793945
2016-03-25,17.809602737426758
2016-04-01,17.785926818847656
2016-04-08,19.2424259185791
2016-04-15,19.2424259185791
2016-04-22,19.69832992553711
2016-04-29,19.36676597595215
2016-05-06,19.881872177124023
2016-05-13,19.826936721801758
2016-05-20,20.15549659729004
2016-05-27,20.675214767456055
2016-06-03,20.723007202148438
2016-06-10,21.08142852783203
2016-06-17,20.442232131958008
2016-06-24,20.292892456054688
2016-07-01,21.248693466186523
2016-07-08,21.577255249023438
2016-07-15,21.96554946899414
2016-07-22,21.947629928588867
2016-07-29,22.037227630615234
2016-08-05,21.347021102905273
2016-08-12,21.069942474365234
2016-08-19,21.069942474365234
2016-08-26,20.973573684692383
2016-09-02,20.94345474243164
2016-09-09,20.539880752563477
2016-09-16,20.44350814819336
2016-09-23,20.636259078979492
2016-09-30,20.401338577270508
2016-10-07,20.214622497558594
2016-10-14,19.67251205444336
2016-10-21,19.383386611938477
2016-10-28,19.232797622680664
2016-11-04,18.070281982421875
2016-11-11,19.826128005981445
2016-11-18,19.150859832763672
2016-11-25,19.27861213684082
2016-12-02,19.242111206054688
2016-12-09,19.284692764282227
2016-12-16,19.97821807861328
2016-12-23,19.759212493896484
2016-12-30,19.759212493896484
2017-01-06,20.367563247680664
2017-01-13,19.783538818359375
2017-01-20,19.327281951904297
2017-01-27,19.114356994628906
2017-02-03,19.720840454101562
2017-02-10,19.880624771118164
2017-02-17,20.66109275817871
2017-02-24,21.054410934448242
2017-03-03,21.214187622070312
2017-03-10,20.96222686767578
2017-03-17,21.09128189086914
2017-03-24,20.894622802734375
2017-03-31,21.023677825927734
2017-04-07,20.956077575683594
2017-04-14,20.820878982543945
2017-04-21,20.673385620117188
2017-04-28,20.845462799072266
2017-05-05,20.575063705444336
2017-05-12,20.48258399963379
2017-05-19,20.141313552856445
2017-05-26,19.942745208740234
2017-06-02,20.190948486328125
2017-06-09,20.333656311035156
2017-06-16,20.457763671875
2017-06-23,21.202354431152344
2017-06-30,20.84246826171875
2017-07-07,20.69354820251465
2017-07-14,20.743188858032227
2017-07-21,20.774211883544922
2017-07-28,20.569448471069336
2017-08-04,21.077381134033203
2017-08-11,20.833024978637695
2017-08-18,20.469621658325195
2017-08-25,20.920743942260742
2017-09-01,21.277889251708984
2017-09-08,21.365598678588867
2017-09-15,22.15506935119629
2017-09-22,22.53099250793457
2017-09-29,22.36809539794922
2017-10-06,22.587390899658203
2017-10-13,22.769084930419922
2017-10-20,22.8192195892334
2017-10-27,22.305437088012695
2017-11-03,22.274106979370117
2017-11-10,22.24370002746582
2017-11-17,22.36383628845215
2017-11-24,22.439708709716797
2017-12-01,22.983469009399414
2017-12-08,22.597774505615234
2017-12-15,23.52090835571289
2017-12-22,22.850688934326172
2017-12-29,22.901273727416992
2018-01-05,23.30593490600586
2018-01-12,23.103605270385742
2018-01-19,23.356517791748047
2018-01-26,24.665342330932617
2018-02-02,23.3623104095459
2018-02-09,21.798870086669922
2018-02-16,23.13896369934082
2018-02-23,23.13896369934082
2018-03-02,22.94114112854004
2018-03-09,23.46441078186035
2018-03-16,23.47079849243164
2018-03-23,22.00945281982422
2018-03-30,22.647594451904297
2018-04-06,22.443389892578125
2018-04-13,23.177249908447266
2018-04-20,23.375076293945312
2018-04-27,23.61118507385254
2018-05-04,22.232803344726562
2018-05-11,22.875118255615234
2018-05-18,22.96533203125
2018-05-25,22.991106033325195
2018-06-01,23.358394622802734
2018-06-08,23.629030227661133
2018-06-15,23.429277420043945
2018-06-22,23.52593231201172
2018-06-29,23.377729415893555
2018-07-06,23.912551879882812
2018-07-13,24.18318748474121
2018-07-20,24.054311752319336
2018-07-27,24.750234603881836
2018-08-03,26.34516716003418
2018-08-10,26.59861946105957
2018-08-17,27.352449417114258
2018-08-24,27.55390739440918
2018-08-31,26.98202896118164
2018-09-07,27.423931121826172
2018-09-14,27.917831420898438
2018-09-21,28.632665634155273
2018-09-28,28.6391658782959
2018-10-05,29.185035705566406
2018-10-12,28.45071029663086
2018-10-19,28.918617248535156
2018-10-26,27.683870315551758
2018-11-02,27.898332595825195
2018-11-09,28.99769401550293
2018-11-16,28.493436813354492
2018-11-23,28.25114631652832
2018-11-30,30.274694442749023
2018-12-07,28.761930465698242
2018-12-14,28.683347702026367
2018-12-21,27.45874786376953
2018-12-28,28.13326644897461
2019-01-04,28.159452438354492
2019-01-11,28.08087158203125
2019-01-18,27.851665496826172
2019-01-25,26.613964080810547
2019-02-01,28.32611656188965
2019-02-08,27.896739959716797
2019-02-15,28.009037017822266
2019-02-22,28.378971099853516
2019-03-01,28.64320182800293
2019-03-08,27.01154136657715
2019-03-15,27.59946632385254
2019-03-22,27.645702362060547
2019-03-29,28.055280685424805
2019-04-05,28.398773193359375
2019-04-12,27.5532283782959
2019-04-19,26.014053344726562
2019-04-26,26.40379524230957
2019-05-03,27.34184455871582
2019-05-10,27.137819290161133
2019-05-17,27.63765525817871
2019-05-24,27.957551956176758
2019-05-31,27.67097282409668
2019-06-07,28.6040096282959
2019-06-14,28.497377395629883
2019-06-21,29.103839874267578
2019-06-28,28.870582580566406
2019-07-05,29.270448684692383
2019-07-12,28.25745391845703
2019-07-19,28.50403594970703
2019-07-26,28.717294692993164
2019-08-02,25.56200408935547
2019-08-09,24.45207977294922
2019-08-16,23.308515548706055
2019-08-23,23.099977493286133
2019-08-30,23.913921356201172
2019-09-06,24.552976608276367
2019-09-13,24.828773498535156
2019-09-20,24.6807861328125
2019-09-27,24.3646240234375
2019-10-04,24.169551849365234
2019-10-11,24.29062843322754
2019-10-18,24.526071548461914
2019-10-25,24.73459815979004
2019-11-01,25.824344635009766
2019-11-08,25.163820266723633
2019-11-15,25.320032119750977
2019-11-22,26.03317642211914
2019-11-29,26.162220001220703
2019-12-06,26.006010055541992
2019-12-13,26.03317642211914
2019-12-20,26.64444351196289
2019-12-27,26.7055721282959
2020-01-03,26.440689086914062
2020-01-10,26.821027755737305
2020-01-17,27.51380729675293
2020-01-24,27.0451602935791
2020-01-31,25.551233291625977
2020-02-07,26.10699462890625
2020-02-14,25.05036163330078
2020-02-21,24.508329391479492
2020-02-28,22.93024253845215
2020-03-06,24.02804183959961
2020-03-13,22.443096160888672
2020-03-20,19.904438018798828
2020-03-27,21.201213836669922
2020-04-03,23.081192016601562
2020-04-10,24.281904220581055
2020-04-17,25.32480239868164
2020-04-24,25.647289276123047
2020-05-01,25.825672149658203
2020-05-08,25.792022705078125
2020-05-15,26.166213989257812
2020-05-22,25.986047744750977
2020-05-29,26.46418571472168
2020-06-05,24.93967056274414
2020-06-12,23.387434005737305
2020-06-19,23.158763885498047
2020-06-26,22.20247459411621
2020-07-03,23.914091110229492
2020-07-10,23.442874908447266
2020-07-17,25.119836807250977
2020-07-24,26.096912384033203
2020-07-31,26.92576026916504
2020-08-07,26.904769897460938
2020-08-14,26.631872177124023
2020-08-21,27.20565414428711
2020-08-28,26.526912689208984
2020-09-04,25.442325592041016
2020-09-11,25.239402770996094
2020-09-18,25.631256103515625
2020-09-25,25.22540855407715
2020-10-02,25.45631980895996
2020-10-09,25.74321174621582
2020-10-16,26.554903030395508
2020-10-23,26.715837478637695
2020-10-30,24.826560974121094
2020-11-06,25.732257843017578
2020-11-13,27.301637649536133
2020-11-20,27.34532928466797
2020-11-27,27.740230560302734
2020-12-04,30.057504653930664
2020-12-11,30.638690948486328
2020-12-18,28.07552719116211
2020-12-25,27.77004051208496
2021-01-01,27.42729377746582
2021-01-08,27.66571617126465
2021-01-15,27.34532928466797
2021-01-22,27.233562469482422
2021-01-29,27.04024314880371
2021-02-05,26.302091598510742
2021-02-12,26.151458740234375
2021-02-19,25.940555572509766
2021-02-26,25.22500228881836
2021-03-05,25.902889251708984
2021-03-12,26.317155838012695
2021-03-19,26.761554718017578
2021-03-26,27.30385971069336
2021-04-02,27.341520309448242
2021-04-09,27.567493438720703
2021-04-16,29.051311492919922
2021-04-23,29.119098663330078
2021-04-30,29.111572265625
2021-05-07,30.10581398010254
2021-05-14,30.440486907958984
2021-05-21,30.387237548828125
2021-05-28,29.45926856994629
2021-06-04,29.77873420715332
2021-06-11,30.53936195373535
2021-06-18,29.520122528076172
2021-06-25,29.649423599243164
2021-07-02,30.21990203857422
2021-07-09,30.128623962402344
2021-07-16,30.691492080688477
2021-07-23,31.7031307220459
2021-07-30,32.85757064819336
2021-08-06,34.592166900634766
2021-08-13,37.20941925048828
2021-08-20,37.393619537353516
2021-08-27,35.766475677490234
2021-09-03,35.95068359375
2021-09-10,34.99127960205078
2021-09-17,33.68649673461914
2021-09-24,33.72486877441406
2021-10-01,32.94968032836914
2021-10-08,32.58126449584961
2021-10-15,31.844446182250977
2021-10-22,33.1262092590332
2021-10-29,33.57136917114258
2021-11-05,37.636688232421875
2021-11-12,38.50385665893555
2021-11-19,39.33232116699219
2021-11-26,41.809940338134766
2021-12-03,42.01898956298828
2021-12-10,40.8653450012207
2021-12-17,46.05287551879883
2021-12-24,45.45669174194336
2021-12-31,45.71994400024414
2022-01-07,43.14166259765625
2022-01-14,42.54548645019531
2022-01-21,40.87308883666992
2022-01-28,42.38528060913086
2022-02-04,41.34768295288086
2022-02-11,39.61576461791992
2022-02-18,37.86042785644531
2022-02-25,37.22850799560547
2022-03-04,37.95405197143555
2022-03-11,39.2178955078125
2022-03-18,42.525699615478516
2022-03-25,41.17604446411133
2022-04-01,40.23206329345703
2022-04-08,43.04058837890625
2022-04-15,41.44130325317383
2022-04-22,37.54837417602539
2022-04-29,38.281715393066406
2022-05-06,38.258304595947266
2022-05-13,39.26242446899414
2022-05-20,41.26802062988281
2022-05-27,42.400596618652344
2022-06-03,41.8421745300293
2022-06-10,39.3017578125
2022-06-17,36.59617233276367
2022-06-24,40.575897216796875
2022-07-01,41.14217758178711
2022-07-08,41.81857681274414
2022-07-15,40.701744079589844
2022-07-22,40.292755126953125
2022-07-29,40.03472137451172
2022-08-05,39.0518913269043
2022-08-12,39.717681884765625
2022-08-19,38.95677947998047
2022-08-26,37.10999298095703
2022-09-02,36.222267150878906
2022-09-09,37.918460845947266
2022-09-16,36.48382568359375
2022-09-23,34.9382438659668
2022-09-30,34.68460464477539
2022-10-07,33.54324722290039
2022-10-14,33.971256256103516
2022-10-21,35.62781524658203
2022-10-28,37.593482971191406
2022-11-04,37.74781799316406
2022-11-11,38.05158615112305
2022-11-18,38.555213928222656
2022-11-25,39.338626861572266
2022-12-02,40.69761276245117
2022-12-09,41.345130920410156
2022-12-16,41.08932876586914
2022-12-23,41.43306350708008
2022-12-30,40.961421966552734
2023-01-06,40.70560836791992
2023-01-13,38.25144577026367
2023-01-20,36.06106948852539
2023-01-27,35.32723617553711
2023-02-03,35.54506301879883
2023-02-10,35.39984130859375
2023-02-17,34.85932159423828
2023-02-24,33.68147659301758
2023-03-03,33.19744110107422
2023-03-10,31.777576446533203
2023-03-17,32.35034942626953
2023-03-24,32.584312438964844
2023-03-31,32.915077209472656
2023-04-07,33.47979736328125
2023-04-14,33.229705810546875
2023-04-21,32.4390983581543
2023-04-28,31.374197006225586
2023-05-05,31.051504135131836
2023-05-12,30.457874298095703
2023-05-19,29.984899520874023
2023-05-26,30.661733627319336
2023-06-02,31.281496047973633
2023-06-09,31.778932571411133
2023-06-16,32.66780090332031
2023-06-23,31.232568740844727
2023-06-30,29.9114990234375
2023-07-07,28.973705291748047
2023-07-14,29.617929458618164
2023-07-21,30.498640060424805
2023-07-28,29.741775512695312
2023-08-04,28.875986099243164
2023-08-11,29.7170352935791
2023-08-18,30.2282657623291
2023-08-25,29.997385025024414
2023-09-01,29.502656936645508
2023-09-08,28.241079330444336
2023-09-15,28.09265899658203
2023-09-22,26.954769134521484
2023-09-29,27.350553512573242
2023-10-06,27.317577362060547
2023-10-13,26.476526260375977
2023-10-20,25.272674560546875
2023-10-27,24.827415466308594
2023-11-03,25.775650024414062
2023-11-10,24.635671615600586
2023-11-17,25.003368377685547
2023-11-24,25.48805809020996
2023-12-01,24.159337997436523
2023-12-08,24.05069923400879
2023-12-15,22.253999710083008
2023-12-22,23.733142852783203
2023-12-29,24.059057235717773
2024-01-05,24.627317428588867
2024-01-12,23.983844757080078
2024-01-19,23.63286018371582
2024-01-26,23.301416397094727
2024-02-02,22.843360900878906
2024-02-09,23.377758026123047
2024-02-16,23.428653717041016
2024-02-23,23.547409057617188
2024-03-01,22.554956436157227
2024-03-08,23.08935546875
2024-03-15,23.70009422302246
2024-03-22,23.20810890197754
2024-03-29,23.538925170898438
2024-04-05,22.614334106445312
2024-04-12,21.93573570251465
2024-04-19,22.054489135742188
2024-04-26,21.54553985595703
2024-05-03,23.58982276916504
2024-05-10,24.11778450012207
2024-05-17,24.66023826599121
2024-05-24,24.866891860961914
2024-05-31,24.677459716796875
2024-06-07,24.60857582092285
2024-06-14,23.704483032226562
2024-06-21,23.885305404663086
2024-06-28,24.091951370239258
2024-07-05,24.152225494384766
2024-07-12,24.90133285522461
2024-07-19,25.8054256439209
2024-07-26,26.8681697845459
2024-08-02,26.5712833404541
2024-08-09,24.929677963256836
2024-08-16,24.711380004882812
2024-08-23,25.23529815673828
2024-08-30,25.331350326538086
2024-09-06,24.938411712646484
2024-09-13,25.558380126953125
2024-09-20,25.68935775756836
2024-09-27,25.40120506286621
2024-10-04,24.955875396728516
2024-10-11,25.462326049804688
2024-10-18,25.514719009399414
2024-10-25,24.842361450195312
2024-11-01,24.528011322021484
2024-11-08,23.694135665893555
2024-11-15,21.99156379699707
2024-11-22,22.74530792236328
2024-11-29,23.24188995361328
2024-12-06,22.816246032714844
2024-12-13,22.6832332611084
2024-12-20,23.37490463256836
2024-12-27,23.60546112060547
2025-01-03,23.578857421875
2025-01-10,23.694135665893555
2025-01-17,23.321697235107422
2025-01-24,23.51795768737793
2025-01-31,23.90556526184082
2025-02-07,23.20246124267578
2025-02-14,23.013166427612305
2025-02-21,23.70725440979004
2025-02-28,23.824438095092773
2025-03-07,24.094863891601562
2025-03-14,23.184432983398438
2025-03-21,23.68922996520996
2025-03-28,22.724708557128906
2025-04-04,20.705535888671875
2025-04-11,19.750036239624023
2025-04-18,19.957365036010742
2025-04-25,20.66046905517578
2025-05-02,21.814281463623047
2025-05-09,20.466699600219727
2025-05-16,20.97193717956543
2025-05-23,21.422054290771484
2025-05-30,21.57822036743164
2025-06-06,21.449617385864258
2025-06-13,22.542766571044922
2025-06-20,22.019153594970703
2025-06-27,22.221248626708984
2025-07-04,23.31439971923828
2025-07-11,23.56242561340332
2025-07-18,22.47846221923828
2025-07-25,23.165363311767578
2025-08-01,21.950557708740234
2025-08-08,22.96912384033203
2025-08-15,23.492422103881836
2025-08-22,24.183927536010742
2025-08-29,23.1373291015625
2025-09-05,23.249462127685547
2025-09-12,22.30565643310547
2025-09-19,22.455169677734375
2025-09-26,22.202865600585938
2025-10-03,25.576278686523438
2025-10-10,23.156015396118164
2025-10-17,22.903711318969727
2025-10-24,23.1373291015625
2025-10-31,23.034536361694336
2025-11-07,23.230937957763672
2025-11-14,23.830015182495117
2025-11-21,23.81100082397461
2025-11-28,24.476640701293945
2025-12-05,24.752408981323242
2025-12-12,24.58124351501465
2025-12-19,23.953638076782227
2025-12-26,23.858543395996094
2026-01-02,23.944128036499023
2026-01-09,24.229402542114258
2026-01-16,24.39105796813965
2026-01-23,24.799633026123047
2026-01-30,25.563444137573242
2026-02-06,26.317584991455078
2026-02-13,26.665651321411133
2026-02-20,25.766483306884766
2026-02-27,26.73332977294922
2026-03-06,26.153221130371094
2026-03-13,25.698802947998047
2026-03-20,26.07587242126465
2026-03-27,26.143552780151367
2026-04-03,27.381118774414062
2026-04-10,26.027530670166016
2026-04-17,26.646312713623047
2026-04-24,26.10487937927246
2026-05-01,25.457090377807617
2026-05-08,25.238479614257812
2026-05-15,24.89449691772461
2026-05-22,25.454696655273438
2026-05-29,25.729883193969727
2026-06-05,25.5922908782959
2026-06-12,25.759366989135742
2026-06-19,24.776559829711914
2026-06-26,23.872379302978516
2026-07-03,23.90186309814453
2026-07-10,23.75444221496582
2026-07-17,24.61931037902832
2026-07-24,24.540000915527344
2026-07-31,25.010000228881836
2026-08-07,26.760000228881836
2026-08-14,26.790000915527344
2026-08-21,28.06999969482422
2026-08-28,27.959999084472656
2026-09-04,28.450000762939453
2026-09-11,27.894699096679688
