,0
2014-02-07,17.530000686645508
2014-02-14,18.15999984741211
2014-02-21,19.797000885009766
2014-02-28,20.104000091552734
2014-03-07,21.17799949645996
2014-03-14,20.735000610351562
2014-03-21,20.698999404907227
2014-03-28,18.591999053955078
2014-04-04,17.49799919128418
2014-04-11,15.493000030517578
2014-04-18,16.559999465942383
2014-04-25,15.934000015258789
2014-05-02,16.194000244140625
2014-05-09,15.788999557495117
2014-05-16,15.394000053405762
2014-05-23,16.135000228881836
2014-05-30,15.854999542236328
2014-06-06,16.951000213623047
2014-06-13,16.121000289916992
2014-06-20,15.911999702453613
2014-06-27,15.70199966430664
2014-07-04,15.857999801635742
2014-07-11,14.70199966430664
2014-07-18,14.243000030517578
2014-07-25,15.10200023651123
2014-08-01,14.305999755859375
2014-08-08,14.369999885559082
2014-08-15,14.593000411987305
2014-08-22,14.864999771118164
2014-08-29,14.475000381469727
2014-09-05,14.628999710083008
2014-09-12,15.949000358581543
2014-09-19,15.894000053405762
2014-09-26,15.762999534606934
2014-10-03,15.223999977111816
2014-10-10,14.211999893188477
2014-10-17,14.267000198364258
2014-10-24,14.831999778747559
2014-10-31,16.108999252319336
2014-11-07,15.909000396728516
2014-11-14,16.05699920654297
2014-11-21,16.764999389648438
2014-11-28,17.025999069213867
2014-12-05,16.729999542236328
2014-12-12,16.75200080871582
2014-12-19,18.516000747680664
2014-12-26,18.839000701904297
2015-01-02,18.01300048828125
2015-01-09,17.719999313354492
2015-01-16,17.48900032043457
2015-01-23,18.80500030517578
2015-01-30,18.451000213623047
2015-02-06,19.20199966430664
2015-02-13,20.054000854492188
2015-02-20,19.124000549316406
2015-02-27,19.916000366210938
2015-03-06,19.214000701904297
2015-03-13,19.19099998474121
2015-03-20,19.67799949645996
2015-03-27,19.20599937438965
2015-04-03,19.82900047302246
2015-04-10,20.736000061035156
2015-04-17,19.336000442504883
2015-04-24,19.948999404907227
2015-05-01,20.44700050354004
2015-05-08,20.246000289916992
2015-05-15,21.166000366210938
2015-05-22,20.96299934387207
2015-05-29,20.891000747680664
2015-06-05,21.014999389648438
2015-06-12,20.634000778198242
2015-06-19,20.698999404907227
2015-06-26,20.606000900268555
2015-07-03,20.246000289916992
2015-07-10,20.812000274658203
2015-07-17,21.645000457763672
2015-07-24,21.482999801635742
2015-07-31,20.128999710083008
2015-08-07,19.69099998474121
2015-08-14,19.558000564575195
2015-08-21,18.160999298095703
2015-08-28,18.13800048828125
2015-09-04,17.479999542236328
2015-09-11,17.923999786376953
2015-09-18,17.666000366210938
2015-09-25,17.124000549316406
2015-10-02,17.52400016784668
2015-10-09,18.768999099731445
2015-10-16,18.481000900268555
2015-10-23,19.086999893188477
2015-10-30,20.30699920654297
2015-11-06,20.409000396728516
2015-11-13,19.98200035095215
2015-11-20,20.454999923706055
2015-11-27,21.0
2015-12-04,20.905000686645508
2015-12-11,20.2549991607666
2015-12-18,20.367000579833984
2015-12-25,20.773000717163086
2016-01-01,20.66900062561035
2016-01-08,18.211999893188477
2016-01-15,17.81999969482422
2016-01-22,17.833999633789062
2016-01-29,17.53700065612793
2016-02-05,16.327999114990234
2016-02-12,15.770999908447266
2016-02-19,17.160999298095703
2016-02-26,17.923999786376953
2016-03-04,18.325000762939453
2016-03-11,18.274999618530273
2016-03-18,18.649999618530273
2016-03-25,18.32200050354004
2016-04-01,18.64900016784668
2016-04-08,18.007999420166016
2016-04-15,18.134000778198242
2016-04-22,18.43600082397461
2016-04-29,19.731000900268555
2016-05-06,19.58300018310547
2016-05-13,19.76099967956543
2016-05-20,19.763999938964844
2016-05-27,20.649999618530273
2016-06-03,20.767000198364258
2016-06-10,20.910999298095703
2016-06-17,20.658000946044922
2016-06-24,21.280000686645508
2016-07-01,21.847000122070312
2016-07-08,22.15399932861328
2016-07-15,21.864999771118164
2016-07-22,22.2189998626709
2016-07-29,20.790000915527344
2016-08-05,20.56800079345703
2016-08-12,20.784000396728516
2016-08-19,20.822999954223633
2016-08-26,20.795000076293945
2016-09-02,21.30500030517578
2016-09-09,20.569000244140625
2016-09-16,21.038999557495117
2016-09-23,21.799999237060547
2016-09-30,21.652999877929688
2016-10-07,21.156999588012695
2016-10-14,20.85700035095215
2016-10-21,20.97100067138672
2016-10-28,19.073999404907227
2016-11-04,18.350000381469727
2016-11-11,18.614999771118164
2016-11-18,19.47800064086914
2016-11-25,20.339000701904297
2016-12-02,18.323999404907227
2016-12-09,19.191999435424805
2016-12-16,19.05299949645996
2016-12-23,19.07900047302246
2016-12-30,18.849000930786133
2017-01-06,19.177000045776367
2017-01-13,20.111000061035156
2017-01-20,20.052000045776367
2017-01-27,20.263999938964844
2017-02-03,20.36400032043457
2017-02-10,20.416000366210938
2017-02-17,20.9689998626709
2017-02-24,20.134000778198242
2017-03-03,20.613000869750977
2017-03-10,20.51799964904785
2017-03-17,20.509000778198242
2017-03-24,20.77400016784668
2017-03-31,20.722000122070312
2017-04-07,20.663999557495117
2017-04-14,20.45199966430664
2017-04-21,21.531999588012695
2017-04-28,24.089000701904297
2017-05-05,25.280000686645508
2017-05-12,25.21299934387207
2017-05-19,25.375
2017-05-26,25.895999908447266
2017-06-02,26.222999572753906
2017-06-09,25.2549991607666
2017-06-16,25.631000518798828
2017-06-23,26.69300079345703
2017-06-30,26.360000610351562
2017-07-07,27.079999923706055
2017-07-14,27.16200065612793
2017-07-21,27.700000762939453
2017-07-28,27.42099952697754
2017-08-04,27.472999572753906
2017-08-11,27.988000869750977
2017-08-18,27.895999908447266
2017-08-25,28.354999542236328
2017-09-01,28.70199966430664
2017-09-08,28.040000915527344
2017-09-15,27.780000686645508
2017-09-22,28.082000732421875
2017-09-29,26.825000762939453
2017-10-06,27.69099998474121
2017-10-13,28.70199966430664
2017-10-20,28.256000518798828
2017-10-27,29.937999725341797
2017-11-03,29.577999114990234
2017-11-10,29.667999267578125
2017-11-17,30.474000930786133
2017-11-24,31.018999099731445
2017-12-01,30.201000213623047
2017-12-08,29.233999252319336
2017-12-15,29.486000061035156
2017-12-22,29.979000091552734
2017-12-29,29.69499969482422
2018-01-05,31.138999938964844
2018-01-12,32.20199966430664
2018-01-19,34.119998931884766
2018-01-26,35.17599868774414
2018-02-02,34.34000015258789
2018-02-09,32.79899978637695
2018-02-16,35.013999938964844
2018-02-23,35.49100112915039
2018-03-02,34.827999114990234
2018-03-09,36.12200164794922
2018-03-16,36.779998779296875
2018-03-23,36.141998291015625
2018-03-30,36.268001556396484
2018-04-06,35.12799835205078
2018-04-13,36.40599822998047
2018-04-20,37.69300079345703
2018-04-27,36.9119987487793
2018-05-04,37.7869987487793
2018-05-11,39.2130012512207
2018-05-18,38.14500045776367
2018-05-25,38.08399963378906
2018-06-01,38.54399871826172
2018-06-08,40.185001373291016
2018-06-15,41.39699935913086
2018-06-22,41.20899963378906
2018-06-29,41.26300048828125
2018-07-06,42.2400016784668
2018-07-13,42.448001861572266
2018-07-20,42.5
2018-07-27,42.18000030517578
2018-08-03,42.301998138427734
2018-08-10,42.861000061035156
2018-08-17,43.04399871826172
2018-08-24,43.446998596191406
2018-08-31,44.215999603271484
2018-09-07,43.40700149536133
2018-09-14,43.5
2018-09-21,41.96500015258789
2018-09-28,42.08399963378906
2018-10-05,39.492000579833984
2018-10-12,38.83000183105469
2018-10-19,38.3489990234375
2018-10-26,35.52799987792969
2018-11-02,36.28300094604492
2018-11-09,36.500999450683594
2018-11-16,36.27899932861328
2018-11-23,35.678001403808594
2018-11-30,36.93899917602539
2018-12-07,36.685001373291016
2018-12-14,35.74800109863281
2018-12-21,32.03900146484375
2018-12-28,33.71900177001953
2019-01-04,33.861000061035156
2019-01-11,35.926998138427734
2019-01-18,38.0099983215332
2019-01-25,38.4010009765625
2019-02-01,39.35599899291992
2019-02-08,40.35200119018555
2019-02-15,41.10300064086914
2019-02-22,41.18199920654297
2019-03-01,47.6879997253418
2019-03-08,45.99800109863281
2019-03-15,46.91299819946289
2019-03-22,46.507999420166016
2019-03-29,46.641998291015625
2019-04-05,48.39799880981445
2019-04-12,48.737998962402344
2019-04-19,48.172000885009766
2019-04-26,48.8129997253418
2019-05-03,49.88600158691406
2019-05-10,49.81800079345703
2019-05-17,51.76100158691406
2019-05-24,51.40800094604492
2019-05-31,50.9640007019043
2019-06-07,53.987998962402344
2019-06-14,54.965999603271484
2019-06-21,56.05400085449219
2019-06-28,55.40599822998047
2019-07-05,56.417999267578125
2019-07-12,58.7140007019043
2019-07-19,58.29499816894531
2019-07-26,63.42599868774414
2019-08-02,59.875999450683594
2019-08-09,63.374000549316406
2019-08-16,61.8849983215332
2019-08-23,60.70800018310547
2019-08-30,61.48699951171875
2019-09-06,61.60100173950195
2019-09-13,57.01100158691406
2019-09-20,59.5
2019-09-27,57.62799835205078
2019-10-04,58.624000549316406
2019-10-11,61.4119987487793
2019-10-18,58.8120002746582
2019-10-25,56.49399948120117
2019-11-01,54.8120002746582
2019-11-08,54.930999755859375
2019-11-15,58.323001861572266
2019-11-22,59.0620002746582
2019-11-29,61.2859992980957
2019-12-06,59.0880012512207
2019-12-13,58.055999755859375
2019-12-20,60.4370002746582
2019-12-27,59.85900115966797
2020-01-03,62.619998931884766
2020-01-10,64.51300048828125
2020-01-17,64.96299743652344
2020-01-24,65.06500244140625
2020-01-31,65.29900360107422
2020-02-07,66.64900207519531
2020-02-14,73.13700103759766
2020-02-21,71.6240005493164
2020-02-28,66.75900268554688
2020-03-06,70.7239990234375
2020-03-13,66.39299774169922
2020-03-20,55.09600067138672
2020-03-27,58.0989990234375
2020-04-03,52.67499923706055
2020-04-10,63.12799835205078
2020-04-17,63.55500030517578
2020-04-24,59.36000061035156
2020-05-01,62.26100158691406
2020-05-08,65.74199676513672
2020-05-15,64.91699981689453
2020-05-22,65.91000366210938
2020-05-29,65.68000030517578
2020-06-05,66.69999694824219
2020-06-12,66.80899810791016
2020-06-19,71.06800079345703
2020-06-26,69.10700225830078
2020-07-03,71.81099700927734
2020-07-10,72.2030029296875
2020-07-17,70.62200164794922
2020-07-24,70.37699890136719
2020-07-31,84.97599792480469
2020-08-07,83.04199981689453
2020-08-14,83.03700256347656
2020-08-21,83.3290023803711
2020-08-28,85.24800109863281
2020-09-04,82.68900299072266
2020-09-11,78.56500244140625
2020-09-18,82.7490005493164
2020-09-25,84.0
2020-10-02,85.51000213623047
2020-10-09,87.43699645996094
2020-10-16,86.06300354003906
2020-10-23,81.98100280761719
2020-10-30,82.36100006103516
2020-11-06,90.26499938964844
2020-11-13,91.70800018310547
2020-11-20,89.20600128173828
2020-11-27,88.43800354003906
2020-12-04,89.322998046875
2020-12-11,84.86399841308594
2020-12-18,90.47000122070312
2020-12-25,90.66300201416016
2021-01-01,92.4280014038086
2021-01-08,91.9520034790039
2021-01-15,85.37200164794922
2021-01-22,89.6050033569336
2021-01-29,89.97100067138672
2021-02-05,90.81800079345703
2021-02-12,93.97599792480469
2021-02-19,91.32499694824219
2021-02-26,82.3759994506836
2021-03-05,79.86900329589844
2021-03-12,81.8550033569336
2021-03-19,81.86599731445312
2021-03-26,81.64700317382812
2021-04-02,86.13800048828125
2021-04-09,88.7490005493164
2021-04-16,90.49299621582031
2021-04-23,93.37300109863281
2021-04-30,85.44300079345703
2021-05-07,85.06700134277344
2021-05-14,82.19000244140625
2021-05-21,83.86900329589844
2021-05-28,85.4000015258789
2021-06-04,84.0999984741211
2021-06-11,86.9749984741211
2021-06-18,87.8949966430664
2021-06-25,88.26499938964844
2021-07-02,82.58000183105469
2021-07-09,86.27999877929688
2021-07-16,87.3499984741211
2021-07-23,89.97000122070312
2021-07-30,88.8499984741211
2021-08-06,86.0
2021-08-13,84.44999694824219
2021-08-20,82.52999877929688
2021-08-27,83.19000244140625
2021-09-03,87.86000061035156
2021-09-10,90.1500015258789
2021-09-17,89.37999725341797
2021-09-24,88.33999633789062
2021-10-01,87.7699966430664
2021-10-08,86.87999725341797
2021-10-15,93.80000305175781
2021-10-22,99.29000091552734
2021-10-29,86.05000305175781
2021-11-05,83.25
2021-11-12,82.86000061035156
2021-11-19,81.56999969482422
2021-11-26,77.58999633789062
2021-12-03,78.7699966430664
2021-12-10,78.23999786376953
2021-12-17,78.69999694824219
2021-12-24,79.94000244140625
2021-12-31,79.02999877929688
2022-01-07,71.87999725341797
2022-01-14,74.52999877929688
2022-01-21,70.91999816894531
2022-01-28,67.37000274658203
2022-02-04,68.55000305175781
2022-02-11,65.98999786376953
2022-02-18,64.94999694824219
2022-02-25,61.70000076293945
2022-03-04,57.91999816894531
2022-03-11,55.43000030517578
2022-03-18,65.20999908447266
2022-03-25,67.55999755859375
2022-04-01,66.0
2022-04-08,63.52000045776367
2022-04-15,61.81999969482422
2022-04-22,61.20000076293945
2022-04-29,63.619998931884766
2022-05-06,59.11000061035156
2022-05-13,58.189998626708984
2022-05-20,57.15999984741211
2022-05-27,61.5
2022-06-03,62.52000045776367
2022-06-10,58.59000015258789
2022-06-17,56.060001373291016
2022-06-24,62.849998474121094
2022-07-01,61.31999969482422
2022-07-08,61.79999923706055
2022-07-15,59.90999984741211
2022-07-22,61.810001373291016
2022-07-29,72.58999633789062
2022-08-05,72.87000274658203
2022-08-12,75.05999755859375
2022-08-19,71.73999786376953
2022-08-26,70.31999969482422
2022-09-02,70.88999938964844
2022-09-09,78.41999816894531
2022-09-16,70.44999694824219
2022-09-23,69.56999969482422
2022-09-30,69.6500015258789
2022-10-07,73.47000122070312
2022-10-14,70.30000305175781
2022-10-21,71.80000305175781
2022-10-28,82.87999725341797
2022-11-04,79.97000122070312
2022-11-11,83.27999877929688
2022-11-18,80.80000305175781
2022-11-25,79.9800033569336
2022-12-02,83.45999908447266
2022-12-09,80.69999694824219
2022-12-16,77.9800033569336
2022-12-23,76.88999938964844
2022-12-30,77.27999877929688
2023-01-06,77.12000274658203
2023-01-13,81.05000305175781
2023-01-20,78.5199966430664
2023-01-27,77.77999877929688
2023-02-03,76.58000183105469
2023-02-10,75.95999908447266
2023-02-17,77.55999755859375
2023-02-24,70.7300033569336
2023-03-03,72.41000366210938
2023-03-10,67.08000183105469
2023-03-17,66.93000030517578
2023-03-24,67.13999938964844
2023-03-31,68.8499984741211
2023-04-07,68.36000061035156
2023-04-14,69.22000122070312
2023-04-21,70.0
2023-04-28,76.94999694824219
2023-05-05,74.5999984741211
2023-05-12,75.37000274658203
2023-05-19,78.5
2023-05-26,78.48999786376953
2023-06-02,81.87999725341797
2023-06-09,80.13999938964844
2023-06-16,84.13999938964844
2023-06-23,86.75
2023-06-30,89.0
2023-07-07,86.77999877929688
2023-07-14,89.29000091552734
2023-07-21,90.68000030517578
2023-07-28,81.68000030517578
2023-08-04,81.41000366210938
2023-08-11,80.83999633789062
2023-08-18,78.29000091552734
2023-08-25,80.19999694824219
2023-09-01,82.56999969482422
2023-09-08,82.56999969482422
2023-09-15,79.12000274658203
2023-09-22,78.05999755859375
2023-09-29,76.88999938964844
2023-10-06,80.63999938964844
2023-10-13,80.30000305175781
2023-10-20,73.83999633789062
2023-10-27,70.58000183105469
2023-11-03,77.37999725341797
2023-11-10,79.6500015258789
2023-11-17,82.7300033569336
2023-11-24,84.77999877929688
2023-12-01,85.27999877929688
2023-12-08,82.38999938964844
2023-12-15,87.56999969482422
2023-12-22,87.47000122070312
2023-12-29,87.38999938964844
2024-01-05,81.33999633789062
2024-01-12,83.4000015258789
2024-01-19,82.33000183105469
2024-01-26,85.08999633789062
2024-02-02,83.94000244140625
2024-02-09,83.12999725341797
2024-02-16,81.4000015258789
2024-02-23,84.79000091552734
2024-03-01,88.2699966430664
2024-03-08,86.11000061035156
2024-03-15,95.18000030517578
2024-03-22,95.72000122070312
2024-03-29,96.5999984741211
2024-04-05,94.75
2024-04-12,90.33999633789062
2024-04-19,84.26000213623047
2024-04-26,92.6500015258789
2024-05-03,91.2300033569336
2024-05-10,89.87999725341797
2024-05-17,87.5
2024-05-24,85.93000030517578
2024-05-31,78.16999816894531
2024-06-07,76.20999908447266
2024-06-14,73.93000030517578
2024-06-21,73.94000244140625
2024-06-28,74.13999938964844
2024-07-05,73.1500015258789
2024-07-12,75.79000091552734
2024-07-19,74.4000015258789
2024-07-26,78.51000213623047
2024-08-02,75.2699966430664
2024-08-09,73.87999725341797
2024-08-16,74.04000091552734
2024-08-23,76.98999786376953
2024-08-30,77.30000305175781
2024-09-06,77.44999694824219
2024-09-13,78.87000274658203
2024-09-20,77.37000274658203
2024-09-27,75.01000213623047
2024-10-04,74.0999984741211
2024-10-11,76.2699966430664
2024-10-18,79.25
2024-10-25,74.4800033569336
2024-11-01,72.5
2024-11-08,77.38999938964844
2024-11-15,71.25
2024-11-22,79.80999755859375
2024-11-29,81.33999633789062
2024-12-06,77.31999969482422
2024-12-13,75.06999969482422
2024-12-20,71.44000244140625
2024-12-27,72.22000122070312
2025-01-03,72.25
2025-01-10,69.87000274658203
2025-01-17,73.8499984741211
2025-01-24,74.16000366210938
2025-01-31,76.5999984741211
2025-02-07,77.25
2025-02-14,74.05999755859375
2025-02-21,76.79000091552734
2025-02-28,76.25
2025-03-07,79.38999938964844
2025-03-14,78.7300033569336
2025-03-21,78.45999908447266
2025-03-28,79.30999755859375
2025-04-04,72.62000274658203
2025-04-11,77.38999938964844
2025-04-18,79.69999694824219
2025-04-25,82.81999969482422
2025-05-02,77.95999908447266
2025-05-09,74.56999969482422
2025-05-16,76.98999786376953
2025-05-23,73.98999786376953
2025-05-30,73.55999755859375
2025-06-06,78.5199966430664
2025-06-13,81.16000366210938
2025-06-20,79.6500015258789
2025-06-27,80.76000213623047
2025-07-04,82.12000274658203
2025-07-11,85.43000030517578
2025-07-18,84.69999694824219
2025-07-25,92.97000122070312
2025-08-01,94.5999984741211
2025-08-08,94.5
2025-08-15,89.66000366210938
2025-08-22,91.22000122070312
2025-08-29,89.48999786376953
2025-09-05,89.45999908447266
2025-09-12,86.80000305175781
2025-09-19,87.0999984741211
2025-09-26,83.98999786376953
2025-10-03,84.80000305175781
2025-10-10,75.58000183105469
2025-10-17,73.98999786376953
2025-10-24,77.88999938964844
2025-10-31,68.80999755859375
2025-11-07,67.5199966430664
2025-11-14,68.05000305175781
2025-11-21,67.25
2025-11-28,68.80000305175781
2025-12-05,68.01000213623047
2025-12-12,68.2300033569336
2025-12-19,65.2300033569336
2025-12-26,67.01000213623047
2026-01-02,65.69000244140625
2026-01-09,58.4900016784668
2026-01-16,65.33999633789062
2026-01-23,65.5999984741211
2026-01-30,61.5
2026-02-06,50.279998779296875
2026-02-13,44.9900016784668
2026-02-20,49.869998931884766
2026-02-27,44.630001068115234
2026-03-06,48.380001068115234
2026-03-13,43.630001068115234
2026-03-20,42.900001525878906
2026-03-27,39.77000045776367
2026-04-03,39.95000076293945
2026-04-10,36.47999954223633
2026-04-17,39.720001220703125
2026-04-24,36.439998626708984
2026-05-01,34.720001220703125
2026-05-08,32.77000045776367
2026-05-15,32.68000030517578
2026-05-22,33.95000076293945
2026-05-29,32.20000076293945
2026-06-05,33.88999938964844
2026-06-12,32.84000015258789
2026-06-19,30.1200008392334
2026-06-26,30.25
2026-07-03,30.0
2026-07-10,28.389999389648438
2026-07-17,29.780000686645508
2026-07-24,27.65999984741211
2026-07-31,28.760000228881836
2026-08-07,30.239999771118164
2026-08-14,32.380001068115234
2026-08-21,32.2599983215332
2026-08-28,32.220001220703125
2026-09-04,30.90999984741211
2026-09-11,29.639999389648438
