,0
2015-10-09,30.475095748901367
2015-10-16,30.058395385742188
2015-10-23,30.30681800842285
2015-10-30,30.29079818725586
2015-11-06,30.106489181518555
2015-11-13,28.97021484375
2015-11-20,29.982772827148438
2015-11-27,30.54529571533203
2015-12-04,32.58646011352539
2015-12-11,33.01237869262695
2015-12-18,32.658782958984375
2015-12-25,34.12135696411133
2016-01-01,33.61508560180664
2016-01-08,32.78736114501953
2016-01-15,30.931018829345703
2016-01-22,29.830076217651367
2016-01-29,31.188180923461914
2016-02-05,30.239927291870117
2016-02-12,30.890756607055664
2016-02-19,30.479734420776367
2016-02-26,31.793373107910156
2016-03-04,29.689937591552734
2016-03-11,31.140583038330078
2016-03-18,31.07611846923828
2016-03-25,30.342742919921875
2016-04-01,30.882686614990234
2016-04-08,30.61674690246582
2016-04-15,29.746349334716797
2016-04-22,28.674488067626953
2016-04-29,28.521364212036133
2016-05-06,27.844388961791992
2016-05-13,28.17818832397461
2016-05-20,27.984182357788086
2016-05-27,28.86525535583496
2016-06-03,29.3017520904541
2016-06-10,29.754404067993164
2016-06-17,28.436843872070312
2016-06-24,28.40451431274414
2016-07-01,29.544254302978516
2016-07-08,30.603160858154297
2016-07-15,29.673583984375
2016-07-22,29.083511352539062
2016-07-29,27.6366024017334
2016-08-05,26.367534637451172
2016-08-12,26.43280792236328
2016-08-19,26.457143783569336
2016-08-26,26.513938903808594
2016-09-02,26.367897033691406
2016-09-09,25.5646915435791
2016-09-16,25.2158203125
2016-09-23,24.704694747924805
2016-09-30,24.07997703552246
2016-10-07,23.528276443481445
2016-10-14,25.369977951049805
2016-10-21,24.956201553344727
2016-10-28,25.361858367919922
2016-11-04,25.086008071899414
2016-11-11,27.296890258789062
2016-11-18,27.23988914489746
2016-11-25,27.590055465698242
2016-12-02,27.11773109436035
2016-12-09,28.322965621948242
2016-12-16,29.267606735229492
2016-12-23,28.567270278930664
2016-12-30,28.103086471557617
2017-01-06,26.96300506591797
2017-01-13,27.76921844482422
2017-01-20,27.761072158813477
2017-01-27,27.166593551635742
2017-02-03,27.70406723022461
2017-02-10,27.264314651489258
2017-02-17,27.79553985595703
2017-02-24,27.207107543945312
2017-03-03,24.215877532958984
2017-03-10,23.553882598876953
2017-03-17,24.15049171447754
2017-03-24,23.7827205657959
2017-03-31,24.101455688476562
2017-04-07,24.403846740722656
2017-04-14,24.493749618530273
2017-04-21,24.477405548095703
2017-04-28,24.232221603393555
2017-05-05,23.987035751342773
2017-05-12,24.222736358642578
2017-05-19,23.984777450561523
2017-05-26,24.16530418395996
2017-06-02,24.72327423095703
2017-06-09,25.25663948059082
2017-06-16,18.290138244628906
2017-06-23,18.544504165649414
2017-06-30,19.13530731201172
2017-07-07,19.00402069091797
2017-07-14,18.88093376159668
2017-07-21,19.086074829101562
2017-07-28,19.92304039001465
2017-08-04,19.799955368041992
2017-08-11,19.37757110595703
2017-08-18,18.85786247253418
2017-08-25,17.933942794799805
2017-09-01,18.494895935058594
2017-09-08,17.37299346923828
2017-09-15,17.7937068939209
2017-09-22,16.622303009033203
2017-09-29,16.54806137084961
2017-10-06,17.018268585205078
2017-10-13,17.570972442626953
2017-10-20,17.33999252319336
2017-10-27,16.96877670288086
2017-11-03,17.735963821411133
2017-11-10,18.21442222595215
2017-11-17,19.421220779418945
2017-11-24,19.064481735229492
2017-12-01,21.29615020751953
2017-12-08,22.13405418395996
2017-12-15,21.943246841430664
2017-12-22,23.436546325683594
2017-12-29,22.772855758666992
2018-01-05,22.665008544921875
2018-01-12,23.34528160095215
2018-01-19,24.65607261657715
2018-01-26,25.618423461914062
2018-02-02,24.34082794189453
2018-02-09,22.94707679748535
2018-02-16,23.90785026550293
2018-02-23,22.849536895751953
2018-03-02,22.79121208190918
2018-03-09,20.066255569458008
2018-03-16,19.74127197265625
2018-03-23,19.399608612060547
2018-03-30,19.94959831237793
2018-04-06,19.807931900024414
2018-04-13,19.774599075317383
2018-04-20,20.099597930908203
2018-04-27,21.266244888305664
2018-05-04,20.11626625061035
2018-05-11,20.474586486816406
2018-05-18,20.847309112548828
2018-05-25,20.6127872467041
2018-06-01,20.453643798828125
2018-06-08,21.240966796875
2018-06-15,21.676509857177734
2018-06-22,24.8676815032959
2018-06-29,23.829084396362305
2018-07-06,24.390270233154297
2018-07-13,23.494054794311523
2018-07-20,23.569433212280273
2018-07-27,24.038488388061523
2018-08-03,25.068706512451172
2018-08-10,25.244590759277344
2018-08-17,26.381629943847656
2018-08-24,26.255401611328125
2018-08-31,26.50785255432129
2018-09-07,27.239978790283203
2018-09-14,23.39423179626465
2018-09-21,25.203502655029297
2018-09-28,24.496631622314453
2018-10-05,24.46295928955078
2018-10-12,22.65369987487793
2018-10-19,23.192270278930664
2018-10-26,23.2091007232666
2018-11-02,25.388635635375977
2018-11-09,26.4152889251709
2018-11-16,25.56157684326172
2018-11-23,25.09667205810547
2018-11-30,25.071313858032227
2018-12-07,24.657121658325195
2018-12-14,24.978334426879883
2018-12-21,23.160961151123047
2018-12-28,23.3131103515625
2019-01-04,23.380735397338867
2019-01-11,24.031604766845703
2019-01-18,24.876901626586914
2019-01-25,23.769569396972656
2019-02-01,23.727304458618164
2019-02-08,23.524433135986328
2019-02-15,25.05720329284668
2019-02-22,24.22479248046875
2019-03-01,23.80009651184082
2019-03-08,20.784730911254883
2019-03-15,20.691303253173828
2019-03-22,20.674318313598633
2019-03-29,20.895160675048828
2019-04-05,20.300582885742188
2019-04-12,21.804012298583984
2019-04-19,21.89744758605957
2019-04-26,21.23491859436035
2019-05-03,21.863468170166016
2019-05-10,21.93991470336914
2019-05-17,20.68644905090332
2019-05-24,20.259397506713867
2019-05-31,19.482158660888672
2019-06-07,20.438758850097656
2019-06-14,20.720613479614258
2019-06-21,18.99532127380371
2019-06-28,18.542640686035156
2019-07-05,18.57680892944336
2019-07-12,18.696382522583008
2019-07-19,18.525564193725586
2019-07-26,18.34619903564453
2019-08-02,18.99532127380371
2019-08-09,19.917755126953125
2019-08-16,19.489330291748047
2019-08-23,20.03117561340332
2019-08-30,20.36661148071289
2019-09-06,21.2438907623291
2019-09-13,22.559797286987305
2019-09-20,22.086761474609375
2019-09-27,22.138364791870117
2019-10-04,21.321298599243164
2019-10-11,20.85685157775879
2019-10-18,20.590227127075195
2019-10-25,21.742734909057617
2019-11-01,21.493305206298828
2019-11-08,23.2392635345459
2019-11-15,23.143888473510742
2019-11-22,23.4034423828125
2019-11-29,23.654346466064453
2019-12-06,23.78412628173828
2019-12-13,24.30324363708496
2019-12-20,25.0905704498291
2019-12-27,24.882925033569336
2020-01-03,24.831008911132812
2020-01-10,24.53684425354004
2020-01-17,24.35515594482422
2020-01-24,24.38976287841797
2020-01-31,23.23905372619629
2020-02-07,24.190765380859375
2020-02-14,24.56134796142578
2020-02-21,26.37104034423828
2020-02-28,24.47434425354004
2020-03-06,27.876218795776367
2020-03-13,26.719057083129883
2020-03-20,27.641300201416016
2020-03-27,25.34438705444336
2020-04-03,28.09372901916504
2020-04-10,27.023569107055664
2020-04-17,27.780506134033203
2020-04-24,28.67664909362793
2020-05-01,27.806612014770508
2020-05-08,29.007272720336914
2020-05-15,28.418468475341797
2020-05-22,28.29609489440918
2020-05-29,28.51462745666504
2020-06-05,28.392253875732422
2020-06-12,28.199941635131836
2020-06-19,28.182456970214844
2020-06-26,28.56708526611328
2020-07-03,29.28388786315918
2020-07-10,29.231430053710938
2020-07-17,29.589828491210938
2020-07-24,30.34159278869629
2020-07-31,30.411529541015625
2020-08-07,30.80489158630371
2020-08-14,31.097749710083008
2020-08-21,31.5546817779541
2020-08-28,31.01866340637207
2020-09-04,31.168048858642578
2020-09-11,30.201457977294922
2020-09-18,29.18214225769043
2020-09-25,29.463340759277344
2020-10-02,29.937841415405273
2020-10-09,30.27175521850586
2020-10-16,29.937841415405273
2020-10-23,28.78672218322754
2020-10-30,28.303438186645508
2020-11-06,29.147001266479492
2020-11-13,28.401229858398438
2020-11-20,28.666332244873047
2020-11-27,28.65749740600586
2020-12-04,27.022701263427734
2020-12-11,27.694292068481445
2020-12-18,27.278966903686523
2020-12-25,27.862194061279297
2021-01-01,28.06543731689453
2021-01-08,27.950563430786133
2021-01-15,29.779762268066406
2021-01-22,29.656047821044922
2021-01-29,30.4867000579834
2021-02-05,29.293746948242188
2021-02-12,30.162216186523438
2021-02-19,30.22439956665039
2021-02-26,28.61634635925293
2021-03-05,30.597545623779297
2021-03-12,31.503746032714844
2021-03-19,31.450437545776367
2021-03-26,33.07626724243164
2021-04-02,31.9390811920166
2021-04-09,33.564903259277344
2021-04-16,32.96965408325195
2021-04-23,33.1828727722168
2021-04-30,32.46324920654297
2021-05-07,33.52048110961914
2021-05-14,33.21281814575195
2021-05-21,32.66819763183594
2021-05-28,33.01639938354492
2021-06-04,34.47169494628906
2021-06-11,34.56097412109375
2021-06-18,34.59668731689453
2021-06-25,35.007389068603516
2021-07-02,34.25742721557617
2021-07-09,34.168128967285156
2021-07-16,35.14130783081055
2021-07-23,35.614501953125
2021-07-30,36.337677001953125
2021-08-06,37.27513885498047
2021-08-13,38.40911102294922
2021-08-20,42.114540100097656
2021-08-27,40.81360626220703
2021-09-03,41.85435485839844
2021-09-10,38.283504486083984
2021-09-17,36.731346130371094
2021-09-24,35.87002182006836
2021-10-01,35.11639404296875
2021-10-08,35.41246795654297
2021-10-15,34.622920989990234
2021-10-22,36.09433364868164
2021-10-29,35.905921936035156
2021-11-05,37.96946716308594
2021-11-12,38.25824737548828
2021-11-19,36.869659423828125
2021-11-26,38.89842987060547
2021-12-03,39.159915924072266
2021-12-10,40.214881896972656
2021-12-17,40.38620376586914
2021-12-24,38.96154022216797
2021-12-31,40.80998992919922
2022-01-07,43.3887939453125
2022-01-14,44.29047775268555
2022-01-21,42.30677032470703
2022-01-28,39.195987701416016
2022-02-04,40.3681640625
2022-02-11,41.7206916809082
2022-02-18,41.29497528076172
2022-02-25,42.083003997802734
2022-03-04,53.38726806640625
2022-03-11,50.62459945678711
2022-03-18,50.56121063232422
2022-03-25,51.630035400390625
2022-04-01,52.06481170654297
2022-04-08,55.860069274902344
2022-04-15,52.8256721496582
2022-04-22,51.630035400390625
2022-04-29,48.876434326171875
2022-05-06,48.77678680419922
2022-05-13,48.54777526855469
2022-05-20,44.24677276611328
2022-05-27,48.15678024291992
2022-06-03,47.774871826171875
2022-06-10,46.456382751464844
2022-06-17,42.0098762512207
2022-06-24,44.055809020996094
2022-07-01,43.773929595947266
2022-07-08,43.66481018066406
2022-07-15,43.4193000793457
2022-07-22,42.04625701904297
2022-07-29,42.22809982299805
2022-08-05,42.96464157104492
2022-08-12,43.166107177734375
2022-08-19,45.25994110107422
2022-08-26,44.23588180541992
2022-09-02,44.28159713745117
2022-09-09,47.490943908691406
2022-09-16,43.230098724365234
2022-09-23,41.01740264892578
2022-09-30,40.00248718261719
2022-10-07,39.31671905517578
2022-10-14,39.46302032470703
2022-10-21,39.892757415771484
2022-10-28,42.763797760009766
2022-11-04,42.42549133300781
2022-11-11,43.065528869628906
2022-11-18,44.37109375
2022-11-25,45.0882453918457
2022-12-02,43.73670196533203
2022-12-09,42.725337982177734
2022-12-16,40.748592376708984
2022-12-23,42.192073822021484
2022-12-30,40.98764419555664
2023-01-06,42.054168701171875
2023-01-13,41.57606887817383
2023-01-20,40.86811447143555
2023-01-27,41.419769287109375
2023-02-03,40.84053421020508
2023-02-10,41.189910888671875
2023-02-17,40.69004821777344
2023-02-24,40.45886993408203
2023-03-03,42.52110290527344
2023-03-10,43.556854248046875
2023-03-17,43.260921478271484
2023-03-24,45.36016082763672
2023-03-31,45.65608215332031
2023-04-07,44.870033264160156
2023-04-14,43.14070129394531
2023-04-21,44.31516647338867
2023-04-28,44.971763610839844
2023-05-05,45.52661895751953
2023-05-12,45.722198486328125
2023-05-19,46.149864196777344
2023-05-26,43.98367691040039
2023-06-02,42.69140625
2023-06-09,42.923828125
2023-06-16,42.923828125
2023-06-23,42.895938873291016
2023-06-30,43.69547653198242
2023-07-07,43.853519439697266
2023-07-14,43.174842834472656
2023-07-21,44.615867614746094
2023-07-28,45.108604431152344
2023-08-04,46.01041030883789
2023-08-11,45.53626251220703
2023-08-18,44.48881149291992
2023-08-25,43.52552032470703
2023-09-01,43.00178909301758
2023-09-08,43.89961242675781
2023-09-15,43.31977844238281
2023-09-22,42.702518463134766
2023-09-29,41.851463317871094
2023-10-06,40.63566970825195
2023-10-13,41.2996826171875
2023-10-20,41.27162551879883
2023-10-27,41.552188873291016
2023-11-03,42.43130874633789
2023-11-10,41.04716491699219
2023-11-17,39.953346252441406
2023-11-24,41.59138870239258
2023-12-01,41.986778259277344
2023-12-08,41.96795654296875
2023-12-15,41.52549743652344
2023-12-22,42.49514389038086
2023-12-29,43.031742095947266
2024-01-05,43.3518180847168
2024-01-12,43.33298873901367
2024-01-19,43.248268127441406
2024-01-26,43.58717727661133
2024-02-02,43.436546325683594
2024-02-09,42.749324798583984
2024-02-16,45.13589859008789
2024-02-23,45.675933837890625
2024-03-01,46.57600402832031
2024-03-08,53.028053283691406
2024-03-15,53.11332321166992
2024-03-22,53.57755661010742
2024-03-29,54.12708282470703
2024-04-05,54.2976188659668
2024-04-12,52.29852294921875
2024-04-19,53.59651184082031
2024-04-26,52.57328414916992
2024-05-03,51.90060043334961
2024-05-10,52.961734771728516
2024-05-17,51.622291564941406
2024-05-24,50.46983337402344
2024-05-31,49.87932205200195
2024-06-07,49.50787353515625
2024-06-14,47.983970642089844
2024-06-21,47.822052001953125
2024-06-28,47.55537033081055
2024-07-05,49.37452697753906
2024-07-12,49.99361801147461
2024-07-19,51.917545318603516
2024-07-26,51.688961029052734
2024-08-02,51.74610137939453
2024-08-09,51.35560607910156
2024-08-16,50.96981430053711
2024-08-23,49.78157424926758
2024-08-30,50.98897933959961
2024-09-06,50.08822250366211
2024-09-13,53.5762825012207
2024-09-20,53.07798767089844
2024-09-27,54.16081619262695
2024-10-04,53.5571174621582
2024-10-11,53.04924392700195
2024-10-18,54.17040252685547
2024-10-25,54.975341796875
2024-11-01,54.20873260498047
2024-11-08,57.40932083129883
2024-11-15,55.900997161865234
2024-11-22,57.057167053222656
2024-11-29,58.8492317199707
2024-12-06,57.06679916381836
2024-12-13,59.7934455871582
2024-12-20,59.59111404418945
2024-12-27,60.06321334838867
2025-01-03,59.215354919433594
2025-01-10,56.960819244384766
2025-01-17,56.228572845458984
2025-01-24,56.55615997314453
2025-01-31,59.38877868652344
2025-02-07,62.62606430053711
2025-02-14,63.05878448486328
2025-02-21,62.99100875854492
2025-02-28,62.75864028930664
2025-03-07,64.57884979248047
2025-03-14,63.02973556518555
2025-03-21,63.3202018737793
2025-03-28,64.59821319580078
2025-04-04,65.04359436035156
2025-04-11,66.05052185058594
2025-04-18,68.95510864257812
2025-04-25,67.77391815185547
2025-05-02,69.72967529296875
2025-05-09,69.58444213867188
2025-05-16,66.98358154296875
2025-05-23,66.73063659667969
2025-05-30,66.38040161132812
2025-06-06,64.35678100585938
2025-06-13,63.782779693603516
2025-06-20,70.01900482177734
2025-06-27,69.48391723632812
2025-07-04,67.93702697753906
2025-07-11,68.66668701171875
2025-07-18,69.4547348022461
2025-07-25,69.5228271484375
2025-08-01,69.42555236816406
2025-08-08,72.22746276855469
2025-08-15,68.14533996582031
2025-08-22,68.0182113647461
2025-08-29,66.33634185791016
2025-09-05,66.24833679199219
2025-09-12,66.7763671875
2025-09-19,64.12643432617188
2025-09-26,64.00909423828125
2025-10-03,64.83048248291016
2025-10-10,66.27766418457031
2025-10-17,67.46084594726562
2025-10-24,65.62252044677734
2025-10-31,62.21965789794922
2025-11-07,63.47127914428711
2025-11-14,65.57930755615234
2025-11-21,64.94032287597656
2025-11-28,66.1396484375
2025-12-05,61.6471061706543
2025-12-12,62.11897277832031
2025-12-19,61.35219192504883
2025-12-26,62.17795944213867
2026-01-02,61.89287185668945
2026-01-09,58.501346588134766
2026-01-16,62.11897277832031
2026-01-23,63.161006927490234
2026-01-30,61.784732818603516
2026-02-06,66.35592651367188
2026-02-13,70.39363098144531
2026-02-20,65.56240844726562
2026-02-27,67.41980743408203
2026-03-06,73.2192611694336
2026-03-13,74.69134521484375
2026-03-20,72.32019805908203
2026-03-27,72.33995819091797
2026-04-03,71.48040771484375
2026-04-10,67.17281341552734
2026-04-17,67.37040710449219
2026-04-24,66.42195129394531
2026-05-01,66.95545959472656
2026-05-08,64.85105895996094
2026-05-15,65.57009887695312
2026-05-22,66.79171752929688
2026-05-29,61.72647476196289
2026-06-05,63.13679504394531
2026-06-12,64.26902770996094
2026-06-19,56.22422790527344
2026-06-26,57.33659362792969
2026-07-03,57.8232536315918
2026-07-10,60.127445220947266
2026-07-17,58.419166564941406
2026-07-24,56.482452392578125
2026-07-31,57.346527099609375
2026-08-07,56.343406677246094
2026-08-14,56.689998626708984
2026-08-21,57.900001525878906
2026-08-28,57.720001220703125
2026-09-04,58.59000015258789
2026-09-11,56.689998626708984
