,0
2017-06-09,307.8699951171875
2017-06-16,295.94000244140625
2017-06-23,284.7099914550781
2017-06-30,287.3399963378906
2017-07-07,276.9700012207031
2017-07-14,261.739990234375
2017-07-21,253.39999389648438
2017-07-28,248.60000610351562
2017-08-04,250.1999969482422
2017-08-11,251.0500030517578
2017-08-18,244.1999969482422
2017-08-25,212.36000061035156
2017-09-01,221.72999572753906
2017-09-08,226.97999572753906
2017-09-15,224.6699981689453
2017-09-22,219.1699981689453
2017-09-29,226.05999755859375
2017-10-06,219.91000366210938
2017-10-13,198.5800018310547
2017-10-20,204.83999633789062
2017-10-27,198.92999267578125
2017-11-03,202.0500030517578
2017-11-10,200.75999450683594
2017-11-17,215.10000610351562
2017-11-24,210.3699951171875
2017-12-01,212.5800018310547
2017-12-08,224.5399932861328
2017-12-15,218.25
2017-12-22,226.27000427246094
2017-12-29,223.66000366210938
2018-01-05,237.9600067138672
2018-01-12,237.32000732421875
2018-01-19,244.1300048828125
2018-01-26,227.69000244140625
2018-02-02,219.47000122070312
2018-02-09,218.5500030517578
2018-02-16,203.14999389648438
2018-02-23,207.11000061035156
2018-03-02,194.0
2018-03-09,205.9199981689453
2018-03-16,221.8800048828125
2018-03-23,202.2899932861328
2018-03-30,204.27000427246094
2018-04-06,208.25999450683594
2018-04-13,220.8800048828125
2018-04-20,235.0500030517578
2018-04-27,248.80999755859375
2018-05-04,253.74000549316406
2018-05-11,250.0
2018-05-18,255.58999633789062
2018-05-25,251.0500030517578
2018-06-01,245.14999389648438
2018-06-08,253.05999755859375
2018-06-15,247.8800048828125
2018-06-22,249.75999450683594
2018-06-29,233.4600067138672
2018-07-06,242.61000061035156
2018-07-13,259.8699951171875
2018-07-20,254.52000427246094
2018-07-27,249.99000549316406
2018-08-03,235.02000427246094
2018-08-10,236.52000427246094
2018-08-17,235.0399932861328
2018-08-24,241.6699981689453
2018-08-31,260.0
2018-09-07,285.79998779296875
2018-09-14,279.1000061035156
2018-09-21,280.7699890136719
2018-09-28,282.1199951171875
2018-10-05,269.8500061035156
2018-10-12,275.6400146484375
2018-10-19,270.7799987792969
2018-10-26,274.8900146484375
2018-11-02,281.95001220703125
2018-11-09,308.1199951171875
2018-11-16,313.55999755859375
2018-11-23,303.32000732421875
2018-11-30,297.7900085449219
2018-12-07,254.47000122070312
2018-12-14,246.85000610351562
2018-12-21,230.49000549316406
2018-12-28,239.4499969482422
2019-01-04,255.02999877929688
2019-01-11,284.1099853515625
2019-01-18,291.5
2019-01-25,290.7200012207031
2019-02-01,291.3599853515625
2019-02-08,296.05999755859375
2019-02-15,306.3599853515625
2019-02-22,310.7200012207031
2019-03-01,315.29998779296875
2019-03-08,306.3900146484375
2019-03-15,338.4100036621094
2019-03-22,330.5199890136719
2019-03-29,348.7300109863281
2019-04-05,353.6300048828125
2019-04-12,344.8299865722656
2019-04-19,350.8800048828125
2019-04-26,357.94000244140625
2019-05-03,341.9599914550781
2019-05-10,343.239990234375
2019-05-17,342.45001220703125
2019-05-24,335.0899963378906
2019-05-31,333.3800048828125
2019-06-07,338.1600036621094
2019-06-14,354.6199951171875
2019-06-21,355.80999755859375
2019-06-28,346.8900146484375
2019-07-05,344.95001220703125
2019-07-12,356.3900146484375
2019-07-19,357.0
2019-07-26,353.8800048828125
2019-08-02,337.0199890136719
2019-08-09,346.70001220703125
2019-08-16,322.0299987792969
2019-08-23,322.1000061035156
2019-08-30,237.72999572753906
2019-09-06,233.10000610351562
2019-09-13,226.86000061035156
2019-09-20,228.75
2019-09-27,244.39999389648438
2019-10-04,250.60000610351562
2019-10-11,248.4600067138672
2019-10-18,239.9199981689453
2019-10-25,240.89999389648438
2019-11-01,233.11000061035156
2019-11-08,239.2899932861328
2019-11-15,246.3000030517578
2019-11-22,228.86000061035156
2019-11-29,233.86000061035156
2019-12-06,262.20001220703125
2019-12-13,253.5
2019-12-20,250.5
2019-12-27,253.1699981689453
2020-01-03,250.1699981689453
2020-01-10,267.2799987792969
2020-01-17,272.8900146484375
2020-01-24,272.9800109863281
2020-01-31,267.9100036621094
2020-02-07,295.9599914550781
2020-02-14,294.57000732421875
2020-02-21,299.3999938964844
2020-02-28,257.0899963378906
2020-03-06,256.5799865722656
2020-03-13,207.05999755859375
2020-03-20,148.05999755859375
2020-03-27,174.4499969482422
2020-04-03,156.74000549316406
2020-04-10,202.47999572753906
2020-04-17,215.50999450683594
2020-04-24,210.52000427246094
2020-05-01,214.27999877929688
2020-05-08,230.07000732421875
2020-05-15,200.4499969482422
2020-05-22,220.6199951171875
2020-05-29,244.00999450683594
2020-06-05,252.0800018310547
2020-06-12,226.6300048828125
2020-06-19,212.19000244140625
2020-06-26,189.99000549316406
2020-07-03,203.58999633789062
2020-07-10,195.99000549316406
2020-07-17,203.0
2020-07-24,203.7100067138672
2020-07-31,192.99000549316406
2020-08-07,203.8800048828125
2020-08-14,225.4199981689453
2020-08-21,214.0
2020-08-28,237.02000427246094
2020-09-04,240.50999450683594
2020-09-11,228.89999389648438
2020-09-18,231.74000549316406
2020-09-25,216.8300018310547
2020-10-02,228.67999267578125
2020-10-09,233.5500030517578
2020-10-16,242.0
2020-10-23,235.11000061035156
2020-10-30,206.77000427246094
2020-11-06,215.02000427246094
2020-11-13,262.3500061035156
2020-11-20,273.6499938964844
2020-11-27,281.2900085449219
2020-12-04,279.5400085449219
2020-12-11,265.3900146484375
2020-12-18,268.42999267578125
2020-12-25,264.6400146484375
2021-01-01,287.1600036621094
2021-01-08,294.260009765625
2021-01-15,301.8500061035156
2021-01-22,299.9200134277344
2021-01-29,279.760009765625
2021-02-05,302.0299987792969
2021-02-12,319.8800048828125
2021-02-19,321.7900085449219
2021-02-26,322.3299865722656
2021-03-05,333.3699951171875
2021-03-12,318.1499938964844
2021-03-19,321.8399963378906
2021-03-26,303.0
2021-04-02,313.6199951171875
2021-04-09,322.2200012207031
2021-04-16,330.7099914550781
2021-04-23,328.44000244140625
2021-04-30,329.3500061035156
2021-05-07,322.739990234375
2021-05-14,324.2799987792969
2021-05-21,316.0799865722656
2021-05-28,345.3599853515625
2021-06-04,326.6199951171875
2021-06-11,338.4599914550781
2021-06-18,327.19000244140625
2021-06-25,348.8599853515625
2021-07-02,351.8999938964844
2021-07-09,343.6499938964844
2021-07-16,332.1199951171875
2021-07-23,341.5799865722656
2021-07-30,335.79998779296875
2021-08-06,352.989990234375
2021-08-13,371.8500061035156
2021-08-20,366.7699890136719
2021-08-27,387.2300109863281
2021-09-03,382.1099853515625
2021-09-10,374.82000732421875
2021-09-17,379.04998779296875
2021-09-24,382.1300048828125
2021-10-01,368.0299987792969
2021-10-08,378.3699951171875
2021-10-15,405.7200012207031
2021-10-22,371.45001220703125
2021-10-29,367.3599853515625
2021-11-05,391.8500061035156
2021-11-12,396.5
2021-11-19,407.7099914550781
2021-11-26,399.5299987792969
2021-12-03,378.80999755859375
2021-12-10,403.489990234375
2021-12-17,380.94000244140625
2021-12-24,392.3699951171875
2021-12-31,412.3399963378906
2022-01-07,397.1000061035156
2022-01-14,374.4800109863281
2022-01-21,349.4200134277344
2022-01-28,358.8299865722656
2022-02-04,365.7300109863281
2022-02-11,362.1700134277344
2022-02-18,375.8299865722656
2022-02-25,378.07000732421875
2022-03-04,366.760009765625
2022-03-11,368.510009765625
2022-03-18,391.2300109863281
2022-03-25,395.07000732421875
2022-04-01,388.2200012207031
2022-04-08,401.54998779296875
2022-04-15,415.6499938964844
2022-04-22,406.510009765625
2022-04-29,396.79998779296875
2022-05-06,389.42999267578125
2022-05-13,395.8900146484375
2022-05-20,343.04998779296875
2022-05-27,425.0799865722656
2022-06-03,404.4100036621094
2022-06-10,407.7200012207031
2022-06-17,395.8299865722656
2022-06-24,410.5400085449219
2022-07-01,382.8500061035156
2022-07-08,381.44000244140625
2022-07-15,397.239990234375
2022-07-22,406.3999938964844
2022-07-29,388.9100036621094
2022-08-05,377.79998779296875
2022-08-12,395.4700012207031
2022-08-19,403.25
2022-08-26,411.4700012207031
2022-09-02,423.0799865722656
2022-09-09,442.8999938964844
2022-09-16,418.6600036621094
2022-09-23,392.29998779296875
2022-09-30,401.19000244140625
2022-10-07,387.9800109863281
2022-10-14,394.239990234375
2022-10-21,382.80999755859375
2022-10-28,416.1400146484375
2022-11-04,418.32000732421875
2022-11-11,430.2699890136719
2022-11-18,440.5
2022-11-25,448.3500061035156
2022-12-02,471.3299865722656
2022-12-09,471.6300048828125
2022-12-16,451.1199951171875
2022-12-23,456.3999938964844
2022-12-30,469.07000732421875
2023-01-06,486.19000244140625
2023-01-13,490.989990234375
2023-01-20,491.25
2023-01-27,505.6700134277344
2023-02-03,520.760009765625
2023-02-10,515.75
2023-02-17,530.0
2023-02-24,519.989990234375
2023-03-03,522.0599975585938
2023-03-10,521.1799926757812
2023-03-17,506.4599914550781
2023-03-24,513.97998046875
2023-03-31,545.6699829101562
2023-04-07,520.9500122070312
2023-04-14,534.6599731445312
2023-04-21,541.3699951171875
2023-04-28,551.4299926757812
2023-05-05,520.0499877929688
2023-05-12,513.8800048828125
2023-05-19,491.04998779296875
2023-05-26,420.2699890136719
2023-06-02,422.3999938964844
2023-06-09,423.6199951171875
2023-06-16,447.9100036621094
2023-06-23,453.45001220703125
2023-06-30,470.6000061035156
2023-07-07,471.6300048828125
2023-07-14,472.6499938964844
2023-07-21,460.1099853515625
2023-07-28,445.3900146484375
2023-08-04,438.32000732421875
2023-08-11,443.8500061035156
2023-08-18,452.92999267578125
2023-08-25,407.1499938964844
2023-09-01,416.010009765625
2023-09-08,413.7099914550781
2023-09-15,413.57000732421875
2023-09-22,398.7300109863281
2023-09-29,399.45001220703125
2023-10-06,389.6400146484375
2023-10-13,379.42999267578125
2023-10-20,371.8500061035156
2023-10-27,379.8699951171875
2023-11-03,385.8800048828125
2023-11-10,389.7099914550781
2023-11-17,409.2699890136719
2023-11-24,414.7200012207031
2023-12-01,472.0299987792969
2023-12-08,482.1600036621094
2023-12-15,490.6300048828125
2023-12-22,471.3599853515625
2023-12-29,489.989990234375
2024-01-05,471.1199951171875
2024-01-12,482.0799865722656
2024-01-19,472.57000732421875
2024-01-26,493.5899963378906
2024-02-02,505.3299865722656
2024-02-09,522.6300048828125
2024-02-16,532.0900268554688
2024-02-23,549.780029296875
2024-03-01,549.97998046875
2024-03-08,540.219970703125
2024-03-15,535.97998046875
2024-03-22,520.3699951171875
2024-03-29,522.8800048828125
2024-04-05,444.75
2024-04-12,442.32000732421875
2024-04-19,413.5
2024-04-26,406.3900146484375
2024-05-03,397.3900146484375
2024-05-10,401.5899963378906
2024-05-17,399.55999755859375
2024-05-24,381.7799987792969
2024-05-31,395.0899963378906
2024-06-07,382.6099853515625
2024-06-14,390.82000732421875
2024-06-21,383.8500061035156
2024-06-28,385.8699951171875
2024-07-05,390.0
2024-07-12,412.94000244140625
2024-07-19,390.9200134277344
2024-07-26,369.4599914550781
2024-08-02,341.010009765625
2024-08-09,322.1700134277344
2024-08-16,377.2300109863281
2024-08-23,378.6499938964844
2024-08-30,352.8399963378906
2024-09-06,367.5899963378906
2024-09-13,378.3399963378906
2024-09-20,402.010009765625
2024-09-27,404.010009765625
2024-10-04,381.79998779296875
2024-10-11,370.5799865722656
2024-10-18,368.9200134277344
2024-10-25,373.29998779296875
2024-11-01,377.6499938964844
2024-11-08,385.260009765625
2024-11-15,365.1700134277344
2024-11-22,338.3800048828125
2024-11-29,386.6400146484375
2024-12-06,428.1700134277344
2024-12-13,424.1099853515625
2024-12-20,430.010009765625
2024-12-27,442.1499938964844
2025-01-03,431.3500061035156
2025-01-10,418.2300109863281
2025-01-17,405.010009765625
2025-01-24,417.8299865722656
2025-01-31,412.1499938964844
2025-02-07,374.7900085449219
2025-02-14,365.1400146484375
2025-02-21,361.5400085449219
2025-02-28,366.3599853515625
2025-03-07,355.42999267578125
2025-03-14,357.4800109863281
2025-03-21,350.57000732421875
2025-03-28,359.4700012207031
2025-04-04,359.3599853515625
2025-04-11,361.4599914550781
2025-04-18,357.75
2025-04-25,383.6700134277344
2025-05-02,395.80999755859375
2025-05-09,392.1700134277344
2025-05-16,412.989990234375
2025-05-23,407.0400085449219
2025-05-30,471.4599914550781
2025-06-06,465.6400146484375
2025-06-13,459.1700134277344
2025-06-20,473.8500061035156
2025-06-27,458.2699890136719
2025-07-04,477.7900085449219
2025-07-11,476.8399963378906
2025-07-18,493.29998779296875
2025-07-25,514.9500122070312
2025-08-01,507.7300109863281
2025-08-08,498.2099914550781
2025-08-15,521.0
2025-08-22,529.5
2025-08-29,492.7300109863281
2025-09-05,514.8599853515625
2025-09-12,514.6199951171875
2025-09-19,521.469970703125
2025-09-26,552.0
2025-10-03,556.4500122070312
2025-10-10,549.280029296875
2025-10-17,533.510009765625
2025-10-24,517.6599731445312
2025-10-31,519.8800048828125
2025-11-07,517.7899780273438
2025-11-14,529.3400268554688
2025-11-21,515.5800170898438
2025-11-28,538.8300170898438
2025-12-05,601.5
2025-12-12,601.5900268554688
2025-12-19,597.8800048828125
2025-12-26,607.52001953125
2026-01-02,620.0399780273438
2026-01-09,666.1799926757812
2026-01-16,663.47998046875
2026-01-23,686.1199951171875
2026-01-30,647.3599853515625
2026-02-06,690.3699951171875
2026-02-13,683.4000244140625
2026-02-20,682.8900146484375
2026-02-27,684.7899780273438
2026-03-06,646.3400268554688
2026-03-13,535.719970703125
2026-03-20,529.969970703125
2026-03-27,510.3399963378906
2026-04-03,537.3900146484375
2026-04-10,520.3800048828125
2026-04-17,553.3599853515625
2026-04-24,558.5499877929688
2026-05-01,531.9500122070312
2026-05-08,521.5800170898438
2026-05-15,494.2799987792969
2026-05-22,515.0399780273438
2026-05-29,508.8500061035156
2026-06-05,467.07000732421875
2026-06-12,467.739990234375
2026-06-19,456.1300048828125
2026-06-26,488.45001220703125
2026-07-03,461.3299865722656
2026-07-10,469.20001220703125
2026-07-17,479.57000732421875
2026-07-24,475.3599853515625
2026-07-31,512.8300170898438
2026-08-07,565.1500244140625
2026-08-14,510.75
2026-08-21,521.4600219726562
2026-08-28,517.5
2026-09-04,564.1199951171875
2026-09-11,547.6699829101562
