,0
2013-08-23,3.6500000953674316
2013-08-30,3.2699999809265137
2013-09-06,3.569999933242798
2013-09-13,3.8299999237060547
2013-09-20,3.8299999237060547
2013-09-27,3.859999895095825
2013-10-04,3.9100000858306885
2013-10-11,3.8299999237060547
2013-10-18,3.5299999713897705
2013-10-25,3.3399999141693115
2013-11-01,3.309999942779541
2013-11-08,3.2699999809265137
2013-11-15,3.5
2013-11-22,3.3399999141693115
2013-11-29,3.640000104904175
2013-12-06,3.6600000858306885
2013-12-13,3.690000057220459
2013-12-20,3.690000057220459
2013-12-27,3.7799999713897705
2014-01-03,4.0
2014-01-10,4.170000076293945
2014-01-17,4.179999828338623
2014-01-24,3.4700000286102295
2014-01-31,3.430000066757202
2014-02-07,3.4700000286102295
2014-02-14,3.690000057220459
2014-02-21,3.690000057220459
2014-02-28,3.7100000381469727
2014-03-07,3.950000047683716
2014-03-14,3.8499999046325684
2014-03-21,4.039999961853027
2014-03-28,3.880000114440918
2014-04-04,4.010000228881836
2014-04-11,3.6500000953674316
2014-04-18,3.690000057220459
2014-04-25,4.050000190734863
2014-05-02,4.119999885559082
2014-05-09,3.869999885559082
2014-05-16,4.019999980926514
2014-05-23,4.019999980926514
2014-05-30,4.0
2014-06-06,4.059999942779541
2014-06-13,4.28000020980835
2014-06-20,4.099999904632568
2014-06-27,4.110000133514404
2014-07-04,4.239999771118164
2014-07-11,4.369999885559082
2014-07-18,3.8299999237060547
2014-07-25,3.759999990463257
2014-08-01,3.9700000286102295
2014-08-08,4.119999885559082
2014-08-15,4.130000114440918
2014-08-22,4.25
2014-08-29,4.170000076293945
2014-09-05,4.150000095367432
2014-09-12,3.9600000381469727
2014-09-19,3.809999942779541
2014-09-26,3.5999999046325684
2014-10-03,3.4000000953674316
2014-10-10,2.7200000286102295
2014-10-17,2.7200000286102295
2014-10-24,2.680000066757202
2014-10-31,2.799999952316284
2014-11-07,2.7799999713897705
2014-11-14,2.609999895095825
2014-11-21,2.7699999809265137
2014-11-28,2.7899999618530273
2014-12-05,2.6600000858306885
2014-12-12,2.5199999809265137
2014-12-19,2.569999933242798
2014-12-26,2.6500000953674316
2015-01-02,2.6700000762939453
2015-01-09,2.630000114440918
2015-01-16,2.390000104904175
2015-01-23,2.450000047683716
2015-01-30,2.569999933242798
2015-02-06,3.0299999713897705
2015-02-13,3.1500000953674316
2015-02-20,3.059999942779541
2015-02-27,3.109999895095825
2015-03-06,2.9200000762939453
2015-03-13,2.75
2015-03-20,2.799999952316284
2015-03-27,2.7200000286102295
2015-04-03,2.690000057220459
2015-04-10,2.759999990463257
2015-04-17,2.5799999237060547
2015-04-24,2.299999952316284
2015-05-01,2.309999942779541
2015-05-08,2.309999942779541
2015-05-15,2.319999933242798
2015-05-22,2.2799999713897705
2015-05-29,2.2799999713897705
2015-06-05,2.3299999237060547
2015-06-12,2.309999942779541
2015-06-19,2.5799999237060547
2015-06-26,2.4700000286102295
2015-07-03,2.5299999713897705
2015-07-10,1.9600000381469727
2015-07-17,1.7899999618530273
2015-07-24,1.6699999570846558
2015-07-31,1.9299999475479126
2015-08-07,2.0899999141693115
2015-08-14,1.840000033378601
2015-08-21,1.7799999713897705
2015-08-28,1.850000023841858
2015-09-04,1.8200000524520874
2015-09-11,2.009999990463257
2015-09-18,1.8700000047683716
2015-09-25,1.7100000381469727
2015-10-02,1.8300000429153442
2015-10-09,1.9600000381469727
2015-10-16,1.940000057220459
2015-10-23,2.2100000381469727
2015-10-30,2.119999885559082
2015-11-06,2.1500000953674316
2015-11-13,1.9900000095367432
2015-11-20,2.2200000286102295
2015-11-27,2.3299999237060547
2015-12-04,2.2799999713897705
2015-12-11,2.359999895095825
2015-12-18,2.450000047683716
2015-12-25,2.9200000762939453
2016-01-01,2.869999885559082
2016-01-08,2.140000104904175
2016-01-15,2.0299999713897705
2016-01-22,2.0199999809265137
2016-01-29,2.200000047683716
2016-02-05,1.9800000190734863
2016-02-12,1.8300000429153442
2016-02-19,1.909999966621399
2016-02-26,2.069999933242798
2016-03-04,2.369999885559082
2016-03-11,2.5199999809265137
2016-03-18,2.930000066757202
2016-03-25,2.7899999618530273
2016-04-01,2.8299999237060547
2016-04-08,2.740000009536743
2016-04-15,2.700000047683716
2016-04-22,3.990000009536743
2016-04-29,3.549999952316284
2016-05-06,3.680000066757202
2016-05-13,3.6700000762939453
2016-05-20,3.869999885559082
2016-05-27,4.599999904632568
2016-06-03,4.159999847412109
2016-06-10,4.320000171661377
2016-06-17,5.260000228881836
2016-06-24,4.880000114440918
2016-07-01,5.070000171661377
2016-07-08,5.099999904632568
2016-07-15,5.139999866485596
2016-07-22,5.840000152587891
2016-07-29,6.860000133514404
2016-08-05,6.610000133514404
2016-08-12,6.730000019073486
2016-08-19,7.619999885559082
2016-08-26,7.670000076293945
2016-09-02,7.510000228881836
2016-09-09,5.900000095367432
2016-09-16,6.050000190734863
2016-09-23,6.550000190734863
2016-09-30,6.909999847412109
2016-10-07,6.75
2016-10-14,6.75
2016-10-21,6.519999980926514
2016-10-28,7.199999809265137
2016-11-04,6.559999942779541
2016-11-11,6.690000057220459
2016-11-18,8.710000038146973
2016-11-25,8.770000457763672
2016-12-02,8.529999732971191
2016-12-09,10.34000015258789
2016-12-16,10.65999984741211
2016-12-23,11.579999923706055
2016-12-30,11.34000015258789
2017-01-06,11.319999694824219
2017-01-13,10.579999923706055
2017-01-20,9.75
2017-01-27,10.670000076293945
2017-02-03,12.239999771118164
2017-02-10,13.579999923706055
2017-02-17,13.130000114440918
2017-02-24,14.119999885559082
2017-03-03,13.029999732971191
2017-03-10,13.90999984741211
2017-03-17,13.489999771118164
2017-03-24,13.699999809265137
2017-03-31,14.550000190734863
2017-04-07,13.520000457763672
2017-04-14,12.3100004196167
2017-04-21,13.0
2017-04-28,13.300000190734863
2017-05-05,10.1899995803833
2017-05-12,11.260000228881836
2017-05-19,11.40999984741211
2017-05-26,11.0
2017-06-02,10.899999618530273
2017-06-09,12.279999732971191
2017-06-16,11.4399995803833
2017-06-23,14.170000076293945
2017-06-30,12.479999542236328
2017-07-07,13.359999656677246
2017-07-14,13.920000076293945
2017-07-21,13.880000114440918
2017-07-28,13.949999809265137
2017-08-04,13.119999885559082
2017-08-11,12.229999542236328
2017-08-18,12.369999885559082
2017-08-25,12.430000305175781
2017-09-01,13.1899995803833
2017-09-08,12.25
2017-09-15,12.520000457763672
2017-09-22,13.300000190734863
2017-09-29,12.75
2017-10-06,13.229999542236328
2017-10-13,14.220000267028809
2017-10-20,13.8100004196167
2017-10-27,11.84000015258789
2017-11-03,11.119999885559082
2017-11-10,11.260000228881836
2017-11-17,11.380000114440918
2017-11-24,11.380000114440918
2017-12-01,10.729999542236328
2017-12-08,9.9399995803833
2017-12-15,10.289999961853027
2017-12-22,10.539999961853027
2017-12-29,10.279999732971191
2018-01-05,11.880000114440918
2018-01-12,12.020000457763672
2018-01-19,12.59000015258789
2018-01-26,12.949999809265137
2018-02-02,12.449999809265137
2018-02-09,11.3100004196167
2018-02-16,11.819999694824219
2018-02-23,12.069999694824219
2018-03-02,11.8100004196167
2018-03-09,11.699999809265137
2018-03-16,11.470000267028809
2018-03-23,10.630000114440918
2018-03-30,10.050000190734863
2018-04-06,9.609999656677246
2018-04-13,9.930000305175781
2018-04-20,9.989999771118164
2018-04-27,11.109999656677246
2018-05-04,11.279999732971191
2018-05-11,11.949999809265137
2018-05-18,13.0
2018-05-25,13.539999961853027
2018-06-01,14.399999618530273
2018-06-08,15.25
2018-06-15,16.34000015258789
2018-06-22,15.800000190734863
2018-06-29,14.989999771118164
2018-07-06,16.360000610351562
2018-07-13,16.270000457763672
2018-07-20,16.5
2018-07-27,18.940000534057617
2018-08-03,18.489999771118164
2018-08-10,19.059999465942383
2018-08-17,19.770000457763672
2018-08-24,23.979999542236328
2018-08-31,25.170000076293945
2018-09-07,27.3799991607666
2018-09-14,32.720001220703125
2018-09-21,31.020000457763672
2018-09-28,30.889999389648438
2018-10-05,27.350000381469727
2018-10-12,26.34000015258789
2018-10-19,23.65999984741211
2018-10-26,17.6299991607666
2018-11-02,20.229999542236328
2018-11-09,21.030000686645508
2018-11-16,20.65999984741211
2018-11-23,19.3799991607666
2018-11-30,21.299999237060547
2018-12-07,19.459999084472656
2018-12-14,19.899999618530273
2018-12-21,16.93000030517578
2018-12-28,17.81999969482422
2019-01-04,19.0
2019-01-11,20.270000457763672
2019-01-18,20.770000457763672
2019-01-25,21.93000030517578
2019-02-01,24.510000228881836
2019-02-08,23.049999237060547
2019-02-15,23.68000030517578
2019-02-22,24.360000610351562
2019-03-01,23.68000030517578
2019-03-08,22.010000228881836
2019-03-15,23.290000915527344
2019-03-22,26.3700008392334
2019-03-29,25.520000457763672
2019-04-05,28.979999542236328
2019-04-12,27.850000381469727
2019-04-19,27.68000030517578
2019-04-26,27.8799991607666
2019-05-03,28.219999313354492
2019-05-10,27.959999084472656
2019-05-17,27.5
2019-05-24,26.440000534057617
2019-05-31,27.40999984741211
2019-06-07,32.40999984741211
2019-06-14,30.360000610351562
2019-06-21,29.100000381469727
2019-06-28,30.3700008392334
2019-07-05,31.5
2019-07-12,33.209999084472656
2019-07-19,32.5099983215332
2019-07-26,34.02000045776367
2019-08-02,29.440000534057617
2019-08-09,34.189998626708984
2019-08-16,31.18000030517578
2019-08-23,29.540000915527344
2019-08-30,31.450000762939453
2019-09-06,30.559999465942383
2019-09-13,30.690000534057617
2019-09-20,30.049999237060547
2019-09-27,28.719999313354492
2019-10-04,29.010000228881836
2019-10-11,29.75
2019-10-18,30.969999313354492
2019-10-25,32.709999084472656
2019-11-01,34.88999938964844
2019-11-08,36.290000915527344
2019-11-15,38.560001373291016
2019-11-22,39.150001525878906
2019-11-29,39.150001525878906
2019-12-06,39.630001068115234
2019-12-13,41.150001525878906
2019-12-20,44.150001525878906
2019-12-27,46.18000030517578
2020-01-03,48.599998474121094
2020-01-10,48.16999816894531
2020-01-17,50.93000030517578
2020-01-24,50.349998474121094
2020-01-31,47.0
2020-02-07,49.72999954223633
2020-02-14,55.310001373291016
2020-02-21,53.279998779296875
2020-02-28,45.47999954223633
2020-03-06,48.59000015258789
2020-03-13,43.900001525878906
2020-03-20,39.61000061035156
2020-03-27,46.58000183105469
2020-04-03,42.59000015258789
2020-04-10,48.380001068115234
2020-04-17,56.599998474121094
2020-04-24,56.18000030517578
2020-05-01,49.880001068115234
2020-05-08,53.189998626708984
2020-05-15,54.20000076293945
2020-05-22,55.16999816894531
2020-05-29,53.79999923706055
2020-06-05,53.099998474121094
2020-06-12,53.5
2020-06-19,54.22999954223633
2020-06-26,50.099998474121094
2020-07-03,52.34000015258789
2020-07-10,55.880001068115234
2020-07-17,55.040000915527344
2020-07-24,69.4000015258789
2020-07-31,77.43000030517578
2020-08-07,84.8499984741211
2020-08-14,81.30000305175781
2020-08-21,83.80999755859375
2020-08-28,85.55000305175781
2020-09-04,82.01000213623047
2020-09-11,76.33999633789062
2020-09-18,74.93000030517578
2020-09-25,78.05999755859375
2020-10-02,81.80000305175781
2020-10-09,83.0999984741211
2020-10-16,83.16999816894531
2020-10-23,81.95999908447266
2020-10-30,75.29000091552734
2020-11-06,85.87999725341797
2020-11-13,81.43000030517578
2020-11-20,84.63999938964844
2020-11-27,87.19000244140625
2020-12-04,94.04000091552734
2020-12-11,91.6500015258789
2020-12-18,95.91999816894531
2020-12-25,91.80999755859375
2021-01-01,91.70999908447266
2021-01-08,94.58000183105469
2021-01-15,88.20999908447266
2021-01-22,92.79000091552734
2021-01-29,85.63999938964844
2021-02-05,87.9000015258789
2021-02-12,93.7699966430664
2021-02-19,89.58000183105469
2021-02-26,84.51000213623047
2021-03-05,78.5199966430664
2021-03-12,81.05000305175781
2021-03-19,79.05999755859375
2021-03-26,77.41000366210938
2021-04-02,81.08999633789062
2021-04-09,82.76000213623047
2021-04-16,82.1500015258789
2021-04-23,82.76000213623047
2021-04-30,81.62000274658203
2021-05-07,78.80999755859375
2021-05-14,74.58999633789062
2021-05-21,77.16999816894531
2021-05-28,80.08000183105469
2021-06-04,81.58000183105469
2021-06-11,81.30999755859375
2021-06-18,84.6500015258789
2021-06-25,85.62000274658203
2021-07-02,94.69999694824219
2021-07-09,90.9000015258789
2021-07-16,85.88999938964844
2021-07-23,92.1500015258789
2021-07-30,106.19000244140625
2021-08-06,110.11000061035156
2021-08-13,110.55000305175781
2021-08-20,104.6500015258789
2021-08-27,111.4000015258789
2021-09-03,109.91999816894531
2021-09-10,105.19999694824219
2021-09-17,103.87999725341797
2021-09-24,105.80000305175781
2021-10-01,102.44999694824219
2021-10-08,105.05999755859375
2021-10-15,112.12000274658203
2021-10-22,119.81999969482422
2021-10-29,120.2300033569336
2021-11-05,136.33999633789062
2021-11-12,147.88999938964844
2021-11-19,155.41000366210938
2021-11-26,154.80999755859375
2021-12-03,144.00999450683594
2021-12-10,138.5500030517578
2021-12-17,137.75
2021-12-24,146.13999938964844
2021-12-31,143.89999389648438
2022-01-07,132.0
2022-01-14,136.8800048828125
2022-01-21,118.80999755859375
2022-01-28,105.23999786376953
2022-02-04,123.5999984741211
2022-02-11,113.18000030517578
2022-02-18,113.83000183105469
2022-02-25,121.05999755859375
2022-03-04,108.41000366210938
2022-03-11,104.29000091552734
2022-03-18,113.45999908447266
2022-03-25,119.66999816894531
2022-04-01,108.19000244140625
2022-04-08,101.0
2022-04-15,93.05999755859375
2022-04-22,88.13999938964844
2022-04-29,85.5199966430664
2022-05-06,95.33999633789062
2022-05-13,95.12000274658203
2022-05-20,93.5
2022-05-27,102.26000213623047
2022-06-03,106.30000305175781
2022-06-10,94.81999969482422
2022-06-17,81.56999969482422
2022-06-24,87.08000183105469
2022-07-01,73.66999816894531
2022-07-08,79.3499984741211
2022-07-15,81.11000061035156
2022-07-22,88.0999984741211
2022-07-29,94.47000122070312
2022-08-05,102.30999755859375
2022-08-12,100.83000183105469
2022-08-19,95.94999694824219
2022-08-26,91.18000030517578
2022-09-02,80.23999786376953
2022-09-09,85.44999694824219
2022-09-16,76.51000213623047
2022-09-23,67.95999908447266
2022-09-30,63.36000061035156
2022-10-07,58.439998626708984
2022-10-14,55.939998626708984
2022-10-21,58.81999969482422
2022-10-28,62.0099983215332
2022-11-04,62.189998626708984
2022-11-11,72.37000274658203
2022-11-18,73.56999969482422
2022-11-25,75.13999938964844
2022-12-02,74.9800033569336
2022-12-09,68.58999633789062
2022-12-16,65.41000366210938
2022-12-23,64.5199966430664
2022-12-30,64.7699966430664
2023-01-06,63.959999084472656
2023-01-13,71.0
2023-01-20,70.06999969482422
2023-01-27,75.4000015258789
2023-02-03,86.08999633789062
2023-02-10,81.4800033569336
2023-02-17,78.5
2023-02-24,78.08999633789062
2023-03-03,81.5199966430664
2023-03-10,82.66999816894531
2023-03-17,97.83999633789062
2023-03-24,97.94999694824219
2023-03-31,98.01000213623047
2023-04-07,92.47000122070312
2023-04-14,91.75
2023-04-21,88.43000030517578
2023-04-28,89.37000274658203
2023-05-05,89.83999633789062
2023-05-12,95.26000213623047
2023-05-19,105.81999969482422
2023-05-26,127.02999877929688
2023-06-02,117.86000061035156
2023-06-09,124.91999816894531
2023-06-16,120.08000183105469
2023-06-23,110.01000213623047
2023-06-30,113.91000366210938
2023-07-07,113.16999816894531
2023-07-14,115.94000244140625
2023-07-21,110.94999694824219
2023-07-28,112.95999908447266
2023-08-04,115.81999969482422
2023-08-11,107.56999969482422
2023-08-18,105.44999694824219
2023-08-25,102.25
2023-09-01,109.44999694824219
2023-09-08,106.08999633789062
2023-09-15,101.48999786376953
2023-09-22,96.19999694824219
2023-09-29,102.81999969482422
2023-10-06,107.23999786376953
2023-10-13,105.08999633789062
2023-10-20,101.80999755859375
2023-10-27,96.43000030517578
2023-11-03,112.25
2023-11-10,118.58999633789062
2023-11-17,120.62000274658203
2023-11-24,122.30999755859375
2023-12-01,121.38999938964844
2023-12-08,128.9199981689453
2023-12-15,139.14999389648438
2023-12-22,139.60000610351562
2023-12-29,147.41000366210938
2024-01-05,138.5800018310547
2024-01-12,146.55999755859375
2024-01-19,174.22999572753906
2024-01-26,177.25
2024-02-02,177.66000366210938
2024-02-09,172.47999572753906
2024-02-16,173.8699951171875
2024-02-23,176.52000427246094
2024-03-01,202.63999938964844
2024-03-08,207.38999938964844
2024-03-15,191.05999755859375
2024-03-22,179.64999389648438
2024-03-29,180.49000549316406
2024-04-05,170.4199981689453
2024-04-12,163.27999877929688
2024-04-19,146.63999938964844
2024-04-26,157.39999389648438
2024-05-03,150.60000610351562
2024-05-10,151.9199981689453
2024-05-17,164.47000122070312
2024-05-24,166.36000061035156
2024-05-31,166.89999389648438
2024-06-07,167.8699951171875
2024-06-14,159.6300048828125
2024-06-21,161.22999572753906
2024-06-28,162.2100067138672
2024-07-05,171.89999389648438
2024-07-12,181.61000061035156
2024-07-19,151.5800018310547
2024-07-26,139.99000549316406
2024-08-02,132.5
2024-08-09,134.27000427246094
2024-08-16,148.55999755859375
2024-08-23,154.97999572753906
2024-08-30,148.55999755859375
2024-09-06,134.35000610351562
2024-09-13,152.30999755859375
2024-09-20,155.9499969482422
2024-09-27,164.35000610351562
2024-10-04,170.89999389648438
2024-10-11,167.88999938964844
2024-10-18,155.97000122070312
2024-10-25,156.22999572753906
2024-11-01,141.86000061035156
2024-11-08,147.9499969482422
2024-11-15,134.89999389648438
2024-11-22,138.35000610351562
2024-11-29,137.17999267578125
2024-12-06,138.58999633789062
2024-12-13,126.91000366210938
2024-12-20,119.20999908447266
2024-12-27,125.19000244140625
2025-01-03,125.37000274658203
2025-01-10,116.04000091552734
2025-01-17,121.45999908447266
2025-01-24,122.83999633789062
2025-01-31,115.94999694824219
2025-02-07,107.55999755859375
2025-02-14,113.0999984741211
2025-02-21,110.83999633789062
2025-02-28,99.86000061035156
2025-03-07,100.30999755859375
2025-03-14,100.97000122070312
2025-03-21,106.44000244140625
2025-03-28,103.22000122070312
2025-04-04,85.76000213623047
2025-04-11,93.4000015258789
2025-04-18,87.5
2025-04-25,96.6500015258789
2025-05-02,98.80000305175781
2025-05-09,102.83999633789062
2025-05-16,117.16999816894531
2025-05-23,110.30999755859375
2025-05-30,110.7300033569336
2025-06-06,116.19000244140625
2025-06-13,116.16000366210938
2025-06-20,128.24000549316406
2025-06-27,143.80999755859375
2025-07-04,137.91000366210938
2025-07-11,146.4199981689453
2025-07-18,156.99000549316406
2025-07-25,166.47000122070312
2025-08-01,171.6999969482422
2025-08-08,172.75999450683594
2025-08-15,177.50999450683594
2025-08-22,167.75999450683594
2025-08-29,162.6300048828125
2025-09-05,151.13999938964844
2025-09-12,158.57000732421875
2025-09-19,157.38999938964844
2025-09-26,159.4600067138672
2025-10-03,164.6699981689453
2025-10-10,214.89999389648438
2025-10-17,233.0800018310547
2025-10-24,252.9199981689453
2025-10-31,256.1199951171875
2025-11-07,233.5399932861328
2025-11-14,246.80999755859375
2025-11-21,203.77999877929688
2025-11-28,217.52999877929688
2025-12-05,217.97000122070312
2025-12-12,210.77999877929688
2025-12-19,213.42999267578125
2025-12-26,214.99000549316406
2026-01-02,223.47000122070312
2026-01-09,203.1699981689453
2026-01-16,231.8300018310547
2026-01-23,259.67999267578125
2026-01-30,236.72999572753906
2026-02-06,208.44000244140625
2026-02-13,207.32000732421875
2026-02-20,200.14999389648438
2026-02-27,200.2100067138672
2026-03-06,192.42999267578125
2026-03-13,193.38999938964844
2026-03-20,201.3300018310547
2026-03-27,201.99000549316406
2026-04-03,217.5
2026-04-10,245.0399932861328
2026-04-17,278.3900146484375
2026-04-24,347.80999755859375
2026-05-01,360.5400085449219
2026-05-08,455.19000244140625
2026-05-15,424.1000061035156
2026-05-22,467.510009765625
2026-05-29,516.0999755859375
2026-06-05,466.3800048828125
2026-06-12,511.57000732421875
2026-06-19,537.3699951171875
2026-06-26,521.5800170898438
2026-07-03,517.8200073242188
2026-07-10,557.8900146484375
2026-07-17,495.760009765625
2026-07-24,521.9500122070312
2026-07-31,476.1499938964844
2026-08-07,483.3599853515625
2026-08-14,514.3900146484375
2026-08-21,473.25
2026-08-28,465.5799865722656
2026-09-04,477.57000732421875
2026-09-11,522.2349853515625
