,0
2021-11-12,52.10064697265625
2021-11-19,49.072078704833984
2021-11-26,47.869964599609375
2021-12-03,46.052833557128906
2021-12-10,45.77327346801758
2021-12-17,44.99087905883789
2021-12-24,45.17771530151367
2021-12-31,46.09322738647461
2022-01-07,46.728485107421875
2022-01-14,49.671199798583984
2022-01-21,46.38283157348633
2022-01-28,45.49534225463867
2022-02-04,48.30727005004883
2022-02-11,52.03471374511719
2022-02-18,54.69717025756836
2022-02-25,54.7438850402832
2022-03-04,54.82796096801758
2022-03-11,52.875492095947266
2022-03-18,55.93680191040039
2022-03-25,57.163204193115234
2022-04-01,58.42704391479492
2022-04-08,57.56575393676758
2022-04-15,56.180206298828125
2022-04-22,57.0976676940918
2022-04-29,54.66359329223633
2022-05-06,54.84147644042969
2022-05-13,54.532535552978516
2022-05-20,57.022769927978516
2022-05-27,62.85517120361328
2022-06-03,62.443260192871094
2022-06-10,59.578548431396484
2022-06-17,58.63085174560547
2022-06-24,56.85813903808594
2022-07-01,58.6777458190918
2022-07-08,59.803279876708984
2022-07-15,59.68134689331055
2022-07-22,62.110618591308594
2022-07-29,65.00886535644531
2022-08-05,66.45329284667969
2022-08-12,68.03842163085938
2022-08-19,66.49081420898438
2022-08-26,63.42374038696289
2022-09-02,63.59257888793945
2022-09-09,64.96197509765625
2022-09-16,63.55423355102539
2022-09-23,63.85488510131836
2022-09-30,65.93140411376953
2022-10-07,68.3367691040039
2022-10-14,71.13677215576172
2022-10-21,73.39179229736328
2022-10-28,73.9649429321289
2022-11-04,69.54884338378906
2022-11-11,70.77031707763672
2022-11-18,73.6454849243164
2022-11-25,75.83473205566406
2022-12-02,75.6374282836914
2022-12-09,71.15555572509766
2022-12-16,69.43636322021484
2022-12-23,65.63419342041016
2022-12-30,64.48603057861328
2023-01-06,79.30878448486328
2023-01-13,84.13675689697266
2023-01-20,83.46856689453125
2023-01-27,79.64759826660156
2023-02-03,84.43792724609375
2023-02-10,82.66860961914062
2023-02-17,82.80036163330078
2023-02-24,80.73929595947266
2023-03-03,78.6594009399414
2023-03-10,76.3724594116211
2023-03-17,78.54169464111328
2023-03-24,80.068603515625
2023-03-31,86.01602935791016
2023-04-07,94.61198425292969
2023-04-14,98.67431640625
2023-04-21,103.06653594970703
2023-04-28,101.0118179321289
2023-05-05,100.71961975097656
2023-05-12,99.1267318725586
2023-05-19,95.79956817626953
2023-05-26,94.34806823730469
2023-06-02,95.80900573730469
2023-06-09,92.8777084350586
2023-06-16,96.93218231201172
2023-06-23,95.12979888916016
2023-06-30,102.35819244384766
2023-07-07,101.7636947631836
2023-07-14,101.94298553466797
2023-07-21,99.90469360351562
2023-07-28,99.94244384765625
2023-08-04,99.66876983642578
2023-08-11,105.40619659423828
2023-08-18,106.00070190429688
2023-08-25,107.28407287597656
2023-09-01,98.68737030029297
2023-09-08,92.52532958984375
2023-09-15,94.46925354003906
2023-09-22,82.09452819824219
2023-09-29,82.35906982421875
2023-10-06,80.33096313476562
2023-10-13,76.0591812133789
2023-10-20,76.39230346679688
2023-10-27,80.31137084960938
2023-11-03,83.21147155761719
2023-11-10,77.65619659423828
2023-11-17,76.73522186279297
2023-11-24,76.91158294677734
2023-12-01,76.65682983398438
2023-12-08,72.27727508544922
2023-12-15,74.45235443115234
2023-12-22,77.24469757080078
2023-12-29,79.92925262451172
2024-01-05,77.0389404296875
2024-01-12,75.55950164794922
2024-01-19,75.98080444335938
2024-01-26,84.78888702392578
2024-02-02,83.36824035644531
2024-02-09,84.3871841430664
2024-02-16,83.89729309082031
2024-02-23,84.07365417480469
2024-03-01,80.64447784423828
2024-03-08,79.74309539794922
2024-03-15,78.17546844482422
2024-03-22,84.8770751953125
2024-03-29,84.66151428222656
2024-04-05,90.6380844116211
2024-04-12,96.01699829101562
2024-04-19,93.58716583251953
2024-04-26,94.80209350585938
2024-05-03,96.33052062988281
2024-05-10,97.97652435302734
2024-05-17,103.21827697753906
2024-05-24,105.31497192382812
2024-05-31,106.86299896240234
2024-06-07,105.58930969238281
2024-06-14,103.04191589355469
2024-06-21,104.72711944580078
2024-06-28,105.80484771728516
2024-07-05,108.53839874267578
2024-07-12,108.81273651123047
2024-07-19,102.22870635986328
2024-07-26,105.47174072265625
2024-08-02,105.66767883300781
2024-08-09,115.28897857666016
2024-08-16,114.42678833007812
2024-08-23,115.64168548583984
2024-08-30,115.83765411376953
2024-09-06,113.10411071777344
2024-09-13,113.0061264038086
2024-09-20,119.47258758544922
2024-09-27,122.47066497802734
2024-10-04,124.5673599243164
2024-10-11,124.9396743774414
2024-10-18,127.3008804321289
2024-10-25,112.9179458618164
2024-11-01,116.66065216064453
2024-11-08,117.74819946289062
2024-11-15,116.82721710205078
2024-11-22,133.02273559570312
2024-11-29,135.16842651367188
2024-12-06,141.17437744140625
2024-12-13,139.0482940673828
2024-12-20,140.63551330566406
2024-12-27,141.10581970214844
2025-01-03,139.51856994628906
2025-01-10,137.34349060058594
2025-01-17,139.32261657714844
2025-01-24,149.9824676513672
2025-01-31,152.0693817138672
2025-02-07,163.00357055664062
2025-02-14,171.94882202148438
2025-02-21,155.6063232421875
2025-02-28,147.5918426513672
2025-03-07,140.8216552734375
2025-03-14,137.16488647460938
2025-03-21,147.24447631835938
2025-03-28,147.06764221191406
2025-04-04,137.12557983398438
2025-04-11,141.8117218017578
2025-04-18,146.59608459472656
2025-04-25,154.33750915527344
2025-05-02,163.50344848632812
2025-05-09,156.8524932861328
2025-05-16,160.60533142089844
2025-05-23,154.9466094970703
2025-05-30,155.03501892089844
2025-06-06,163.02207946777344
2025-06-13,160.58460998535156
2025-06-20,172.2828369140625
2025-06-27,176.60565185546875
2025-07-04,174.42947387695312
2025-07-11,169.3681182861328
2025-07-18,168.1766357421875
2025-07-25,167.4479522705078
2025-08-01,163.07589721679688
2025-08-08,160.7913818359375
2025-08-15,185.9602813720703
2025-08-22,183.3212890625
2025-08-29,186.65940856933594
2025-09-05,191.031494140625
2025-09-12,199.3423309326172
2025-09-19,198.77894592285156
2025-09-26,196.73294067382812
2025-10-03,195.06253051757812
2025-10-10,184.8819122314453
2025-10-17,187.0860595703125
2025-10-24,184.68423461914062
2025-10-31,186.2162628173828
2025-11-07,180.44393920898438
2025-11-14,181.95620727539062
2025-11-21,176.10484313964844
2025-11-28,191.6426239013672
2025-12-05,199.87606811523438
2025-12-12,206.0041961669922
2025-12-19,211.75851440429688
2025-12-26,215.72702026367188
2026-01-02,205.30972290039062
2026-01-09,198.0573272705078
2026-01-16,201.66864013671875
2026-01-23,203.29571533203125
2026-01-30,200.9840850830078
2026-02-06,210.23065185546875
2026-02-13,205.12123107910156
2026-02-20,209.456787109375
2026-02-27,222.10633850097656
2026-03-06,201.08328247070312
2026-03-13,193.0371856689453
2026-03-20,187.648193359375
2026-03-27,188.4650115966797
2026-04-03,202.96844482421875
2026-04-10,196.603271484375
2026-04-17,185.5862274169922
2026-04-24,185.77549743652344
2026-05-01,185.22763061523438
2026-05-08,186.06436157226562
2026-05-15,189.33163452148438
2026-05-22,190.75607299804688
2026-05-29,204.38291931152344
2026-06-05,202.6995086669922
2026-06-12,202.57000732421875
2026-06-19,198.77999877929688
2026-06-26,215.8800048828125
2026-07-03,194.4199981689453
2026-07-10,184.39999389648438
2026-07-17,185.1300048828125
2026-07-24,180.6199951171875
2026-07-31,181.80999755859375
2026-08-07,186.55999755859375
2026-08-14,201.27999877929688
2026-08-21,193.13999938964844
2026-08-28,184.63999938964844
2026-09-04,186.00999450683594
2026-09-11,191.06500244140625
