,0
2013-07-12,15.964524269104004
2013-07-19,16.541242599487305
2013-07-26,16.425905227661133
2013-08-02,16.740476608276367
2013-08-09,16.724750518798828
2013-08-16,16.016963958740234
2013-08-23,16.189970016479492
2013-08-30,16.095600128173828
2013-09-06,15.957971572875977
2013-09-13,15.920819282531738
2013-09-20,15.97920036315918
2013-09-27,16.10125732421875
2013-10-04,15.989810943603516
2013-10-11,16.186166763305664
2013-10-18,16.080036163330078
2013-10-25,16.340072631835938
2013-11-01,16.308229446411133
2013-11-08,16.191476821899414
2013-11-15,16.493968963623047
2013-11-22,16.292308807373047
2013-11-29,16.297618865966797
2013-12-06,16.105886459350586
2013-12-13,15.713706016540527
2013-12-20,15.944713592529297
2013-12-27,16.036043167114258
2014-01-03,15.912482261657715
2014-01-10,16.27242088317871
2014-01-17,15.896364212036133
2014-01-24,16.046789169311523
2014-01-31,16.4228458404541
2014-02-07,16.299283981323242
2014-02-14,16.933202743530273
2014-02-21,17.08362579345703
2014-02-28,17.346860885620117
2014-03-07,17.306846618652344
2014-03-14,17.812349319458008
2014-03-21,17.632978439331055
2014-03-28,17.926498413085938
2014-04-04,17.779733657836914
2014-04-11,17.71994400024414
2014-04-18,18.013469696044922
2014-04-25,18.236328125
2014-05-02,18.372211456298828
2014-05-09,18.27981185913086
2014-05-16,18.557024002075195
2014-05-23,18.1439208984375
2014-05-30,19.073402404785156
2014-06-06,19.043148040771484
2014-06-13,18.697004318237305
2014-06-20,19.021163940429688
2014-06-27,19.334339141845703
2014-07-04,18.697004318237305
2014-07-11,18.587120056152344
2014-07-18,18.59261131286621
2014-07-25,18.367340087890625
2014-08-01,18.208017349243164
2014-08-08,18.131092071533203
2014-08-15,18.576129913330078
2014-08-22,18.77392578125
2014-08-29,19.02665901184082
2014-09-05,18.99369239807129
2014-09-12,18.123350143432617
2014-09-19,18.684328079223633
2014-09-26,18.173336029052734
2014-10-03,18.595457077026367
2014-10-10,18.7620849609375
2014-10-17,18.523256301879883
2014-10-24,19.17864990234375
2014-10-31,19.434144973754883
2014-11-07,20.278377532958984
2014-11-14,19.68408203125
2014-11-21,19.72296142578125
2014-11-28,19.734073638916016
2014-12-05,19.578548431396484
2014-12-12,19.658823013305664
2014-12-19,20.21457290649414
2014-12-26,20.961177825927734
2015-01-02,20.411046981811523
2015-01-09,19.844078063964844
2015-01-16,19.832847595214844
2015-01-23,20.079845428466797
2015-01-30,19.928279876708984
2015-02-06,19.771093368530273
2015-02-13,19.47357749938965
2015-02-20,19.63637351989746
2015-02-27,19.142377853393555
2015-03-06,18.018726348876953
2015-03-13,18.052793502807617
2015-03-20,19.506101608276367
2015-03-27,18.819190979003906
2015-04-03,19.21657371520996
2015-04-10,19.330116271972656
2015-04-17,18.89866065979004
2015-04-24,19.63099479675293
2015-05-01,19.40959358215332
2015-05-08,19.244958877563477
2015-05-15,19.261987686157227
2015-05-22,19.540163040161133
2015-05-29,19.70479393005371
2015-06-05,18.86434555053711
2015-06-12,18.600908279418945
2015-06-19,18.835350036621094
2015-06-26,18.35413360595703
2015-07-03,18.384977340698242
2015-07-10,19.143821716308594
2015-07-17,19.1870059967041
2015-07-24,18.940231323242188
2015-07-31,19.625041961669922
2015-08-07,19.964357376098633
2015-08-14,20.581302642822266
2015-08-21,20.29751205444336
2015-08-28,19.35358428955078
2015-09-04,18.304779052734375
2015-09-11,18.540987014770508
2015-09-18,19.34712028503418
2015-09-25,19.9782772064209
2015-10-02,20.646928787231445
2015-10-09,20.64067840576172
2015-10-16,21.53428840637207
2015-10-23,21.359323501586914
2015-10-30,21.496795654296875
2015-11-06,20.671918869018555
2015-11-13,20.659423828125
2015-11-20,21.559289932250977
2015-11-27,21.028118133544922
2015-12-04,21.084362030029297
2015-12-11,20.673490524291992
2015-12-18,21.26127052307129
2015-12-25,21.653127670288086
2016-01-01,21.570968627929688
2016-01-08,21.103269577026367
2016-01-15,21.040067672729492
2016-01-22,21.4951171875
2016-01-29,22.15875244140625
2016-02-05,22.853973388671875
2016-02-12,22.58852767944336
2016-02-19,22.91717529296875
2016-02-26,22.00705909729004
2016-03-04,22.54427719116211
2016-03-11,23.352876663208008
2016-03-18,23.672258377075195
2016-03-25,23.75528335571289
2016-04-01,24.39404296875
2016-04-08,23.88942527770996
2016-04-15,23.978851318359375
2016-04-22,23.320932388305664
2016-04-29,24.042726516723633
2016-05-06,24.46430778503418
2016-05-13,24.84117317199707
2016-05-20,24.247133255004883
2016-05-27,24.707035064697266
2016-06-03,25.103063583374023
2016-06-10,25.361434936523438
2016-06-17,25.180831909179688
2016-06-24,23.981136322021484
2016-07-01,24.252037048339844
2016-07-08,24.161731719970703
2016-07-15,23.961790084838867
2016-07-22,24.316537857055664
2016-07-29,24.322988510131836
2016-08-05,23.710229873657227
2016-08-12,23.387731552124023
2016-08-19,22.67178726196289
2016-08-26,22.355730056762695
2016-09-02,22.594388961791992
2016-09-09,21.9273624420166
2016-09-16,22.879304885864258
2016-09-23,23.27703094482422
2016-09-30,22.54025650024414
2016-10-07,21.027578353881836
2016-10-14,21.464426040649414
2016-10-21,21.725234985351562
2016-10-28,22.044721603393555
2016-11-04,22.18164825439453
2016-11-11,21.61439323425293
2016-11-18,21.412263870239258
2016-11-25,21.725234985351562
2016-12-02,21.738269805908203
2016-12-09,22.103017807006836
2016-12-16,22.84177017211914
2016-12-23,22.61749839782715
2016-12-30,22.459203720092773
2017-01-06,22.795595169067383
2017-01-13,22.66367530822754
2017-01-20,22.6900577545166
2017-01-27,22.60431671142578
2017-02-03,23.389230728149414
2017-02-10,23.41562271118164
2017-02-17,23.501361846923828
2017-02-24,24.292877197265625
2017-03-03,24.19393539428711
2017-03-10,24.21648597717285
2017-03-17,24.6632022857666
2017-03-24,25.069931030273438
2017-03-31,24.929906845092773
2017-04-07,24.849903106689453
2017-04-14,25.05659294128418
2017-04-21,25.289962768554688
2017-04-28,25.409976959228516
2017-05-05,25.69000816345215
2017-05-12,25.843358993530273
2017-05-19,25.883371353149414
2017-05-26,26.57679557800293
2017-06-02,26.710145950317383
2017-06-09,26.398067474365234
2017-06-16,26.593360900878906
2017-06-23,26.148908615112305
2017-06-30,26.034420013427734
2017-07-07,25.637102127075195
2017-07-14,25.158973693847656
2017-07-21,25.960344314575195
2017-07-28,25.711179733276367
2017-08-04,26.121971130371094
2017-08-11,25.919939041137695
2017-08-18,26.209514617919922
2017-08-25,26.660707473754883
2017-09-01,26.337459564208984
2017-09-08,26.905439376831055
2017-09-15,26.742162704467773
2017-09-22,26.17072296142578
2017-09-29,25.816972732543945
2017-10-06,25.388381958007812
2017-10-13,25.551658630371094
2017-10-20,25.6809139251709
2017-10-27,25.6809139251709
2017-11-03,24.993825912475586
2017-11-10,24.687698364257812
2017-11-17,24.66728401184082
2017-11-24,24.701297760009766
2017-12-01,24.6740779876709
2017-12-08,23.73473358154297
2017-12-15,23.370115280151367
2017-12-22,21.416301727294922
2017-12-29,21.292465209960938
2018-01-05,21.292465209960938
2018-01-12,21.381906509399414
2018-01-19,21.732765197753906
2018-01-26,22.021703720092773
2018-02-02,21.45757484436035
2018-02-09,20.680179595947266
2018-02-16,21.63644790649414
2018-02-23,20.872812271118164
2018-03-02,19.077226638793945
2018-03-09,19.23200035095215
2018-03-16,19.637025833129883
2018-03-23,18.945682525634766
2018-03-30,19.755739212036133
2018-04-06,19.504344940185547
2018-04-13,19.406583786010742
2018-04-20,19.47641372680664
2018-04-27,20.25156021118164
2018-05-04,20.216644287109375
2018-05-11,19.427532196044922
2018-05-18,18.659366607666016
2018-05-25,19.169147491455078
2018-06-01,18.826963424682617
2018-06-08,18.302242279052734
2018-06-15,19.21771240234375
2018-06-22,20.055110931396484
2018-06-29,20.26091766357422
2018-07-06,20.98477554321289
2018-07-13,20.239622116088867
2018-07-20,19.877696990966797
2018-07-27,20.43123435974121
2018-08-03,20.55898094177246
2018-08-10,20.466720581054688
2018-08-17,21.204769134521484
2018-08-24,21.077024459838867
2018-08-31,21.105419158935547
2018-09-07,21.39622688293457
2018-09-14,21.691099166870117
2018-09-21,21.345884323120117
2018-09-28,21.043813705444336
2018-10-05,21.784595489501953
2018-10-12,21.75582504272461
2018-10-19,22.45345115661621
2018-10-26,21.547260284423828
2018-11-02,22.17296600341797
2018-11-09,22.791475296020508
2018-11-16,22.17296600341797
2018-11-23,22.180156707763672
2018-11-30,22.00035858154297
2018-12-07,22.663114547729492
2018-12-14,22.298643112182617
2018-12-21,20.702241897583008
2018-12-28,20.66578483581543
2019-01-04,21.044843673706055
2019-01-11,21.504085540771484
2019-01-18,21.91958236694336
2019-01-25,22.356962203979492
2019-02-01,22.706851959228516
2019-02-08,22.80890464782715
2019-02-15,22.20387840270996
2019-02-22,23.064043045043945
2019-03-01,23.515993118286133
2019-03-08,23.613248825073242
2019-03-15,24.174423217773438
2019-03-22,23.768312454223633
2019-03-29,23.4360408782959
2019-04-05,23.738779067993164
2019-04-12,23.524646759033203
2019-04-19,22.867494583129883
2019-04-26,22.72719955444336
2019-05-03,23.052085876464844
2019-05-10,22.919179916381836
2019-05-17,21.996212005615234
2019-05-24,22.741971969604492
2019-05-31,21.974061965942383
2019-06-07,23.208513259887695
2019-06-14,23.530223846435547
2019-06-21,23.754676818847656
2019-06-28,23.201026916503906
2019-07-05,23.201026916503906
2019-07-12,22.639894485473633
2019-07-19,22.572553634643555
2019-07-26,22.68478012084961
2019-08-02,22.19097900390625
2019-08-09,21.981496810913086
2019-08-16,22.00394058227539
2019-08-23,22.033870697021484
2019-08-30,22.108688354492188
2019-09-06,22.288251876831055
2019-09-13,23.42856788635254
2019-09-20,24.0355281829834
2019-09-27,23.974834442138672
2019-10-04,23.46649932861328
2019-10-11,23.845857620239258
2019-10-18,24.301069259643555
2019-10-25,25.203920364379883
2019-11-01,25.484642028808594
2019-11-08,25.583267211914062
2019-11-15,25.7274169921875
2019-11-22,25.659135818481445
2019-11-29,25.81846809387207
2019-12-06,26.076425552368164
2019-12-13,27.368837356567383
2019-12-20,27.514745712280273
2019-12-27,27.276691436767578
2020-01-03,27.1691837310791
2020-01-10,27.215251922607422
2020-01-17,27.714414596557617
2020-01-24,28.052291870117188
2020-01-31,27.791196823120117
2020-02-07,27.660655975341797
2020-02-14,27.1614990234375
2020-02-21,27.35348129272461
2020-02-28,23.045425415039062
2020-03-06,24.197311401367188
2020-03-13,21.337520599365234
2020-03-20,15.306680679321289
2020-03-27,19.781177520751953
2020-04-03,16.940841674804688
2020-04-10,20.777236938476562
2020-04-17,20.5360050201416
2020-04-24,19.83564567565918
2020-05-01,19.353181838989258
2020-05-08,20.318117141723633
2020-05-15,19.07303810119629
2020-05-22,19.960155487060547
2020-05-29,21.74217414855957
2020-06-05,23.37633514404297
2020-06-12,20.944095611572266
2020-06-19,20.510223388671875
2020-06-26,19.776588439941406
2020-07-03,20.6522159576416
2020-07-10,19.9185848236084
2020-07-17,20.510223388671875
2020-07-24,20.28145408630371
2020-07-31,20.999319076538086
2020-08-07,21.409517288208008
2020-08-14,22.916231155395508
2020-08-21,22.119489669799805
2020-08-28,21.86705780029297
2020-09-04,22.31670379638672
2020-09-11,22.041189193725586
2020-09-18,21.456737518310547
2020-09-25,21.19253158569336
2020-10-02,22.585613250732422
2020-10-09,23.170074462890625
2020-10-16,22.889854431152344
2020-10-23,22.953901290893555
2020-10-30,22.01717758178711
2020-11-06,22.105239868164062
2020-11-13,23.866621017456055
2020-11-20,23.338205337524414
2020-11-27,23.30617904663086
2020-12-04,22.90587043762207
2020-12-11,22.807357788085938
2020-12-18,21.889535903930664
2020-12-25,21.840805053710938
2021-01-01,22.90481948852539
2021-01-08,22.58805274963379
2021-01-15,23.205345153808594
2021-01-22,22.596174240112305
2021-01-29,22.474342346191406
2021-02-05,22.636789321899414
2021-02-12,22.750497817993164
2021-02-19,22.482463836669922
2021-02-26,21.272247314453125
2021-03-05,22.945432662963867
2021-03-12,22.84166717529297
2021-03-19,24.391376495361328
2021-03-26,24.127593994140625
2021-04-02,23.715436935424805
2021-04-09,23.608278274536133
2021-04-16,24.020437240600586
2021-04-23,24.036922454833984
2021-04-30,24.012189865112305
2021-05-07,24.111106872558594
2021-05-14,24.11935043334961
2021-05-21,24.317190170288086
2021-05-28,23.995702743530273
2021-06-04,23.896791458129883
2021-06-11,24.529294967651367
2021-06-18,23.090818405151367
2021-06-25,23.66788101196289
2021-07-02,23.62606430053711
2021-07-09,23.78496742248535
2021-07-16,23.91041374206543
2021-07-23,23.63442611694336
2021-07-30,23.726423263549805
2021-08-06,24.445659637451172
2021-08-13,24.596193313598633
2021-08-20,24.87217903137207
2021-08-27,24.437292098999023
2021-09-03,25.16489028930664
2021-09-10,25.105510711669922
2021-09-17,24.316987991333008
2021-09-24,24.09653663635254
2021-10-01,23.706512451171875
2021-10-08,24.04566764831543
2021-10-15,24.46112060546875
2021-10-22,24.69852638244629
2021-10-29,24.418729782104492
2021-11-05,24.350900650024414
2021-11-12,24.24915885925293
2021-11-19,24.07958221435547
2021-11-26,23.893049240112305
2021-12-03,24.300029754638672
2021-12-10,24.710939407348633
2021-12-17,25.424833297729492
2021-12-24,25.304418563842773
2021-12-31,25.85488510131836
2022-01-07,26.018308639526367
2022-01-14,25.777475357055664
2022-01-21,25.51084327697754
2022-01-28,25.528043746948242
2022-02-04,25.29581642150879
2022-02-11,24.650733947753906
2022-02-18,22.448854446411133
2022-02-25,22.732688903808594
2022-03-04,22.749893188476562
2022-03-11,22.768281936645508
2022-03-18,23.114959716796875
2022-03-25,23.91233253479004
2022-04-01,25.15171241760254
2022-04-08,25.229719161987305
2022-04-15,25.307720184326172
2022-04-22,25.905744552612305
2022-04-29,24.536354064941406
2022-05-06,25.333721160888672
2022-05-13,24.935039520263672
2022-05-20,25.307720184326172
2022-05-27,26.313095092773438
2022-06-03,25.853744506835938
2022-06-10,24.55368995666504
2022-06-17,22.173404693603516
2022-06-24,23.677278518676758
2022-07-01,24.271831512451172
2022-07-08,23.76471710205078
2022-07-15,24.070737838745117
2022-07-22,23.895864486694336
2022-07-29,25.425973892211914
2022-08-05,24.54288101196289
2022-08-12,26.483930587768555
2022-08-19,26.93859100341797
2022-08-26,26.0467586517334
2022-09-02,25.303560256958008
2022-09-09,26.299196243286133
2022-09-16,25.479825973510742
2022-09-23,24.80141830444336
2022-09-30,22.33449363708496
2022-10-07,21.744192123413086
2022-10-14,21.58560562133789
2022-10-21,22.634044647216797
2022-10-28,23.356504440307617
2022-11-04,23.788217544555664
2022-11-11,24.149444580078125
2022-11-18,24.748558044433594
2022-11-25,25.752946853637695
2022-12-02,25.708894729614258
2022-12-09,25.70583724975586
2022-12-16,25.865659713745117
2022-12-23,26.229719161987305
2022-12-30,25.945575714111328
2023-01-06,26.60265350341797
2023-01-13,27.1798152923584
2023-01-20,26.034374237060547
2023-01-27,26.309633255004883
2023-02-03,25.44832992553711
2023-02-10,25.44832992553711
2023-02-17,25.58152198791504
2023-02-24,24.5870304107666
2023-03-03,24.32065200805664
2023-03-10,23.517440795898438
2023-03-17,24.037065505981445
2023-03-24,23.992273330688477
2023-03-31,24.897138595581055
2023-04-07,25.578018188476562
2023-04-14,25.595937728881836
2023-04-21,25.703445434570312
2023-04-28,25.730323791503906
2023-05-05,25.757198333740234
2023-05-12,25.488431930541992
2023-05-19,24.243120193481445
2023-05-26,23.30242156982422
2023-06-02,23.759336471557617
2023-06-09,24.243606567382812
2023-06-16,24.397274017333984
2023-06-23,23.84587287902832
2023-06-30,23.91819190979004
2023-07-07,23.69220542907715
2023-07-14,24.18937110900879
2023-07-21,25.2108154296875
2023-07-28,24.822124481201172
2023-08-04,23.574691772460938
2023-08-11,23.66508674621582
2023-08-18,22.869617462158203
2023-08-25,22.842504501342773
2023-09-01,22.38149070739746
2023-09-08,22.59469985961914
2023-09-15,23.42545509338379
2023-09-22,22.941608428955078
2023-09-29,21.50832748413086
2023-10-06,21.39877700805664
2023-10-13,21.809585571289062
2023-10-20,21.69091033935547
2023-10-27,22.165630340576172
2023-11-03,23.160709381103516
2023-11-10,23.133319854736328
2023-11-17,23.818008422851562
2023-11-24,24.01885223388672
2023-12-01,24.17404556274414
2023-12-08,24.009469985961914
2023-12-15,24.783376693725586
2023-12-22,24.70966911315918
2023-12-29,24.967636108398438
2024-01-05,25.566492080688477
2024-01-12,24.949209213256836
2024-01-19,23.963401794433594
2024-01-26,23.85284423828125
2024-02-02,24.000255584716797
2024-02-09,23.83441925048828
2024-02-16,24.543832778930664
2024-02-23,24.691242218017578
2024-03-01,24.083173751831055
2024-03-08,25.284297943115234
2024-03-15,24.781959533691406
2024-03-22,25.19127082824707
2024-03-29,25.609888076782227
2024-04-05,25.32150650024414
2024-04-12,24.77265739440918
2024-04-19,25.135456085205078
2024-04-26,25.135456085205078
2024-05-03,26.130826950073242
2024-05-10,27.107595443725586
2024-05-17,27.526208877563477
2024-05-24,26.679677963256836
2024-05-31,27.284343719482422
2024-06-07,26.428508758544922
2024-06-14,26.360918045043945
2024-06-21,26.248262405395508
2024-06-28,25.957244873046875
2024-07-05,25.731935501098633
2024-07-12,26.698875427246094
2024-07-19,26.867856979370117
2024-07-26,27.637659072875977
2024-08-02,28.764192581176758
2024-08-09,28.651538848876953
2024-08-16,29.26174545288086
2024-08-23,29.843786239624023
2024-08-30,29.956439971923828
2024-09-06,30.106645584106445
2024-09-13,30.71706771850586
2024-09-20,30.71706771850586
2024-09-27,31.114517211914062
2024-10-04,30.802230834960938
2024-10-11,30.00733757019043
2024-10-18,30.906330108642578
2024-10-25,30.68868064880371
2024-11-01,29.865394592285156
2024-11-08,31.284852981567383
2024-11-15,31.890487670898438
2024-11-22,32.6002197265625
2024-11-29,33.054439544677734
2024-12-06,31.795854568481445
2024-12-13,30.795875549316406
2024-12-20,30.929399490356445
2024-12-27,31.015233993530273
2025-01-03,30.776798248291016
2025-01-10,30.26178550720215
2025-01-17,31.711454391479492
2025-01-24,31.358577728271484
2025-01-31,32.04525375366211
2025-02-07,32.560272216796875
2025-02-14,32.16924285888672
2025-02-21,33.113433837890625
2025-02-28,33.58076095581055
2025-03-07,32.49351119995117
2025-03-14,33.54435348510742
2025-03-21,33.41936492919922
2025-03-28,34.332725524902344
2025-04-04,33.13093948364258
2025-04-11,33.400142669677734
2025-04-18,34.34234619140625
2025-04-25,34.54424285888672
2025-05-02,34.77498245239258
2025-05-09,34.14044189453125
2025-05-16,33.51551055908203
2025-05-23,33.33283996582031
2025-05-30,33.409751892089844
2025-06-06,32.727134704589844
2025-06-13,32.847286224365234
2025-06-20,32.73098373413086
2025-06-27,32.527442932128906
2025-07-04,32.769752502441406
2025-07-11,33.21559524536133
2025-07-18,34.87298583984375
2025-07-25,35.44483184814453
2025-08-01,34.56283187866211
2025-08-08,35.23160171508789
2025-08-15,35.42544174194336
2025-08-22,35.764678955078125
2025-08-29,35.3479118347168
2025-09-05,34.853599548339844
2025-09-12,35.31729507446289
2025-09-19,34.858245849609375
2025-09-26,35.86424255371094
2025-10-03,35.84471130371094
2025-10-10,36.36235809326172
2025-10-17,36.56746292114258
2025-10-24,36.479557037353516
2025-10-31,35.66890335083008
2025-11-07,35.727508544921875
2025-11-14,35.90331268310547
2025-11-21,35.278228759765625
2025-11-28,36.0400505065918
2025-12-05,33.07089614868164
2025-12-12,33.46818542480469
2025-12-19,33.763580322265625
2025-12-26,34.54145050048828
2026-01-02,34.57099151611328
2026-01-09,34.0589714050293
2026-01-16,36.26458740234375
2026-01-23,35.65410232543945
2026-01-30,35.69348907470703
2026-02-06,35.368553161621094
2026-02-13,37.239383697509766
2026-02-20,36.86521911621094
2026-02-27,38.38157653808594
2026-03-06,37.95817947387695
2026-03-13,38.20299530029297
2026-03-20,36.25862121582031
2026-03-27,37.349857330322266
2026-04-03,38.33196258544922
2026-04-10,39.33391189575195
2026-04-17,38.70893478393555
2026-04-24,38.44108581542969
2026-05-01,37.30025100708008
2026-05-08,35.62372589111328
2026-05-15,34.60193634033203
2026-05-22,36.03045654296875
2026-05-29,35.107872009277344
2026-06-05,35.455081939697266
2026-06-12,35.849998474121094
2026-06-19,35.380001068115234
2026-06-26,37.02000045776367
2026-07-03,36.88999938964844
2026-07-10,35.779998779296875
2026-07-17,35.849998474121094
2026-07-24,36.220001220703125
2026-07-31,35.209999084472656
2026-08-07,35.459999084472656
2026-08-14,36.02000045776367
2026-08-21,34.380001068115234
2026-08-28,34.20000076293945
2026-09-04,35.11000061035156
2026-09-11,34.595001220703125
