,0
2018-11-30,34.60401153564453
2018-12-07,32.97264862060547
2018-12-14,32.12649917602539
2018-12-21,29.81821060180664
2018-12-28,29.49329376220703
2019-01-04,30.116065979003906
2019-01-11,30.874208450317383
2019-01-18,32.17388916015625
2019-01-25,31.645891189575195
2019-02-01,32.32957077026367
2019-02-08,32.12649917602539
2019-02-15,32.23482131958008
2019-02-22,23.65826416015625
2019-03-01,21.932125091552734
2019-03-08,21.996809005737305
2019-03-15,21.98996353149414
2019-03-22,22.12701416015625
2019-03-29,22.373708724975586
2019-04-05,22.730043411254883
2019-04-12,22.661516189575195
2019-04-19,22.586137771606445
2019-04-26,22.654661178588867
2019-05-03,22.32573890686035
2019-05-10,22.373708724975586
2019-05-17,22.291475296020508
2019-05-24,21.318408966064453
2019-05-31,19.215415954589844
2019-06-07,19.972909927368164
2019-06-14,21.063980102539062
2019-06-21,21.8770751953125
2019-06-28,21.571290969848633
2019-07-05,21.53654670715332
2019-07-12,21.40450668334961
2019-07-19,21.918773651123047
2019-07-26,22.134206771850586
2019-08-02,22.38439178466797
2019-08-09,18.416213989257812
2019-08-16,17.65871810913086
2019-08-23,17.881319046020508
2019-08-30,18.015451431274414
2019-09-06,19.257898330688477
2019-09-13,20.64858627319336
2019-09-20,19.8649959564209
2019-09-27,19.653213500976562
2019-10-04,19.04258155822754
2019-10-11,19.116710662841797
2019-10-18,19.490854263305664
2019-10-25,20.03441619873047
2019-11-01,23.02052879333496
2019-11-08,23.1899471282959
2019-11-15,22.364395141601562
2019-11-22,21.821361541748047
2019-11-29,21.792776107788086
2019-12-06,22.214344024658203
2019-12-13,22.578750610351562
2019-12-20,23.02174949645996
2019-12-27,22.593040466308594
2020-01-03,22.32151985168457
2020-01-10,21.935684204101562
2020-01-17,22.171470642089844
2020-01-24,21.728479385375977
2020-01-31,20.86390495300293
2020-02-07,21.106840133666992
2020-02-14,19.206222534179688
2020-02-21,19.47774314880371
2020-02-28,17.69859504699707
2020-03-06,18.598888397216797
2020-03-13,17.421506881713867
2020-03-20,16.193208694458008
2020-03-27,17.617748260498047
2020-04-03,18.40269660949707
2020-04-10,20.430479049682617
2020-04-17,21.31718635559082
2020-04-24,21.2445068359375
2020-05-01,21.35352325439453
2020-05-08,21.484350204467773
2020-05-15,21.222698211669922
2020-05-22,21.767799377441406
2020-05-29,22.434946060180664
2020-06-05,24.017986297607422
2020-06-12,23.414215087890625
2020-06-19,24.651195526123047
2020-06-26,22.751550674438477
2020-07-03,23.421581268310547
2020-07-10,23.767641067504883
2020-07-17,25.777729034423828
2020-07-24,25.53474998474121
2020-07-31,25.313867568969727
2020-08-07,26.072250366210938
2020-08-14,26.204782485961914
2020-08-21,25.446399688720703
2020-08-28,25.97627067565918
2020-09-04,24.92620277404785
2020-09-11,23.6154727935791
2020-09-18,22.148351669311523
2020-09-25,21.694063186645508
2020-10-02,22.692007064819336
2020-10-09,23.16863250732422
2020-10-16,23.950599670410156
2020-10-23,23.36226463317871
2020-10-30,22.7813720703125
2020-11-06,23.488872528076172
2020-11-13,23.541000366210938
2020-11-20,24.02507781982422
2020-11-27,24.74966049194336
2020-12-04,25.71432113647461
2020-12-11,25.676637649536133
2020-12-18,26.204185485839844
2020-12-25,26.36245346069336
2021-01-01,26.12129020690918
2021-01-08,25.337501525878906
2021-01-15,24.109060287475586
2021-01-22,24.80240821838379
2021-01-29,25.254596710205078
2021-02-05,25.473155975341797
2021-02-12,26.671445846557617
2021-02-19,28.24656105041504
2021-02-26,27.417558670043945
2021-03-05,28.52541160583496
2021-03-12,29.015111923217773
2021-03-19,29.799299240112305
2021-03-26,30.476903915405273
2021-04-02,30.476903915405273
2021-04-09,30.560659408569336
2021-04-16,31.215421676635742
2021-04-23,30.766218185424805
2021-04-30,31.43621253967285
2021-05-07,33.10356903076172
2021-05-14,33.29390335083008
2021-05-21,33.598453521728516
2021-05-28,33.49053955078125
2021-06-04,33.774810791015625
2021-06-11,33.359920501708984
2021-06-18,31.11646270751953
2021-06-25,31.262439727783203
2021-07-02,31.024269104003906
2021-07-09,30.69389533996582
2021-07-16,30.194490432739258
2021-07-23,30.133028030395508
2021-07-30,29.55679702758789
2021-08-06,28.581050872802734
2021-08-13,29.095809936523438
2021-08-20,28.120059967041016
2021-08-27,27.951038360595703
2021-09-03,27.83673858642578
2021-09-10,28.225194931030273
2021-09-17,28.396108627319336
2021-09-24,28.271806716918945
2021-10-01,28.497114181518555
2021-10-08,28.574804306030273
2021-10-15,28.730188369750977
2021-10-22,28.2640380859375
2021-10-29,27.88335418701172
2021-11-05,29.398332595825195
2021-11-12,28.91664695739746
2021-11-19,27.4560546875
2021-11-26,27.365413665771484
2021-12-03,26.430450439453125
2021-12-10,26.831146240234375
2021-12-17,27.899675369262695
2021-12-24,27.695402145385742
2021-12-31,28.206092834472656
2022-01-07,29.345333099365234
2022-01-14,29.871747970581055
2022-01-21,29.07035255432129
2022-01-28,28.323944091796875
2022-02-04,27.30255889892578
2022-02-11,27.286846160888672
2022-02-18,30.217449188232422
2022-02-25,31.21526527404785
2022-03-04,31.301694869995117
2022-03-11,29.663982391357422
2022-03-18,29.870418548583984
2022-03-25,31.196407318115234
2022-04-01,31.704572677612305
2022-04-08,32.50651168823242
2022-04-15,33.57841491699219
2022-04-22,34.28507995605469
2022-04-29,33.84837341308594
2022-05-06,34.61062240600586
2022-05-13,35.16643142700195
2022-05-20,30.46592140197754
2022-05-27,30.341487884521484
2022-06-03,29.114349365234375
2022-06-10,30.036712646484375
2022-06-17,28.53687286376953
2022-06-24,30.798656463623047
2022-07-01,30.991146087646484
2022-07-08,30.774587631225586
2022-07-15,30.485851287841797
2022-07-22,30.73448944091797
2022-07-29,29.539440155029297
2022-08-05,30.13295555114746
2022-08-12,31.01521110534668
2022-08-19,30.902921676635742
2022-08-26,30.8835506439209
2022-09-02,30.23523712158203
2022-09-09,29.546424865722656
2022-09-16,28.128253936767578
2022-09-23,27.488059997558594
2022-09-30,27.026140213012695
2022-10-07,26.76681900024414
2022-10-14,28.95484733581543
2022-10-21,28.533449172973633
2022-10-28,31.55615997314453
2022-11-04,30.81061553955078
2022-11-11,29.975919723510742
2022-11-18,30.875442504882812
2022-11-25,31.85076141357422
2022-12-02,32.61222839355469
2022-12-09,32.70229721069336
2022-12-16,32.685916900634766
2022-12-23,33.177188873291016
2022-12-30,33.3327522277832
2023-01-06,34.872074127197266
2023-01-13,34.732879638671875
2023-01-20,32.653167724609375
2023-01-27,32.497596740722656
2023-02-03,32.2437744140625
2023-02-10,32.44846725463867
2023-02-17,32.75142288208008
2023-02-24,32.43209457397461
2023-03-03,31.965383529663086
2023-03-10,31.392414093017578
2023-03-17,31.135908126831055
2023-03-24,31.590988159179688
2023-03-31,31.996429443359375
2023-04-07,32.385318756103516
2023-04-14,32.35222625732422
2023-04-21,32.451507568359375
2023-04-28,32.492881774902344
2023-05-05,34.18910217285156
2023-05-12,33.643001556396484
2023-05-19,32.32738494873047
2023-05-26,31.723377227783203
2023-06-02,31.864032745361328
2023-06-09,30.83563232421875
2023-06-16,30.927600860595703
2023-06-23,30.02460289001465
2023-06-30,29.681800842285156
2023-07-07,29.648351669311523
2023-07-14,29.97443962097168
2023-07-21,30.367408752441406
2023-07-28,30.233633041381836
2023-08-04,29.49785614013672
2023-08-11,28.887493133544922
2023-08-18,28.143362045288086
2023-08-25,28.302221298217773
2023-09-01,27.567873001098633
2023-09-08,27.889413833618164
2023-09-15,28.304035186767578
2023-09-22,28.904809951782227
2023-09-29,28.464807510375977
2023-10-06,27.102487564086914
2023-10-13,26.594791412353516
2023-10-20,26.493249893188477
2023-10-27,26.603254318237305
2023-11-03,28.15172576904297
2023-11-10,27.830184936523438
2023-11-17,28.481725692749023
2023-11-24,29.56481170654297
2023-12-01,30.402246475219727
2023-12-08,31.009946823120117
2023-12-15,31.318077087402344
2023-12-22,31.121219635009766
2023-12-29,31.651891708374023
2024-01-05,32.473567962646484
2024-01-12,32.251033782958984
2024-01-19,31.737476348876953
2024-01-26,31.848752975463867
2024-02-02,32.22535705566406
2024-02-09,30.78741455078125
2024-02-16,29.79454803466797
2024-02-23,30.855884552001953
2024-03-01,30.068437576293945
2024-03-08,30.161508560180664
2024-03-15,29.754623413085938
2024-03-22,31.035884857177734
2024-03-29,31.94487953186035
2024-04-05,32.08339309692383
2024-04-12,31.113800048828125
2024-04-19,32.70671081542969
2024-04-26,33.03569030761719
2024-05-03,31.468738555908203
2024-05-10,31.37351417541504
2024-05-17,31.165740966796875
2024-05-24,31.035884857177734
2024-05-31,30.620338439941406
2024-06-07,30.119436264038086
2024-06-14,28.359041213989258
2024-06-21,28.85825538635254
2024-06-28,28.21891212463379
2024-07-05,28.105052947998047
2024-07-12,28.08753776550293
2024-07-19,29.007143020629883
2024-07-26,29.217342376708984
2024-08-02,31.58205795288086
2024-08-09,30.890159606933594
2024-08-16,30.320878982543945
2024-08-23,31.450685501098633
2024-08-30,31.386348724365234
2024-09-06,31.749555587768555
2024-09-13,31.528087615966797
2024-09-20,30.969985961914062
2024-09-27,31.33319664001465
2024-10-04,30.6422119140625
2024-10-11,31.200315475463867
2024-10-18,31.89128875732422
2024-10-25,30.77509880065918
2024-11-01,29.667760848999023
2024-11-08,29.233684539794922
2024-11-15,27.585966110229492
2024-11-22,28.179502487182617
2024-11-29,28.680530548095703
2024-12-06,27.6398868560791
2024-12-13,28.429338455200195
2024-12-20,27.37972640991211
2024-12-27,27.52326202392578
2025-01-03,27.460466384887695
2025-01-10,25.576541900634766
2025-01-17,26.258342742919922
2025-01-24,26.294227600097656
2025-01-31,26.76969337463379
2025-02-07,26.285253524780273
2025-02-14,25.944355010986328
2025-02-21,27.92696189880371
2025-02-28,27.5501766204834
2025-03-07,29.242874145507812
2025-03-14,27.470855712890625
2025-03-21,26.82565689086914
2025-03-28,27.47994041442871
2025-04-04,26.971054077148438
2025-04-11,26.652999877929688
2025-04-18,26.77113151550293
2025-04-25,26.798397064208984
2025-05-02,26.02597427368164
2025-05-09,25.50800132751465
2025-05-16,25.208120346069336
2025-05-23,23.89954948425293
2025-05-30,24.655298233032227
2025-06-06,24.655298233032227
2025-06-13,24.055749893188477
2025-06-20,23.7974796295166
2025-06-27,23.622228622436523
2025-07-04,24.590730667114258
2025-07-11,25.033475875854492
2025-07-18,25.660696029663086
2025-07-25,26.45394515991211
2025-08-01,25.282516479492188
2025-08-08,25.6053524017334
2025-08-15,25.522335052490234
2025-08-22,25.88206672668457
2025-08-29,26.177894592285156
2025-09-05,25.541461944580078
2025-09-12,24.455787658691406
2025-09-19,24.727205276489258
2025-09-26,24.380910873413086
2025-10-03,24.390270233154297
2025-10-10,23.538578033447266
2025-10-17,23.884870529174805
2025-10-24,23.632169723510742
2025-10-31,23.145488739013672
2025-11-07,22.724321365356445
2025-11-14,23.25779914855957
2025-11-21,23.66960906982422
2025-11-28,24.254487991333008
2025-12-05,23.142072677612305
2025-12-12,23.246658325195312
2025-12-19,23.30370330810547
2025-12-26,22.942407608032227
2026-01-02,23.189611434936523
2026-01-09,22.267349243164062
2026-01-16,22.371936798095703
2026-01-23,22.058177947998047
2026-01-30,22.57159996032715
2026-02-06,23.427305221557617
2026-02-13,23.579431533813477
2026-02-20,23.19911766052246
2026-02-27,23.39878273010254
2026-03-06,23.723873138427734
2026-03-13,21.829055786132812
2026-03-20,20.852645874023438
2026-03-27,21.307016372680664
2026-04-03,22.032072067260742
2026-04-10,22.293092727661133
2026-04-17,21.722715377807617
2026-04-24,21.21034049987793
2026-05-01,21.742050170898438
2026-05-08,23.16316032409668
2026-05-15,22.15774917602539
2026-05-22,22.998815536499023
2026-05-29,23.211498260498047
2026-06-05,22.224689483642578
2026-06-12,24.006208419799805
2026-06-19,22.460912704467773
2026-06-26,23.32706642150879
2026-07-03,24.970787048339844
2026-07-10,24.458969116210938
2026-07-17,25.472761154174805
2026-07-24,25.26606559753418
2026-07-31,25.443233489990234
2026-08-07,24.921573638916016
2026-08-14,25.108583450317383
2026-08-21,25.17748260498047
2026-08-28,25.295595169067383
2026-09-04,24.850000381469727
2026-09-11,24.864999771118164
