,0
2015-11-20,44.37612533569336
2015-11-27,44.78746032714844
2015-12-04,44.407344818115234
2015-12-11,42.62140655517578
2015-12-18,42.75930404663086
2015-12-25,42.94550704956055
2016-01-01,42.924800872802734
2016-01-08,40.14590835571289
2016-01-15,37.911720275878906
2016-01-22,40.05624771118164
2016-01-29,43.1661491394043
2016-02-05,40.704437255859375
2016-02-12,40.538936614990234
2016-02-19,40.37343978881836
2016-02-26,44.75212097167969
2016-03-04,45.34988021850586
2016-03-11,46.00862503051758
2016-03-18,46.112632751464844
2016-03-25,44.42761993408203
2016-04-01,45.23893356323242
2016-04-08,43.42216110229492
2016-04-15,44.44148254394531
2016-04-22,44.42761993408203
2016-04-29,43.7203254699707
2016-05-06,44.33053207397461
2016-05-13,41.55685043334961
2016-05-20,42.60391616821289
2016-05-27,43.269596099853516
2016-06-03,43.21412658691406
2016-06-10,43.700225830078125
2016-06-17,44.28614044189453
2016-06-24,42.765525817871094
2016-07-01,43.45607376098633
2016-07-08,44.6767578125
2016-07-15,44.66281509399414
2016-07-22,43.50490951538086
2016-07-29,43.54677200317383
2016-08-05,43.35843276977539
2016-08-12,44.544227600097656
2016-08-19,45.22780227661133
2016-08-26,44.63490676879883
2016-09-02,41.87267303466797
2016-09-09,41.010459899902344
2016-09-16,39.41722106933594
2016-09-23,39.971702575683594
2016-09-30,39.34001541137695
2016-10-07,38.29422378540039
2016-10-14,38.32229995727539
2016-10-21,38.371437072753906
2016-10-28,38.12577819824219
2016-11-04,37.57830810546875
2016-11-11,40.04188537597656
2016-11-18,38.26614761352539
2016-11-25,40.189273834228516
2016-12-02,39.15752029418945
2016-12-09,39.9874153137207
2016-12-16,38.02870178222656
2016-12-23,37.68928909301758
2016-12-30,37.72464370727539
2017-01-06,37.604427337646484
2017-01-13,36.2962646484375
2017-01-20,36.663970947265625
2017-01-27,35.90028381347656
2017-02-03,35.04468536376953
2017-02-10,35.58208465576172
2017-02-17,37.25087356567383
2017-02-24,37.51958084106445
2017-03-03,37.187232971191406
2017-03-10,37.72880554199219
2017-03-17,38.45585632324219
2017-03-24,38.534271240234375
2017-03-31,39.182926177978516
2017-04-07,38.63405990600586
2017-04-14,39.061744689941406
2017-04-21,39.8101921081543
2017-04-28,38.94056701660156
2017-05-05,38.82652282714844
2017-05-12,38.49149703979492
2017-05-19,37.35101318359375
2017-05-26,38.28478240966797
2017-06-02,38.733848571777344
2017-06-09,39.750308990478516
2017-06-16,40.46874237060547
2017-06-23,40.54058837890625
2017-06-30,41.38113021850586
2017-07-07,40.73455047607422
2017-07-14,40.24602127075195
2017-07-21,42.135475158691406
2017-07-28,44.43442153930664
2017-08-04,45.41148376464844
2017-08-11,44.24045181274414
2017-08-18,45.102561950683594
2017-08-25,45.56234359741211
2017-09-01,45.67729949951172
2017-09-08,45.186519622802734
2017-09-15,45.150360107421875
2017-09-22,44.9840087890625
2017-09-29,45.97482681274414
2017-10-06,47.47911071777344
2017-10-13,46.19902038574219
2017-10-20,48.00705337524414
2017-10-27,51.276004791259766
2017-11-03,50.241790771484375
2017-11-10,50.35750961303711
2017-11-17,51.210906982421875
2017-11-24,53.43840408325195
2017-12-01,51.919647216796875
2017-12-08,53.3905029296875
2017-12-15,54.162052154541016
2017-12-22,53.76901626586914
2017-12-29,53.863624572753906
2018-01-05,55.101016998291016
2018-01-12,56.629608154296875
2018-01-19,58.078086853027344
2018-01-26,59.37371063232422
2018-02-02,58.1508903503418
2018-02-09,57.73598098754883
2018-02-16,54.3294792175293
2018-02-23,55.13742446899414
2018-03-02,53.51424026489258
2018-03-09,53.90254592895508
2018-03-16,55.27226257324219
2018-03-23,53.03821563720703
2018-03-30,54.29075622558594
2018-04-06,55.89484786987305
2018-04-13,56.5614013671875
2018-04-20,56.766502380371094
2018-04-27,59.183650970458984
2018-05-04,55.865562438964844
2018-05-11,57.08878707885742
2018-05-18,58.64895248413086
2018-05-25,59.85751724243164
2018-06-01,59.57188415527344
2018-06-08,61.62278747558594
2018-06-15,62.14570236206055
2018-06-22,60.08352279663086
2018-06-29,60.039310455322266
2018-07-06,60.031959533691406
2018-07-13,62.484493255615234
2018-07-20,68.45012664794922
2018-07-27,67.73570251464844
2018-08-03,68.08187103271484
2018-08-10,70.91738891601562
2018-08-17,67.48530578613281
2018-08-24,67.58844757080078
2018-08-31,67.8535385131836
2018-09-07,66.21340942382812
2018-09-14,67.48655700683594
2018-09-21,68.27860260009766
2018-09-28,69.17430114746094
2018-10-05,67.70862579345703
2018-10-12,64.71810913085938
2018-10-19,57.560123443603516
2018-10-26,58.70747756958008
2018-11-02,63.208072662353516
2018-11-09,62.297584533691406
2018-11-16,60.91334533691406
2018-11-23,58.455787658691406
2018-11-30,60.173126220703125
2018-12-07,56.61849594116211
2018-12-14,55.98526382446289
2018-12-21,52.0517692565918
2018-12-28,52.573238372802734
2019-01-04,53.36293411254883
2019-01-11,53.23627853393555
2019-01-18,61.341651916503906
2019-01-25,62.205814361572266
2019-02-01,62.749671936035156
2019-02-08,63.90440368652344
2019-02-15,64.73877716064453
2019-02-22,64.44078063964844
2019-03-01,65.02185821533203
2019-03-08,63.111671447753906
2019-03-15,63.538856506347656
2019-03-22,62.74443817138672
2019-03-29,65.13519287109375
2019-04-05,66.82898712158203
2019-04-12,67.9831314086914
2019-04-19,71.61051177978516
2019-04-26,70.83858489990234
2019-05-03,71.4756088256836
2019-05-10,69.63194274902344
2019-05-17,68.05059051513672
2019-05-24,66.88927459716797
2019-05-31,65.17008209228516
2019-06-07,67.83216094970703
2019-06-14,69.87408447265625
2019-06-21,70.76292419433594
2019-06-28,69.94615936279297
2019-07-05,70.31448364257812
2019-07-12,71.17131805419922
2019-07-19,69.93816375732422
2019-07-26,70.95510864257812
2019-08-02,66.28667449951172
2019-08-09,66.25464630126953
2019-08-16,63.08365249633789
2019-08-23,62.73933410644531
2019-08-30,65.62205505371094
2019-09-06,70.15435791015625
2019-09-13,72.66503143310547
2019-09-20,68.93924713134766
2019-09-27,71.44993591308594
2019-10-04,71.3694839477539
2019-10-11,73.13983154296875
2019-10-18,74.4112548828125
2019-10-25,67.71609497070312
2019-11-01,66.70215606689453
2019-11-08,70.06584930419922
2019-11-15,69.91293334960938
2019-11-22,69.61520385742188
2019-11-29,71.2487564086914
2019-12-06,72.76158905029297
2019-12-13,75.35848999023438
2019-12-20,78.66728973388672
2019-12-27,80.86779022216797
2020-01-03,80.5765609741211
2020-01-10,76.9036636352539
2020-01-17,76.26458740234375
2020-01-24,68.3848876953125
2020-01-31,67.12285614013672
2020-02-07,67.11477661132812
2020-02-14,67.68109130859375
2020-02-21,67.7296142578125
2020-02-28,58.24810791015625
2020-03-06,56.73527908325195
2020-03-13,48.499916076660156
2020-03-20,42.99336242675781
2020-03-27,47.07439041137695
2020-04-03,39.816524505615234
2020-04-10,48.231101989746094
2020-04-17,46.83816909790039
2020-04-24,44.45146179199219
2020-05-01,45.1519889831543
2020-05-08,47.43281555175781
2020-05-15,42.325416564941406
2020-05-22,45.32305908203125
2020-05-29,45.69777297973633
2020-06-05,55.643741607666016
2020-06-12,50.24715042114258
2020-06-19,51.92069625854492
2020-06-26,46.87546157836914
2020-07-03,50.517879486083984
2020-07-10,49.82878112792969
2020-07-17,48.992008209228516
2020-07-24,49.13966751098633
2020-07-31,49.51703643798828
2020-08-07,50.271766662597656
2020-08-14,52.70002746582031
2020-08-21,50.58350372314453
2020-08-28,55.73537826538086
2020-09-04,55.96507263183594
2020-09-11,57.85606002807617
2020-09-18,59.590999603271484
2020-09-25,58.27740478515625
2020-10-02,59.92145919799805
2020-10-09,64.11836242675781
2020-10-16,62.63951873779297
2020-10-23,61.82163619995117
2020-10-30,55.51801681518555
2020-11-06,57.839534759521484
2020-11-13,65.68806457519531
2020-11-20,70.11630249023438
2020-11-27,70.81851196289062
2020-12-04,73.65225982666016
2020-12-11,71.99031829833984
2020-12-18,70.51164245605469
2020-12-25,69.6975326538086
2021-01-01,70.95191192626953
2021-01-08,72.9788818359375
2021-01-15,69.70584869384766
2021-01-22,69.6643295288086
2021-01-29,63.85755920410156
2021-02-05,68.00286102294922
2021-02-12,66.05065155029297
2021-02-19,66.78999328613281
2021-02-26,65.73497772216797
2021-03-05,65.43589782714844
2021-03-12,66.09915161132812
2021-03-19,66.55046844482422
2021-03-26,67.03520202636719
2021-04-02,66.43345642089844
2021-04-09,70.98827362060547
2021-04-16,70.82113647460938
2021-04-23,73.86324310302734
2021-04-30,73.26150512695312
2021-05-07,75.11685943603516
2021-05-14,71.40612030029297
2021-05-21,64.55302429199219
2021-05-28,66.62566375732422
2021-06-04,66.04901123046875
2021-06-11,69.0640640258789
2021-06-18,66.99541473388672
2021-06-25,69.69473266601562
2021-07-02,71.0065689086914
2021-07-09,69.85453033447266
2021-07-16,65.10336303710938
2021-07-23,69.8629379272461
2021-07-30,67.44109344482422
2021-08-06,67.79429626464844
2021-08-13,67.95405578613281
2021-08-20,64.2708740234375
2021-08-27,64.43905639648438
2021-09-03,64.10269927978516
2021-09-10,60.076053619384766
2021-09-17,58.890628814697266
2021-09-24,57.54431915283203
2021-10-01,57.74752426147461
2021-10-08,57.57817077636719
2021-10-15,62.2775764465332
2021-10-22,59.89824676513672
2021-10-29,61.71026611328125
2021-11-05,62.69247055053711
2021-11-12,64.9448013305664
2021-11-19,64.3436279296875
2021-11-26,62.64167785644531
2021-12-03,63.0904541015625
2021-12-10,64.75498962402344
2021-12-17,60.49368667602539
2021-12-24,59.189697265625
2021-12-31,62.40271759033203
2022-01-07,61.78058624267578
2022-01-14,61.576053619384766
2022-01-21,57.95391845703125
2022-01-28,53.65850830078125
2022-02-04,53.79487228393555
2022-02-11,51.7664909362793
2022-02-18,50.428428649902344
2022-02-25,49.97672653198242
2022-03-04,46.8148307800293
2022-03-11,46.039215087890625
2022-03-18,49.4727897644043
2022-03-25,49.36952209472656
2022-04-01,48.655269622802734
2022-04-08,48.73271942138672
2022-04-15,48.3626823425293
2022-04-22,46.968605041503906
2022-04-29,44.74839782714844
2022-05-06,40.9705924987793
2022-05-13,40.95338439941406
2022-05-20,40.721031188964844
2022-05-27,43.18220138549805
2022-06-03,43.09614562988281
2022-06-10,41.11656188964844
2022-06-17,39.72572708129883
2022-06-24,41.733741760253906
2022-07-01,38.3609733581543
2022-07-08,39.83872985839844
2022-07-15,39.5084114074707
2022-07-22,41.25564193725586
2022-07-29,38.83906173706055
2022-08-05,39.699649810791016
2022-08-12,40.96009063720703
2022-08-19,39.595333099365234
2022-08-26,35.77923583984375
2022-09-02,35.42283248901367
2022-09-09,38.137786865234375
2022-09-16,35.00654602050781
2022-09-23,31.470714569091797
2022-09-30,26.307687759399414
2022-10-07,25.3929443359375
2022-10-14,25.46331024169922
2022-10-21,24.355056762695312
2022-10-28,24.865203857421875
2022-11-04,24.847618103027344
2022-11-11,29.324583053588867
2022-11-18,29.09589958190918
2022-11-25,30.204143524169922
2022-12-02,29.219036102294922
2022-12-09,25.252851486206055
2022-12-16,23.61410140991211
2022-12-23,23.3454532623291
2022-12-30,24.72451400756836
2023-01-06,26.452808380126953
2023-01-13,27.87664031982422
2023-01-20,26.27370834350586
2023-01-27,27.26770782470703
2023-02-03,27.419940948486328
2023-02-10,23.524555206298828
2023-02-17,24.1693058013916
2023-02-24,21.65297508239746
2023-03-03,23.51559829711914
2023-03-10,19.750473022460938
2023-03-17,19.42401885986328
2023-03-24,18.399320602416992
2023-03-31,20.77517318725586
2023-04-07,19.360544204711914
2023-04-14,20.385244369506836
2023-04-21,20.747968673706055
2023-04-28,21.319265365600586
2023-05-05,20.058792114257812
2023-05-12,19.306133270263672
2023-05-19,17.292999267578125
2023-05-26,16.368045806884766
2023-06-02,16.43152618408203
2023-06-09,17.598499298095703
2023-06-16,17.966861724853516
2023-06-23,16.78809928894043
2023-06-30,17.580078125
2023-07-07,17.1840877532959
2023-07-14,17.67217254638672
2023-07-21,17.856351852416992
2023-07-28,18.13262367248535
2023-08-04,17.865558624267578
2023-08-11,18.9798583984375
2023-08-18,18.42731475830078
2023-08-25,17.377483367919922
2023-09-01,18.84172248840332
2023-09-08,17.587974548339844
2023-09-15,16.989233016967773
2023-09-22,16.343717575073242
2023-09-29,16.530824661254883
2023-10-06,15.202370643615723
2023-10-13,14.453948020935059
2023-10-20,16.85826301574707
2023-10-27,15.810464859008789
2023-11-03,14.500723838806152
2023-11-10,13.939404487609863
2023-11-17,16.100481033325195
2023-11-24,15.520452499389648
2023-12-01,16.923749923706055
2023-12-08,17.054861068725586
2023-12-15,18.71898078918457
2023-12-22,17.477943420410156
2023-12-29,17.67538070678711
2024-01-05,15.8890380859375
2024-01-12,15.240310668945312
2024-01-19,14.770223617553711
2024-01-26,16.312116622924805
2024-02-02,15.672796249389648
2024-02-09,14.384750366210938
2024-02-16,15.65399169921875
2024-02-23,15.02407169342041
2024-03-01,15.268518447875977
2024-03-08,15.222040176391602
2024-03-15,13.974021911621094
2024-03-22,13.321647644042969
2024-03-29,14.503482818603516
2024-04-05,13.009644508361816
2024-04-12,11.449620246887207
2024-04-19,12.130358695983887
2024-04-26,11.950719833374023
2024-05-03,11.922356605529785
2024-05-10,11.75217056274414
2024-05-17,12.064175605773926
2024-05-24,11.667078971862793
2024-05-31,12.555818557739258
2024-06-07,12.839459419250488
2024-06-14,12.98222541809082
2024-06-21,13.619915962219238
2024-06-28,12.84897518157959
2024-07-05,12.325501441955566
2024-07-12,13.086920738220215
2024-07-19,15.590091705322266
2024-07-26,15.59960651397705
2024-08-02,15.285521507263184
2024-08-09,16.560901641845703
2024-08-16,16.065980911254883
2024-08-23,16.25633430480957
2024-08-30,17.33184242248535
2024-09-06,16.827402114868164
2024-09-13,17.889801025390625
2024-09-20,17.84196662902832
2024-09-27,18.722103118896484
2024-10-04,20.38671875
2024-10-11,19.449174880981445
2024-10-18,18.750804901123047
2024-10-25,16.005151748657227
2024-11-01,20.13797950744629
2024-11-08,20.0518798828125
2024-11-15,19.286542892456055
2024-11-22,18.884737014770508
2024-11-29,19.35350799560547
2024-12-06,20.13797950744629
2024-12-13,20.252094268798828
2024-12-20,21.40496253967285
2024-12-27,20.914995193481445
2025-01-03,20.32895278930664
2025-01-10,21.894935607910156
2025-01-17,22.740373611450195
2025-01-24,25.295900344848633
2025-01-31,24.950040817260742
2025-02-07,22.980554580688477
2025-02-14,24.584964752197266
2025-02-21,24.50811004638672
2025-02-28,23.95088768005371
2025-03-07,18.378677368164062
2025-03-14,16.042734146118164
2025-03-21,15.80141544342041
2025-03-28,15.145034790039062
2025-04-04,11.15848445892334
2025-04-11,10.724113464355469
2025-04-18,10.087038040161133
2025-04-25,10.994388580322266
2025-05-02,12.3457612991333
2025-05-09,12.818741798400879
2025-05-16,14.266642570495605
2025-05-23,11.583200454711914
2025-05-30,12.0272216796875
2025-06-06,12.268540382385254
2025-06-13,11.265314102172852
2025-06-20,11.381951332092285
2025-06-27,11.508309364318848
2025-07-04,12.227578163146973
2025-07-11,11.984582901000977
2025-07-18,11.916543006896973
2025-07-25,12.315057754516602
2025-08-01,11.333351135253906
2025-08-08,11.498589515686035
2025-08-15,12.713570594787598
2025-08-22,13.316202163696289
2025-08-29,14.706141471862793
2025-09-05,14.57978343963623
2025-09-12,14.529509544372559
2025-09-19,14.118849754333496
2025-09-26,14.402400970458984
2025-10-03,14.85216999053955
2025-10-10,12.994426727294922
2025-10-17,13.962409019470215
2025-10-24,15.947260856628418
2025-10-31,13.727746963500977
2025-11-07,14.314404487609863
2025-11-14,14.637063026428223
2025-11-21,15.84948444366455
2025-11-28,17.110795974731445
2025-12-05,18.626323699951172
2025-12-12,19.318443298339844
2025-12-19,18.2965145111084
2025-12-26,18.17859649658203
2026-01-02,17.84450340270996
2026-01-09,19.514970779418945
2026-01-16,18.4930362701416
2026-01-23,19.39705467224121
2026-01-30,19.249662399291992
2026-02-06,19.986631393432617
2026-02-13,19.947324752807617
2026-02-20,20.861167907714844
2026-02-27,19.08261489868164
2026-03-06,17.01909828186035
2026-03-13,15.76488208770752
2026-03-20,16.080968856811523
2026-03-27,16.199501037597656
2026-04-03,16.66375732421875
2026-04-10,18.007129669189453
2026-04-17,20.74326515197754
2026-04-24,19.548059463500977
2026-05-01,18.7775936126709
2026-05-08,18.74795913696289
2026-05-15,16.4760799407959
2026-05-22,16.495834350585938
2026-05-29,16.969966888427734
2026-06-05,16.387178421020508
2026-06-12,17.517024993896484
2026-06-19,17.209186553955078
2026-06-26,17.24890899658203
2026-07-03,16.18636703491211
2026-07-10,16.653091430664062
2026-07-17,16.86162567138672
2026-07-24,16.911277770996094
2026-07-31,14.220170021057129
2026-08-07,14.885499000549316
2026-08-14,14.766335487365723
2026-08-21,14.269821166992188
2026-08-28,13.574701309204102
2026-09-04,13.35623550415039
2026-09-11,13.055000305175781
