,0
2017-04-14,8.900578498840332
2017-04-21,8.939665794372559
2017-04-28,8.794015884399414
2017-05-05,8.990839958190918
2017-05-12,8.805828094482422
2017-05-19,8.577516555786133
2017-05-26,8.555862426757812
2017-06-02,8.7133207321167
2017-06-09,8.56570053100586
2017-06-16,8.738906860351562
2017-06-23,8.43777084350586
2017-06-30,8.567669868469238
2017-07-07,8.638526916503906
2017-07-14,8.439735412597656
2017-07-21,8.3472318649292
2017-07-28,8.636778831481934
2017-08-04,8.698254585266113
2017-08-11,8.450362205505371
2017-08-18,8.067601203918457
2017-08-25,8.222288131713867
2017-09-01,8.424574851989746
2017-09-08,8.466221809387207
2017-09-15,8.712137222290039
2017-09-22,8.77560043334961
2017-09-29,9.039361000061035
2017-10-06,9.128606796264648
2017-10-13,9.23768138885498
2017-10-20,9.596639633178711
2017-10-27,9.420276641845703
2017-11-03,9.564006805419922
2017-11-10,9.500128746032715
2017-11-17,9.675796508789062
2017-11-24,9.795573234558105
2017-12-01,10.416403770446777
2017-12-08,10.735800743103027
2017-12-15,10.635991096496582
2017-12-22,10.789700508117676
2017-12-29,10.917458534240723
2018-01-05,10.95738697052002
2018-01-12,11.097122192382812
2018-01-19,10.729818344116211
2018-01-26,11.516331672668457
2018-02-02,10.76240062713623
2018-02-09,10.746325492858887
2018-02-16,11.001522064208984
2018-02-23,11.091943740844727
2018-03-02,10.933201789855957
2018-03-09,11.648550987243652
2018-03-16,11.726917266845703
2018-03-23,10.820672035217285
2018-03-30,10.969368934631348
2018-04-06,10.780488967895508
2018-04-13,10.063127517700195
2018-04-20,10.145512580871582
2018-04-27,10.327876091003418
2018-05-04,10.252976417541504
2018-05-11,10.481722831726074
2018-05-18,10.680100440979004
2018-05-25,10.627467155456543
2018-06-01,10.856217384338379
2018-06-08,10.692245483398438
2018-06-15,10.665932655334473
2018-06-22,10.24083423614502
2018-06-29,9.74285888671875
2018-07-06,9.759053230285645
2018-07-13,11.182122230529785
2018-07-20,11.631510734558105
2018-07-27,11.518782615661621
2018-08-03,11.467823028564453
2018-08-10,11.763387680053711
2018-08-17,12.130291938781738
2018-08-24,12.124175071716309
2018-08-31,11.895879745483398
2018-09-07,11.659429550170898
2018-09-14,11.773580551147461
2018-09-21,12.005950927734375
2018-09-28,11.826578140258789
2018-10-05,11.514704704284668
2018-10-12,10.613748550415039
2018-10-19,10.599480628967285
2018-10-26,10.137993812561035
2018-11-02,10.838513374328613
2018-11-09,11.249373435974121
2018-11-16,11.822527885437012
2018-11-23,11.475353240966797
2018-11-30,12.173811912536621
2018-12-07,11.350038528442383
2018-12-14,11.066542625427246
2018-12-21,10.359858512878418
2018-12-28,10.69471263885498
2019-01-04,10.682389259338379
2019-01-11,11.265810012817383
2019-01-18,12.192304611206055
2019-01-25,12.229278564453125
2019-02-01,12.52865219116211
2019-02-08,12.555548667907715
2019-02-15,13.029382705688477
2019-02-22,12.965240478515625
2019-03-01,12.87626838684082
2019-03-08,12.710736274719238
2019-03-15,12.886613845825195
2019-03-22,12.76660442352295
2019-03-29,13.306647300720215
2019-04-05,13.794964790344238
2019-04-12,14.423985481262207
2019-04-19,14.707453727722168
2019-04-26,14.839869499206543
2019-05-03,14.754514694213867
2019-05-10,13.665668487548828
2019-05-17,13.359627723693848
2019-05-24,12.84956169128418
2019-05-31,12.737137794494629
2019-06-07,13.4324951171875
2019-06-14,13.178500175476074
2019-06-21,13.574067115783691
2019-06-28,13.569904327392578
2019-07-05,13.361713409423828
2019-07-12,12.887033462524414
2019-07-19,12.645536422729492
2019-07-26,13.262246131896973
2019-08-02,12.419466972351074
2019-08-09,12.469779968261719
2019-08-16,12.570416450500488
2019-08-23,12.436238288879395
2019-08-30,12.838759422302246
2019-09-06,13.232895851135254
2019-09-13,14.105023384094238
2019-09-20,13.358687400817871
2019-09-27,13.51382064819336
2019-10-04,13.325139999389648
2019-10-11,15.2371187210083
2019-10-18,15.023280143737793
2019-10-25,15.680930137634277
2019-11-01,15.668272972106934
2019-11-08,15.634536743164062
2019-11-15,15.322434425354004
2019-11-22,15.060948371887207
2019-11-29,14.980809211730957
2019-12-06,15.157949447631836
2019-12-13,15.61766242980957
2019-12-20,15.655623435974121
2019-12-27,15.596574783325195
2020-01-03,15.42365550994873
2020-01-10,15.322434425354004
2020-01-17,15.520658493041992
2020-01-24,14.980809211730957
2020-01-31,14.81404972076416
2020-02-07,15.863093376159668
2020-02-14,16.275068283081055
2020-02-21,16.504411697387695
2020-02-28,14.533736228942871
2020-03-06,14.508255958557129
2020-03-13,14.478522300720215
2020-03-20,12.206300735473633
2020-03-27,13.183143615722656
2020-04-03,12.945302963256836
2020-04-10,14.278908729553223
2020-04-17,15.25999927520752
2020-04-24,15.302472114562988
2020-05-01,15.268254280090332
2020-05-08,16.700992584228516
2020-05-15,16.645389556884766
2020-05-22,16.542747497558594
2020-05-29,17.646167755126953
2020-06-05,18.244924545288086
2020-06-12,17.13294792175293
2020-06-19,17.78730010986328
2020-06-26,17.530698776245117
2020-07-03,18.835124969482422
2020-07-10,18.40316390991211
2020-07-17,18.903554916381836
2020-07-24,19.56218719482422
2020-07-31,20.22873878479004
2020-08-07,20.8350830078125
2020-08-14,20.637266159057617
2020-08-21,20.8737850189209
2020-08-28,21.00279426574707
2020-09-04,19.897611618041992
2020-09-11,18.934337615966797
2020-09-18,18.938634872436523
2020-09-25,19.29986572265625
2020-10-02,19.15365219116211
2020-10-09,20.05242156982422
2020-10-16,19.463275909423828
2020-10-23,19.351470947265625
2020-10-30,18.69416618347168
2020-11-06,20.315799713134766
2020-11-13,20.553634643554688
2020-11-20,20.45418357849121
2020-11-27,21.007692337036133
2020-12-04,20.947954177856445
2020-12-11,21.453672409057617
2020-12-18,21.510343551635742
2020-12-25,21.588817596435547
2021-01-01,21.288002014160156
2021-01-08,22.125051498413086
2021-01-15,22.00733757019043
2021-01-22,20.8040828704834
2021-01-29,19.87548828125
2021-02-05,20.746122360229492
2021-02-12,20.78559684753418
2021-02-19,20.715417861938477
2021-02-26,20.338214874267578
2021-03-05,19.816274642944336
2021-03-12,20.68033218383789
2021-03-19,20.890859603881836
2021-03-26,22.175981521606445
2021-04-02,22.41720962524414
2021-04-09,21.956676483154297
2021-04-16,22.167207717895508
2021-04-23,23.011024475097656
2021-04-30,23.055126190185547
2021-05-07,23.482892990112305
2021-05-14,23.769533157348633
2021-05-21,23.094818115234375
2021-05-28,23.39027976989746
2021-06-04,23.40351104736328
2021-06-11,23.15214729309082
2021-06-18,22.36276626586914
2021-06-25,22.830219268798828
2021-07-02,23.196239471435547
2021-07-09,23.74307632446289
2021-07-16,23.63282585144043
2021-07-23,24.095870971679688
2021-07-30,24.27760887145996
2021-08-06,24.49480628967285
2021-08-13,24.499244689941406
2021-08-20,24.587892532348633
2021-08-27,24.676549911499023
2021-09-03,24.774063110351562
2021-09-10,23.75012969970703
2021-09-17,23.47529411315918
2021-09-24,23.980619430541992
2021-10-01,22.907922744750977
2021-10-08,23.36891746520996
2021-10-15,24.70757293701172
2021-10-22,24.844985961914062
2021-10-29,25.42858123779297
2021-11-05,25.940889358520508
2021-11-12,26.836328506469727
2021-11-19,27.188264846801758
2021-11-26,26.778417587280273
2021-12-03,26.787322998046875
2021-12-10,28.555917739868164
2021-12-17,27.64266586303711
2021-12-24,27.88323211669922
2021-12-31,28.53809928894043
2022-01-07,27.010068893432617
2022-01-14,26.373018264770508
2022-01-21,25.179107666015625
2022-01-28,24.871719360351562
2022-02-04,24.632230758666992
2022-02-11,23.27048683166504
2022-02-18,22.93453598022461
2022-02-25,22.97037124633789
2022-03-04,24.175329208374023
2022-03-11,24.175329208374023
2022-03-18,25.92229652404785
2022-03-25,25.792388916015625
2022-04-01,26.72858238220215
2022-04-08,25.841665267944336
2022-04-15,25.08912467956543
2022-04-22,25.510190963745117
2022-04-29,24.911170959472656
2022-05-06,23.94282341003418
2022-05-13,23.731142044067383
2022-05-20,23.172657012939453
2022-05-27,24.375205993652344
2022-06-03,24.519329071044922
2022-06-10,23.41136360168457
2022-06-17,21.834993362426758
2022-06-24,23.375333786010742
2022-07-01,22.402484893798828
2022-07-08,22.807836532592773
2022-07-15,21.63681983947754
2022-07-22,21.82598304748535
2022-07-29,23.28154754638672
2022-08-05,24.002294540405273
2022-08-12,25.285139083862305
2022-08-19,25.026756286621094
2022-08-26,23.100231170654297
2022-09-02,22.878108978271484
2022-09-09,23.209020614624023
2022-09-16,21.46834373474121
2022-09-23,21.631532669067383
2022-09-30,20.86998748779297
2022-10-07,20.783859252929688
2022-10-14,19.88631820678711
2022-10-21,20.89265251159668
2022-10-28,22.217147827148438
2022-11-04,22.582189559936523
2022-11-11,23.6362361907959
2022-11-18,23.572357177734375
2022-11-25,23.878074645996094
2022-12-02,23.4674072265625
2022-12-09,23.25295066833496
2022-12-16,21.842985153198242
2022-12-23,21.79279136657715
2022-12-30,21.592021942138672
2023-01-06,21.724346160888672
2023-01-13,22.276472091674805
2023-01-20,22.35860252380371
2023-01-27,22.92897605895996
2023-02-03,24.903785705566406
2023-02-10,23.943471908569336
2023-02-17,24.554582595825195
2023-02-24,23.54372215270996
2023-03-03,24.664852142333984
2023-03-10,23.672378540039062
2023-03-17,23.95725440979004
2023-03-24,24.03076934814453
2023-03-31,24.784317016601562
2023-04-07,23.654003143310547
2023-04-14,24.476469039916992
2023-04-21,25.184064865112305
2023-04-28,24.9012451171875
2023-05-05,25.28049659729004
2023-05-12,25.322124481201172
2023-05-19,25.4377498626709
2023-05-26,25.511749267578125
2023-06-02,25.608877182006836
2023-06-09,25.33137321472168
2023-06-16,26.168506622314453
2023-06-23,26.31188201904297
2023-06-30,27.283140182495117
2023-07-07,26.765140533447266
2023-07-14,26.584760665893555
2023-07-21,26.890018463134766
2023-07-28,27.186492919921875
2023-08-04,26.093076705932617
2023-08-11,26.725862503051758
2023-08-18,26.749122619628906
2023-08-25,26.595579147338867
2023-09-01,26.651411056518555
2023-09-08,25.36258316040039
2023-09-15,25.692930221557617
2023-09-22,25.222993850708008
2023-09-29,25.42306900024414
2023-10-06,26.11168670654297
2023-10-13,27.972816467285156
2023-10-20,26.80495262145996
2023-10-27,26.96888542175293
2023-11-03,27.99408721923828
2023-11-10,28.092397689819336
2023-11-17,28.438812255859375
2023-11-24,28.537120819091797
2023-12-01,28.471576690673828
2023-12-08,29.34261131286621
2023-12-15,30.22350311279297
2023-12-22,30.77935218811035
2023-12-29,30.510848999023438
2024-01-05,29.196578979492188
2024-01-12,29.92201805114746
2024-01-19,32.663612365722656
2024-01-26,32.2208137512207
2024-02-02,33.469581604003906
2024-02-09,33.1711311340332
2024-02-16,33.275352478027344
2024-02-23,34.194400787353516
2024-03-01,34.50706100463867
2024-03-08,35.82879638671875
2024-03-15,35.544559478759766
2024-03-22,36.998939514160156
2024-03-29,36.54414749145508
2024-04-05,36.30253601074219
2024-04-12,33.37483215332031
2024-04-19,32.010475158691406
2024-04-26,32.482364654541016
2024-05-03,32.60625076293945
2024-05-10,32.34417724609375
2024-05-17,31.64849853515625
2024-05-24,31.457904815673828
2024-05-31,31.438854217529297
2024-06-07,30.44298553466797
2024-06-14,30.0427303314209
2024-06-21,31.13389015197754
2024-06-28,29.94266700744629
2024-07-05,30.09514617919922
2024-07-12,31.181547164916992
2024-07-19,32.34893798828125
2024-07-26,33.72107696533203
2024-08-02,32.249942779541016
2024-08-09,31.813873291015625
2024-08-16,32.321815490722656
2024-08-23,32.633296966552734
2024-08-30,32.71955108642578
2024-09-06,31.57427215576172
2024-09-13,33.457515716552734
2024-09-20,33.90316390991211
2024-09-27,34.27214813232422
2024-10-04,33.630027770996094
2024-10-11,36.8118896484375
2024-10-18,37.32942581176758
2024-10-25,36.535491943359375
2024-11-01,37.68190002441406
2024-11-08,40.13846969604492
2024-11-15,39.42558288574219
2024-11-22,40.01805114746094
2024-11-29,40.2492561340332
2024-12-06,39.04023742675781
2024-12-13,37.797508239746094
2024-12-20,36.03936004638672
2024-12-27,35.172340393066406
2025-01-03,34.531707763671875
2025-01-10,34.502803802490234
2025-01-17,36.64628601074219
2025-01-24,36.38135528564453
2025-01-31,35.481788635253906
2025-02-07,35.77246856689453
2025-02-14,36.22785949707031
2025-02-21,36.22785949707031
2025-02-28,36.68809509277344
2025-03-07,38.747047424316406
2025-03-14,36.46039962768555
2025-03-21,36.20363998413086
2025-03-28,36.9012565612793
2025-04-04,36.0534553527832
2025-04-11,39.06679153442383
2025-04-18,39.522186279296875
2025-04-25,39.321128845214844
2025-05-02,39.99815368652344
2025-05-09,38.283668518066406
2025-05-16,40.441383361816406
2025-05-23,39.5987548828125
2025-05-30,40.270912170410156
2025-06-06,40.972293853759766
2025-06-13,41.079444885253906
2025-06-20,39.88125991821289
2025-06-27,40.8748779296875
2025-07-04,42.014625549316406
2025-07-11,42.150997161865234
2025-07-18,44.86884689331055
2025-07-25,46.515140533447266
2025-08-01,44.47394561767578
2025-08-08,46.9697380065918
2025-08-15,47.840816497802734
2025-08-22,49.31871032714844
2025-08-29,48.60423278808594
2025-09-05,46.9697380065918
2025-09-12,46.44121551513672
2025-09-19,46.568450927734375
2025-09-26,47.664642333984375
2025-10-03,46.8620719909668
2025-10-10,44.80671691894531
2025-10-17,41.55730438232422
2025-10-24,41.95858383178711
2025-10-31,40.48452377319336
2025-11-07,40.18937301635742
2025-11-14,39.79584503173828
2025-11-21,39.26457595825195
2025-11-28,39.74665451049805
2025-12-05,40.828861236572266
2025-12-12,41.33061218261719
2025-12-19,41.66511154174805
2025-12-26,40.88788986206055
2026-01-02,39.78600311279297
2026-01-09,41.30109786987305
2026-01-16,43.03264236450195
2026-01-23,43.180206298828125
2026-01-30,42.89479064941406
2026-02-06,47.21790313720703
2026-02-13,45.91206741333008
2026-02-20,45.72410583496094
2026-02-27,45.54603958129883
2026-03-06,45.96152877807617
2026-03-13,44.972259521484375
2026-03-20,43.290496826171875
2026-03-27,44.46773147583008
2026-04-03,45.803245544433594
2026-04-10,48.642452239990234
2026-04-17,45.28882598876953
2026-04-24,44.21051788330078
2026-05-01,44.66490173339844
2026-05-08,43.92893600463867
2026-05-15,43.023902893066406
2026-05-22,43.700191497802734
2026-05-29,43.95877456665039
2026-06-05,46.53464126586914
2026-06-12,46.31584167480469
2026-06-19,45.639549255371094
2026-06-26,46.84294509887695
2026-07-03,48.33475875854492
2026-07-10,46.23627853393555
2026-07-17,45.241737365722656
2026-07-24,46.76338577270508
2026-07-31,47.709999084472656
2026-08-07,51.84000015258789
2026-08-14,51.02000045776367
2026-08-21,51.2599983215332
2026-08-28,49.779998779296875
2026-09-04,49.599998474121094
2026-09-11,48.834999084472656
