,0
2015-01-23,64.92205810546875
2015-01-30,63.66349792480469
2015-02-06,68.4974594116211
2015-02-13,69.3055191040039
2015-02-20,65.12944793701172
2015-02-27,64.15693664550781
2015-03-06,63.33461380004883
2015-03-13,61.060638427734375
2015-03-20,64.84342193603516
2015-03-27,64.75757598876953
2015-04-03,66.29503631591797
2015-04-10,69.06951141357422
2015-04-17,69.65077209472656
2015-04-24,69.2854232788086
2015-05-01,70.84703826904297
2015-05-08,66.978759765625
2015-05-15,64.80821990966797
2015-05-22,64.6578140258789
2015-05-29,63.533119201660156
2015-06-05,64.24231719970703
2015-06-12,64.13487243652344
2015-06-19,63.23225021362305
2015-06-26,63.08181381225586
2015-07-03,61.369747161865234
2015-07-10,60.56026077270508
2015-07-17,57.780120849609375
2015-07-24,53.94723129272461
2015-07-31,55.404296875
2015-08-07,52.94236755371094
2015-08-14,57.3709602355957
2015-08-21,53.731903076171875
2015-08-28,55.49040985107422
2015-09-04,55.188961029052734
2015-09-11,55.375572204589844
2015-09-18,54.73678970336914
2015-09-25,52.24613571166992
2015-10-02,55.31096649169922
2015-10-09,62.6609001159668
2015-10-16,62.92843246459961
2015-10-23,61.43971252441406
2015-10-30,61.74176025390625
2015-11-06,61.324649810791016
2015-11-13,59.15272903442383
2015-11-20,59.425994873046875
2015-11-27,58.98729705810547
2015-12-04,57.886959075927734
2015-12-11,53.85953140258789
2015-12-18,51.371158599853516
2015-12-25,52.80234146118164
2016-01-01,50.91090393066406
2016-01-08,47.12080383300781
2016-01-15,45.40813446044922
2016-01-22,47.60750198364258
2016-01-29,51.213035583496094
2016-02-05,48.35746765136719
2016-02-12,48.81898498535156
2016-02-19,50.268402099609375
2016-02-26,48.67476272583008
2016-03-04,51.4942741394043
2016-03-11,54.21284103393555
2016-03-18,54.537353515625
2016-03-25,53.578277587890625
2016-04-01,51.94857406616211
2016-04-08,52.97976303100586
2016-04-15,54.71363830566406
2016-04-22,58.478755950927734
2016-04-29,59.707313537597656
2016-05-06,56.85999298095703
2016-05-13,56.83830642700195
2016-05-20,58.478755950927734
2016-05-27,58.94852066040039
2016-06-03,57.60431671142578
2016-06-10,58.94126892089844
2016-06-17,58.45708084106445
2016-06-24,58.57992935180664
2016-07-01,61.26826477050781
2016-07-08,59.64946746826172
2016-07-15,60.897010803222656
2016-07-22,58.6378288269043
2016-07-29,59.15918731689453
2016-08-05,65.28509521484375
2016-08-12,66.03812408447266
2016-08-19,66.44364929199219
2016-08-26,65.29956817626953
2016-09-02,64.37995910644531
2016-09-09,67.08811950683594
2016-09-16,65.87161254882812
2016-09-23,64.98822784423828
2016-09-30,70.0279541015625
2016-10-07,69.83246612548828
2016-10-14,68.53276062011719
2016-10-21,68.09754180908203
2016-10-28,65.8634033203125
2016-11-04,66.58879089355469
2016-11-11,66.30587768554688
2016-11-18,67.56802368164062
2016-11-25,69.62083435058594
2016-12-02,75.24967956542969
2016-12-09,77.21542358398438
2016-12-16,75.43828582763672
2016-12-23,74.00929260253906
2016-12-30,73.3346939086914
2017-01-06,76.31597137451172
2017-01-13,76.56914520263672
2017-01-20,76.62724304199219
2017-01-27,74.76008605957031
2017-02-03,73.33607482910156
2017-02-10,73.6993179321289
2017-02-17,71.94839477539062
2017-02-24,69.96495819091797
2017-03-03,71.61418151855469
2017-03-10,68.86788177490234
2017-03-17,70.05938720703125
2017-03-24,68.91875457763672
2017-03-31,70.87313079833984
2017-04-07,70.7350845336914
2017-04-14,69.60409545898438
2017-04-21,68.10487365722656
2017-04-28,67.31888580322266
2017-05-05,66.139892578125
2017-05-12,68.91995239257812
2017-05-19,68.27227783203125
2017-05-26,66.38734436035156
2017-06-02,65.26656341552734
2017-06-09,65.55768585205078
2017-06-16,64.42235565185547
2017-06-23,63.891082763671875
2017-06-30,65.87786865234375
2017-07-07,64.36412811279297
2017-07-14,66.98465728759766
2017-07-21,67.7429428100586
2017-07-28,69.57303619384766
2017-08-04,65.94929504394531
2017-08-11,64.54936218261719
2017-08-18,61.31203842163086
2017-08-25,61.6182861328125
2017-09-01,62.44950866699219
2017-09-08,63.27338409423828
2017-09-15,67.96894836425781
2017-09-22,68.9386978149414
2017-09-29,70.53548431396484
2017-10-06,70.13444519042969
2017-10-13,70.4479751586914
2017-10-20,70.73138427734375
2017-10-27,71.92191314697266
2017-11-03,76.3261947631836
2017-11-10,76.38463592529297
2017-11-17,74.23725128173828
2017-11-24,74.25186920166016
2017-12-01,75.16487884521484
2017-12-08,73.32428741455078
2017-12-15,71.9803466796875
2017-12-22,78.2325210571289
2017-12-29,78.81684875488281
2018-01-05,81.92831420898438
2018-01-12,84.50660705566406
2018-01-19,83.65664672851562
2018-01-26,86.13629150390625
2018-02-02,82.53022003173828
2018-02-09,73.19684600830078
2018-02-16,78.73397064208984
2018-02-23,79.60440063476562
2018-03-02,74.20623779296875
2018-03-09,75.1937255859375
2018-03-16,73.47476959228516
2018-03-23,77.43195343017578
2018-03-30,77.00041198730469
2018-04-06,74.55731201171875
2018-04-13,81.3431167602539
2018-04-20,83.50454711914062
2018-04-27,85.57072448730469
2018-05-04,84.01009368896484
2018-05-11,86.02498626708984
2018-05-18,92.16492462158203
2018-05-25,86.28143310546875
2018-06-01,86.71371459960938
2018-06-08,86.2154769897461
2018-06-15,83.65840148925781
2018-06-22,86.83094024658203
2018-06-29,91.1684341430664
2018-07-06,91.10982513427734
2018-07-13,92.2894515991211
2018-07-20,89.77628326416016
2018-07-27,94.76591491699219
2018-08-03,89.82036590576172
2018-08-10,90.08450317382812
2018-08-17,84.21436309814453
2018-08-24,86.18817901611328
2018-08-31,86.75321960449219
2018-09-07,83.99424743652344
2018-09-14,86.45235443115234
2018-09-21,87.65573120117188
2018-09-28,93.60661315917969
2018-10-05,96.16008758544922
2018-10-12,89.65156555175781
2018-10-19,86.49756622314453
2018-10-26,78.33074188232422
2018-11-02,75.23603820800781
2018-11-09,77.55889892578125
2018-11-16,77.33102416992188
2018-11-23,74.02313995361328
2018-11-30,75.94171142578125
2018-12-07,76.16224670410156
2018-12-14,73.56739807128906
2018-12-21,64.14359283447266
2018-12-28,64.33470916748047
2019-01-04,69.03924560546875
2019-01-11,71.20779418945312
2019-01-18,74.44657897949219
2019-01-25,73.0099105834961
2019-02-01,72.82574462890625
2019-02-08,68.14752197265625
2019-02-15,73.85718536376953
2019-02-22,70.37980651855469
2019-03-01,71.03546142578125
2019-03-08,63.68293380737305
2019-03-15,65.45845031738281
2019-03-22,69.01685333251953
2019-03-29,70.12196350097656
2019-04-05,72.66365814208984
2019-04-12,77.58503723144531
2019-04-19,76.684326171875
2019-04-26,72.2620620727539
2019-05-03,67.10893249511719
2019-05-10,70.1358413696289
2019-05-17,68.674072265625
2019-05-24,64.34780883789062
2019-05-31,60.44973373413086
2019-06-07,62.45781326293945
2019-06-14,62.87863540649414
2019-06-21,68.19420623779297
2019-06-28,68.77742004394531
2019-07-05,65.38876342773438
2019-07-12,67.10893249511719
2019-07-19,64.46842193603516
2019-07-26,62.431549072265625
2019-08-02,61.07609939575195
2019-08-09,58.78742599487305
2019-08-16,56.232086181640625
2019-08-23,53.14348220825195
2019-08-30,54.950714111328125
2019-09-06,56.61725616455078
2019-09-13,58.80223846435547
2019-09-20,59.99473571777344
2019-09-27,55.535865783691406
2019-10-04,52.52873229980469
2019-10-11,51.29178237915039
2019-10-18,47.928466796875
2019-10-25,53.90837097167969
2019-11-01,52.91916275024414
2019-11-08,55.559532165527344
2019-11-15,54.652137756347656
2019-11-22,54.28770446777344
2019-11-29,52.73322677612305
2019-12-06,55.00914764404297
2019-12-13,56.1470947265625
2019-12-20,61.479949951171875
2019-12-27,61.83694076538086
2020-01-03,63.212921142578125
2020-01-10,64.16493225097656
2020-01-17,63.66230392456055
2020-01-24,59.58779525756836
2020-01-31,54.40885543823242
2020-02-07,55.483436584472656
2020-02-14,55.9088020324707
2020-02-21,55.37895584106445
2020-02-28,47.20756530761719
2020-03-06,41.26744079589844
2020-03-13,25.969385147094727
2020-03-20,26.036542892456055
2020-03-27,26.86488151550293
2020-04-03,29.76778221130371
2020-04-10,33.4467658996582
2020-04-17,31.502695083618164
2020-04-24,32.647159576416016
2020-05-01,33.5582160949707
2020-05-08,38.73838806152344
2020-05-15,35.89982604980469
2020-05-22,39.36333465576172
2020-05-29,38.37697982788086
2020-06-05,44.65643310546875
2020-06-12,39.58167266845703
2020-06-19,39.37836837768555
2020-06-26,36.71298599243164
2020-07-03,38.03815460205078
2020-07-10,34.18314743041992
2020-07-17,35.79110336303711
2020-07-24,37.2178955078125
2020-07-31,35.55583572387695
2020-08-07,37.04334259033203
2020-08-14,36.40583801269531
2020-08-21,32.92993927001953
2020-08-28,35.07011032104492
2020-09-04,32.740211486816406
2020-09-11,29.636184692382812
2020-09-18,30.89600944519043
2020-09-25,28.421907424926758
2020-10-02,26.4183292388916
2020-10-09,28.505380630493164
2020-10-16,28.68506622314453
2020-10-23,28.754056930541992
2020-10-30,26.247379302978516
2020-11-06,26.50800895690918
2020-11-13,32.709564208984375
2020-11-20,34.794639587402344
2020-11-27,39.42472839355469
2020-12-04,40.62823486328125
2020-12-11,41.08817672729492
2020-12-18,39.68536376953125
2020-12-25,38.02190017700195
2021-01-01,38.2288703918457
2021-01-08,45.12800598144531
2021-01-15,45.65644454956055
2021-01-22,42.31648254394531
2021-01-29,39.308197021484375
2021-02-05,43.66634750366211
2021-02-12,47.06801986694336
2021-02-19,48.21734619140625
2021-02-26,49.798614501953125
2021-03-05,57.527591705322266
2021-03-12,57.85154724121094
2021-03-19,54.05649185180664
2021-03-26,57.75898742675781
2021-04-02,58.11381149291992
2021-04-09,55.36005401611328
2021-04-16,54.69292068481445
2021-04-23,53.56819152832031
2021-04-30,57.120784759521484
2021-05-07,64.45867919921875
2021-05-14,64.07085418701172
2021-05-21,62.108375549316406
2021-05-28,62.31780242919922
2021-06-04,67.84060668945312
2021-06-11,66.2737808227539
2021-06-18,61.51888656616211
2021-06-25,67.98799896240234
2021-07-02,66.52975463867188
2021-07-09,64.0630874633789
2021-07-16,58.365501403808594
2021-07-23,57.25994873046875
2021-07-30,57.536338806152344
2021-08-06,56.012237548828125
2021-08-13,53.69847106933594
2021-08-20,50.910888671875
2021-08-27,54.985660552978516
2021-09-03,53.690574645996094
2021-09-10,53.01933288574219
2021-09-17,58.63400650024414
2021-09-24,61.67427444458008
2021-10-01,66.2623291015625
2021-10-08,71.49003601074219
2021-10-15,71.09618377685547
2021-10-22,72.98426055908203
2021-10-29,73.34918975830078
2021-11-05,75.45939636230469
2021-11-12,75.23726654052734
2021-11-19,67.97056579589844
2021-11-26,69.35092163085938
2021-12-03,68.21649932861328
2021-12-10,71.143798828125
2021-12-17,68.18699645996094
2021-12-24,70.76835632324219
2021-12-31,72.10774230957031
2022-01-07,79.68135833740234
2022-01-14,86.3755111694336
2022-01-21,82.28689575195312
2022-01-28,89.7035903930664
2022-02-04,92.97445678710938
2022-02-11,95.46851348876953
2022-02-18,91.27361297607422
2022-02-25,87.72472381591797
2022-03-04,97.10395050048828
2022-03-11,95.4112777709961
2022-03-18,95.51025390625
2022-03-25,102.6941146850586
2022-04-01,99.24653625488281
2022-04-08,104.64888763427734
2022-04-15,102.01342010498047
2022-04-22,96.35430908203125
2022-04-29,96.88536071777344
2022-05-06,109.71380615234375
2022-05-13,103.12532043457031
2022-05-20,101.27490997314453
2022-05-27,113.55570220947266
2022-06-03,118.22734832763672
2022-06-10,119.48860931396484
2022-06-17,93.93566131591797
2022-06-24,93.02717590332031
2022-07-01,93.89360046386719
2022-07-08,88.76234436035156
2022-07-15,82.45314025878906
2022-07-22,85.60615539550781
2022-07-29,94.26847839355469
2022-08-05,90.70014190673828
2022-08-12,97.04009246826172
2022-08-19,100.65077209472656
2022-08-26,105.583740234375
2022-09-02,102.99860382080078
2022-09-09,104.55815887451172
2022-09-16,104.21106719970703
2022-09-23,93.6312255859375
2022-09-30,95.87075805664062
2022-10-07,109.35941314697266
2022-10-14,104.06892395019531
2022-10-21,116.52405548095703
2022-10-28,115.39336395263672
2022-11-04,122.76456451416016
2022-11-11,126.97669982910156
2022-11-18,121.72018432617188
2022-11-25,123.11844635009766
2022-12-02,119.95072937011719
2022-12-09,105.01837921142578
2022-12-16,109.85002899169922
2022-12-23,114.07738494873047
2022-12-30,113.12535095214844
2023-01-06,111.33484649658203
2023-01-13,113.79259490966797
2023-01-20,116.6844253540039
2023-01-27,118.36327362060547
2023-02-03,109.53834533691406
2023-02-10,117.90620422363281
2023-02-17,104.08866119384766
2023-02-24,100.43212127685547
2023-03-03,107.03325653076172
2023-03-10,98.60385131835938
2023-03-17,91.1497802734375
2023-03-24,93.5804214477539
2023-03-31,101.68856048583984
2023-04-07,105.8934326171875
2023-04-14,108.61315155029297
2023-04-21,104.772705078125
2023-04-28,106.70185852050781
2023-05-05,101.96829223632812
2023-05-12,98.61905670166016
2023-05-19,102.34339141845703
2023-05-26,98.35112762451172
2023-06-02,99.9587631225586
2023-06-09,103.82599639892578
2023-06-16,101.2895278930664
2023-06-23,95.40380096435547
2023-06-30,102.20943450927734
2023-07-07,103.78131866455078
2023-07-14,106.93936920166016
2023-07-21,112.04669952392578
2023-07-28,117.522705078125
2023-08-04,116.71343231201172
2023-08-11,118.98837280273438
2023-08-18,117.45976257324219
2023-08-25,114.2676773071289
2023-09-01,117.77445220947266
2023-09-08,119.34803009033203
2023-09-15,118.85348510742188
2023-09-22,110.2573471069336
2023-09-29,113.97994995117188
2023-10-06,108.51292419433594
2023-10-13,120.34613037109375
2023-10-20,120.5406494140625
2023-10-27,113.9902114868164
2023-11-03,115.95353698730469
2023-11-10,111.01355743408203
2023-11-17,112.18973541259766
2023-11-24,111.73737335205078
2023-12-01,111.82783508300781
2023-12-08,107.62977600097656
2023-12-15,110.06369018554688
2023-12-22,112.04300689697266
2023-12-29,110.83343505859375
2024-01-05,110.31110382080078
2024-01-12,106.3432846069336
2024-01-19,101.75299835205078
2024-01-26,106.71271514892578
2024-02-02,102.38104248046875
2024-02-09,102.5657730102539
2024-02-16,104.88399505615234
2024-02-23,103.3138656616211
2024-03-01,107.22994232177734
2024-03-08,109.64977264404297
2024-03-15,113.4088134765625
2024-03-22,115.30219268798828
2024-03-29,118.07299041748047
2024-04-05,125.55416107177734
2024-04-12,124.95381164550781
2024-04-19,123.82868194580078
2024-04-26,126.18121337890625
2024-05-03,120.89967346191406
2024-05-10,120.97403717041016
2024-05-17,120.82527923583984
2024-05-24,114.62313079833984
2024-05-31,115.8133544921875
2024-06-07,111.75918579101562
2024-06-14,109.94596862792969
2024-06-21,113.48870849609375
2024-06-28,117.04075622558594
2024-07-05,116.17599487304688
2024-07-12,119.90470123291016
2024-07-19,121.02102661132812
2024-07-26,119.05472564697266
2024-08-02,115.09403228759766
2024-08-09,118.47419738769531
2024-08-16,119.90678405761719
2024-08-23,118.82064056396484
2024-08-30,120.618408203125
2024-09-06,112.68765258789062
2024-09-13,111.77005767822266
2024-09-20,118.00602722167969
2024-09-27,114.64459991455078
2024-10-04,124.64462280273438
2024-10-11,124.01728057861328
2024-10-18,119.41166687011719
2024-10-25,116.1580810546875
2024-11-01,113.96072387695312
2024-11-08,126.48470306396484
2024-11-15,126.8996810913086
2024-11-22,128.5877685546875
2024-11-29,125.67366027832031
2024-12-06,120.53392028808594
2024-12-13,119.55313873291016
2024-12-20,112.26319885253906
2024-12-27,113.54576110839844
2025-01-03,119.3645248413086
2025-01-10,123.9289779663086
2025-01-17,129.72084045410156
2025-01-24,125.19990539550781
2025-01-31,119.47272491455078
2025-02-07,120.14706420898438
2025-02-14,122.81593322753906
2025-02-21,126.39662170410156
2025-02-28,120.5649642944336
2025-03-07,118.9693374633789
2025-03-14,117.6966323852539
2025-03-21,118.88385772705078
2025-03-28,120.23255157470703
2025-04-04,104.99809265136719
2025-04-11,103.08903503417969
2025-04-18,105.91136932373047
2025-04-25,108.37464141845703
2025-05-02,106.25642395019531
2025-05-09,106.50563049316406
2025-05-16,110.70374298095703
2025-05-23,105.60465240478516
2025-05-30,104.06151580810547
2025-06-06,109.31394958496094
2025-06-13,120.07762145996094
2025-06-20,120.11595153808594
2025-06-27,115.78366088867188
2025-07-04,118.03607177734375
2025-07-11,117.9306411743164
2025-07-18,113.72657775878906
2025-07-25,114.41272735595703
2025-08-01,112.68285369873047
2025-08-08,112.37361145019531
2025-08-15,114.99256134033203
2025-08-22,117.0413589477539
2025-08-29,120.626708984375
2025-09-05,113.96817779541016
2025-09-12,114.19046020507812
2025-09-19,112.10301208496094
2025-09-26,113.36901092529297
2025-10-03,107.10670471191406
2025-10-10,104.4394302368164
2025-10-17,103.63721466064453
2025-10-24,103.79331970214844
2025-10-31,103.26644897460938
2025-11-07,102.84691619873047
2025-11-14,107.715576171875
2025-11-21,104.36898040771484
2025-11-28,105.22757720947266
2025-12-05,109.4425277709961
2025-12-12,105.38369750976562
2025-12-19,99.45153045654297
2025-12-26,100.98335266113281
2026-01-02,104.66168212890625
2026-01-09,102.36882019042969
2026-01-16,103.7386703491211
2026-01-23,106.70348358154297
2026-01-30,110.44641876220703
2026-02-06,111.99285125732422
2026-02-13,118.91730499267578
2026-02-20,121.23200988769531
2026-02-27,122.21700286865234
2026-03-06,129.4369354248047
2026-03-13,131.59405517578125
2026-03-20,136.64703369140625
2026-03-27,147.31442260742188
2026-04-03,140.4983367919922
2026-04-10,134.1451873779297
2026-04-17,127.48387908935547
2026-04-24,132.14926147460938
2026-05-01,137.92637634277344
2026-05-08,129.0720977783203
2026-05-15,139.2267303466797
2026-05-22,140.17967224121094
2026-05-29,132.39743041992188
2026-06-05,136.76499938964844
2026-06-12,135.64332580566406
2026-06-19,129.0224609375
2026-06-26,131.6231689453125
2026-07-03,129.8165740966797
2026-07-10,133.11212158203125
2026-07-17,139.88999938964844
2026-07-24,146.38999938964844
2026-07-31,148.69000244140625
2026-08-07,134.74000549316406
2026-08-14,142.61000061035156
2026-08-21,153.0500030517578
2026-08-28,143.35000610351562
2026-09-04,145.19000244140625
2026-09-11,147.48500061035156
