,0
2022-09-30,260.0374755859375
2022-10-07,273.89990234375
2022-10-14,266.6606750488281
2022-10-21,274.0539245605469
2022-10-28,298.03411865234375
2022-11-04,311.7811584472656
2022-11-11,336.2715759277344
2022-11-18,332.7962646484375
2022-11-25,345.6287841796875
2022-12-02,343.2606201171875
2022-12-09,339.4676513671875
2022-12-16,340.3147888183594
2022-12-23,341.9610290527344
2022-12-30,342.1535339355469
2023-01-06,363.2553405761719
2023-01-13,377.59912109375
2023-01-20,369.34906005859375
2023-01-27,417.88702392578125
2023-02-03,438.0839538574219
2023-02-10,433.3162841796875
2023-02-17,445.485595703125
2023-02-24,435.03546142578125
2023-03-03,463.1795349121094
2023-03-10,414.60833740234375
2023-03-17,357.4412841796875
2023-03-24,358.107666015625
2023-03-31,382.2339782714844
2023-04-07,343.1277770996094
2023-04-14,365.129150390625
2023-04-21,359.92340087890625
2023-04-28,348.76812744140625
2023-05-05,330.3595886230469
2023-05-12,321.7215270996094
2023-05-19,338.5612487792969
2023-05-26,340.4528503417969
2023-06-02,350.7642822265625
2023-06-09,377.3626708984375
2023-06-16,391.01104736328125
2023-06-23,392.26239013671875
2023-06-30,432.02398681640625
2023-07-07,420.5776672363281
2023-07-14,432.1016540527344
2023-07-21,436.9324035644531
2023-07-28,432.7030029296875
2023-08-04,451.8515625
2023-08-11,475.0155334472656
2023-08-18,439.21905517578125
2023-08-25,436.99090576171875
2023-09-01,477.9052734375
2023-09-08,451.2452392578125
2023-09-15,439.8028869628906
2023-09-22,421.58843994140625
2023-09-29,432.5637512207031
2023-10-06,421.5981750488281
2023-10-13,421.3548583984375
2023-10-20,395.424560546875
2023-10-27,388.243896484375
2023-11-03,439.3164367675781
2023-11-10,445.7049255371094
2023-11-17,469.5752258300781
2023-11-24,456.2293395996094
2023-12-01,489.9307861328125
2023-12-08,483.3213806152344
2023-12-15,558.1832275390625
2023-12-22,556.982421875
2023-12-29,559.8233032226562
2024-01-05,528.5528564453125
2024-01-12,545.9209594726562
2024-01-19,558.46630859375
2024-01-26,615.7940063476562
2024-02-02,638.6878662109375
2024-02-09,634.9291381835938
2024-02-16,636.45361328125
2024-02-23,644.2047729492188
2024-03-01,685.662353515625
2024-03-08,661.7332763671875
2024-03-15,661.1851806640625
2024-03-22,699.0508422851562
2024-03-29,705.7449951171875
2024-04-05,691.8084106445312
2024-04-12,660.4315795898438
2024-04-19,614.9518432617188
2024-04-26,676.0808715820312
2024-05-03,652.4552612304688
2024-05-10,684.8884887695312
2024-05-17,672.7824096679688
2024-05-24,660.7745971679688
2024-05-31,656.713134765625
2024-06-07,631.1964111328125
2024-06-14,604.522216796875
2024-06-21,628.6261596679688
2024-06-28,634.4633178710938
2024-07-05,621.9257202148438
2024-07-12,666.690185546875
2024-07-19,705.00927734375
2024-07-26,737.9425659179688
2024-08-02,658.69482421875
2024-08-09,682.8968505859375
2024-08-16,702.5471801757812
2024-08-23,732.5972290039062
2024-08-30,728.8900756835938
2024-09-06,669.7339477539062
2024-09-13,717.2967529296875
2024-09-20,770.5234985351562
2024-09-27,800.5145263671875
2024-10-04,776.3447265625
2024-10-11,805.332763671875
2024-10-18,825.2645263671875
2024-10-25,798.9412231445312
2024-11-01,780.2288208007812
2024-11-08,860.4080810546875
2024-11-15,823.5951538085938
2024-11-22,836.7173461914062
2024-11-29,853.1499633789062
2024-12-06,846.1749267578125
2024-12-13,767.2636108398438
2024-12-20,711.9171752929688
2024-12-27,705.9076538085938
2025-01-03,684.99267578125
2025-01-10,660.9842529296875
2025-01-17,759.5595703125
2025-01-24,777.8441162109375
2025-01-31,746.8115234375
2025-02-07,729.7091064453125
2025-02-14,732.0009765625
2025-02-21,649.0798950195312
2025-02-28,634.296875
2025-03-07,620.9061889648438
2025-03-14,615.1392211914062
2025-03-21,620.3136596679688
2025-03-28,619.8101196289062
2025-04-04,557.5179443359375
2025-04-11,575.6190185546875
2025-04-18,584.1116333007812
2025-04-25,625.685791015625
2025-05-02,657.0885620117188
2025-05-09,664.0011596679688
2025-05-16,718.3869018554688
2025-05-23,693.0734252929688
2025-05-30,701.2705078125
2025-06-06,699.5578002929688
2025-06-13,687.8662719726562
2025-06-20,698.3203125
2025-06-27,745.06640625
2025-07-04,784.5462036132812
2025-07-11,806.1075439453125
2025-07-18,799.9401245117188
2025-07-25,881.0675659179688
2025-08-01,850.9925537109375
2025-08-08,850.3489990234375
2025-08-15,901.5179443359375
2025-08-22,922.4172973632812
2025-08-29,948.5935668945312
2025-09-05,967.3305053710938
2025-09-12,930.402099609375
2025-09-19,933.8936157226562
2025-09-26,939.5970458984375
2025-10-03,972.8553466796875
2025-10-10,942.3346557617188
2025-10-17,972.4288940429688
2025-10-24,905.931884765625
2025-10-31,864.1233520507812
2025-11-07,841.3790893554688
2025-11-14,829.0098876953125
2025-11-21,795.1846923828125
2025-11-28,810.2732543945312
2025-12-05,792.11328125
2025-12-12,813.3844604492188
2025-12-19,807.5299072265625
2025-12-26,822.9564819335938
2026-01-02,839.9734497070312
2026-01-09,933.1392211914062
2026-01-16,915.6949462890625
2026-01-23,913.4982299804688
2026-01-30,777.3526611328125
2026-02-06,894.1353759765625
2026-02-13,866.2828369140625
2026-02-20,905.67333984375
2026-02-27,836.8245849609375
2026-03-06,806.5394287109375
2026-03-13,734.43310546875
2026-03-20,707.7841796875
2026-03-27,731.5241088867188
2026-04-03,729.3225708007812
2026-04-10,769.0118408203125
2026-04-17,793.140380859375
2026-04-24,970.7264404296875
2026-05-01,945.6416015625
2026-05-08,933.4578857421875
2026-05-15,959.4943237304688
2026-05-22,937.0031127929688
2026-05-29,993.954833984375
2026-06-05,1065.9306640625
2026-06-12,1072.3895263671875
2026-06-19,1074.955078125
2026-06-26,1119.727783203125
2026-07-03,1096.697509765625
2026-07-10,1093.662841796875
2026-07-17,1043.409423828125
2026-07-24,1139.6234130859375
2026-07-31,1077.40087890625
2026-08-07,1160.8367919921875
2026-08-14,1153.8299560546875
2026-08-21,1098.510009765625
2026-08-28,1030.25
2026-09-04,1009.8599853515625
2026-09-11,1033.1800537109375
