,0
2019-05-24,97.14715576171875
2019-05-31,98.87715911865234
2019-06-07,101.40059661865234
2019-06-14,98.14839935302734
2019-06-21,96.9641342163086
2019-06-28,94.40428161621094
2019-07-05,100.57157897949219
2019-07-12,103.9057388305664
2019-07-19,104.6800765991211
2019-07-26,101.2547836303711
2019-08-02,106.11032104492188
2019-08-09,108.41508483886719
2019-08-16,110.56497955322266
2019-08-23,109.1802978515625
2019-08-30,108.87847900390625
2019-09-06,108.4581527709961
2019-09-13,101.47736358642578
2019-09-20,105.58906555175781
2019-09-27,105.47942352294922
2019-10-04,106.2469711303711
2019-10-11,105.6256332397461
2019-10-18,106.69464874267578
2019-10-25,104.25505065917969
2019-11-01,104.9403305053711
2019-11-08,104.9677505493164
2019-11-15,109.17999267578125
2019-11-22,113.0906753540039
2019-11-29,108.9578628540039
2019-12-06,110.50653076171875
2019-12-13,105.84214782714844
2019-12-20,109.06781005859375
2019-12-27,108.90286254882812
2020-01-03,111.18464660644531
2020-01-10,106.16287231445312
2020-01-17,106.78600311279297
2020-01-24,109.7917709350586
2020-01-31,112.9166259765625
2020-02-07,112.29346466064453
2020-02-14,115.12508392333984
2020-02-21,112.35762023925781
2020-02-28,104.77872467041016
2020-03-06,107.32465362548828
2020-03-13,87.13177490234375
2020-03-20,73.24400329589844
2020-03-27,83.53804016113281
2020-04-03,82.37078094482422
2020-04-10,85.8634033203125
2020-04-17,93.7493667602539
2020-04-24,88.71265411376953
2020-05-01,86.40567779541016
2020-05-08,92.07658386230469
2020-05-15,91.80085754394531
2020-05-22,91.27696990966797
2020-05-29,98.19293975830078
2020-06-05,90.2423324584961
2020-06-12,92.14236450195312
2020-06-19,91.0816650390625
2020-06-26,84.40388488769531
2020-07-03,87.70586395263672
2020-07-10,84.44078826904297
2020-07-17,85.464599609375
2020-07-24,82.51306915283203
2020-07-31,80.88973999023438
2020-08-07,81.2217788696289
2020-08-14,81.40625
2020-08-21,84.52378845214844
2020-08-28,85.01664733886719
2020-09-04,84.34947967529297
2020-09-11,82.32946014404297
2020-09-18,84.18269348144531
2020-09-25,83.1170883178711
2020-10-02,81.06925201416016
2020-10-09,79.0956039428711
2020-10-16,77.74273681640625
2020-10-23,75.72271728515625
2020-10-30,75.32427978515625
2020-11-06,78.43768310546875
2020-11-13,81.217529296875
2020-11-20,83.33946990966797
2020-11-27,85.37010192871094
2020-12-04,86.7198715209961
2020-12-11,80.02693176269531
2020-12-18,84.50439453125
2020-12-25,85.68661499023438
2021-01-01,86.6826400756836
2021-01-08,91.97927856445312
2021-01-15,89.93136596679688
2021-01-22,88.61883544921875
2021-01-29,85.38871765136719
2021-02-05,83.36872863769531
2021-02-12,83.21050262451172
2021-02-19,89.56835174560547
2021-02-26,92.50596618652344
2021-03-05,97.81552124023438
2021-03-12,97.53509521484375
2021-03-19,95.41313934326172
2021-03-26,91.34683990478516
2021-04-02,94.28206634521484
2021-04-09,93.5622787475586
2021-04-16,97.89030456542969
2021-04-23,97.56312561035156
2021-04-30,97.56312561035156
2021-05-07,101.04989624023438
2021-05-14,106.40618896484375
2021-05-21,104.1346664428711
2021-05-28,104.43826293945312
2021-06-04,105.04817199707031
2021-06-11,106.896728515625
2021-06-18,106.42755889892578
2021-06-25,114.26275634765625
2021-07-02,110.72518920898438
2021-07-09,111.46649169921875
2021-07-16,109.43965148925781
2021-07-23,112.78954315185547
2021-07-30,111.16620635986328
2021-08-06,115.25743103027344
2021-08-13,119.17034912109375
2021-08-20,121.76016998291016
2021-08-27,117.6689682006836
2021-09-03,118.9217529296875
2021-09-10,118.81814575195312
2021-09-17,116.43502807617188
2021-09-24,118.53557586669922
2021-10-01,116.2748794555664
2021-10-08,119.03479766845703
2021-10-15,118.25298309326172
2021-10-22,121.83240509033203
2021-10-29,124.2815170288086
2021-11-05,125.53429412841797
2021-11-12,123.35839080810547
2021-11-19,121.96429443359375
2021-11-26,121.39910125732422
2021-12-03,122.04203033447266
2021-12-10,124.85010528564453
2021-12-17,121.25727081298828
2021-12-24,121.9664077758789
2021-12-31,123.29004669189453
2022-01-07,117.39974212646484
2022-01-14,111.71744537353516
2022-01-21,111.65125274658203
2022-01-28,109.97776794433594
2022-02-04,113.6934585571289
2022-02-11,113.73131561279297
2022-02-18,112.33198547363281
2022-02-25,111.4930419921875
2022-03-04,114.41706848144531
2022-03-11,108.22721862792969
2022-03-18,110.88545989990234
2022-03-25,108.9202880859375
2022-04-01,110.93293762207031
2022-04-08,110.4582290649414
2022-04-15,111.38861846923828
2022-04-22,108.33167266845703
2022-04-29,107.25888061523438
2022-05-06,105.61650085449219
2022-05-13,103.84119415283203
2022-05-20,101.52474975585938
2022-05-27,106.65406799316406
2022-06-03,108.70417785644531
2022-06-10,104.67068481445312
2022-06-17,104.07951354980469
2022-06-24,109.60051727294922
2022-07-01,109.35260009765625
2022-07-08,113.00467681884766
2022-07-15,113.45284271240234
2022-07-22,117.98219299316406
2022-07-29,117.64845275878906
2022-08-05,114.8831787109375
2022-08-12,114.08219146728516
2022-08-19,118.02986907958984
2022-08-26,114.75920867919922
2022-09-02,114.72097778320312
2022-09-09,118.70426940917969
2022-09-16,115.42953491210938
2022-09-23,111.1972885131836
2022-09-30,112.38462829589844
2022-10-07,113.88793182373047
2022-10-14,111.17813873291016
2022-10-21,114.77843475341797
2022-10-28,120.12142181396484
2022-11-04,122.85034942626953
2022-11-11,110.21104431152344
2022-11-18,116.34878540039062
2022-11-25,120.50443267822266
2022-12-02,123.37389373779297
2022-12-09,119.5860366821289
2022-12-16,119.23033905029297
2022-12-23,121.30692291259766
2022-12-30,120.62434387207031
2023-01-06,118.72080993652344
2023-01-13,119.68217468261719
2023-01-20,117.57676696777344
2023-01-27,117.38447570800781
2023-02-03,119.4610595703125
2023-02-10,121.32614135742188
2023-02-17,124.10453033447266
2023-02-24,124.68135070800781
2023-03-03,121.99839782714844
2023-03-10,114.50920867919922
2023-03-17,121.16840362548828
2023-03-24,124.76821899414062
2023-03-31,129.55511474609375
2023-04-07,131.2729949951172
2023-04-14,131.9871826171875
2023-04-21,134.6411590576172
2023-04-28,134.82455444335938
2023-05-05,131.81344604492188
2023-05-12,133.93667602539062
2023-05-19,134.1200408935547
2023-05-26,129.1015167236328
2023-06-02,130.95176696777344
2023-06-09,134.10011291503906
2023-06-16,133.06358337402344
2023-06-23,131.0970916748047
2023-06-30,133.69326782226562
2023-07-07,131.59112548828125
2023-07-14,137.20001220703125
2023-07-21,139.00186157226562
2023-07-28,135.96975708007812
2023-08-04,141.0167999267578
2023-08-11,145.55039978027344
2023-08-18,145.42445373535156
2023-08-25,146.49977111816406
2023-09-01,146.19204711914062
2023-09-08,148.8172149658203
2023-09-15,145.12255859375
2023-09-22,152.74520874023438
2023-09-29,151.87989807128906
2023-10-06,157.16908264160156
2023-10-13,157.587158203125
2023-10-20,157.48020935058594
2023-10-27,156.7898712158203
2023-11-03,164.80148315429688
2023-11-10,170.1198272705078
2023-11-17,171.7630157470703
2023-11-24,175.06875610351562
2023-12-01,175.79771423339844
2023-12-08,174.2958526611328
2023-12-15,170.7069549560547
2023-12-22,171.18482971191406
2023-12-29,174.13983154296875
2024-01-05,168.84425354003906
2024-01-12,176.2073211669922
2024-01-19,180.79100036621094
2024-01-26,181.81497192382812
2024-02-02,178.25535583496094
2024-02-09,178.95755004882812
2024-02-16,182.06854248046875
2024-02-23,192.26963806152344
2024-03-01,182.90663146972656
2024-03-08,182.58392333984375
2024-03-15,179.483642578125
2024-03-22,176.9407958984375
2024-03-29,179.6890106201172
2024-04-05,176.95059204101562
2024-04-12,174.5838165283203
2024-04-19,176.87237548828125
2024-04-26,174.4762420654297
2024-05-03,175.7183074951172
2024-05-10,177.07772827148438
2024-05-17,179.4738311767578
2024-05-24,178.5642852783203
2024-05-31,169.719482421875
2024-06-07,169.4153594970703
2024-06-14,164.43141174316406
2024-06-21,172.5843048095703
2024-06-28,166.8448944091797
2024-07-05,166.46224975585938
2024-07-12,166.2954559326172
2024-07-19,181.13943481445312
2024-07-26,182.9348602294922
2024-08-02,190.12625122070312
2024-08-09,197.0233612060547
2024-08-16,199.10325622558594
2024-08-23,205.656982421875
2024-08-30,202.1316680908203
2024-09-06,207.7901611328125
2024-09-13,206.25498962402344
2024-09-20,204.89695739746094
2024-09-27,199.376220703125
2024-10-04,207.07179260253906
2024-10-11,202.7221221923828
2024-10-18,205.949951171875
2024-10-25,209.43360900878906
2024-11-01,206.65847778320312
2024-11-08,193.7275390625
2024-11-15,197.51632690429688
2024-11-22,209.86660766601562
2024-11-29,213.031494140625
2024-12-06,201.32635498046875
2024-12-13,198.3556365966797
2024-12-20,189.10800170898438
2024-12-27,194.6546173095703
2025-01-03,192.69061279296875
2025-01-10,188.44676208496094
2025-01-17,192.23660278320312
2025-01-24,197.5660858154297
2025-01-31,201.6619110107422
2025-02-07,208.41256713867188
2025-02-14,199.6880340576172
2025-02-21,208.17572021484375
2025-02-28,208.6794891357422
2025-03-07,210.85736083984375
2025-03-14,211.79779052734375
2025-03-21,212.6095428466797
2025-03-28,220.43997192382812
2025-04-04,212.92633056640625
2025-04-11,212.92633056640625
2025-04-18,214.8864288330078
2025-04-25,211.44142150878906
2025-05-02,224.11265563964844
2025-05-09,229.379150390625
2025-05-16,218.72735595703125
2025-05-23,229.25045776367188
2025-05-30,227.44577026367188
2025-06-06,220.97341918945312
2025-06-13,224.15994262695312
2025-06-20,224.1996612548828
2025-06-27,227.32664489746094
2025-07-04,229.6793212890625
2025-07-11,233.292724609375
2025-07-18,236.87632751464844
2025-07-25,244.70867919921875
2025-08-01,245.9793243408203
2025-08-08,250.73434448242188
2025-08-15,245.8205108642578
2025-08-22,244.6292724609375
2025-08-29,234.22584533691406
2025-09-05,230.88047790527344
2025-09-12,232.4985809326172
2025-09-19,231.35696411132812
2025-09-26,241.7405548095703
2025-10-03,237.78961181640625
2025-10-10,242.92185974121094
2025-10-17,237.86903381347656
2025-10-24,237.00540161132812
2025-10-31,243.8450469970703
2025-11-07,254.74481201171875
2025-11-14,256.462158203125
2025-11-21,250.7541961669922
2025-11-28,256.28350830078125
2025-12-05,250.9130096435547
2025-12-12,251.17111206054688
2025-12-19,245.46315002441406
2025-12-26,254.27822875976562
2026-01-02,246.2969970703125
2026-01-09,259.0431823730469
2026-01-16,271.5511169433594
2026-01-23,274.370361328125
2026-01-30,263.1231384277344
2026-02-06,271.36248779296875
2026-02-13,273.0997009277344
2026-02-20,286.570556640625
2026-02-27,298.2645568847656
2026-03-06,299.8070373535156
2026-03-13,288.49224853515625
2026-03-20,282.5711669921875
2026-03-27,271.67431640625
2026-04-03,288.5420227050781
2026-04-10,294.51287841796875
2026-04-17,298.4834899902344
2026-04-24,302.334716796875
2026-05-01,325.3722839355469
2026-05-08,346.8674011230469
2026-05-15,361.2571716308594
2026-05-22,355.6147155761719
2026-05-29,332.635986328125
2026-06-05,281.1290588378906
2026-06-12,294.0930480957031
2026-06-19,248.4099578857422
2026-06-26,241.53904724121094
2026-07-03,248.30026245117188
2026-07-10,267.327392578125
2026-07-17,272.6526184082031
2026-07-24,284.2803039550781
2026-07-31,309.37060546875
2026-08-07,285.7861022949219
2026-08-14,295.31964111328125
2026-08-21,299.9068908691406
2026-08-28,309.5899963378906
2026-09-04,298.3800048828125
2026-09-11,292.5450134277344
