,0
2015-05-29,36.195579528808594
2015-06-05,35.609352111816406
2015-06-12,35.91971206665039
2015-06-19,36.03178405761719
2015-06-26,35.69989013671875
2015-07-03,35.398136138916016
2015-07-10,36.25593566894531
2015-07-17,36.62664031982422
2015-07-24,36.41973114013672
2015-07-31,37.21287155151367
2015-08-07,38.525474548339844
2015-08-14,38.78939437866211
2015-08-21,37.51301193237305
2015-08-28,37.57791519165039
2015-09-04,36.74715805053711
2015-09-11,36.38371658325195
2015-09-18,36.29718780517578
2015-09-25,37.05003356933594
2015-10-02,36.833709716796875
2015-10-09,37.911067962646484
2015-10-16,38.235572814941406
2015-10-23,37.9932746887207
2015-10-30,37.24906539916992
2015-11-06,35.575401306152344
2015-11-13,35.85343551635742
2015-11-20,37.24363708496094
2015-11-27,37.84312438964844
2015-12-04,37.682369232177734
2015-12-11,36.426883697509766
2015-12-18,36.1531982421875
2015-12-25,37.55205535888672
2016-01-01,36.87434387207031
2016-01-08,35.64924621582031
2016-01-15,34.28949737548828
2016-01-22,35.219181060791016
2016-01-29,36.492069244384766
2016-02-05,37.751895904541016
2016-02-12,38.63685607910156
2016-02-19,38.998897552490234
2016-02-26,39.997737884521484
2016-03-04,40.03262710571289
2016-03-11,39.683692932128906
2016-03-18,40.01084518432617
2016-03-25,39.88868713378906
2016-04-01,40.870094299316406
2016-04-08,41.04893112182617
2016-04-15,40.96170425415039
2016-04-22,40.14167022705078
2016-04-29,40.433921813964844
2016-05-06,42.239707946777344
2016-05-13,42.268341064453125
2016-05-20,42.23770523071289
2016-05-27,42.97755432128906
2016-06-03,43.28837585449219
2016-06-10,43.726173400878906
2016-06-17,43.152687072753906
2016-06-24,42.98193359375
2016-07-01,44.79000473022461
2016-07-08,44.34782028198242
2016-07-15,43.90566635131836
2016-07-22,43.90566635131836
2016-07-29,43.00819396972656
2016-08-05,44.0063591003418
2016-08-12,44.143375396728516
2016-08-19,43.67329406738281
2016-08-26,43.537113189697266
2016-09-02,43.90613555908203
2016-09-09,41.63922882080078
2016-09-16,41.12082290649414
2016-09-23,42.298221588134766
2016-09-30,42.10490417480469
2016-10-07,41.22624969482422
2016-10-14,42.10490417480469
2016-10-21,41.74466323852539
2016-10-28,42.3860969543457
2016-11-04,38.46730422973633
2016-11-11,38.405792236328125
2016-11-18,39.51565170288086
2016-11-25,39.753868103027344
2016-12-02,38.298160552978516
2016-12-09,39.100982666015625
2016-12-16,39.665626525878906
2016-12-23,39.453914642333984
2016-12-30,38.986305236816406
2017-01-06,39.586238861083984
2017-01-13,38.624595642089844
2017-01-20,40.1861572265625
2017-01-27,40.000885009765625
2017-02-03,40.4155387878418
2017-02-10,42.55940628051758
2017-02-17,44.01888656616211
2017-02-24,43.86832046508789
2017-03-03,44.1517333984375
2017-03-10,44.31117248535156
2017-03-17,44.373165130615234
2017-03-24,44.47944641113281
2017-03-31,44.16944885253906
2017-04-07,43.88603973388672
2017-04-14,44.107460021972656
2017-04-21,44.506011962890625
2017-04-28,43.86832046508789
2017-05-05,44.975440979003906
2017-05-12,44.62907791137695
2017-05-19,44.22013473510742
2017-05-26,45.429203033447266
2017-06-02,46.73606491088867
2017-06-09,47.118350982666016
2017-06-16,47.2961540222168
2017-06-23,47.1539192199707
2017-06-30,46.12263107299805
2017-07-07,46.229331970214844
2017-07-14,46.780513763427734
2017-07-21,47.34949493408203
2017-07-28,47.38505554199219
2017-08-04,44.79799270629883
2017-08-11,44.283145904541016
2017-08-18,44.666893005371094
2017-08-25,44.39023971557617
2017-09-01,44.80968475341797
2017-09-08,43.836917877197266
2017-09-15,45.00602340698242
2017-09-22,43.38178253173828
2017-09-29,43.238983154296875
2017-10-06,42.346527099609375
2017-10-13,42.80168533325195
2017-10-20,41.213138580322266
2017-10-27,40.44562530517578
2017-11-03,39.19620132446289
2017-11-10,39.93693161010742
2017-11-17,40.10425567626953
2017-11-24,40.1669807434082
2017-12-01,41.977272033691406
2017-12-08,43.375335693359375
2017-12-15,43.96681213378906
2017-12-22,44.854034423828125
2017-12-29,44.961570739746094
2018-01-05,44.8719596862793
2018-01-12,43.93095779418945
2018-01-19,44.72856521606445
2018-01-26,44.01163101196289
2018-02-02,41.520233154296875
2018-02-09,43.51872253417969
2018-02-16,44.812923431396484
2018-02-23,44.2187614440918
2018-03-02,45.0379638671875
2018-03-09,45.542091369628906
2018-03-16,45.01995849609375
2018-03-23,42.58035659790039
2018-03-30,45.33502960205078
2018-04-06,44.56084442138672
2018-04-13,44.065731048583984
2018-04-20,41.266048431396484
2018-04-27,42.11226272583008
2018-05-04,42.62538146972656
2018-05-11,42.724395751953125
2018-05-18,41.70969772338867
2018-05-25,42.8853874206543
2018-06-01,42.79494857788086
2018-06-08,43.58174514770508
2018-06-15,45.45378875732422
2018-06-22,45.788421630859375
2018-06-29,48.07647705078125
2018-07-06,49.433048248291016
2018-07-13,50.54542541503906
2018-07-20,49.722434997558594
2018-07-27,50.06611251831055
2018-08-03,51.70302200317383
2018-08-10,50.40975570678711
2018-08-17,51.8873176574707
2018-08-24,51.142822265625
2018-08-31,51.369815826416016
2018-09-07,53.28550338745117
2018-09-14,54.06631088256836
2018-09-21,54.511199951171875
2018-09-28,53.90289306640625
2018-10-05,53.73946762084961
2018-10-12,50.90675354003906
2018-10-19,54.77449417114258
2018-10-26,52.686275482177734
2018-11-02,59.97681427001953
2018-11-09,59.5138053894043
2018-11-16,59.57576370239258
2018-11-23,60.06767654418945
2018-11-30,60.29542922973633
2018-12-07,60.860198974609375
2018-12-14,62.60920715332031
2018-12-21,59.12031173706055
2018-12-28,59.894615173339844
2019-01-04,59.266048431396484
2019-01-11,61.16992950439453
2019-01-18,62.27218246459961
2019-01-25,57.92698287963867
2019-02-01,58.910797119140625
2019-02-08,57.699241638183594
2019-02-15,59.13703155517578
2019-02-22,60.59053421020508
2019-03-01,59.95063018798828
2019-03-08,60.014617919921875
2019-03-15,61.61440658569336
2019-03-22,61.340145111083984
2019-03-29,65.1156234741211
2019-04-05,66.10289764404297
2019-04-12,67.54727172851562
2019-04-19,67.49246215820312
2019-04-26,67.7575454711914
2019-05-03,67.95865631103516
2019-05-10,67.19993591308594
2019-05-17,67.74714660644531
2019-05-24,68.50823211669922
2019-05-31,68.23314666748047
2019-06-07,71.50680541992188
2019-06-14,70.75487518310547
2019-06-21,69.63616180419922
2019-06-28,66.99520874023438
2019-07-05,68.15977478027344
2019-07-12,69.04011535644531
2019-07-19,69.25098419189453
2019-07-26,69.54441833496094
2019-08-02,68.15060424804688
2019-08-09,70.3238754272461
2019-08-16,73.29711151123047
2019-08-23,72.19349670410156
2019-08-30,73.37067413330078
2019-09-06,69.80237579345703
2019-09-13,66.19729614257812
2019-09-20,66.95143127441406
2019-09-27,69.58165740966797
2019-10-04,69.9403305053711
2019-10-11,68.16539001464844
2019-10-18,67.95384979248047
2019-10-25,68.8735122680664
2019-11-01,63.254390716552734
2019-11-08,62.15079116821289
2019-11-15,62.15574264526367
2019-11-22,63.52138900756836
2019-11-29,64.81322479248047
2019-12-06,64.82243347167969
2019-12-13,64.58255004882812
2019-12-20,64.82243347167969
2019-12-27,65.2376937866211
2020-01-03,64.84090423583984
2020-01-10,64.68404388427734
2020-01-17,66.437255859375
2020-01-24,65.800537109375
2020-01-31,68.4857406616211
2020-02-07,68.73487091064453
2020-02-14,70.74935913085938
2020-02-21,70.91597747802734
2020-02-28,64.35293579101562
2020-03-06,69.12942504882812
2020-03-13,58.58598327636719
2020-03-20,60.863128662109375
2020-03-27,57.36408996582031
2020-04-03,62.62192153930664
2020-04-10,63.30693054199219
2020-04-17,68.08340454101562
2020-04-24,66.04691314697266
2020-05-01,65.92657470703125
2020-05-08,67.89826202392578
2020-05-15,68.35302734375
2020-05-22,66.80209350585938
2020-05-29,69.71820831298828
2020-06-05,68.52947998046875
2020-06-12,67.87010192871094
2020-06-19,71.99356842041016
2020-06-26,70.72125244140625
2020-07-03,72.70866394042969
2020-07-10,76.87858581542969
2020-07-17,78.81958770751953
2020-07-24,79.74830627441406
2020-07-31,89.46261596679688
2020-08-07,88.19026184082031
2020-08-14,87.76228332519531
2020-08-21,89.8478775024414
2020-08-28,88.36750030517578
2020-09-04,86.86848449707031
2020-09-11,86.4681167602539
2020-09-18,84.0938949584961
2020-09-25,86.54261016845703
2020-10-02,84.8852767944336
2020-10-09,86.36570739746094
2020-10-16,86.76604461669922
2020-10-23,85.57430267333984
2020-10-30,82.29693603515625
2020-11-06,84.26148223876953
2020-11-13,81.580322265625
2020-11-20,80.25456237792969
2020-11-27,80.54398345947266
2020-12-04,80.60935974121094
2020-12-11,80.15186309814453
2020-12-18,82.29920959472656
2020-12-25,81.09481811523438
2021-01-01,81.44029235839844
2021-01-08,79.73175048828125
2021-01-15,79.58236694335938
2021-01-22,79.28360748291016
2021-01-29,78.82611846923828
2021-02-05,77.36968231201172
2021-02-12,77.67259216308594
2021-02-19,76.2771987915039
2021-02-26,73.74867248535156
2021-03-05,74.8818588256836
2021-03-12,77.6351318359375
2021-03-19,77.81305694580078
2021-03-26,81.80248260498047
2021-04-02,81.03457641601562
2021-04-09,81.27808380126953
2021-04-16,82.35502624511719
2021-04-23,81.9991683959961
2021-04-30,80.29476165771484
2021-05-07,81.87743377685547
2021-05-14,83.16706085205078
2021-05-21,81.88973236083984
2021-05-28,80.51847839355469
2021-06-04,81.21348571777344
2021-06-11,79.54170227050781
2021-06-18,78.59308624267578
2021-06-25,79.10964965820312
2021-07-02,80.08644104003906
2021-07-09,81.69248962402344
2021-07-16,82.02120208740234
2021-07-23,81.22286987304688
2021-07-30,81.31680297851562
2021-08-06,78.4334487915039
2021-08-13,80.16730499267578
2021-08-20,81.03399658203125
2021-08-27,77.91584014892578
2021-09-03,79.49845886230469
2021-09-10,77.91584014892578
2021-09-17,78.74482727050781
2021-09-24,78.17020416259766
2021-10-01,77.47308349609375
2021-10-08,78.3303451538086
2021-10-15,78.61295318603516
2021-10-22,79.77165222167969
2021-10-29,82.29630279541016
2021-11-05,83.6340103149414
2021-11-12,84.9459457397461
2021-11-19,87.12818145751953
2021-11-26,88.17677307128906
2021-12-03,87.22264862060547
2021-12-10,90.35897827148438
2021-12-17,92.66401672363281
2021-12-24,94.02436828613281
2021-12-31,96.83006286621094
2022-01-07,97.8692398071289
2022-01-14,98.4549331665039
2022-01-21,97.68031311035156
2022-01-28,97.30240631103516
2022-02-04,95.3941650390625
2022-02-11,92.4845199584961
2022-02-18,93.56723022460938
2022-02-25,93.49143981933594
2022-03-04,95.37641143798828
2022-03-11,90.12877655029297
2022-03-18,91.8243179321289
2022-03-25,92.7999496459961
2022-04-01,96.01105499267578
2022-04-08,97.99077606201172
2022-04-15,97.23299407958984
2022-04-22,97.3656005859375
2022-04-29,92.41159057617188
2022-05-06,90.67814636230469
2022-05-13,93.22142791748047
2022-05-20,84.29345703125
2022-05-27,85.79410552978516
2022-06-03,84.28394317626953
2022-06-10,81.58655548095703
2022-06-17,78.00586700439453
2022-06-24,87.00983428955078
2022-07-01,89.51726531982422
2022-07-08,89.95415496826172
2022-07-15,90.78047180175781
2022-07-22,89.33680725097656
2022-07-29,83.55260467529297
2022-08-05,82.63131713867188
2022-08-12,83.54703521728516
2022-08-19,84.49967956542969
2022-08-26,81.26068878173828
2022-09-02,80.19371032714844
2022-09-09,77.6977767944336
2022-09-16,72.91549682617188
2022-09-23,71.65802001953125
2022-09-30,68.05702209472656
2022-10-07,67.37110900878906
2022-10-14,69.06682586669922
2022-10-21,69.7241439819336
2022-10-28,72.7535629272461
2022-11-04,68.01890563964844
2022-11-11,70.94353485107422
2022-11-18,73.05919647216797
2022-11-25,75.42057037353516
2022-12-02,79.41676330566406
2022-12-09,76.51043701171875
2022-12-16,76.58692932128906
2022-12-23,78.4511489868164
2022-12-30,77.06493377685547
2023-01-06,79.91387176513672
2023-01-13,78.3077621459961
2023-01-20,79.54103088378906
2023-01-27,76.05158233642578
2023-02-03,79.25421905517578
2023-02-10,79.24467468261719
2023-02-17,80.3586196899414
2023-02-24,80.15718841552734
2023-03-03,80.7806396484375
2023-03-10,80.45452117919922
2023-03-17,81.97000885009766
2023-03-24,82.46876525878906
2023-03-31,84.79953002929688
2023-04-07,86.9096908569336
2023-04-14,84.92420959472656
2023-04-21,87.86885070800781
2023-04-28,93.15382385253906
2023-05-05,93.54708862304688
2023-05-12,93.1683349609375
2023-05-19,91.40808868408203
2023-05-26,90.38848876953125
2023-06-02,90.2345962524414
2023-06-09,90.51353454589844
2023-06-16,92.49503326416016
2023-06-23,93.41844940185547
2023-06-30,96.40990447998047
2023-07-07,95.19792938232422
2023-07-14,95.05364990234375
2023-07-21,94.38995361328125
2023-07-28,93.44729614257812
2023-08-04,91.02334594726562
2023-08-11,92.33151245117188
2023-08-18,89.79742431640625
2023-08-25,89.99999237060547
2023-09-01,92.85530090332031
2023-09-08,92.28616333007812
2023-09-15,91.85208129882812
2023-09-22,91.3408432006836
2023-09-29,88.3890609741211
2023-10-06,82.94854736328125
2023-10-13,84.59806823730469
2023-10-20,86.9324722290039
2023-10-27,86.92281341552734
2023-11-03,83.72991180419922
2023-11-10,86.5466079711914
2023-11-17,89.40023803710938
2023-11-24,91.75135803222656
2023-12-01,92.27381896972656
2023-12-08,89.92271423339844
2023-12-15,88.52944946289062
2023-12-22,88.91646575927734
2023-12-29,91.4901123046875
2024-01-05,90.82252502441406
2024-01-12,94.47978210449219
2024-01-19,93.7831802368164
2024-01-26,95.9020767211914
2024-02-02,96.14395904541016
2024-02-09,95.6214828491211
2024-02-16,94.88087463378906
2024-02-23,97.4231948852539
2024-03-01,97.30674743652344
2024-03-08,101.03288269042969
2024-03-15,101.24636840820312
2024-03-22,101.49864959716797
2024-03-29,101.2172622680664
2024-04-05,98.97575378417969
2024-04-12,98.0830307006836
2024-04-19,101.25606536865234
2024-04-26,103.16766357421875
2024-05-03,102.96388244628906
2024-05-10,104.12831115722656
2024-05-17,103.50994873046875
2024-05-24,103.58777618408203
2024-05-31,104.11314392089844
2024-06-07,104.47313690185547
2024-06-14,104.78446960449219
2024-06-21,105.98118591308594
2024-06-28,100.87329864501953
2024-07-05,103.70452880859375
2024-07-12,101.35003662109375
2024-07-19,99.83226776123047
2024-07-26,98.63555908203125
2024-08-02,95.86272430419922
2024-08-09,99.48201751708984
2024-08-16,97.57846069335938
2024-08-23,99.67617797851562
2024-08-30,99.40298461914062
2024-09-06,102.62275695800781
2024-09-13,101.5104751586914
2024-09-20,100.88602447509766
2024-09-27,101.85196685791016
2024-10-04,98.58341217041016
2024-10-11,99.1395492553711
2024-10-18,101.80317687988281
2024-10-25,98.38826751708984
2024-11-01,102.20321655273438
2024-11-08,103.86187744140625
2024-11-15,106.650146484375
2024-11-22,109.46755981445312
2024-11-29,107.73602294921875
2024-12-06,104.8794937133789
2024-12-13,103.34363555908203
2024-12-20,103.79363250732422
2024-12-27,103.6371078491211
2025-01-03,102.36536407470703
2025-01-10,99.2153549194336
2025-01-17,104.15558624267578
2025-01-24,103.94036865234375
2025-01-31,103.22623443603516
2025-02-07,102.73710632324219
2025-02-14,103.00010681152344
2025-02-21,103.32382202148438
2025-02-28,109.08201599121094
2025-03-07,110.19049072265625
2025-03-14,107.02201843261719
2025-03-21,105.10916900634766
2025-03-28,107.03182983398438
2025-04-04,104.06935119628906
2025-04-11,102.36248779296875
2025-04-18,103.36305236816406
2025-04-25,97.41848754882812
2025-05-02,91.16981506347656
2025-05-09,89.82592010498047
2025-05-16,94.29354095458984
2025-05-23,94.41163635253906
2025-05-30,96.74388122558594
2025-06-06,97.49178314208984
2025-06-13,95.5433120727539
2025-06-20,94.89383697509766
2025-06-27,93.2701187133789
2025-07-04,96.84229278564453
2025-07-11,96.48802947998047
2025-07-18,95.06112670898438
2025-07-25,95.68109130859375
2025-08-01,92.51239013671875
2025-08-08,89.47160339355469
2025-08-15,91.29762268066406
2025-08-22,93.80513000488281
2025-08-29,91.96891784667969
2025-09-05,94.57516479492188
2025-09-12,91.7517318725586
2025-09-19,89.19483184814453
2025-09-26,85.59149932861328
2025-10-03,86.77616119384766
2025-10-10,86.5787124633789
2025-10-17,87.3487548828125
2025-10-24,84.7918701171875
2025-10-31,86.56884765625
2025-11-07,85.74945831298828
2025-11-14,83.3141098022461
2025-11-21,83.23484802246094
2025-11-28,84.36420440673828
2025-12-05,83.73017120361328
2025-12-12,83.81934356689453
2025-12-19,84.28495025634766
2025-12-26,84.59204864501953
2026-01-02,81.86775207519531
2026-01-09,84.97840881347656
2026-01-16,89.76326751708984
2026-01-23,91.56626892089844
2026-01-30,95.35057067871094
2026-02-06,99.590576171875
2026-02-13,100.81246948242188
2026-02-20,102.43223571777344
2026-02-27,104.2010498046875
2026-03-06,100.06718444824219
2026-03-13,97.13572692871094
2026-03-20,94.09495544433594
2026-03-27,94.09495544433594
2026-04-03,92.26651763916016
2026-04-10,94.82036590576172
2026-04-17,96.27118682861328
2026-04-24,94.42288208007812
2026-05-01,95.41659545898438
2026-05-08,92.85281372070312
2026-05-15,93.76409912109375
2026-05-22,95.95741271972656
2026-05-29,95.33929443359375
2026-06-05,96.44591522216797
2026-06-12,97.263427734375
2026-06-19,95.33929443359375
2026-06-26,99.27729034423828
2026-07-03,98.30026245117188
2026-07-10,96.06707763671875
2026-07-17,97.7718734741211
2026-07-24,97.34318542480469
2026-07-31,98.50962829589844
2026-08-07,102.92616271972656
2026-08-14,101.30000305175781
2026-08-21,98.80000305175781
2026-08-28,101.26000213623047
2026-09-04,98.55000305175781
2026-09-11,95.4175033569336
