,0
2013-05-10,72.23921203613281
2013-05-17,68.06764221191406
2013-05-24,67.53543853759766
2013-05-31,68.17720794677734
2013-06-07,67.9424057006836
2013-06-14,66.43187713623047
2013-06-21,64.5456771850586
2013-06-28,63.98663330078125
2013-07-05,64.1362533569336
2013-07-12,66.10508728027344
2013-07-19,66.19171142578125
2013-07-26,65.21517181396484
2013-08-02,65.6798095703125
2013-08-09,64.37251281738281
2013-08-16,66.23894500732422
2013-08-23,65.758544921875
2013-08-30,65.86881256103516
2013-09-06,65.05767059326172
2013-09-13,64.96316528320312
2013-09-20,66.01058959960938
2013-09-27,65.26189422607422
2013-10-04,65.40450286865234
2013-10-11,65.21434020996094
2013-10-18,66.7038803100586
2013-10-25,66.19680786132812
2013-11-01,64.68350982666016
2013-11-08,64.57260131835938
2013-11-15,65.6263656616211
2013-11-22,67.16344451904297
2013-11-29,66.74349975585938
2013-12-06,67.59919738769531
2013-12-13,69.0728759765625
2013-12-20,71.37055206298828
2013-12-27,72.2662582397461
2014-01-03,72.23439025878906
2014-01-10,71.51729583740234
2014-01-17,71.19060516357422
2014-01-24,68.16293334960938
2014-01-31,68.48957061767578
2014-02-07,68.96764373779297
2014-02-14,68.39399719238281
2014-02-21,67.47772216796875
2014-02-28,68.46566772460938
2014-03-07,70.75238800048828
2014-03-14,69.47760009765625
2014-03-21,71.58103942871094
2014-03-28,71.1231918334961
2014-04-04,73.59150695800781
2014-04-11,73.7357406616211
2014-04-18,74.84967041015625
2014-04-25,74.64129638671875
2014-05-02,74.46501922607422
2014-05-09,75.60295867919922
2014-05-16,73.14268493652344
2014-05-23,72.10891723632812
2014-05-30,73.06255340576172
2014-06-06,73.9681167602539
2014-06-13,72.5016098022461
2014-06-20,73.75977325439453
2014-06-27,73.26654815673828
2014-07-04,73.7182846069336
2014-07-11,71.41917419433594
2014-07-18,70.69307708740234
2014-07-25,69.5152587890625
2014-08-01,68.53913879394531
2014-08-08,70.1687240600586
2014-08-15,68.41007995605469
2014-08-22,68.37779998779297
2014-08-29,67.83728790283203
2014-09-05,66.78855895996094
2014-09-12,66.1109390258789
2014-09-19,67.47425079345703
2014-09-26,67.30663299560547
2014-10-03,66.76220703125
2014-10-10,65.8033447265625
2014-10-17,67.6803970336914
2014-10-24,69.41934204101562
2014-10-31,69.50875854492188
2014-11-07,72.04399871826172
2014-11-14,71.1176528930664
2014-11-21,70.75198364257812
2014-11-28,70.38634490966797
2014-12-05,72.91349792480469
2014-12-12,70.21571350097656
2014-12-19,73.21412658691406
2014-12-26,73.3278579711914
2015-01-02,72.26445007324219
2015-01-09,70.06397247314453
2015-01-16,71.41372680664062
2015-01-23,72.27261352539062
2015-01-30,69.68767547607422
2015-02-06,72.78800201416016
2015-02-13,73.65511322021484
2015-02-20,75.61018371582031
2015-02-27,74.1131820678711
2015-03-06,73.83506774902344
2015-03-13,73.20520782470703
2015-03-20,72.95159912109375
2015-03-27,72.03570556640625
2015-04-03,72.46401977539062
2015-04-10,73.36174774169922
2015-04-17,72.07685852050781
2015-04-24,72.80167388916016
2015-05-01,75.2726058959961
2015-05-08,74.03713989257812
2015-05-15,73.4111557006836
2015-05-22,76.8869400024414
2015-05-29,77.15875244140625
2015-06-05,75.88208770751953
2015-06-12,76.23625183105469
2015-06-19,76.23625183105469
2015-06-26,79.9422836303711
2015-07-03,79.86766815185547
2015-07-10,78.88951873779297
2015-07-17,80.381591796875
2015-07-24,76.60995483398438
2015-07-31,78.39213562011719
2015-08-07,79.45318603515625
2015-08-14,78.20150756835938
2015-08-21,69.04179382324219
2015-08-28,68.36209106445312
2015-09-04,65.66803741455078
2015-09-11,65.69293212890625
2015-09-18,65.93330383300781
2015-09-25,62.84136199951172
2015-10-02,61.471099853515625
2015-10-09,66.73502349853516
2015-10-16,63.50149154663086
2015-10-23,67.0608901977539
2015-10-30,65.17254638671875
2015-11-06,64.76314544677734
2015-11-13,62.37346649169922
2015-11-20,63.06698989868164
2015-11-27,66.08329772949219
2015-12-04,66.5010757446289
2015-12-11,64.47069549560547
2015-12-18,62.64085388183594
2015-12-25,65.83264923095703
2016-01-01,64.22126007080078
2016-01-08,62.107784271240234
2016-01-15,61.56888198852539
2016-01-22,62.82352066040039
2016-01-29,64.8443603515625
2016-02-05,66.03160858154297
2016-02-12,65.90531921386719
2016-02-19,64.8359603881836
2016-02-26,66.91575622558594
2016-03-04,71.47110748291016
2016-03-11,69.84599304199219
2016-03-18,69.57654571533203
2016-03-25,67.5641098022461
2016-04-01,64.9006576538086
2016-04-08,64.73946380615234
2016-04-15,65.69813537597656
2016-04-22,70.24541473388672
2016-04-29,71.35676574707031
2016-05-06,69.10009765625
2016-05-13,69.96544647216797
2016-05-20,65.95262145996094
2016-05-27,68.29414367675781
2016-06-03,72.59540557861328
2016-06-10,72.68024444580078
2016-06-17,72.96022033691406
2016-06-24,69.32917022705078
2016-07-01,69.14838409423828
2016-07-08,69.20819854736328
2016-07-15,71.29376983642578
2016-07-22,68.48167419433594
2016-07-29,66.42176818847656
2016-08-05,66.96024322509766
2016-08-12,65.81486511230469
2016-08-19,74.63581085205078
2016-08-26,74.14005279541016
2016-09-02,71.84081268310547
2016-09-09,70.28517150878906
2016-09-16,70.04584503173828
2016-09-23,71.23394775390625
2016-09-30,73.48286437988281
2016-10-07,74.30075073242188
2016-10-14,74.3868408203125
2016-10-21,74.4126968383789
2016-10-28,75.04978942871094
2016-11-04,75.81605529785156
2016-11-11,78.43334197998047
2016-11-18,79.17378234863281
2016-11-25,89.47086334228516
2016-12-02,87.38734436035156
2016-12-09,89.21257019042969
2016-12-16,87.6111831665039
2016-12-23,88.7820816040039
2016-12-30,89.228515625
2017-01-06,92.21602630615234
2017-01-13,91.60989379882812
2017-01-20,92.43253326416016
2017-01-27,93.51500701904297
2017-02-03,93.51500701904297
2017-02-10,95.46340942382812
2017-02-17,95.48939514160156
2017-02-24,94.060546875
2017-03-03,95.97430419921875
2017-03-10,95.18628692626953
2017-03-17,95.645263671875
2017-03-24,94.37230682373047
2017-03-31,94.79340362548828
2017-04-07,95.19395446777344
2017-04-14,94.04450988769531
2017-04-21,93.64396667480469
2017-04-28,97.18804168701172
2017-05-05,98.49422454833984
2017-05-12,98.49422454833984
2017-05-19,105.2776107788086
2017-05-26,106.92340850830078
2017-06-02,108.76946258544922
2017-06-09,109.6750717163086
2017-06-16,111.37307739257812
2017-06-23,107.62873840332031
2017-06-30,108.15191650390625
2017-07-07,110.82093048095703
2017-07-14,109.79708862304688
2017-07-21,110.04215240478516
2017-07-28,112.807373046875
2017-08-04,113.54243469238281
2017-08-11,110.8734359741211
2017-08-18,102.65635681152344
2017-08-25,101.37002563476562
2017-09-01,101.63253021240234
2017-09-08,102.64762878417969
2017-09-15,104.14405059814453
2017-09-22,108.29194641113281
2017-09-29,110.4394302368164
2017-10-06,112.67301177978516
2017-10-13,112.47958374023438
2017-10-20,113.5699691772461
2017-10-27,117.17536926269531
2017-11-03,118.7405776977539
2017-11-10,116.27837371826172
2017-11-17,119.39137268066406
2017-11-24,127.94755554199219
2017-12-01,131.85195922851562
2017-12-08,133.2941436767578
2017-12-15,132.66978454589844
2017-12-22,138.5263214111328
2017-12-29,138.15213012695312
2018-01-05,141.5152130126953
2018-01-12,149.44189453125
2018-01-19,150.34228515625
2018-01-26,151.37501525878906
2018-02-02,145.61094665527344
2018-02-09,136.75741577148438
2018-02-16,149.56549072265625
2018-02-23,146.74078369140625
2018-03-02,135.3274688720703
2018-03-09,148.2326202392578
2018-03-16,144.65765380859375
2018-03-23,130.64028930664062
2018-03-30,137.64442443847656
2018-04-06,128.84446716308594
2018-04-13,132.91212463378906
2018-04-20,130.23583984375
2018-04-27,121.90555572509766
2018-05-04,121.67510986328125
2018-05-11,130.55479431152344
2018-05-18,137.5824432373047
2018-05-25,140.90567016601562
2018-06-01,135.93405151367188
2018-06-08,139.23959350585938
2018-06-15,131.82212829589844
2018-06-22,126.87713623046875
2018-06-29,124.50699615478516
2018-07-06,124.66732788085938
2018-07-13,122.52986907958984
2018-07-20,122.16473388671875
2018-07-27,125.3976058959961
2018-08-03,127.67758178710938
2018-08-10,122.05781555175781
2018-08-17,125.21057891845703
2018-08-24,128.92442321777344
2018-08-31,128.0694122314453
2018-09-07,131.48046875
2018-09-14,131.59625244140625
2018-09-21,136.09381103515625
2018-09-28,134.49435424804688
2018-10-05,139.92491149902344
2018-10-12,132.78553771972656
2018-10-19,130.5399932861328
2018-10-26,118.98989868164062
2018-11-02,126.79136657714844
2018-11-09,129.55581665039062
2018-11-16,132.29351806640625
2018-11-23,127.79336547851562
2018-11-30,138.56507873535156
2018-12-07,131.74774169921875
2018-12-14,133.3134002685547
2018-12-21,127.92758178710938
2018-12-28,130.65309143066406
2019-01-04,136.40878295898438
2019-01-11,142.34423828125
2019-01-18,148.03695678710938
2019-01-25,145.24008178710938
2019-02-01,147.3804168701172
2019-02-08,146.3642120361328
2019-02-15,142.98277282714844
2019-02-22,149.260009765625
2019-03-01,146.86782836914062
2019-03-08,143.00074768066406
2019-03-15,142.2273406982422
2019-03-22,140.2398223876953
2019-03-29,144.44076538085938
2019-04-05,149.13076782226562
2019-04-12,145.9047088623047
2019-04-19,152.76345825195312
2019-04-26,149.11268615722656
2019-05-03,150.82968139648438
2019-05-10,141.01593017578125
2019-05-17,121.83126831054688
2019-05-24,125.56338500976562
2019-05-31,126.66580200195312
2019-06-07,134.38308715820312
2019-06-14,136.913330078125
2019-06-21,148.45301818847656
2019-06-28,150.43353271484375
2019-07-05,148.35458374023438
2019-07-12,150.1248321533203
2019-07-19,150.3426971435547
2019-07-26,154.6820526123047
2019-08-02,144.06971740722656
2019-08-09,140.5656280517578
2019-08-16,135.4727783203125
2019-08-23,133.46652221679688
2019-08-30,140.62913513183594
2019-09-06,142.0907440185547
2019-09-13,150.17025756835938
2019-09-20,148.94468688964844
2019-09-27,151.62527465820312
2019-10-04,152.92938232421875
2019-10-11,155.90245056152344
2019-10-18,158.61102294921875
2019-10-25,157.872314453125
2019-11-01,160.60824584960938
2019-11-08,162.66021728515625
2019-11-15,159.12168884277344
2019-11-22,159.94248962402344
2019-11-29,153.2576904296875
2019-12-06,150.66773986816406
2019-12-13,157.3159942626953
2019-12-20,159.2767333984375
2019-12-27,160.33460998535156
2020-01-03,160.7926483154297
2020-01-10,158.85081481933594
2020-01-17,161.38795471191406
2020-01-24,155.8190155029297
2020-01-31,145.2491912841797
2020-02-07,153.37353515625
2020-02-14,153.9414520263672
2020-02-21,162.5145721435547
2020-02-28,143.32571411132812
2020-03-06,150.2501678466797
2020-03-13,127.27851867675781
2020-03-20,102.24596405029297
2020-03-27,123.75216674804688
2020-04-03,124.829833984375
2020-04-10,134.25286865234375
2020-04-17,127.53795623779297
2020-04-24,127.69453430175781
2020-05-01,127.28927612304688
2020-05-08,126.19310760498047
2020-05-15,116.07003021240234
2020-05-22,129.6104736328125
2020-05-29,140.12039184570312
2020-06-05,153.56871032714844
2020-06-12,142.74560546875
2020-06-19,142.65345764160156
2020-06-26,137.2833709716797
2020-07-03,146.18994140625
2020-07-10,147.29171752929688
2020-07-17,163.41976928710938
2020-07-24,162.34585571289062
2020-07-31,163.234619140625
2020-08-07,169.89141845703125
2020-08-14,176.95553588867188
2020-08-21,184.70486450195312
2020-08-28,194.33352661132812
2020-09-04,195.66671752929688
2020-09-11,199.9441375732422
2020-09-18,205.50845336914062
2020-09-25,202.9901885986328
2020-10-02,208.83453369140625
2020-10-09,218.14334106445312
2020-10-16,223.0206756591797
2020-10-23,222.52830505371094
2020-10-30,209.87503051757812
2020-11-06,230.06263732910156
2020-11-13,233.91810607910156
2020-11-20,240.20758056640625
2020-11-27,243.3569793701172
2020-12-04,235.404541015625
2020-12-11,237.61561584472656
2020-12-18,251.4858856201172
2020-12-25,250.1016082763672
2021-01-01,250.6709747314453
2021-01-08,273.832763671875
2021-01-15,275.220947265625
2021-01-22,284.32366943359375
2021-01-29,269.07177734375
2021-02-05,288.1155700683594
2021-02-12,291.6186828613281
2021-02-19,307.4574279785156
2021-02-26,325.27130126953125
2021-03-05,325.93280029296875
2021-03-12,344.2498779296875
2021-03-19,347.0356140136719
2021-03-26,346.8586120605469
2021-04-02,347.55023193359375
2021-04-09,352.1080017089844
2021-04-16,357.7772521972656
2021-04-23,351.42620849609375
2021-04-30,346.3641662597656
2021-05-07,368.19110107421875
2021-05-14,358.6458435058594
2021-05-21,335.9969787597656
2021-05-28,337.2578430175781
2021-06-04,333.09234619140625
2021-06-11,319.017333984375
2021-06-18,307.249267578125
2021-06-25,326.8813781738281
2021-07-02,330.07476806640625
2021-07-09,327.2468566894531
2021-07-16,320.7015075683594
2021-07-23,332.1347351074219
2021-07-30,338.58636474609375
2021-08-06,343.53985595703125
2021-08-13,359.5707092285156
2021-08-20,329.07281494140625
2021-08-27,355.34771728515625
2021-09-03,364.57098388671875
2021-09-10,339.9722595214844
2021-09-17,326.88165283203125
2021-09-24,327.031494140625
2021-10-01,321.38336181640625
2021-10-08,322.2944030761719
2021-10-15,312.5176086425781
2021-10-22,319.9839782714844
2021-10-29,321.48663330078125
2021-11-05,333.592529296875
2021-11-12,337.0299072265625
2021-11-19,325.09307861328125
2021-11-26,337.44317626953125
2021-12-03,327.9951477050781
2021-12-10,336.5602722167969
2021-12-17,325.9196472167969
2021-12-24,327.9764099121094
2021-12-31,323.0124816894531
2022-01-07,356.69940185546875
2022-01-14,357.55670166015625
2022-01-21,343.1624450683594
2022-01-28,352.12115478515625
2022-02-04,348.0704345703125
2022-02-11,369.9067077636719
2022-02-18,347.70306396484375
2022-02-25,326.8653564453125
2022-03-04,367.4573974609375
2022-03-11,366.9015808105469
2022-03-18,389.199462890625
2022-03-25,411.14874267578125
2022-04-01,393.6387939453125
2022-04-08,395.05548095703125
2022-04-15,412.4801940917969
2022-04-22,381.1440124511719
2022-04-29,356.5698547363281
2022-05-06,356.4848327636719
2022-05-13,346.3133850097656
2022-05-20,295.8996276855469
2022-05-27,340.6846008300781
2022-06-03,340.9396057128906
2022-06-10,316.60162353515625
2022-06-17,304.7867736816406
2022-06-24,293.59527587890625
2022-07-01,285.9137268066406
2022-07-08,288.76690673828125
2022-07-15,282.1885070800781
2022-07-22,295.9898376464844
2022-07-29,325.2987976074219
2022-08-05,325.4220886230469
2022-08-12,348.97723388671875
2022-08-19,350.3990783691406
2022-08-26,359.6127014160156
2022-09-02,343.3467102050781
2022-09-09,352.8541564941406
2022-09-16,336.0289611816406
2022-09-23,316.8056640625
2022-09-30,317.5301818847656
2022-10-07,338.69952392578125
2022-10-14,339.6410827636719
2022-10-21,364.2909240722656
2022-10-28,377.4052734375
2022-11-04,375.7314758300781
2022-11-11,386.1355285644531
2022-11-18,393.96221923828125
2022-11-25,419.8390808105469
2022-12-02,423.776123046875
2022-12-09,413.5053405761719
2022-12-16,409.96759033203125
2022-12-23,415.52142333984375
2022-12-30,408.8923645019531
2023-01-06,406.7084655761719
2023-01-13,419.25872802734375
2023-01-20,391.57391357421875
2023-01-27,398.8026428222656
2023-02-03,387.2442626953125
2023-02-10,398.4307861328125
2023-02-17,413.2315673828125
2023-02-24,398.0778503417969
2023-03-03,410.3419494628906
2023-03-10,377.5836486816406
2023-03-17,367.636962890625
2023-03-24,368.5906066894531
2023-03-31,394.9801330566406
2023-04-07,353.6242980957031
2023-04-14,370.9587097167969
2023-04-21,369.9350891113281
2023-04-28,361.6313781738281
2023-05-05,364.5683898925781
2023-05-12,357.76654052734375
2023-05-19,347.78875732421875
2023-05-26,341.7235412597656
2023-06-02,354.98272705078125
2023-06-09,362.4446105957031
2023-06-16,389.9577331542969
2023-06-23,386.91558837890625
2023-06-30,388.8230285644531
2023-07-07,388.90936279296875
2023-07-14,397.8624572753906
2023-07-21,419.2809143066406
2023-07-28,409.8575134277344
2023-08-04,406.91156005859375
2023-08-11,417.49603271484375
2023-08-18,380.9829406738281
2023-08-25,374.44805908203125
2023-09-01,401.97918701171875
2023-09-08,383.516357421875
2023-09-15,395.4634704589844
2023-09-22,365.4853820800781
2023-09-29,363.4127197265625
2023-10-06,364.52984619140625
2023-10-13,366.5713195800781
2023-10-20,361.2652587890625
2023-10-27,347.783447265625
2023-11-03,368.0543518066406
2023-11-10,360.1481628417969
2023-11-17,369.93212890625
2023-11-24,356.4888916015625
2023-12-01,355.159912109375
2023-12-08,350.210205078125
2023-12-15,371.78118896484375
2023-12-22,382.1332092285156
2023-12-29,386.4848937988281
2024-01-05,382.70574951171875
2024-01-12,373.5721435546875
2024-01-19,369.9089660644531
2024-01-26,380.4441223144531
2024-02-02,379.45831298828125
2024-02-09,368.52685546875
2024-02-16,348.6067199707031
2024-02-23,352.4535217285156
2024-03-01,355.5367736816406
2024-03-08,361.5775146484375
2024-03-15,370.5565490722656
2024-03-22,385.5086975097656
2024-03-29,398.4607849121094
2024-04-05,400.20703125
2024-04-12,385.39349365234375
2024-04-19,388.352294921875
2024-04-26,381.5712585449219
2024-05-03,388.97320556640625
2024-05-10,395.6960754394531
2024-05-17,385.1510009765625
2024-05-24,363.7504577636719
2024-05-31,363.5564270019531
2024-06-07,357.5611877441406
2024-06-14,366.6995849609375
2024-06-21,363.82806396484375
2024-06-28,363.8798522949219
2024-07-05,350.634765625
2024-07-12,355.79644775390625
2024-07-19,368.1942443847656
2024-07-26,376.46270751953125
2024-08-02,344.5186462402344
2024-08-09,337.0001220703125
2024-08-16,368.05792236328125
2024-08-23,371.2328186035156
2024-08-30,375.67388916015625
2024-09-06,371.6028747558594
2024-09-13,384.3805236816406
2024-09-20,395.29803466796875
2024-09-27,407.0920104980469
2024-10-04,398.7454833984375
2024-10-11,401.76544189453125
2024-10-18,399.4687194824219
2024-10-25,398.6867980957031
2024-11-01,391.3470458984375
2024-11-08,385.1311340332031
2024-11-15,389.91033935546875
2024-11-22,436.52947998046875
2024-11-29,455.3432922363281
2024-12-06,433.9395446777344
2024-12-13,430.4602355957031
2024-12-20,422.6903381347656
2024-12-27,420.3153991699219
2025-01-03,414.2333679199219
2025-01-10,400.8415832519531
2025-01-17,446.8249816894531
2025-01-24,469.7136535644531
2025-01-31,467.5454406738281
2025-02-07,456.7928161621094
2025-02-14,471.1362609863281
2025-02-21,480.71160888671875
2025-02-28,471.6954650878906
2025-03-07,490.16925048828125
2025-03-14,468.46771240234375
2025-03-21,463.4935607910156
2025-03-28,456.5082702636719
2025-04-04,423.20220947265625
2025-04-11,452.0188903808594
2025-04-18,445.0682678222656
2025-04-25,452.1862487792969
2025-05-02,474.2098083496094
2025-05-09,484.9704895019531
2025-05-16,523.248291015625
2025-05-23,502.16009521484375
2025-05-30,498.4189758300781
2025-06-06,511.93621826171875
2025-06-13,501.69732666015625
2025-06-20,513.3047485351562
2025-06-27,505.38934326171875
2025-07-04,514.5248413085938
2025-07-11,506.0707092285156
2025-07-18,493.63653564453125
2025-07-25,510.97930908203125
2025-08-01,494.7821960449219
2025-08-08,504.05596923828125
2025-08-15,482.7528381347656
2025-08-22,489.8538818359375
2025-08-29,472.71856689453125
2025-09-05,467.4051208496094
2025-09-12,464.68914794921875
2025-09-19,463.8199768066406
2025-09-26,458.2497863769531
2025-10-03,458.75006103515625
2025-10-10,442.3675231933594
2025-10-17,454.40911865234375
2025-10-24,468.54193115234375
2025-10-31,457.51123046875
2025-11-07,463.61627197265625
2025-11-14,471.98095703125
2025-11-21,482.8927001953125
2025-11-28,460.3456726074219
2025-12-05,470.8709411621094
2025-12-12,480.4744567871094
2025-12-19,466.3714599609375
2025-12-26,464.74609375
2026-01-02,464.23541259765625
2026-01-09,485.3984680175781
2026-01-16,511.5739440917969
2026-01-23,511.603759765625
2026-01-30,525.0991821289062
2026-02-06,579.9064331054688
2026-02-13,599.6075439453125
2026-02-20,658.8502807617188
2026-02-27,626.2504272460938
2026-03-06,586.52978515625
2026-03-13,574.3272094726562
2026-03-20,556.6548461914062
2026-03-27,563.5269165039062
2026-04-03,574.2216796875
2026-04-10,603.4359130859375
2026-04-17,588.9335327148438
2026-04-24,561.1854858398438
2026-05-01,575.7676391601562
2026-05-08,573.3539428710938
2026-05-15,560.3775634765625
2026-05-22,527.7820434570312
2026-05-29,540.7783203125
2026-06-05,581.9317016601562
2026-06-12,575.987060546875
2026-06-19,587.7166748046875
2026-06-26,611.6546020507812
2026-07-03,621.27001953125
2026-07-10,586.8599853515625
2026-07-17,597.239990234375
2026-07-24,628.1599731445312
2026-07-31,592.6699829101562
2026-08-07,620.8300170898438
2026-08-14,608.8499755859375
2026-08-21,647.469970703125
2026-08-28,630.3300170898438
2026-09-04,693.530029296875
2026-09-11,674.5
