,0
2013-09-06,41.16103744506836
2013-09-13,42.05263900756836
2013-09-20,41.090824127197266
2013-09-27,40.578330993652344
2013-10-04,39.93244934082031
2013-10-11,41.82094192504883
2013-10-18,42.99543762207031
2013-10-25,43.277313232421875
2013-11-01,44.108882904052734
2013-11-08,44.94751739501953
2013-11-15,46.24422836303711
2013-11-22,46.991214752197266
2013-11-29,47.18854904174805
2013-12-06,47.040557861328125
2013-12-13,47.43520736694336
2013-12-20,49.37319564819336
2013-12-27,50.430301666259766
2014-01-03,49.718528747558594
2014-01-10,48.98561096191406
2014-01-17,47.900333404541016
2014-01-24,47.854331970214844
2014-01-31,47.91801071166992
2014-02-07,47.01231002807617
2014-02-14,49.4605827331543
2014-02-21,50.38042068481445
2014-02-28,51.75315475463867
2014-03-07,51.993743896484375
2014-03-14,51.47719192504883
2014-03-21,53.033905029296875
2014-03-28,52.54564666748047
2014-04-04,52.84992218017578
2014-04-11,51.356910705566406
2014-04-18,52.37258529663086
2014-04-25,52.017459869384766
2014-05-02,52.45780944824219
2014-05-09,54.17657470703125
2014-05-16,54.38253402709961
2014-05-23,54.77317810058594
2014-05-30,55.625450134277344
2014-06-06,56.05158615112305
2014-06-13,53.878292083740234
2014-06-20,54.538780212402344
2014-06-27,53.77885055541992
2014-07-04,54.56721496582031
2014-07-11,54.61692428588867
2014-07-18,55.218894958496094
2014-07-25,56.39496612548828
2014-08-01,54.520347595214844
2014-08-08,55.46122741699219
2014-08-15,56.245277404785156
2014-08-22,56.48047637939453
2014-08-29,56.63016128540039
2014-09-05,58.19116973876953
2014-09-12,57.42849349975586
2014-09-19,57.998722076416016
2014-09-26,57.22892761230469
2014-10-03,57.97022247314453
2014-10-10,58.78989028930664
2014-10-17,56.993682861328125
2014-10-24,60.28279495239258
2014-10-31,61.36985778808594
2014-11-07,63.20787048339844
2014-11-14,63.74427795410156
2014-11-21,63.88731384277344
2014-11-28,65.33914184570312
2014-12-05,64.86711120605469
2014-12-12,64.32357025146484
2014-12-19,68.44303131103516
2014-12-26,70.26675415039062
2015-01-02,68.01388549804688
2015-01-09,70.03072357177734
2015-01-16,70.6171646118164
2015-01-23,72.21772766113281
2015-01-30,70.45208740234375
2015-02-06,72.21052551269531
2015-02-13,73.66033935546875
2015-02-20,73.7105712890625
2015-02-27,74.55030822753906
2015-03-06,73.13639068603516
2015-03-13,74.11251831054688
2015-03-20,74.54315185546875
2015-03-27,73.56703186035156
2015-04-03,73.7177734375
2015-04-10,73.59574127197266
2015-04-17,72.05265808105469
2015-04-24,73.15924072265625
2015-05-01,72.35256958007812
2015-05-08,72.49661254882812
2015-05-15,73.51213836669922
2015-05-22,74.86611938476562
2015-05-29,73.73541259765625
2015-06-05,71.98527526855469
2015-06-12,73.6201400756836
2015-06-19,75.96087646484375
2015-06-26,76.22734069824219
2015-07-03,76.01848602294922
2015-07-10,77.37967681884766
2015-07-17,79.32426452636719
2015-07-24,79.8281021118164
2015-07-31,81.25862884521484
2015-08-07,77.84123229980469
2015-08-14,77.79065704345703
2015-08-21,73.84587860107422
2015-08-28,75.2691879272461
2015-09-04,72.33585357666016
2015-09-11,73.3473129272461
2015-09-18,71.5483627319336
2015-09-25,71.24485778808594
2015-10-02,71.49776458740234
2015-10-09,73.69412994384766
2015-10-16,74.69115447998047
2015-10-23,75.35780334472656
2015-10-30,71.6098403930664
2015-11-06,71.55184936523438
2015-11-13,66.55699157714844
2015-11-20,66.64400482177734
2015-11-27,68.60133361816406
2015-12-04,69.20303344726562
2015-12-11,67.59368133544922
2015-12-18,68.76806640625
2015-12-25,71.66783142089844
2016-01-01,70.87765502929688
2016-01-08,67.82564544677734
2016-01-15,68.07213592529297
2016-01-22,69.64488983154297
2016-01-29,70.336669921875
2016-02-05,67.79525756835938
2016-02-12,69.80512237548828
2016-02-19,71.06488037109375
2016-02-26,71.11585235595703
2016-03-04,72.29554748535156
2016-03-11,73.08201599121094
2016-03-18,73.97039031982422
2016-03-25,73.86119842529297
2016-04-01,76.32978057861328
2016-04-08,73.89031219482422
2016-04-15,74.45100402832031
2016-04-22,74.17316436767578
2016-04-29,73.4858169555664
2016-05-06,76.66654205322266
2016-05-13,75.80372619628906
2016-05-20,72.7253646850586
2016-05-27,70.88275909423828
2016-06-03,70.37089538574219
2016-06-10,70.6853256225586
2016-06-17,69.34719848632812
2016-06-24,68.39665222167969
2016-07-01,69.46422576904297
2016-07-08,70.73648071289062
2016-07-15,70.99237823486328
2016-07-22,70.9086685180664
2016-07-29,68.09579467773438
2016-08-05,71.51087188720703
2016-08-12,71.55496978759766
2016-08-19,71.23916625976562
2016-08-26,68.49241638183594
2016-09-02,68.91838073730469
2016-09-09,67.21452331542969
2016-09-16,66.18631744384766
2016-09-23,66.5388412475586
2016-09-30,65.3564224243164
2016-10-07,63.454246520996094
2016-10-14,65.21688079833984
2016-10-21,64.51338195800781
2016-10-28,61.524261474609375
2016-11-04,60.749290466308594
2016-11-11,55.42052459716797
2016-11-18,54.645572662353516
2016-11-25,54.660335540771484
2016-12-02,57.287818908691406
2016-12-09,59.14033508300781
2016-12-16,58.71965408325195
2016-12-23,58.4096565246582
2016-12-30,58.239906311035156
2017-01-06,60.66810989379883
2017-01-13,60.50571823120117
2017-01-20,60.5596809387207
2017-01-27,57.73069381713867
2017-02-03,56.030330657958984
2017-02-10,58.309852600097656
2017-02-17,59.171173095703125
2017-02-24,60.500274658203125
2017-03-03,60.15873336791992
2017-03-10,59.69837188720703
2017-03-17,58.569740295410156
2017-03-24,58.28015899658203
2017-03-31,58.28758239746094
2017-04-07,57.23321533203125
2017-04-14,57.886627197265625
2017-04-21,59.24531555175781
2017-04-28,61.606773376464844
2017-05-05,60.57549285888672
2017-05-12,59.94028854370117
2017-05-19,57.03333282470703
2017-05-26,57.272464752197266
2017-06-02,59.07344055175781
2017-06-09,59.566673278808594
2017-06-16,57.5863151550293
2017-06-23,57.847869873046875
2017-06-30,60.12712478637695
2017-07-07,58.76702880859375
2017-07-14,58.23646926879883
2017-07-21,57.938228607177734
2017-07-28,59.98408889770508
2017-08-04,58.64524841308594
2017-08-11,59.72835159301758
2017-08-18,58.41209030151367
2017-08-25,56.67460632324219
2017-09-01,58.607643127441406
2017-09-08,59.96152114868164
2017-09-15,62.556453704833984
2017-09-22,59.893829345703125
2017-09-29,61.164955139160156
2017-10-06,57.85548782348633
2017-10-13,54.60620880126953
2017-10-20,57.532073974609375
2017-10-27,52.232357025146484
2017-11-03,52.429203033447266
2017-11-10,53.74657440185547
2017-11-17,53.511863708496094
2017-11-24,53.413448333740234
2017-12-01,56.87340545654297
2017-12-08,55.33645248413086
2017-12-15,55.32891082763672
2017-12-22,55.57875442504883
2017-12-29,54.88978958129883
2018-01-05,59.39452362060547
2018-01-12,59.64436721801758
2018-01-19,60.462059020996094
2018-01-26,62.47570037841797
2018-02-02,58.240055084228516
2018-02-09,52.86170959472656
2018-02-16,54.773841857910156
2018-02-23,51.92470169067383
2018-03-02,51.39142990112305
2018-03-09,52.770286560058594
2018-03-16,50.01255416870117
2018-03-23,46.3635139465332
2018-03-30,47.3919563293457
2018-04-06,48.283260345458984
2018-04-13,48.321353912353516
2018-04-20,49.988319396972656
2018-04-27,53.695980072021484
2018-05-04,48.437679290771484
2018-05-11,49.443294525146484
2018-05-18,49.83477783203125
2018-05-25,50.686859130859375
2018-06-01,49.18228530883789
2018-06-08,50.686859130859375
2018-06-15,53.80344009399414
2018-06-22,55.407806396484375
2018-06-29,49.3972282409668
2018-07-06,51.032291412353516
2018-07-13,52.68270492553711
2018-07-20,50.09577178955078
2018-07-27,51.56679916381836
2018-08-03,50.19002914428711
2018-08-10,53.40763473510742
2018-08-17,56.988765716552734
2018-08-24,57.298152923583984
2018-08-31,58.19538879394531
2018-09-07,59.78096389770508
2018-09-14,59.48705291748047
2018-09-21,61.5599479675293
2018-09-28,60.88704299926758
2018-10-05,60.84836196899414
2018-10-12,57.68488693237305
2018-10-19,57.3754997253418
2018-10-26,54.6101188659668
2018-11-02,56.92316436767578
2018-11-09,62.172340393066406
2018-11-16,61.78294372558594
2018-11-23,58.5508918762207
2018-11-30,62.460514068603516
2018-12-07,57.701961517333984
2018-12-14,55.980812072753906
2018-12-21,49.61015701293945
2018-12-28,50.770591735839844
2019-01-04,52.0400390625
2019-01-11,51.253440856933594
2019-01-18,51.027591705322266
2019-01-25,51.361515045166016
2019-02-01,51.18103790283203
2019-02-08,51.016231536865234
2019-02-15,54.56328201293945
2019-02-22,48.61491394042969
2019-03-01,45.61720275878906
2019-03-08,41.536529541015625
2019-03-15,43.63179397583008
2019-03-22,43.97707748413086
2019-03-29,42.32126998901367
2019-04-05,42.42329406738281
2019-04-12,41.44235610961914
2019-04-19,41.30110168457031
2019-04-26,42.410274505615234
2019-05-03,44.89009094238281
2019-05-10,43.70167541503906
2019-05-17,41.89530563354492
2019-05-24,42.04582595825195
2019-05-31,41.49123764038086
2019-06-07,42.719276428222656
2019-06-14,42.917327880859375
2019-06-21,42.50535202026367
2019-06-28,43.17085647583008
2019-07-05,44.02652359008789
2019-07-12,45.595218658447266
2019-07-19,44.31964874267578
2019-07-26,44.397247314453125
2019-08-02,44.53313446044922
2019-08-09,47.39491271972656
2019-08-16,48.186279296875
2019-08-23,48.15430450439453
2019-08-30,48.6978759765625
2019-09-06,49.74506378173828
2019-09-13,51.207923889160156
2019-09-20,51.3997688293457
2019-09-27,49.625160217285156
2019-10-04,49.7530517578125
2019-10-11,50.31261444091797
2019-10-18,52.8865966796875
2019-10-25,52.43314743041992
2019-11-01,54.156761169433594
2019-11-08,58.36913299560547
2019-11-15,59.834999084472656
2019-11-22,60.65654373168945
2019-11-29,60.624298095703125
2019-12-06,60.696807861328125
2019-12-13,59.27119827270508
2019-12-20,60.068572998046875
2019-12-27,59.92359924316406
2020-01-03,59.255104064941406
2020-01-10,58.079166412353516
2020-01-17,61.22838592529297
2020-01-24,57.91973114013672
2020-01-31,54.99252700805664
2020-02-07,58.025142669677734
2020-02-14,57.871089935302734
2020-02-21,57.9846076965332
2020-02-28,47.986698150634766
2020-03-06,52.01667404174805
2020-03-13,48.35970687866211
2020-03-20,44.35405731201172
2020-03-27,47.51640701293945
2020-04-03,45.18113327026367
2020-04-10,49.032718658447266
2020-04-17,51.3760986328125
2020-04-24,50.9474983215332
2020-05-01,48.81343078613281
2020-05-08,51.60979080200195
2020-05-15,51.667022705078125
2020-05-22,51.781494140625
2020-05-29,53.61301803588867
2020-06-05,55.88606643676758
2020-06-12,52.45197296142578
2020-06-19,52.72996520996094
2020-06-26,51.879600524902344
2020-07-03,52.901676177978516
2020-07-10,51.22550582885742
2020-07-17,53.44130325317383
2020-07-24,52.19415283203125
2020-07-31,51.864532470703125
2020-08-07,53.52907943725586
2020-08-14,54.1141357421875
2020-08-21,52.688568115234375
2020-08-28,52.08702850341797
2020-09-04,49.63965606689453
2020-09-11,47.299415588378906
2020-09-18,49.08754348754883
2020-09-25,47.233482360839844
2020-10-02,47.65373611450195
2020-10-09,48.947471618652344
2020-10-16,49.104034423828125
2020-10-23,50.06914138793945
2020-10-30,46.61208724975586
2020-11-06,53.97494125366211
2020-11-13,59.00264358520508
2020-11-20,55.17162322998047
2020-11-27,56.40153884887695
2020-12-04,61.91121292114258
2020-12-11,59.484642028808594
2020-12-18,57.79765319824219
2020-12-25,56.48463439941406
2021-01-01,56.75887680053711
2021-01-08,62.210384368896484
2021-01-15,63.37382507324219
2021-01-22,62.007442474365234
2021-01-29,59.94106674194336
2021-02-05,60.38447952270508
2021-02-12,62.08272933959961
2021-02-19,58.912086486816406
2021-02-26,56.99631118774414
2021-03-05,59.0877685546875
2021-03-12,61.840118408203125
2021-03-19,61.22106170654297
2021-03-26,63.54676055908203
2021-04-02,62.15802764892578
2021-04-09,61.96561813354492
2021-04-16,63.47981643676758
2021-04-23,64.03950500488281
2021-04-30,64.33423614501953
2021-05-07,71.66866302490234
2021-05-14,71.01187133789062
2021-05-21,75.62641906738281
2021-05-28,72.78862762451172
2021-06-04,72.81389617919922
2021-06-11,71.97181701660156
2021-06-18,69.38665771484375
2021-06-25,70.80136108398438
2021-07-02,69.41191864013672
2021-07-09,68.4771957397461
2021-07-16,68.81405639648438
2021-07-23,70.5439224243164
2021-07-30,69.77297973632812
2021-08-06,68.83265686035156
2021-08-13,71.46733093261719
2021-08-20,71.88245391845703
2021-08-27,70.91668701171875
2021-09-03,74.10203552246094
2021-09-10,70.98444366455078
2021-09-17,72.44159698486328
2021-09-24,71.76385498046875
2021-10-01,71.2216567993164
2021-10-08,71.47582244873047
2021-10-15,72.72115325927734
2021-10-22,74.5752182006836
2021-10-29,76.07490539550781
2021-11-05,79.90933227539062
2021-11-12,80.11383056640625
2021-11-19,79.38101959228516
2021-11-26,77.98358154296875
2021-12-03,77.42973327636719
2021-12-10,84.23796844482422
2021-12-17,85.5160903930664
2021-12-24,86.32559204101562
2021-12-31,87.90196990966797
2022-01-07,88.77960968017578
2022-01-14,90.50936889648438
2022-01-21,87.00115966796875
2022-01-28,93.60591125488281
2022-02-04,92.93770599365234
2022-02-11,89.29696655273438
2022-02-18,87.48947143554688
2022-02-25,89.34835815429688
2022-03-04,90.11079406738281
2022-03-11,88.6373519897461
2022-03-18,91.9183120727539
2022-03-25,92.99768829345703
2022-04-01,86.59854125976562
2022-04-08,91.32722473144531
2022-04-15,88.81724548339844
2022-04-22,87.55552673339844
2022-04-29,82.77647399902344
2022-05-06,86.70304870605469
2022-05-13,83.93895721435547
2022-05-20,81.7431640625
2022-05-27,84.4297866821289
2022-06-03,81.71732330322266
2022-06-10,80.22765350341797
2022-06-17,76.34416198730469
2022-06-24,81.39012908935547
2022-07-01,80.89070129394531
2022-07-08,81.09736633300781
2022-07-15,82.12205505371094
2022-07-22,81.46492004394531
2022-07-29,82.86798858642578
2022-08-05,88.56690216064453
2022-08-12,92.14386749267578
2022-08-19,90.11719512939453
2022-08-26,86.66148376464844
2022-09-02,86.12452697753906
2022-09-09,88.47162628173828
2022-09-16,88.39369201660156
2022-09-23,85.18046569824219
2022-09-30,82.5995101928711
2022-10-07,76.43290710449219
2022-10-14,77.3423080444336
2022-10-21,80.78913879394531
2022-10-28,82.06998443603516
2022-11-04,86.74897766113281
2022-11-11,84.99762725830078
2022-11-18,84.82335662841797
2022-11-25,88.23023223876953
2022-12-02,89.38037109375
2022-12-09,88.57006072998047
2022-12-16,83.1678466796875
2022-12-23,81.52103424072266
2022-12-30,81.19865417480469
2023-01-06,79.813232421875
2023-01-13,78.34942626953125
2023-01-20,76.32872772216797
2023-01-27,77.01304626464844
2023-02-03,75.24959564208984
2023-02-10,78.6624526977539
2023-02-17,77.71492004394531
2023-02-24,75.24959564208984
2023-03-03,71.77533721923828
2023-03-10,67.6430435180664
2023-03-17,65.2479019165039
2023-03-24,64.27406311035156
2023-03-31,65.19526672363281
2023-04-07,68.0290756225586
2023-04-14,65.53743743896484
2023-04-21,64.43084716796875
2023-04-28,64.84659576416016
2023-05-05,62.520206451416016
2023-05-12,60.66263961791992
2023-05-19,61.37028884887695
2023-05-26,59.83116149902344
2023-06-02,61.90986251831055
2023-06-09,63.475528717041016
2023-06-16,59.901939392089844
2023-06-23,61.56489562988281
2023-06-30,61.14915084838867
2023-07-07,61.184532165527344
2023-07-14,63.139404296875
2023-07-21,66.93012237548828
2023-07-28,66.53771209716797
2023-08-04,65.0038070678711
2023-08-11,66.76958465576172
2023-08-18,59.58161544799805
2023-08-25,60.03644561767578
2023-09-01,58.56495666503906
2023-09-08,58.716556549072266
2023-09-15,63.20236587524414
2023-09-22,63.45206832885742
2023-09-29,62.26594924926758
2023-10-06,62.337310791015625
2023-10-13,63.79987716674805
2023-10-20,62.10783386230469
2023-10-27,59.62531280517578
2023-11-03,63.18717575073242
2023-11-10,60.87556838989258
2023-11-17,61.89195251464844
2023-11-24,62.44062423706055
2023-12-01,61.59513854980469
2023-12-08,67.549560546875
2023-12-15,66.94694519042969
2023-12-22,70.84159851074219
2023-12-29,71.02147674560547
2024-01-05,73.2341537475586
2024-01-12,68.86277770996094
2024-01-19,66.45677185058594
2024-01-26,66.257080078125
2024-02-02,66.33876037597656
2024-02-09,69.27041625976562
2024-02-16,69.97837829589844
2024-02-23,70.06913757324219
2024-03-01,67.01949310302734
2024-03-08,68.13587188720703
2024-03-15,70.25066375732422
2024-03-22,71.23090362548828
2024-03-29,72.39266967773438
2024-04-05,67.69114685058594
2024-04-12,62.29981994628906
2024-04-19,63.91984939575195
2024-04-26,61.56467056274414
2024-05-03,51.22753143310547
2024-05-10,51.15421676635742
2024-05-17,52.85874938964844
2024-05-24,50.897621154785156
2024-05-31,54.618255615234375
2024-06-07,56.61604309082031
2024-06-14,55.186439514160156
2024-06-21,56.24031448364258
2024-06-28,54.12339782714844
2024-07-05,51.88734436035156
2024-07-12,54.068416595458984
2024-07-19,54.59076690673828
2024-07-26,56.53232955932617
2024-08-02,54.97537612915039
2024-08-09,52.92723846435547
2024-08-16,54.076419830322266
2024-08-23,54.447120666503906
2024-08-30,53.04771041870117
2024-09-06,53.520362854003906
2024-09-13,53.733524322509766
2024-09-20,53.29793930053711
2024-09-27,56.88450241088867
2024-10-04,59.859397888183594
2024-10-11,61.74998092651367
2024-10-18,55.92066955566406
2024-10-25,52.9360466003418
2024-11-01,52.298828125
2024-11-08,52.045814514160156
2024-11-15,49.84366226196289
2024-11-22,54.360416412353516
2024-11-29,56.084659576416016
2024-12-06,51.81154251098633
2024-12-13,46.26398468017578
2024-12-20,41.56917953491211
2024-12-27,41.69100570678711
2025-01-03,42.89047622680664
2025-01-10,44.98954772949219
2025-01-17,49.30951690673828
2025-01-24,51.767757415771484
2025-01-31,53.59931945800781
2025-02-07,51.25530242919922
2025-02-14,62.472442626953125
2025-02-21,60.24230194091797
2025-02-28,62.3680534362793
2025-03-07,62.94694900512695
2025-03-14,62.33008575439453
2025-03-21,63.63021469116211
2025-03-28,63.715633392333984
2025-04-04,60.413116455078125
2025-04-11,65.96475219726562
2025-04-18,63.85797119140625
2025-04-25,62.627506256103516
2025-05-02,64.6792984008789
2025-05-09,64.20950317382812
2025-05-16,59.9525146484375
2025-05-23,58.32258987426758
2025-05-30,61.400272369384766
2025-06-06,60.959228515625
2025-06-13,64.6792984008789
2025-06-20,63.82598114013672
2025-06-27,65.66683197021484
2025-07-04,64.6505355834961
2025-07-11,62.109764099121094
2025-07-18,59.406005859375
2025-07-25,58.83266067504883
2025-08-01,60.5482063293457
2025-08-08,63.523765563964844
2025-08-15,66.4896240234375
2025-08-22,69.1065673828125
2025-08-29,70.89965057373047
2025-09-05,71.51026916503906
2025-09-12,72.6733627319336
2025-09-19,72.61519622802734
2025-09-26,73.43904876708984
2025-10-03,75.10614013671875
2025-10-10,75.50353240966797
2025-10-17,79.98139190673828
2025-10-24,80.05872344970703
2025-10-31,76.36506652832031
2025-11-07,77.18587493896484
2025-11-14,76.03282928466797
2025-11-21,76.247802734375
2025-11-28,78.52458190917969
2025-12-05,73.90262603759766
2025-12-12,77.6060562133789
2025-12-19,75.94488525390625
2025-12-26,77.79171752929688
2026-01-02,78.29984283447266
2026-01-09,78.4659652709961
2026-01-16,76.8047866821289
2026-01-23,81.78144073486328
2026-01-30,73.4170913696289
2026-02-06,77.1904067993164
2026-02-13,77.31848907470703
2026-02-20,75.55498504638672
2026-02-27,78.71746826171875
2026-03-06,76.76676940917969
2026-03-13,75.00326538085938
2026-03-20,70.4220962524414
2026-03-27,69.04280853271484
2026-04-03,72.40233612060547
2026-04-10,78.1559066772461
2026-04-17,76.15595245361328
2026-04-24,77.46044921875
2026-05-01,81.58490753173828
2026-05-08,89.99285888671875
2026-05-15,95.30000305175781
2026-05-22,92.68618774414062
2026-05-29,90.42021179199219
2026-06-05,95.33975219726562
2026-06-12,101.33264923095703
2026-06-19,97.71504974365234
2026-06-26,103.69800567626953
2026-07-03,104.07567596435547
2026-07-10,103.5091781616211
2026-07-17,106.80875396728516
2026-07-24,107.73999786376953
2026-07-31,104.43000030517578
2026-08-07,95.69999694824219
2026-08-14,97.16000366210938
2026-08-21,93.0199966430664
2026-08-28,93.05999755859375
2026-09-04,96.73999786376953
2026-09-11,95.375
